,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2623,1.0,1183.0,2623.0,127.67428368548241,3173.2259596546405,37.11878396346159,41.147826459736486,49.407673262284334,85.64165400170756,1.2002508275886383,105.98091665526958,3148.0230950547516,984.2390524751628,983.3416681668128,63.99239795772256,68.08585858259144,599.9999587739113,459.9673825613505,1.2895098583530118,1219.506405728874,799.2506976720939,1.29,1.2898806161712957,281.5736295662531,202.35035718860112,1.154610432851585,1035.7783819420818,1047.6748291650438,1.15,1.153580845882892,278.05369247005865,1047.6758399720056,1.108398211681109,348.83407988020025,1.1082350695607057,278.05369247005865,1.1,1.1077502046771976,141.16357471478364,249.6428771350751,141.16357383216123,1.0955113474927287,252.1238347388343,252.0798290933976,1.0946204878258514,249.6428771350751,252.0798290933976,283.7047980183332,1.0944292665716087,1.08,1.0836141375593058,10.81512901230286,248.04576801234109,1.06,1.0630296928112206,32.47397643237697,165.54900741077074,32.47397903991942,1.0537956091329523,195.92735286681273,191.28684238617123,1.0946204878258514,165.54900741077074,191.28684238617123,217.08141365259848,1.0535151636634446,1.04,1.0434741175364686,10.041046126975983,164.7910814447682,1.013,1.0133193645177658,95.2645030338113,0.0003862007969217366,0.03562247943120773,0.010841491190065741,2.012651920994923,0.8797651999089874
2624,1.0,1184.0,2624.0,128.8093984374067,3201.438184497557,37.44879622618327,41.513659762072685,49.84694244915075,85.64165400170756,1.2002508275886383,108.8788758913537,3176.077221853957,984.395014088903,983.6678085746227,64.05638443056696,68.08585858259144,599.9999587739113,459.8927297624454,1.2893866310185385,1219.506405728874,799.4142171199818,1.29,1.2897576166107492,285.61603217563544,200.8257140690532,1.153795153861988,1039.3777227276403,1052.1346034650578,1.15,1.152732593486177,281.8648010247468,1052.135270714579,1.1078776881976127,363.9792914012129,1.107709396332364,281.8648010247468,1.1,1.1072147082111055,141.3035199003803,255.1178840208837,141.30351983974575,1.0954416789682722,249.8991314698421,249.8677256342643,1.0945117059231064,255.1178840208837,249.8677256342643,281.8454761669329,1.0943129897552806,1.08,1.08306843130128,11.24455845400063,253.49229967932672,1.06,1.0628172444127197,32.470655845657824,169.03785052891942,32.470656498174385,1.053996337796934,195.91286212381937,191.89730041260555,1.0945117059231064,169.03785052891942,191.89730041260555,217.64287201915084,1.053703518909639,1.04,1.0432125962921825,10.490922617456544,168.27005310744858,1.013,1.0133329966791786,95.25842979231348,0.00038220616266766374,0.03562250776680997,0.010729344637094053,2.012651920994923,0.8783677632046796
2625,1.0,1185.0,2625.0,129.77609602055588,3225.464556742895,37.729844513364654,41.82521431512941,50.221037192061814,85.64165400170756,1.2002508275886383,111.08910359895584,3199.989875645133,984.4426247521086,983.9939489824324,64.08086223376577,68.08585858259144,599.9999587739113,459.86830087616545,1.2893395407189792,1219.506405728874,799.4889738375703,1.29,1.2897106060151586,288.79572302174137,199.62864719078613,1.1530954154802582,1041.687334777631,1055.0253704603763,1.15,1.1520067948594657,284.87917300741964,1055.025803271548,1.107261731995972,375.0360862182567,1.1070893463696634,284.87917300741964,1.1,1.1065869018482477,141.45566348259496,259.34878458007773,141.45566336580833,1.0952499459509526,248.30411611049357,248.28152491801202,1.0942893478201166,259.34878458007773,248.28152491801202,280.41240827556913,1.0940847795068431,1.08,1.0825065237743914,11.578255732451748,257.70521844542674,1.06,1.062530937524441,32.47102092097357,171.75927674760322,32.47102009434192,1.0540428635562769,195.89837138082598,192.52170453113263,1.0942893478201166,171.75927674760322,192.52170453113263,218.24089840633806,1.05374007591905,1.04,1.04288517958503,10.854896334020037,170.98052155086418,1.013,1.0133438459294386,95.25341748165353,0.0003789156406918176,0.03562483875110682,0.010636276653464014,2.012651920994923,0.8773702199789889
2626,1.0,1186.0,2626.0,130.56302246383996,3245.022883964995,37.95862788148093,42.078830875881756,50.52556370647728,85.64165400170756,1.2002508275886383,112.7425308235929,3219.4689769478773,984.4918400985686,984.3200893902422,64.07955139004557,68.08585858259144,599.9999587739113,459.85191412476263,1.289341760505006,1219.506405728874,799.4587754932974,1.29,1.289712845874273,291.2379504165443,198.70693517020473,1.152522092289964,1043.1559547819184,1056.8855680326199,1.15,1.1514133866744967,287.2041488167888,1056.8858451114997,1.1066343913321213,383.03089590790756,1.1064588308189196,287.2041488167888,1.1,1.1059504057389256,141.61634778383498,262.63279973477574,141.61634728401435,1.0950122179413964,247.15229177936632,247.13594039610635,1.0940276345673863,262.63279973477574,247.13594039610635,279.29282242419185,1.0938184954155936,1.08,1.0819809903756685,11.83750503992509,260.9786486549252,1.06,1.0622121826076403,32.47438914346885,173.85094234554782,32.474387193703905,1.0539897248332395,195.88388063783262,193.1077757231229,1.0940276345673863,173.85094234554782,193.1077757231229,218.81738659766378,1.0536790487929384,1.04,1.0425349970311806,11.144051761757812,173.06127914973132,1.013,1.0133523297316438,95.2493031957511,0.00037631650566866126,0.035629257887421294,0.010562007967095988,2.012651920994923,0.8766500431093806
2627,1.0,1187.0,2627.0,131.1801459577063,3260.3609162963407,38.13804438562228,42.27772206756756,50.76437950451644,85.64165400170756,1.2002508275886383,113.95636719970045,3234.7539833149676,984.5920040518397,984.6462297980519,64.06334734404126,68.08585858259144,599.9999587739113,459.8230746839612,1.2893721656590893,1219.506405728874,799.3353240493917,1.29,1.2897432622973706,293.0726191722871,198.01034180335833,1.1520701415246157,1044.0849389221323,1058.0771275673842,1.15,1.1509463118903405,288.95636603535434,1058.0773035346797,1.1060423192740194,388.75472188385004,1.1058643510891417,288.95636603535434,1.1,1.1053514146000285,141.78260132510206,265.2009036977403,141.78260046334753,1.094774069425748,246.31573642367673,246.3038437486916,1.0937706258527649,265.2009036977403,246.3038437486916,278.40421624186206,1.093557902930672,1.08,1.0815183607873216,12.039542143350346,263.5414406032824,1.06,1.0618898453034786,32.48024351606937,175.4397634462462,32.480240708554064,1.0538772096527367,195.86938989483923,193.62826291437193,1.0937706258527649,175.4397634462462,193.62826291437193,219.34092930471166,1.0535603771209743,1.04,1.042189824260544,11.370552860430205,174.63983852479203,1.013,1.0133588786448091,95.2459359019325,0.0003743524559579808,0.03563552401234258,0.010505035812812,2.012651920994923,0.8761192073844501
2628,1.0,1188.0,2628.0,131.64795678196896,3271.987920646055,38.27405117117318,42.428491651363835,50.94541395943196,85.64165400170756,1.2002508275886383,114.83063438837975,3246.347341107908,984.7571711703025,984.9723702058616,64.04009249647982,68.08585858259144,599.9999587739113,459.77437618471697,1.2894156671177024,1219.506405728874,799.1411746996922,1.29,1.2897867918020416,294.42119195517785,197.4937432579992,1.1517261659267477,1044.6739903712976,1058.8412352268547,1.15,1.1505912004398087,290.247470689007,1058.8413468958313,1.1055088820880845,392.8096326229648,1.1053291262964247,290.247470689007,1.1,1.104812856926234,141.95208546831051,267.23049605643973,141.95208442826763,1.0945610799901726,245.7052362927943,245.69654990038362,1.0935426956440295,267.23049605643973,245.69654990038362,277.6857950615471,1.0933271427997335,1.08,1.0811291702747905,12.197972524943035,265.5695295300786,1.06,1.061583124177282,32.48819087908159,176.63672046800855,32.48818741206831,1.053734393799346,195.85489915184587,194.07200864881077,1.0935426956440295,176.63672046800855,194.07200864881077,219.79732461530077,1.0534128012645056,1.04,1.0418665344134463,11.546266851059306,175.8274631771847,1.013,1.013363893671338,95.24318237688776,0.0003729448774860215,0.03564339610368708,0.010463225120331415,2.012651920994923,0.8757153820289518
2629,1.0,1189.0,2629.0,131.99088527579647,3280.511090445851,38.37375087819213,42.539013220350064,51.07812117725427,85.64165400170756,1.2002508275886383,115.44772517767802,3254.8507776925385,984.9831150876507,985.2985106136714,64.01495844498588,68.08585858259144,599.9999587739113,459.7055569158999,1.2894623953113495,1219.506405728874,798.8999311399706,1.29,1.2898335747823513,295.39048949715385,197.11821012405682,1.1514732589172412,1045.0532874170449,1059.336594690429,1.15,1.1503302768729458,291.17706626817267,1059.3366662771368,1.105043067990592,395.6496072100685,1.1048620122144714,291.17706626817267,1.1,1.1043433307304384,142.1230101291513,268.85708978913067,142.12300913473473,1.0943857403030857,245.2575696178203,245.25119528209103,1.0933553892830905,268.85708978913067,245.25119528209103,277.09238951236125,1.0931375779784596,1.08,1.0808141781544771,12.32339982398245,267.1974084522288,1.06,1.0613038040072236,32.49793094358005,177.53494808659792,32.49792696596336,1.053581571275372,195.84040840885248,194.43803078128818,1.0933553892830905,177.53494808659792,194.43803078128803,220.1833545809734,1.0532563145400584,1.04,1.041574377816552,11.68193672350637,176.7173803256458,1.013,1.0133677243030474,95.2409295417543,0.00037200768580559774,0.03565265025130535,0.010434222510344161,2.012651920994923,0.8753951868959239
2630,1.0,1190.0,2630.0,139.982836561867,3436.668709197021,40.36496252443501,46.42906483067468,53.188809206757306,83.13233077852924,1.2065870399089171,118.09461549246643,3433.0625905106244,984.8610711260851,985.6246510214811,63.86728133108031,68.08585858259144,599.9999587739113,459.79642809563114,1.2897451773775146,1219.506405728874,798.3907432708417,1.29,1.2901159462693328,306.01771861632415,191.76506973923395,1.1527066282098082,1025.46239652385,1038.110145909483,1.15,1.1515005083133376,301.9565364325221,1038.11082096708,1.105933293346905,398.4610788926346,1.1057421231040885,301.9565364325221,1.1,1.1052065029743103,142.3152737247363,274.95590352434056,142.31527850984625,1.0954349935573904,243.1531341764017,243.1289271165957,1.0943573822737496,274.95590352434056,243.1289271165957,274.88673985888187,1.0941306084018247,1.08,1.0813042087771625,12.826399624662255,273.2199997915965,1.06,1.0615910813017178,32.511343064478595,180.45122846355636,32.51133753725065,1.0540916594805214,195.82591766585912,193.95151614023084,1.0943573822737496,180.45122846355636,193.9515161402311,219.76943824649967,1.0537557728520006,1.04,1.0416957089270669,12.06006392493375,179.59843178399979,1.013,1.0133799871102478,95.23924878207177,0.0003710906008989712,0.035662536554510745,0.010405614315508752,2.012651920994923,0.8783655836539197
2631,1.0,1191.0,2631.0,140.20799803211233,3442.1965681711245,40.42988930068578,46.5037456755279,53.27436305589866,83.13233077852924,1.2065870399089171,119.56885557316077,3438.5260031543576,985.5834960398961,985.9507914292909,63.8980453517914,68.08585858259144,599.9999587739113,459.53948876836597,1.2896822306835456,1219.506405728874,798.0521086951007,1.29,1.2900534399567916,307.7518291736301,191.23161881658618,1.1525320483271766,1028.4165458731622,1041.6474262187144,1.15,1.1513096165073098,303.54751440301567,1041.647898545519,1.1060468644506016,405.8976335990035,1.1058531781261713,303.54751440301567,1.1,1.1053124617906063,142.51384381904887,278.7153858111405,142.51385312682865,1.0958045966516736,241.9607287670292,241.94398808192892,1.094697699612088,278.7153858111405,241.94398808192892,273.56731787189386,1.0944654023136149,1.08,1.081327229416126,13.138172897488865,276.98026187012294,1.06,1.0616133547425999,32.52813597434981,182.37899411557729,32.5281295702303,1.0543089076686336,195.81142692286576,193.97780604217633,1.094697699612088,182.37899411557729,193.97780604217633,219.8220141019755,1.0539655780560013,1.04,1.0416357886470153,12.329789408985992,181.52050407385147,1.013,1.0133882950532016,95.2381614347501,0.00037022769625309076,0.035673496613939766,0.010378228415894076,2.012651920994923,0.8772481183353537
2632,1.0,1192.0,2632.0,140.5099147160579,3449.6088170295166,40.51694894265537,46.603884447084916,53.389081326317616,83.13233077852924,1.2065870399089171,120.76539965616297,3445.916048751697,986.1176407819987,986.2769318371006,63.92527781820754,68.08585858259144,599.9999587739113,459.3482487736529,1.2896271083036561,1219.506405728874,797.8220230374196,1.29,1.2899986532658307,309.2760106631519,190.75959183720502,1.1522983957369197,1030.4029989825071,1044.0455743175908,1.15,1.1510619387571284,304.96407324958113,1044.045896932396,1.1059618999380008,411.66932262424854,1.1057660318345506,304.96407324958113,1.1,1.1052209809102609,142.7158373734619,281.70064946096693,142.71584897176703,1.095986145356451,241.10062078439975,241.08829513539106,1.0948560627188915,281.70064946096693,241.08829513539106,272.4819526540157,1.0946194035982881,1.08,1.0812373859093525,13.382017688935655,279.96955171543993,1.06,1.061578846515821,32.547760677641996,184.01895611332645,32.547753665246056,1.0544564048801857,195.79693617987238,194.09264389590248,1.0948560627188915,184.01895611332645,194.09264389590248,219.97588148791442,1.0541066132476755,1.04,1.0415413437442627,12.565269503412857,183.15504221093627,1.013,1.013395494604216,95.23766483548316,0.00036959468947094025,0.035685545732980314,0.01035698577335651,2.012651920994923,0.8763871052316075
2633,1.0,1193.0,2633.0,140.8183266234291,3457.1805278023444,40.60588152459821,46.706177533820316,53.506267565010596,83.13233077852924,1.2065870399089171,121.70562656719352,3453.4853146771025,986.5201444103253,986.6030722449104,63.94345397090629,68.08585858259144,599.9999587739113,459.2050477850428,1.2895900393829565,1219.506405728874,797.641085841927,1.29,1.2899618314030976,310.54385045042966,190.36270822042576,1.1520595169972705,1031.7192980380376,1045.6500464297342,1.15,1.1508115523753653,306.1525859047328,1045.650261773979,1.1057738843103884,416.04526192830156,1.105576212567327,306.1525859047328,1.1,1.105027626880385,142.91999632682825,284.13768324006827,142.92000911797845,1.0960589894628332,240.46161652506123,240.45240970205853,1.0949099941226443,284.13768324006827,240.45240970205853,271.5544467902523,1.09466978564689,1.08,1.0810911966334635,13.578589013426567,282.41484721564933,1.06,1.0614993508207662,32.56979481369797,185.3750397622253,32.56978738555818,1.0545417723978683,195.78244543687902,194.25829536039757,1.0949099941226443,185.3750397622253,194.25829536039757,220.19403548972392,1.0541865253088822,1.04,1.0414214316888761,12.765093620006107,184.50487566103538,1.013,1.0134015263965097,95.23772691245205,0.0003692512207506073,0.03569866347562603,0.010343558688204697,2.012651920994923,0.8757202156488624
2634,1.0,1194.0,2634.0,141.099172621463,3464.0754777637258,40.68686529706781,46.7993276468657,53.61297967752951,83.13233077852924,1.2065870399089171,122.42611880976024,3460.388245124153,986.8473209492489,986.9292126527201,63.95244333090944,68.08585858259144,599.9999587739113,459.09064640573183,1.2895709540673914,1219.506405728874,797.472116710023,1.29,1.2899429330136343,311.5605107782375,190.04009837924698,1.151841687194218,1032.578829164047,1046.7090318500432,1.15,1.1505845844054987,307.11162945872536,1046.7091726562412,1.1055369491087688,419.30485285836716,1.105337833789171,307.11162945872536,1.1,1.1047864496883153,143.12507092217365,286.157769144471,143.12508443543697,1.0960706574559524,239.98127301333395,239.97432841853802,1.0949059974586217,286.157769144471,239.97432841853802,270.74953197385474,1.0946628571049815,1.08,1.0809234391697604,13.739417935221043,284.44599979185494,1.06,1.0613897722439303,32.593926939991775,186.47618679827661,32.59391923927813,1.0545786309839242,195.76795469388563,194.4441463976154,1.0949059974586217,186.47618679827661,194.4441463976154,220.44345844693572,1.0542188587906522,1.04,1.04128717662915,12.9316821615022,185.59927413037124,1.013,1.013406474959814,95.23830404843135,0.00036922066427644284,0.03571283025759311,0.010338599926505146,2.012651920994923,0.8751976898632112
2635,1.0,1195.0,2635.0,141.33720806839492,3469.9194011492127,40.75550436833458,46.87827849161956,53.70342520844081,83.13233077852924,1.2065870399089171,122.96529905613906,3466.244964441786,987.1401858488791,987.2553530605298,63.95408857385581,68.08585858259144,599.9999587739113,458.99042430332247,1.2895660974670509,1219.506405728874,797.2959066811399,1.29,1.2899382285280943,312.3511641425622,189.78524531148022,1.1516568022462295,1033.1332072311397,1047.3997915483405,1.15,1.1503926444494625,307.86101485586,1047.3998815651207,1.10528517177447,421.69398299620576,1.1050849320613516,307.86101485586,1.1,1.1045313884144174,143.329962924689,287.8581488839312,143.32997700664916,1.096052724787276,239.61679029470284,239.61150725551096,1.094874896360628,287.8581488839312,239.61150725551096,270.04192051435916,1.094629298647177,1.08,1.0807563740358446,13.872924611332493,286.15919046091835,1.06,1.0612637958758162,32.619920421968835,187.36061377543908,32.61991255709404,1.0545809600342644,195.75346395089227,194.62867905632757,1.094874896360628,187.36061377543908,194.62867905632757,220.70056866958512,1.0542174737868182,1.04,1.0411483779236193,13.069095863198932,186.47672370292753,1.013,1.0134104856999862,95.23934834130893,0.00036949983510093883,0.03572802086437618,0.010342018006078837,2.012651920994923,0.8747796351325137
