,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
236,0.0,236.0,236.0,131.70577592652594,3154.0173550110717,38.542976826268756,43.580181489355255,49.58261761090191,75.48561792679594,1.1994893774329323,113.59206848676662,3235.4910406732897,872.0499177450918,871.934238435698,64.34766499251101,68.08585858259144,599.9999587739113,502.53028510682714,1.289452327635877,1219.506405728874,879.4039480109476,1.29,1.2897685399164187,288.0851413685576,189.93291927186877,1.1524470176290285,1022.8080228004445,1035.7737343348374,1.15,1.1513804378300538,284.0401749058416,1035.7739738943042,1.1054599128734406,352.18479554927836,1.1052908491738775,284.0401749058416,1.1,1.1047964911310015,144.06374281623164,267.56521656324475,144.06375515509404,1.0951255950979188,247.43397470771998,247.41987414617068,1.0941116529960042,267.56521656324475,247.41987414617068,278.0855627596352,1.0938974180778522,1.08,1.0818039438156355,12.093474262216741,265.954933517683,1.06,1.0621221977513144,37.642856341244794,175.56610758485908,37.64285567454679,1.0537698402306033,185.84760479234703,183.59172279004633,1.0941116529960042,175.56610758485908,183.59172279004636,215.92501023893055,1.0534542657581203,1.04,1.0421905252555608,11.263740502559516,174.5457301081033,1.013,1.0133582814068758,100.05736236259604,0.0005555578717615132,0.02820101854218952,0.019699922218425654,2.012651920994923,0.8994114884480812
237,0.0,237.0,237.0,132.28320512656927,3167.8453113433957,38.711958331593905,43.77124728854374,49.799999506431604,75.48561792679594,1.1994893774329323,114.67965039150916,3249.7368290012237,872.1918564362883,872.2525315261214,64.3349397121876,68.08585858259144,599.9999587739113,502.4754581085358,1.2894759667487565,1219.506405728874,879.2426785164029,1.29,1.2897922198397855,289.7559594762969,189.29670123842368,1.1520339385914866,1023.6540164893081,1036.8638522445501,1.15,1.1509539593268743,285.63601375113717,1036.8640043741739,1.1050005114016548,357.52922160499395,1.1048293252226726,285.63601375113717,1.1,1.1043310097434391,144.1693591354654,269.76708783279594,144.1693718057465,1.0948856768113482,246.71235550256384,246.70210564200121,1.0938552362608247,269.76708783279594,246.70210564200121,277.085933787697,1.0936378672654097,1.08,1.0813707922989482,12.26707496646151,268.16622630383574,1.06,1.0618307614836213,37.65616156266556,177.02252729634912,37.65616095396053,1.0536998059152876,185.82923136222468,184.0017492560739,1.0938552362608247,177.02252729634912,184.0017492560739,216.3480032215977,1.0533786312483524,1.04,1.0419102432388878,11.468388009464592,175.9915556775219,1.013,1.0133642325720793,100.05488036509192,0.0005534150552857862,0.02822462643630872,0.019607524533039065,2.012651920994923,0.8989704223400614
238,0.0,238.0,238.0,132.7255422807199,3178.4381577933154,38.841405886660404,43.91761242190071,49.966523972158754,75.48561792679594,1.1994893774329323,115.46867366031292,3260.655744819676,872.3852826396237,872.5708246165449,64.31612990421804,68.08585858259144,599.9999587739113,502.40137408601066,1.2895109892438303,1219.506405728874,879.013495797015,1.29,1.289827295640268,290.9953141966483,188.819912505455,1.1517163219327076,1024.1899553497685,1037.5623767179584,1.15,1.1506263966084362,286.82281673854567,1037.5624729100157,1.1045764460691507,361.34711207697654,1.1044036726390396,286.82281673854567,1.1,1.1039024135413935,144.2788182504859,271.48127507264985,144.27883109647445,1.0946680187082367,246.1866115625271,246.17914929312775,1.0936246908844036,271.48127507264985,246.17914929312775,276.2819668984908,1.0934048797403906,1.08,1.0810035232465143,12.401356493876303,269.89060817877413,1.06,1.061546515973812,37.67103889949564,178.11630898309826,37.671038387512965,1.0535901882727545,185.81085793210232,184.35732921616022,1.0936246908844036,178.11630898309826,184.35732921616022,216.72395725812262,1.0532647106920778,1.04,1.0416385273269824,11.626183365095466,177.07583707429643,1.013,1.0133687463592844,100.05296625734834,0.0005520147630474742,0.02824929360673488,0.019540834214554274,2.012651920994923,0.8986249200463277
239,0.0,239.0,239.0,133.05371116977892,3186.2969655349316,38.93744272177354,44.02620036835745,50.09006807964791,75.48561792679594,1.1994893774329323,116.03008906680131,3268.7608798842853,872.625769781666,872.8891177069684,64.29563156633404,68.08585858259144,599.9999587739113,502.30810756746484,1.2895489918016012,1219.506405728874,878.739084259128,1.29,1.2898653708734857,291.89504206791133,188.46983480687237,1.151480019439436,1024.5332690407263,1038.0134158996864,1.15,1.1503828685015005,287.6860422730259,1038.0134770288823,1.1042010256671861,364.0438408998319,1.1040270889995618,287.6860422730259,1.1,1.1035236833655877,144.39038985080958,272.82919349467676,144.390402814439,1.0944854862562847,245.80289411804767,245.7974549471047,1.0934320167877873,272.82919349467676,245.7974549471047,275.62821226227993,1.0932102892413926,1.08,1.0807044030413397,12.505886200052885,271.24892023610676,1.06,1.0612826661292936,37.68723131102348,178.93073044330714,37.687230921194896,1.0534624861241617,185.79248450197997,184.65407646727058,1.0934320167877873,178.93073044330714,184.65407646727058,217.04622010950018,1.0531337314167246,1.04,1.0413869889112528,11.746742505471808,177.88190553259474,1.013,1.0133721413215666,100.05151667883536,0.0005512298470780499,0.02827487381701754,0.019495395475338472,2.012651920994923,0.8983434000131347
240,0.0,240.0,240.0,124.45507575462365,3107.92509267478,37.83311867704834,39.50979037965199,47.11216669792333,85.38889986251809,1.1937286099568076,113.87133188066082,3089.227669784826,873.2386944060859,873.2074107973917,64.39499741159233,68.08585858259144,599.9999587739113,502.00795342825967,1.2893553449310236,1219.506405728874,878.6873839507023,1.29,1.2896722230195963,281.16975333700015,202.84274870625396,1.1498579563723943,1055.0174533675176,1070.8940622115472,1.15,1.1488119164647728,276.65522623872675,1070.89260777768,1.1025456908729834,372.04412155451195,1.102379919207152,276.65522623872675,1.1,1.1018884263521933,144.48219271839403,268.9972101218622,144.48220135686057,1.0931156651008525,247.33069021254016,247.34655726009242,1.0920918571682536,268.9972101218622,247.34655726009166,276.6914708547459,1.091875782371647,1.08,1.0796935169784798,12.182265393167135,267.50714437150634,1.06,1.0604711319678117,37.702331450675956,177.10474452351912,37.70233126476268,1.0526176843527684,185.7741110718576,185.68197902463626,1.0920918571682536,177.10474452351912,185.68197902463626,218.04959896680919,1.0522948443495574,1.04,1.0407487168756546,11.546127473902823,176.08332669360667,1.013,1.0133646624991424,100.05025499406364,0.0005513468898547047,0.028301631349375314,0.019481099271221842,2.012651920994923,0.8929297213628855
241,0.0,241.0,241.0,124.51848671154723,3109.508607874769,37.8523949841348,39.529920965734014,47.136170761678414,85.38889986251809,1.1937286099568076,112.86058454976484,3090.923948228542,873.1804191038832,873.5257038878152,64.32391025888576,68.08585858259144,599.9999587739113,502.06193569630693,1.2894919001236351,1219.506405728874,878.4334471202178,1.29,1.2898086019009307,280.21660452900824,203.13777849170725,1.1498144669383372,1052.0750640595681,1067.4018086939311,1.15,1.1487773827882262,275.8288674630148,1067.4008876687853,1.1018189684349395,365.9576111242389,1.1016544971635656,275.8288674630148,1.1,1.1011658090721959,144.56528205608572,267.158344427616,144.5652894230095,1.092548340275371,248.1317336156436,248.1433899870653,1.0915385357899643,267.158344427616,248.1433899870653,276.9498554592051,1.0913251351968836,1.08,1.0793023433613287,12.02279183555488,265.69559847161497,1.06,1.0600213708212056,37.716150388763985,175.98428099569247,37.71615031850604,1.0521028339453622,185.75573764173524,186.0809770115703,1.0915385357899643,175.98428099569247,186.0809770115703,218.48024484496352,1.051783754708011,1.04,1.0403692649545142,11.414489753496904,174.95718882469492,1.013,1.0133600918503574,100.04898521142589,0.0005521539211803053,0.028329053936444595,0.01949072928517297,2.012651920994923,0.893564733049922
242,0.0,242.0,242.0,124.37994641034894,3106.048942804219,37.81028009548917,39.48593964776616,47.083726667093615,85.38889986251809,1.1937286099568076,111.96785844673079,3087.5423626291763,873.3355083149194,873.8439969782387,64.26520182878106,68.08585858259144,599.9999587739113,502.0206743008776,1.28960353562355,1219.506405728874,878.061643762307,1.29,1.289920190286149,279.1900391469472,203.48977273012676,1.149912690272845,1050.2226697317951,1065.1668908028591,1.15,1.1488844748793736,274.89503160139327,1065.1663088447701,1.101403909974816,360.9223415930881,1.10124075755418,274.89503160139327,1.1,1.100754747523452,144.6416202975004,265.7568649125779,144.64162714020466,1.0922533223034199,248.74600348560318,248.7551775179174,1.0912539597353654,265.7568649125779,248.7551775179174,277.148535732081,1.0910425585354635,1.08,1.0791387498644955,11.903808670967964,264.31668139530626,1.06,1.0597133379755461,37.729025439131796,174.93995897947593,37.72902545487028,1.0516972697960567,185.73736421161288,186.2853297444176,1.0912539597353654,174.93995897947593,186.2853297444176,218.7047587934677,1.051381750855029,1.04,1.0400938043387777,11.287946516251202,173.90886148559085,1.013,1.0133558246625876,100.04759857101749,0.0005531926740642791,0.028357017906759888,0.019508139956155482,2.012651920994923,0.8939795254323583
243,0.0,243.0,243.0,124.1539040588337,3100.404153372999,37.74156544436658,39.41417973061421,46.998158883852916,85.38889986251809,1.1937286099568076,111.21652352089299,3081.9524997927624,873.6287796472283,874.1622900686621,64.2231874043476,68.08585858259144,599.9999587739113,501.9141788595217,1.2896824280694847,1219.506405728874,877.651387166291,1.29,1.2899991369512422,278.22449131071386,203.84198659278798,1.1500719776107218,1049.088066176196,1063.768311780495,1.15,1.1490517296504852,273.9967131194768,1063.7679510014304,1.1011908228477738,356.877071495044,1.1010288719141503,273.9967131194768,1.1,1.1005452181005086,144.7117895132683,264.6652219869353,144.711796105928,1.0921389049604833,249.2313634553621,249.2386256340728,1.0911476493861536,264.6652219869353,249.2386256340728,277.31299328488456,1.090937805636759,1.08,1.0791265255638207,11.81128007293819,263.24256581361584,1.06,1.0595327680465418,37.74120303425146,174.05951795797324,37.74120311903639,1.0514045186794378,185.71899078149053,186.34392139652243,1.0911476493861536,174.05951795797324,186.34392139652243,218.77202864986228,1.051092026375316,1.04,1.0399128612119506,11.179165163365479,173.02632982896984,1.013,1.0133522482177872,100.04604583685396,0.0005542311446648931,0.028385475245850274,0.01952516700406195,2.012651920994923,0.8942194829904181
244,0.0,244.0,244.0,123.90632007312382,3094.2214205510027,37.666302348369065,39.33558115745483,46.90443656729993,85.38889986251809,1.1937286099568076,110.60525634901423,3075.807153857301,873.9953149893288,874.4805831590855,64.19654664291144,68.08585858259144,599.9999587739113,501.77047832117995,1.2897314847117487,1219.506405728874,877.2494176752848,1.29,1.290048314925929,277.38149366536277,204.16390582661543,1.1502458883730884,1048.4167059958625,1062.9178559344275,1.15,1.149232393170372,273.20183745304666,1062.9176372859467,1.1011051669458347,353.70343749106576,1.1009442445776076,273.20183745304666,1.1,1.1004625611058119,144.7766407988217,263.82862761228,144.77664722759522,1.0921388478188312,249.6129822640408,249.61866483469402,1.0911538339935463,263.82862761228,249.61866483469402,277.4404758975483,1.0909451934536896,1.08,1.0792054352467284,11.73975820696116,262.41975652238114,1.06,1.0594511303989897,37.75286603641155,173.36120316440986,37.75286618017375,1.051208734235132,185.70061735136815,186.30948790862877,1.0911538339935463,173.36120316440986,186.30948790862877,218.7362191809889,1.0508986581535433,1.04,1.0398071972151492,11.091460938394082,172.3275463562392,1.013,1.0133494441016153,100.04431561867193,0.0005551242926390542,0.02841438870808068,0.019536731841821538,2.012651920994923,0.8943286669319177
245,0.0,245.0,245.0,123.67342972600773,3088.405621161102,37.59550597395237,39.261647260101036,46.81627649195433,85.38889986251809,1.1937286099568076,110.12170058802768,3070.015786392636,874.3901459964248,874.798876249509,64.18196799920274,68.08585858259144,599.9999587739113,501.6099708705586,1.2897573010905459,1219.506405728874,876.8773224174136,1.29,1.2900742911489098,276.68269007277064,204.4406887297141,1.1504090623706704,1048.0366111549854,1062.4182427535525,1.15,1.1494010497618492,272.5370610630335,1062.418113597654,1.1010938454387853,351.2685487235102,1.1009337646027935,272.5370610630335,1.1,1.1004536661125912,144.83705416434023,263.2066906374394,144.83706045349518,1.0922043347256403,249.9082199402666,249.91258414478688,1.0912240058523925,263.2066906374394,249.91258414478688,277.52839755364823,1.0910162718341028,1.08,1.0793305968684055,11.68567496569728,261.8089266893771,1.06,1.0594395817186317,37.76416198787466,172.83385941858336,37.76416218479024,1.051089655319161,185.6822439212458,186.2235617583313,1.0912240058523925,172.83385941858336,186.2235617583313,218.64108979567968,1.0507814140619203,1.04,1.039757228496033,11.024185565887246,171.80080677809207,1.013,1.0133473587306578,100.04241915332538,0.0005557989442893718,0.028443741052648807,0.01954028983953267,2.012651920994923,0.8943443291321388
246,0.0,246.0,246.0,123.47241143827499,3083.3857392740592,37.53439839204029,39.19783153894511,46.740181507289606,85.38889986251809,1.1937286099568076,109.74848663898537,3065.011103913676,874.7865286958469,875.1171693399324,64.17585957508996,68.08585858259144,599.9999587739113,501.4454410954209,1.2897668999161953,1219.506405728874,876.5412213050154,1.29,1.2900840680135965,276.126492448753,204.66782459164227,1.1505496090345335,1047.8344706382672,1062.1376222572892,1.15,1.1495458939478143,272.00463210044535,1062.1375481449745,1.1011204196625615,349.44130464681353,1.1009610024051837,272.00463210044535,1.1,1.1004821378814025,144.89383856740673,262.7635865725072,144.89384472717168,1.092301186928345,250.13168558307126,250.1349613087864,1.0913242446070794,262.7635865725072,250.1349613087864,277.5777457711829,1.0911171689829648,1.08,1.0794710896518158,11.646079331149028,261.37500121628534,1.06,1.0594734604531126,37.77521259585985,172.45455626552652,37.77521284287354,1.051027843759815,185.66387049112345,186.11496638804044,1.0913242446070794,172.45455626552652,186.11496638804044,218.51756934940093,1.0507209282184415,1.04,1.0397459264366833,10.975001781758253,171.42271575269865,1.013,1.0133458881608979,100.04037948468364,0.0005562316351223446,0.028473535590753076,0.019535039241947307,2.012651920994923,0.8942950680032586
247,0.0,247.0,247.0,123.30876324256016,3079.2990732160524,37.4846509504657,39.14587941188643,46.67823288020803,85.38889986251809,1.1937286099568076,109.46682023113651,3060.9333198779514,875.171126966839,875.4354624303559,64.17510799960847,68.08585858259144,599.9999587739113,501.2837945017737,1.2897663108992103,1219.506405728874,876.2381327122683,1.29,1.2900836623700402,275.69886160753435,204.84709421245574,1.15066383208355,1047.7377056958721,1061.9901644993724,1.15,1.1496633825014593,271.5933921923596,1061.9901233945918,1.1011612619353348,348.1010424909609,1.1010023511548181,271.5933921923596,1.1,1.100524419174319,144.94769051750455,262.46651698982254,144.94769655847205,1.0924069810580435,250.29644514987984,250.29883936998655,1.0914323592430841,262.46651698982254,250.29883936998655,277.59243375058384,1.091225737856118,1.08,1.0796073869787874,11.618350877330652,261.08569287961296,1.06,1.0595334268179328,37.786118042008475,172.1968251088191,37.786118337884105,1.051006519865156,185.6454970610011,186.0020470266122,1.0914323592430841,172.1968251088191,186.0020470266122,218.38577228590407,1.0507005075643276,1.04,1.0397595499085048,10.940957655822814,171.16646975456771,1.013,1.0133449163698995,100.0382242167558,0.0005564295497693908,0.02850379080663303,0.019521247315634448,2.012651920994923,0.8942018366927864
248,0.0,248.0,248.0,123.18135685964948,3076.1174472999214,37.445920663447296,39.10543269284899,46.630003503353194,85.38889986251809,1.1937286099568076,109.25863387195803,3057.7564359362286,875.539302079583,875.7537555207794,64.1773308443786,68.08585858259144,599.9999587739113,501.12795636067904,1.2897601169736617,1219.506405728874,875.9613673498375,1.29,1.2900776500060314,275.38029356279293,204.9837661375209,1.1507526389659801,1047.7012264127911,1061.9215260119922,1.15,1.149754598932555,271.2859637125515,1061.9215041801933,1.1012021845725273,347.1419480937121,1.1010436485873776,271.2859637125515,1.1,1.1005664012749403,144.9991836908979,262.28591886909123,144.9991896260385,1.0925081999505024,250.41420324269657,250.41589981595953,1.0915350420409449,262.28591886909123,250.41589981595953,277.5780353304121,1.0913287105700267,1.08,1.0797285612271648,11.60014934286191,260.9117870869459,1.06,1.059605324252724,37.79695963847633,172.0349544152735,37.79695998314754,1.0510121298290633,185.62712363087874,185.89539986485292,1.0915350420409449,172.0349544152735,185.89539986485292,218.2576960902647,1.0507066840965065,1.04,1.0397876222264644,10.919061870042102,171.00613655465776,1.013,1.013344333507626,100.0359810342644,0.000556416531010787,0.028534533591289008,0.0194997590982405,2.012651920994923,0.8940794820915358
