,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
920,0.0,920.0,920.0,113.28569036680665,2771.1187721863703,32.621323953013324,36.65856070319525,44.00580571059807,75.01058519087985,1.1824420410651642,109.67027886263688,2789.4086735315286,761.2773275134875,760.6713790850753,64.84249500197004,68.08585858259144,599.9999587739113,555.0734139604784,1.289052665695585,1219.506405728874,978.8927186409792,1.29,1.2893181904820066,260.6834574593336,207.50386214562502,1.1470711480932096,1069.7526459644507,1087.2280443304712,1.15,1.1461658302863291,256.10540023981724,1087.2252006580718,1.09954730436473,325.7873835597794,1.099403908404243,256.10540023981724,1.1,1.0989519859153831,139.48119944714423,248.9460390453206,139.48119787229328,1.0896699116663127,250.74093716056274,250.8043665971202,1.0888017950079805,248.9460390453206,250.8043665971202,284.6987608077559,1.0886151531118544,1.08,1.0780336947695424,10.581458342312056,247.4551570992474,1.06,1.0590230399519855,34.141757887253306,164.65672171198946,34.14175745812869,1.0502319213596631,193.54635641920558,195.51578610928044,1.0888017950079805,164.65672171198946,195.51578610928044,230.9618093037226,1.0499493249026004,1.04,1.0396514502332193,10.297874669381146,163.6383592086967,1.013,1.0133133400434668,97.99474565741501,0.0006942191963162132,0.024592611700356752,0.028228770688317847,2.012651920994923,0.9066026432948809
921,0.0,921.0,921.0,112.88635934395093,2761.3506038487026,32.50633408431159,36.52933961185859,43.850685647780736,75.01058519087985,1.1824420410651642,106.3394171239771,2779.8698526160642,760.4267604774814,760.6713790850753,64.67357948422492,68.08585858259144,599.9999587739113,555.6188938179357,1.2893814528116752,1219.506405728874,978.9653808253208,1.29,1.2896462897942498,256.90684126979914,209.0219778531164,1.1473222333425088,1061.709702794995,1077.4924597563745,1.15,1.1464474705927914,252.7219619537954,1077.49085109432,1.0981918125390877,303.7838475636598,1.0980530038384717,252.7219619537954,1.1,1.097610324440072,139.50777800899704,241.97154137305023,139.50777621300188,1.088470200156633,254.0666109396932,254.1159753768651,1.0876507294313593,241.97154137305023,254.1159753768651,287.4758033720904,1.087473451800547,1.08,1.0774315704481294,10.04188135241768,240.51161286986894,1.06,1.058337078691115,34.143190535738405,160.70061893253242,34.14319060613244,1.049096444665451,193.54635641920558,196.1944698942414,1.0876507294313593,160.70061893253242,196.1944698942414,231.69270893753597,1.0488268427108256,1.04,1.0390003236849088,9.826519025916802,159.67769351960106,1.013,1.013298544803367,97.9949764123031,0.0006972339595433274,0.02461446109949455,0.028326192343802518,2.012651920994923,0.9084274993995859
922,0.0,922.0,922.0,112.04935861375071,2740.8764519211163,32.26531448262702,36.25849126395769,43.52555286716601,75.01058519087985,1.1824420410651642,103.5351213712073,2759.3646835672544,760.0882353426915,760.6713790850753,64.54609817421007,68.08585858259144,599.9999587739113,555.8682131720769,1.289627816667091,1219.506405728874,978.7082417366046,1.29,1.2898922741919017,253.2448171820526,210.63145294975095,1.147841532753611,1056.9602981123528,1071.6201581481241,1.15,1.1469943998059715,249.33093677149586,1071.6192178092817,1.0976160093013259,285.6393953260006,1.0974814195446505,249.33093677149586,1.1,1.0970468435151808,139.51757882760987,236.58766528974115,139.5175785216845,1.087950512216161,256.70813249784203,256.747689051701,1.087167307707009,236.58766528974115,256.747689051701,289.69323564399315,1.0869970395688735,1.08,1.0773579821595767,9.639057409296825,235.155296730389,1.06,1.0580003819373576,34.14055986063373,157.25141857709767,34.14056032106035,1.0482622246304134,193.54635641920558,196.40223225533646,1.087167307707009,157.25141857709767,196.40223225533646,231.92132009258694,1.04800388945934,1.04,1.0385891582890785,9.414731170261481,156.2304625032296,1.013,1.0132859588179435,97.9942408323328,0.0007004436647980124,0.024635335094257135,0.02843247969301202,2.012651920994923,0.9096213384142274
923,0.0,923.0,923.0,111.09951014426791,2717.6418940877866,31.991799667746644,35.95112607366199,43.15658440285927,75.01058519087985,1.1824420410651642,101.25822064052531,2735.9834065595924,760.0553189092533,760.6713790850753,64.46444683644688,68.08585858259144,599.9999587739113,555.9290987254925,1.2897845926540368,1219.506405728874,978.354455732359,1.29,1.2900488914275716,250.01345668245332,212.14747621823565,1.1484252757611502,1054.2013654359887,1068.1182616355657,1.15,1.1476014517490682,246.2868819634142,1068.1177090352778,1.0975096233853083,270.9824009750671,1.0973786347019634,246.2868819634142,1.1,1.0969507626070958,139.5129375308768,232.3788921321964,139.51293894421872,1.0878473390877728,258.820793591475,258.85229417579455,1.0870918590587988,232.3788921321964,258.85229417579455,291.4862653396684,1.0869269682179576,1.08,1.0775963436494447,9.330624568512969,230.9676739100056,1.06,1.057939508653843,34.13471659646282,154.40931667280017,34.13471738837392,1.0477084081261197,193.54635641920558,196.2876554651568,1.0870918590587988,154.40931667280017,196.2876554651568,231.80505439979407,1.0474593072427625,1.04,1.0383841088601713,9.075198382591187,153.39320869282952,1.013,1.0132758132624515,97.99253521378431,0.0007032536328259538,0.02465507464600217,0.0285236870268404,2.012651920994923,0.9103960290463494
924,0.0,924.0,924.0,110.20475288391324,2695.754940557375,31.734148711524085,35.66158806372329,42.80901610866586,75.01058519087985,1.1824420410651642,99.45739640191589,2713.91021272021,760.1688895102427,760.6713790850753,64.42068950560854,68.08585858259144,599.9999587739113,555.8911503576571,1.2898679451554176,1219.506405728874,978.0301371958511,1.29,1.2901322188918454,247.32158782463006,213.47679785715434,1.1489702780356659,1052.610327641362,1066.0429407519755,1.15,1.1481652795832482,243.72383589770152,1066.0426124889339,1.0976646404247352,259.3645534107331,1.0975365871695595,243.72383589770152,1.1,1.0971140606530954,139.49657073718865,229.10774346458712,139.49657360890922,1.0879752083464693,260.4913791625821,260.5161020326918,1.0872409381237615,229.10774346458712,260.5161020326918,292.91553812674795,1.0870801720987366,1.08,1.077985805673459,9.094366425277611,227.7126751757094,1.06,1.0580657747339133,34.126316147889696,152.16444741870032,34.126317230953774,1.0473872851874586,193.54635641920558,195.98744810195097,1.0872409381237615,152.16444741870032,195.98744810195097,231.4821662724857,1.047145458968335,1.04,1.0383390966976929,8.806362270642243,151.15553436375146,1.013,1.0132679590729268,97.98993726638435,0.000705347401726541,0.024673643682355192,0.02858707902274501,2.012651920994923,0.9108861203299032
925,0.0,925.0,925.0,109.44048122723382,2677.0598385721473,31.51407190200013,35.4142744018707,42.512134923362986,75.01058519087985,1.1824420410651642,98.06379116262715,2695.031435495292,760.3276688207081,760.6713790850753,64.40384808506712,68.08585858259144,599.9999587739113,555.8146629870976,1.2898994786105191,1219.506405728874,977.7872859231883,1.29,1.2901637953659462,245.1705659003455,214.58327438604073,1.1494321679481105,1051.6790587943442,1064.7981204573211,1.15,1.1486418931784796,241.6614267104803,1064.7979198522723,1.0979403131095402,250.32153816599745,1.0978145730684985,241.6614267104803,1.1,1.097396193413603,139.47105627563505,226.58906530487292,139.47106025427516,1.088204833901012,261.79194266919836,261.811037835019,1.0874866997536206,226.58906530487292,261.811037835019,294.03406276393497,1.08732907777166,1.08,1.078414594492698,8.914483278962049,225.20641828255958,1.06,1.0582975924775269,34.11588593501814,150.44360956657553,34.11588727577947,1.047241524872172,193.54635641920558,195.60865551539894,1.0874866997536206,150.44360956657553,195.60865551539894,231.06373684985203,1.0470052775650025,1.04,1.0384060148402272,8.599262724775292,149.44326499643253,1.013,1.0132620424720258,97.98656348912722,0.0007066156532172974,0.024691102289286216,0.02861823036243736,2.012651920994923,0.911189007497263
926,0.0,926.0,926.0,108.82729330960422,2662.06044593995,31.337500601244475,35.215850519488846,42.27394218887088,75.01058519087985,1.1824420410651642,97.00500672559684,2679.871227305314,760.4769080520447,760.6713790850753,64.4038302806957,68.08585858259144,599.9999587739113,555.7344345211437,1.2898988149495425,1219.506405728874,977.6341469980379,1.29,1.2901631999973886,243.50563310471807,215.46797125840516,1.1498003663269776,1051.1081089462507,1064.0230067490031,1.15,1.1490213233787265,240.05784349149226,1064.022877634945,1.0982494356246277,243.39962613803723,1.0981254713297137,240.05784349149226,1.1,1.0977102402495982,139.43863807750762,224.66653276533125,139.43864285246406,1.0884551626758088,262.7888806192635,262.80341403161765,1.0877492256140857,224.66653276533125,262.80341403161765,294.8951104282581,1.0875939829009043,1.08,1.0788154904520113,8.77849244889295,223.29345701030226,1.06,1.0585722059677305,34.10385188535127,149.15234248583448,34.10385345357583,1.047216946361656,193.54635641920558,195.2225932000357,1.0877492256140857,149.15234248583448,195.2225932000357,230.62573125599533,1.046984899170969,1.04,1.038542206822098,8.442692348870962,148.16102270271804,1.013,1.0132576676720206,97.98254046831089,0.000707080448603552,0.024707571758352646,0.02861796600325632,2.012651920994923,0.9113725737331422
927,0.0,927.0,927.0,108.35657731756237,2650.546106240982,31.201954983642274,35.063529686095336,42.09109264782475,75.01058519087985,1.1824420410651642,96.21296018676888,2668.225899491312,760.5934178300017,760.6713790850753,64.41284928956169,68.08585858259144,599.9999587739113,555.6670457062608,1.2898809862779026,1219.506405728874,977.5574806179009,1.29,1.290145440583809,242.24870933482705,216.1532233491037,1.1500815897784222,1050.7303127990876,1063.5097297410055,1.15,1.14931094726954,238.84389664094337,1063.50964066686,1.0985442184071326,238.1789629113519,1.098421589396328,238.84389664094337,1.1,1.0980087084900187,139.40116772835796,223.20789384846222,139.4011730582284,1.0886820927466299,263.54291142792647,263.55384132036505,1.0879853301378497,223.20789384846222,263.55384132036505,295.5500035877226,1.0878318778306761,1.08,1.0791556048212183,8.676273009457836,221.84214880220705,1.06,1.0588474773830885,34.09055411421044,148.19740235180285,34.09055588227004,1.0472683350708287,193.54635641920558,194.8698828227,1.0879853301378497,148.19740235180285,194.8698828227,230.21296290173134,1.0470394119205966,1.04,1.0387136491476157,8.325762772980916,147.21487946699023,1.013,1.0132544717047551,97.9779878545646,0.0007068333745723506,0.024723201279632723,0.02858988067838321,2.012651920994923,0.9114820775468124
928,0.0,928.0,928.0,108.00689912626005,2641.992512252152,31.10126295871978,34.95037594919411,41.95526021834616,75.01058519087985,1.1824420410651642,95.62800252417281,2659.5707573376694,760.6726153061076,760.6713790850753,64.42558260386475,68.08585858259144,599.9999587739113,555.6177606408503,1.2898562114286203,1219.506405728874,977.5366822044812,1.29,1.2901207244828534,241.31829475738996,216.67074136511744,1.150289706863821,1050.4575383071274,1063.1443489853038,1.15,1.1495252491275545,237.94403541406768,1063.1442830975586,1.098803064976628,234.2904439115243,1.0986814238046303,237.94403541406768,1.1,1.0982702735026357,139.36011573432594,222.10373691517105,139.36012144165375,1.0888666008834147,264.10740802345003,264.11555874417917,1.0881767257270991,222.10373691517105,264.11555874417917,296.0449656341392,1.088024617125173,1.08,1.0794249490996188,8.59966802555423,220.74353148083281,1.06,1.059098833995322,34.0762598380831,147.49733295665249,34.076261781288586,1.0473612439010587,193.54635641920558,194.5688610668171,1.0881767257270991,147.49733295665249,194.5688610668171,229.84704563663573,1.0471346285648362,1.04,1.0388955971419958,8.239031422840437,146.52295588596056,1.013,1.0132521524621891,97.97300998286471,0.0007059931221924868,0.02473814301914209,0.028538646641593002,2.012651920994923,0.9115463891495056
929,0.0,929.0,929.0,107.75356082953692,2635.7955203153056,31.028312609736147,34.86839721649805,41.85685100330272,75.01058519087985,1.1824420410651642,95.20045954671451,2653.297830752038,760.7191701354736,760.6713790850753,64.4387803021985,68.08585858259144,599.9999587739113,555.5857764889305,1.2898306959937136,1219.506405728874,977.5515283237672,1.29,1.2900952536874333,240.64011431496857,217.05381108753485,1.150440067928683,1050.245869774273,1062.867157255566,1.15,1.14968010745385,237.28790560514352,1062.8671058720186,1.0990200321713117,231.4237553461782,1.0988991125881842,237.28790560514352,1.1,1.0984892231650298,139.31661631410623,221.26602234526533,139.31662227230427,1.0890047847599886,264.52729457281674,264.5333461801947,1.0883200906249166,221.26602234526533,264.5333461801947,296.4192054794614,1.0881689917863213,1.08,1.0796267747477855,8.54221703853586,219.90991735484738,1.06,1.0593146332074652,34.061175548281035,146.98588908640315,34.06117764524666,1.0474714426814389,193.54635641920558,194.323683628196,1.0883200906249166,146.98588908640315,194.323683628196,229.53444164638745,1.0472465285160493,1.04,1.039071701641817,8.174826874232322,146.01880490539017,1.013,1.0132504726537133,97.96769312813663,0.000704679973953366,0.02475253658351856,0.02846900040226892,2.012651920994923,0.9115832095603479
930,0.0,930.0,930.0,130.32704156952207,3242.582624345782,36.08723919105375,42.56362708713336,51.676175291334964,86.60544680144561,1.202203849362401,102.36633337105972,3192.986600174097,759.9920873553782,760.6713790850753,64.12021110628874,68.08585858259144,599.9999587739113,556.1454511182378,1.2904438251169417,1219.506405728874,976.7810300681684,1.29,1.2907074914619567,270.33345827718523,207.21083013001632,1.1549261512027762,988.9188124873143,994.4177278696498,1.15,1.1540105431442886,268.2000646461718,994.4177145771388,1.1033160249158538,260.20760300681087,1.1031701299052263,268.2000646461718,1.1,1.102722416457638,139.33740920591336,236.81563993843145,139.33740702890833,1.092821490019377,256.3871450483785,256.30957034418617,1.0920373368782528,236.81563993843145,256.30957034418617,289.6326617503875,1.091866929734295,1.08,1.0822284780572489,9.638451677046245,235.14716427230522,1.06,1.0611929548454215,34.05311905097315,155.51939654047564,34.05311974612611,1.0501840974289887,193.54635641920558,190.9136663871769,1.0920373368782528,155.51939654047564,190.9136663871769,226.21463020972263,1.0499340753883155,1.04,1.0408709330878188,9.063142300496763,154.45725369553222,1.013,1.0132804290721622,97.96302475347144,0.0007006326775682181,0.024765586774533936,0.02829057449543928,2.012651920994923,0.9241889472565552
931,0.0,931.0,931.0,130.78632056410683,3254.0096472385953,36.2144124218231,42.71362343185996,51.858284710423796,86.60544680144561,1.202203849362401,106.03486723532501,3204.064072200535,760.9206613575612,760.6713790850753,64.30089673097032,68.08585858259144,599.9999587739113,555.5503942795576,1.2900938918093334,1219.506405728874,976.6891403647481,1.29,1.2903583002330876,274.5117865027234,205.66943080986678,1.15458967133259,997.6581430101088,1005.1540545676289,1.15,1.1536395401993984,271.9919341905727,1005.1541497091836,1.1045478954082453,283.2547813266025,1.104396774047209,271.9919341905727,1.1,1.1039384963089933,139.3800938754513,244.75445796664445,139.3800933337268,1.093988266278628,252.54501315112032,252.49135337551266,1.0931502714728722,244.75445796664445,252.49135337551266,286.7910584681176,1.092969487062754,1.08,1.082729696609328,10.239790453425934,243.0324111194734,1.06,1.0617420879532282,34.05148433922339,159.77316200009562,34.05148419533364,1.0512848815449993,193.54635641920558,190.44344154251698,1.0931502714728722,159.77316200009562,190.44344154251698,225.63972070445598,1.0510213086064841,1.04,1.0414684332012152,9.552875405268946,158.7128793655661,1.013,1.0132959956461252,97.95932172325942,0.0006948174723832373,0.024778833616531652,0.02804076588656203,2.012651920994923,0.9223646873100197
932,0.0,932.0,932.0,131.50775211088992,3271.9591178172386,36.41417505339366,42.94923641713431,52.14434064036198,86.60544680144561,1.202203849362401,109.06927897427266,3221.679478679665,761.2710649560333,760.6713790850753,64.43154909686177,68.08585858259144,599.9999587739113,555.2932909172649,1.2898419750488783,1219.506405728874,976.950794520733,1.29,1.2901067739352818,278.28903576219034,204.26103382107942,1.1540615288920006,1003.5440926497429,1012.3828168342721,1.15,1.1530806861877676,275.48564584904517,1012.3829224479219,1.1050232037329994,301.213752347176,1.1048673807013767,275.48564584904517,1.1,1.1043998567998399,139.43963192258022,250.85327314269108,139.43963270144394,1.0945197946897576,249.83534329904748,249.7969279923491,1.093639764531355,250.85327314269108,249.7969279923491,284.5920191095371,1.0934509049076522,1.08,1.0827459794392367,10.704925468415505,249.09621471677548,1.06,1.0620097161286144,34.05495227981155,163.40256490431298,34.05495151267717,1.0520527942884457,193.54635641920558,190.4081150650093,1.093639764531355,163.40256490431298,190.4081150650093,225.5409809589761,1.051777208683012,1.04,1.0417871041892754,9.990104493736496,162.34023119134628,1.013,1.0133095903727152,97.95663970319872,0.0006890319314677121,0.024792548919886456,0.027791895609209822,2.012651920994923,0.9210197949115848
