,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5183,3.0,863.0,5183.0,112.62469260518431,2818.5128890357882,32.412749421349176,36.38687483502676,43.82506834880835,84.24345645026821,1.187373742179111,97.55002041646972,2773.6013794766673,599.5304795701844,599.3499240714707,64.82863868341379,68.08585858259144,599.9999587739113,599.9072914557893,1.2897999832018983,1219.506405728874,1117.8619375285932,1.29,1.2899879791576394,240.4852740783541,214.08153951963976,1.1516510414913332,1012.1204057593782,1022.1959252967022,1.15,1.1509122559606983,237.65368399142574,1022.196106805204,1.100724461785805,186.9450137166648,1.100606937745619,237.65368399142574,1.1,1.1002064947409782,138.8452050142679,213.44510112373757,138.84520707658328,1.0897543496703923,268.3084827274786,268.29364682122593,1.089113369827794,213.44510112373757,268.29364682122593,306.44656930041003,1.0889707715313195,1.08,1.080846347311318,8.124424220001591,211.83583276134885,1.06,1.0605547905276171,27.266560612185135,140.87975901823557,27.266564221191825,1.0481263672530423,186.28061922614873,185.3743898267452,1.089113369827794,140.87975901823557,185.3743898267452,223.40449438617472,1.047921880220963,1.04,1.0404305655309676,7.491314689995532,139.89182176881408,1.013,1.013223822147498,88.09654220533515,0.0005403266072271044,0.025866304184651016,0.020889207958349632,2.012651920994923,0.9166652404789514
5184,3.0,864.0,5184.0,112.92259552667593,2825.9681211388315,32.498484196937376,36.483121546707515,43.94098978303102,84.24345645026821,1.187373742179111,98.19248682290086,2780.9520861137485,599.4912737894616,599.3499240714707,64.84292012092706,68.08585858259144,599.9999587739113,599.9451444629148,1.2897726619522554,1219.506405728874,1118.0183302818768,1.29,1.289960663799134,241.424294852372,213.61902450371974,1.1514619722030208,1012.9445774548856,1023.2363643370772,1.15,1.1507168812439266,238.54323569688395,1023.2364820474992,1.1007627449261166,191.602698162627,1.10064424796625,238.54323569688395,1.1,1.1002420301504596,138.80335798070954,214.61296400428702,138.80335956878307,1.089713289854882,267.5505169833902,267.53969095763983,1.0890650553080787,214.61296400428702,267.53969095763983,305.7571076980896,1.0889210282882849,1.08,1.0807143750249164,8.206653263368446,212.99977311130664,1.06,1.0605200913509505,27.251047910578873,141.62518744026468,27.251051377809155,1.0482463138290727,186.28061922614873,185.4799675438619,1.0890650553080787,141.62518744026468,185.4799675438619,223.480702609596,1.0480396436203778,1.04,1.040467519710234,7.572123910143835,140.63566645648407,1.013,1.0132261607467565,88.09381581080834,0.000539375856384464,0.025814203477631456,0.0208945380341425,2.012651920994923,0.9166191860871841
5185,3.0,865.0,5185.0,113.17863826044729,2832.375772326022,32.5721718473,36.56584403580514,44.04062237734213,84.24345645026821,1.187373742179111,98.69155148336452,2787.276901476461,599.4450341336013,599.3499240714707,64.84841898518602,68.08585858259144,599.9999587739113,599.978167149685,1.2897622612263102,1219.506405728874,1118.1208604994686,1.29,1.2899502522494635,242.17740091767473,213.24158321287592,1.151299120682094,1013.477292325255,1023.9132600846086,1.15,1.150549005183811,239.26127072838653,1023.9133371303964,1.1007437688143449,195.15602581269513,1.1006244921245336,239.26127072838653,1.1,1.100220869014356,138.76462581857598,215.46494699549464,138.76462715612814,1.0896358654844087,266.99931431574805,266.99147003008983,1.0889823140184525,215.46494699549464,266.99147003008983,305.2437700406151,1.088837238544185,1.08,1.0805703489794636,8.266889564721325,213.84937913152592,1.06,1.060457511972545,27.23613142356566,142.19535551126648,27.236134790914118,1.0483014036175486,186.28061922614873,185.60652326890238,1.0889823140184525,142.19535551126648,185.60652326890238,223.5827768222535,1.0480930379475766,1.04,1.0404579501334696,7.635087814106933,141.20372348677842,1.013,1.0132279442560534,88.09131673305367,0.0005385592587456605,0.025762394425869476,0.020904860388476262,2.012651920994923,0.9166462184327281
5186,3.0,866.0,5186.0,113.38729246792079,2837.5974919996747,32.63222134786784,36.63325620231604,44.12181491773688,84.24345645026821,1.187373742179111,99.07253212955025,2792.435012583438,599.4043800352805,599.3499240714707,64.84864779077576,68.08585858259144,599.9999587739113,600.0012579751264,1.2897619782104701,1219.506405728874,1118.1766253656958,1.29,1.2899499523450955,242.76510867237351,212.94273704854288,1.1511661613013235,1013.8266316795274,1024.3595780203725,1.15,1.1504121397775904,239.8240345314348,1024.359629180944,1.1007001044766347,197.83221719590537,1.100580218947012,239.8240345314348,1.1,1.100175507644021,138.72839449970135,216.07572310561025,138.72839570756116,1.0895482594517798,266.6014861835544,266.59584766738317,1.088890880944014,216.07572310561025,266.59584766738317,304.86528395609645,1.0887450494774993,1.08,1.0804347893085644,8.31026016893488,214.45880513138434,1.06,1.0603838932922933,27.22162765770446,142.62284079332136,27.221630958340413,1.0483141253594526,186.28061922614873,185.7324296250373,1.088890880944014,142.62284079332136,185.7324296250373,223.6870370784621,1.0481044716384007,1.04,1.0404214220217873,7.683049616613369,141.62905096480344,1.013,1.0132292750556984,88.08899880651413,0.0005378794037863742,0.025710921523343578,0.02092026936094143,2.012651920994923,0.9167211399014621
5187,3.0,867.0,5187.0,113.55100273165158,2841.694457573736,32.67933623567146,36.68614784390714,44.18551865207296,84.24345645026821,1.187373742179111,99.35906405251143,2796.4843385098397,599.3737002299164,599.3499240714707,64.84609836778229,68.08585858259144,599.9999587739113,600.0145638121586,1.2897670021905607,1219.506405728874,1118.1978383484914,1.29,1.2899549591435733,243.2137968319107,212.7117519553047,1.1510616816200938,1014.0600856378219,1024.6589144067016,1.15,1.150304684488103,240.25493423654007,1024.6589490080817,1.100650283795785,199.8254342003988,1.1005299328639269,240.25493423654007,1.1,1.1001243944772585,138.69414320483972,216.50472103448152,138.69414434852027,1.0894647953263343,266.3167389261189,266.31272078080264,1.0888047184222445,216.50472103448152,266.31272078080264,304.58900657239474,1.0886583526190745,1.08,1.0803174725205262,8.340880098548276,214.8871258808826,1.06,1.060309890330226,27.207400144191798,142.93749899093663,27.207403403803184,1.0483009572606479,186.28061922614873,185.8466085012094,1.0888047184222445,142.93749899093663,185.8466085012094,223.78104676476562,1.0480903445108096,1.04,1.0403715100275766,7.718834483233072,141.94176194959707,1.013,1.0132302486491893,88.08681966410103,0.0005373241050916024,0.02565980595282657,0.020940302747395216,2.012651920994923,0.9168271184476722
5188,3.0,868.0,5188.0,113.67579683995324,2844.8175187301113,32.71525127408867,36.7264664231981,44.234079142666445,84.24345645026821,1.187373742179111,99.5718140113569,2799.5724328073393,599.3531179363367,599.3499240714707,64.84239228873996,68.08585858259144,599.9999587739113,600.0202691600502,1.2897742125178977,1219.506405728874,1118.1965929210526,1.29,1.2899621546633737,243.550224636733,212.53673112492422,1.1509819424080274,1014.2195869675301,1024.8636801307969,1.15,1.1502227164154177,240.5786452859722,1024.8637040211763,1.100603968217129,201.29556997163021,1.1004832677880858,240.5786452859722,1.1,1.1000771106195693,138.6614470580968,216.79852522864027,138.66144817326963,1.0893923368849012,266.1147155051338,266.1118774577482,1.0887304042938581,216.79852522864027,266.1118774577482,304.3894280082025,1.088583669750589,1.08,1.0802216741085242,8.361995642064857,215.18068270420545,1.06,1.0602416766919214,27.193348505228993,143.16504017796493,27.193351743356082,1.0482734868687162,186.28061922614873,185.9443947217289,1.0887304042938581,143.16504017796493,185.9443947217289,223.85926238355236,1.0480621737366338,1.04,1.0403171672557168,7.745006480917027,142.16768548940638,1.013,1.0132309477758066,88.0847426549163,0.0005368744346518956,0.02560905385377276,0.020964243260115704,2.012651920994923,0.9169530011532102
5189,3.0,869.0,5189.0,113.76878324009239,2847.144569408207,32.74201223403081,36.7565085429585,44.27026246310305,84.24345645026821,1.187373742179111,99.72805646495664,2801.874230925551,599.3409167848196,599.3499240714707,64.83849585832306,68.08585858259144,599.9999587739113,600.0209264379645,1.2897817564362961,1219.506405728874,1118.1827014536725,1.29,1.2899696870099553,243.79872857431005,212.4063079834897,1.1509224725478158,1014.3311261148294,1025.0066983413697,1.15,1.1501616004438242,240.8180373181715,1025.0067151832432,1.1005654091308896,202.37076058486167,1.100444450137489,240.8180373181715,1.1,1.1000378361764338,138.62996931826052,216.99313031758885,138.62997042430618,1.0893332387344214,265.97264203177815,265.9706547525428,1.0886700706135157,216.99313031758885,265.9706547525428,304.2468476650367,1.0885230892762765,1.08,1.0801469618132538,8.376127463022742,215.3753024415891,1.06,1.0601823222938576,27.179399868797983,143.32665825738457,27.17940310005835,1.0482395231975714,186.28061922614873,186.0248599923943,1.0886700706135157,143.32665825738457,186.0248599923943,223.9202089446101,1.0480277085280514,1.04,1.0402639474958817,7.7637610321696915,142.32805163975488,1.013,1.0132314406270593,88.08273734582,0.0005365095983151137,0.025558662437994453,0.020991301857704443,2.012651920994923,0.9170914569653348
5190,3.0,870.0,5190.0,136.59450853352857,3390.594458628244,38.85964224627786,43.29172161129338,54.44314467595733,87.35055572943735,1.2075095690747344,107.48593658943093,3370.9642853307123,598.8154556964904,599.3499240714707,64.54141970693064,68.08585858259144,599.9999587739113,600.2260437140205,1.290354339059452,1219.506405728874,1116.9286576368293,1.29,1.2905416101036518,274.34674719423697,199.01653140986656,1.1553389246698993,957.609073023271,959.392241523995,1.15,1.154415396823501,272.56855199656394,959.3916612672466,1.1046208504358774,235.0407339681418,1.1044737848170783,272.56855199656394,1.1,1.1040278842935003,138.6503816233446,233.1699785243513,138.6503828924397,1.0929677380043723,257.21443448786636,257.1214114039972,1.0922012681022255,233.1699785243513,257.1214114039972,296.9124535138044,1.092034172877574,1.08,1.08250980139071,9.524371486864025,231.18552671876586,1.06,1.0617078966362212,27.17302056165141,151.68765295968404,27.173021204880623,1.050632826250431,186.28061922614873,183.0869696728462,1.0922012681022255,151.68765295968404,183.0869696728462,221.18063576091515,1.0503969598801428,1.04,1.041772092736671,8.624867143471882,150.56202044492676,1.013,1.0132590344167969,88.08177604988003,0.0005348007390945647,0.025506011954796813,0.020967634612669695,2.012651920994923,0.9288237153922781
5191,3.0,871.0,5191.0,137.10407093959213,3403.242986661128,39.00460717213299,43.45322029863972,54.646243468819385,87.35055572943735,1.2075095690747344,111.576211270006,3383.340135593233,599.4603722668538,599.3499240714707,64.69270062853266,68.08585858259144,599.9999587739113,599.838119556403,1.2900615444615786,1219.506405728874,1116.9966568446062,1.29,1.2902493028361073,278.98278924400415,197.44217812661344,1.1549458920293947,967.2483602523777,971.4390824644171,1.15,1.1539837667796178,276.79738844595954,971.438804386463,1.1058218055444442,260.4416908050525,1.1056688792296692,276.79738844595954,1.1,1.105211121093819,138.68920437376102,242.1451068775527,138.68920930531934,1.094208823176903,252.7565533474899,252.69460580673714,1.0933819517069367,242.1451068775527,252.6946058067373,293.22935573682497,1.0932032005939887,1.08,1.083002833281834,10.200367312154679,240.1182844578223,1.06,1.0621981010734964,27.17385408931467,156.77431902665916,27.173853213529917,1.0517499770399077,186.28061922614873,182.56143529014977,1.0933819517069367,156.77431902665916,182.56143529014977,220.54899810859143,1.0514982967295674,1.04,1.0422951070964088,9.203189633158582,155.65700995612994,1.013,1.0132767476128748,88.08219977727744,0.0005320515110938403,0.025452026157048557,0.020904092578362236,2.012651920994923,0.9268707886467779
5192,3.0,872.0,5192.0,137.88210152413524,3422.5555213809816,39.22594835558611,43.699806225356134,54.95634694319298,87.35055572943735,1.2075095690747344,114.96102318418001,3402.481183667208,599.7058011526227,599.3499240714707,64.80026709718945,68.08585858259144,599.9999587739113,599.7443909917741,1.2898538885466353,1219.506405728874,1117.3864764499908,1.29,1.290041911063488,283.1611933318004,196.0172059540246,1.1543458749412927,973.9458499787281,979.7916048624816,1.15,1.1533493899931373,280.6657968738719,979.7914690786744,1.1062046907608536,280.3356932850067,1.1060464920113304,280.6657968738719,1.1,1.1055783370479357,138.7437994166308,249.00796054592732,138.74380743072737,1.0947560141284893,249.64765346991726,249.6039532402943,1.0938818021100216,249.00796054592732,249.60395324029508,290.4407188524938,1.0936939446465184,1.08,1.0829687509812744,10.725193665243937,246.94895744554972,1.06,1.0623714503975852,27.1803006563712,160.92331154917457,27.180298689675464,1.0524553777574275,186.28061922614873,182.60327089070987,1.0938818021100216,160.92331154917457,182.60327089070987,220.559978145655,1.0521902256163682,1.04,1.0424910259411058,9.699199675262449,159.79956779388067,1.013,1.0132915814312096,88.08399506386891,0.0005293113530785273,0.025397443200306152,0.020841127545947098,2.012651920994923,0.9255367031067464
5193,3.0,873.0,5193.0,138.7166939467511,3443.2720529144576,39.463380762734054,43.96431863662859,55.28899454738843,87.35055572943735,1.2075095690747344,117.66872966446378,3423.080297128601,599.7320182467237,599.3499240714707,64.86653451230909,68.08585858259144,599.9999587739113,599.7835703961355,1.2897263228891525,1219.506405728874,1117.817331813172,1.29,1.2899144585079207,286.70712407368734,194.8031535628704,1.1536994085199537,978.5256447444094,985.5091374772496,1.15,1.1526738914750794,283.98038548614,985.5090686513546,1.106132006165303,295.516613727288,1.1059693177895489,283.98038548614,1.1,1.1054924532230255,138.8115036820597,254.24182891790784,138.8115136167326,1.0949072450269774,247.44937645867194,247.41841472304242,1.0939963157848196,254.24182891790784,247.4184147230425,288.300053631518,1.093801412134009,1.08,1.0826723625103598,11.129049623649134,252.16592089469586,1.06,1.062344836788872,27.19101032909069,164.2699062957437,27.191007607127066,1.0528719842360177,186.28061922614873,182.91707914057733,1.0939963157848196,164.2699062957437,182.91707914057733,220.88740858765775,1.0525955695653402,1.04,1.0424791942288583,10.116375336481909,163.13427790748375,1.013,1.0133037832391856,88.08707203128446,0.000526997425723553,0.025342608755807464,0.020794916214092886,2.012651920994923,0.9246306278984319
5194,3.0,874.0,5194.0,139.49947083157502,3462.702401883244,39.68607221665475,44.21240883692559,55.60098977799467,87.35055572943735,1.2075095690747344,119.77553213838571,3442.4326957754693,599.6590989107783,599.3499240714707,64.90067423534293,68.08585858259144,599.9999587739113,599.8641578898017,1.2896609000587607,1219.506405728874,1118.1654104953284,1.29,1.2898490587336642,289.5944542310657,193.8092290369731,1.1530899798899916,981.6034363056611,989.3659836817375,1.15,1.1520408706011394,286.6973753433779,989.3659469224815,1.1058155955514277,306.86687292918435,1.1056492338776944,286.6973753433779,1.1,1.1051653284455787,138.88952866760852,258.20743406507427,138.88953950323724,1.094835967042423,245.88967658607146,245.86768305350105,1.0938968951055628,258.20743406507427,245.86768305350103,286.65606661993485,1.0936966012979459,1.08,1.0822603520650553,11.43624923289055,256.1241657629434,1.06,1.0621898122877524,27.20497726145052,166.8993228477665,27.20497403239135,1.0530782263895127,186.28061922614873,183.355750195223,1.0938968951055628,166.8993228477665,183.355750195223,221.3702596061898,1.0527926828824525,1.04,1.0423361585349982,10.456524347454366,165.74979729160543,1.013,1.013313503232317,88.09129153186818,0.0005253189229847082,0.025287748565121292,0.02077365336150433,2.012651920994923,0.9240413104928203
5195,3.0,875.0,5195.0,140.17846401193,3479.556597117548,39.879238342874096,44.42760624167836,55.871619427377546,87.35055572943735,1.2075095690747344,121.37358775695097,3459.237536326265,599.55681449442,599.3499240714707,64.91250529988717,68.08585858259144,599.9999587739113,599.9417521997046,1.2896385174919904,1219.506405728874,1118.3947182070779,1.29,1.2898266522133877,291.8670475381627,193.0211309806309,1.1525588141164136,983.6340958257933,991.9255672764587,1.15,1.151491164545851,288.846429883859,991.9255464925451,1.1053880290968965,315.1953084986692,1.1052187614462035,288.846429883859,1.1,1.1047293398555174,138.97527654002516,261.20233992532496,138.97528760757226,1.0946535821121122,244.78103050380562,244.76539100899035,1.0936930924430872,261.20233992532496,244.76539100899046,285.38833347483495,1.0934887040300751,1.08,1.0818205116240234,11.66819240605177,259.11764436700264,1.06,1.0619602962599788,27.221457158564473,168.91566317335295,27.221453599210488,1.0531377443586656,186.28061922614873,183.83044817641505,1.0936930924430872,168.91566317335295,183.83044817641505,221.9109082474472,1.0528450031256902,1.04,1.0421186622538146,10.726340871875628,167.7519078989726,1.013,1.0133210267065678,88.09649549573346,0.0005243594929595484,0.02523300365863026,0.020780700548117488,2.012651920994923,0.9236822923537925
