,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4344,3.0,24.0,4344.0,101.22807177132101,2523.0482005073472,29.207111007602897,34.35374074427246,37.66722001944566,80.44825128324135,1.1795402792339207,87.68249534364956,2473.020357212276,756.3201969604303,756.2269762755484,64.50270034655047,68.08585858259144,599.9999587739113,557.9267418229549,1.2897286553631364,1219.506405728874,982.2229087311792,1.29,1.2899913422922342,226.39750285741349,228.6495566160068,1.1510008984975322,1060.062573932467,1072.5956115643296,1.15,1.1503271211105461,223.04099931141175,1072.5962988920467,1.1004260995002277,184.11823216617663,1.1003189698861866,223.04099931141175,1.1,1.099931378465323,135.6858047431462,201.10734836115884,135.68588813224864,1.0881480165889719,273.42746099738946,273.4237770404061,1.087581029022439,201.10734836115884,273.4237770404061,304.63827876683564,1.0874527214631555,1.08,1.0801970145344515,7.255706928704031,199.8844411411722,1.06,1.060209271463584,28.30419610630218,134.37220537985917,28.3042812308849,1.0470284560422416,187.81788531836597,187.4498556652042,1.087581029022439,134.37220537985917,187.4498556652042,216.73631665837462,1.0468435727116507,1.04,1.0401743502861878,6.669222425462973,133.65407028318705,1.013,1.0132087671818468,90.81506185008425,0.0003783804141826713,0.026184718715137497,0.01445042882831993,2.012651920994923,0.9055624190362073
4345,3.0,25.0,4345.0,101.34557956643887,2525.9770109235674,29.241015271076567,34.39361932990856,37.710944965453756,80.44825128324135,1.1795402792339207,87.91357565369928,2475.898998785008,756.3188095389219,756.2551469960041,64.50723903864743,68.08585858259144,599.9999587739113,557.9250732476058,1.2897199559929653,1219.506405728874,982.2469729736829,1.29,1.2899826500719938,226.74616132505318,228.44031949454168,1.1509347207983702,1060.275045038665,1072.8723706106546,1.15,1.150258738492793,223.37322882619603,1072.872782136468,1.1004411136924215,185.92106164146622,1.1003336428659094,223.37322882619603,1.1,1.0999454441346308,135.64374434583786,201.37841956167222,135.64382626274923,1.0881260737528333,273.209943356432,273.20723762797934,1.087557517402078,201.37841956167222,273.20723762797934,304.45163779095077,1.0874288923865618,1.08,1.080154830578933,7.2740618076287955,200.15456062527068,1.06,1.0601844697507012,28.274442964329385,134.6306688713442,28.274528051394068,1.0470591745829498,187.82836028711623,187.5138810387616,1.087557517402078,134.6306688713442,187.5138810387616,216.75470627902482,1.046873572180433,1.04,1.0401781955501401,6.695376630292849,133.91309386665327,1.013,1.013209587617227,90.80206739006262,0.0003774829790333,0.026168717134759996,0.014424970742332954,2.012651920994923,0.905545541442139
4346,3.0,26.0,4346.0,101.44307031534767,2528.406908621867,29.269144060608646,34.426704736499566,37.74722151823947,80.44825128324135,1.1795402792339207,88.09382750623966,2478.288912868513,756.3191318796582,756.2833177164597,64.5086418941989,68.08585858259144,599.9999587739113,557.924149973608,1.2897172635455765,1219.506405728874,982.2564302082058,1.29,1.2899799602523874,227.0239401818666,228.27165303407514,1.150879768110255,1060.412644533057,1073.0534625944647,1.15,1.1502020373157944,223.63928008788145,1073.0536721948706,1.100445123501166,187.3148330634244,1.1003373813679749,223.63928008788145,1.1,1.0999487034363018,135.60312263300156,201.5753833590396,135.60320333146188,1.0881001362287706,273.04277646345827,273.04083436247123,1.0875304219394306,201.5753833590396,273.04083436247123,304.3091296789696,1.0874015612758183,1.08,1.0801138337078617,7.287727567956592,200.35077925998567,1.06,1.0601541815062123,28.24477376433019,134.82433479581303,28.244858914624807,1.047068934160828,187.83883525586646,187.5795252186451,1.0875304219394306,134.82433479581303,187.5795252186451,216.77618621465106,1.0468827870422714,1.04,1.0401675752574002,6.715211784871222,134.1070669900353,1.013,1.0132102076477032,90.78911912861086,0.000376604642954479,0.026153171290512183,0.01439996086023813,2.012651920994923,0.9055539945792953
4347,3.0,27.0,4347.0,101.52154526762476,2530.3628491397785,29.291786264518752,34.45333675781808,37.776422245287925,80.44825128324135,1.1795402792339207,88.233258298177,2480.2135420467375,756.3252083060947,756.3114884369153,64.50832295312155,68.08585858259144,599.9999587739113,557.9210234163727,1.2897178470516162,1219.506405728874,982.247567704428,1.29,1.2899805456117952,227.2420808496858,228.13711097164912,1.1508355007386508,1060.5049787594714,1073.1759171085716,1.15,1.1501564005356972,223.84891610483012,1073.1760566915293,1.100444623663915,188.38767420245495,1.1003366687038154,223.84891610483012,1.1,1.0999476166656619,135.56368655884506,201.71447022369193,135.56376624437908,1.0880753798670468,272.914652696925,272.91330118858525,1.0875048308033648,201.71447022369193,272.91330118858525,304.2017341045471,1.0873757989121784,1.08,1.0800780892927622,7.297709619416226,200.48926217483478,1.06,1.0601234726043471,28.21515341631708,134.967439784684,28.215238710469098,1.0470659155659228,187.84931022461672,187.64069766897205,1.0875048308033648,134.967439784684,187.64069766897205,216.79387324606367,1.046879362331604,1.04,1.0401493648430258,6.7299974885781655,134.2504318338855,1.013,1.0132106712358608,90.776201980237,0.0003757431672239845,0.02613807960632451,0.014375316506919953,2.012651920994923,0.905578454280104
4348,3.0,28.0,4348.0,101.58345947024112,2531.906023031799,29.309650232063728,34.47434856242774,37.799460675749664,80.44825128324135,1.1795402792339207,88.34044189531951,2481.7324735703423,756.33739154295,756.3396591573709,64.50709059876813,68.08585858259144,599.9999587739113,557.9150710689089,1.289720154222944,1219.506405728874,982.2301268049833,1.29,1.2899828560125781,227.41167009027222,228.03186042818405,1.1508005532942576,1060.5693281490744,1073.261580777475,1.15,1.1501203899225891,224.01225546691344,1073.261654058191,1.1004429596898297,189.21106083571416,1.1003348393751358,224.01225546691344,1.1,1.0999454974926908,135.52523104179883,201.80889797691634,135.5253098741345,1.0880541238769759,272.8165259129042,272.81562711980655,1.0874829909188017,201.80889797691634,272.81562711980655,304.12194375322485,1.0873538378614187,1.08,1.0800490029733119,7.304834888106848,200.58317943234934,1.06,1.06009513046604,28.18555480131533,135.0715789212157,28.18564030273995,1.047055697646429,187.85978519336695,187.6949244864096,1.0874829909188017,135.0715789212157,187.6949244864096,216.80483590340262,1.0468688467785545,1.04,1.0401280316796944,6.740815098860153,134.35488935309445,1.013,1.013211014202368,90.7633027883501,0.0003748940272494228,0.026123437064255118,0.014350869157351155,2.012651920994923,0.9056129853556218
4349,3.0,29.0,4349.0,101.63167085117229,2533.1076624167426,29.323560554862993,34.490710044499366,37.81740025180993,80.44825128324135,1.1795402792339207,88.4224761256249,2482.915465912404,756.355097024605,756.3678298778266,64.50552889831519,68.08585858259144,599.9999587739113,557.9062987149324,1.2897230673930418,1219.506405728874,982.2054057812638,1.29,1.2899857743541685,227.54265462048804,227.95000537561907,1.1507733266546798,1060.6158020616374,1073.3234602561013,1.15,1.1500923425458875,224.13859125182245,1073.323489901686,1.1004416512580888,189.84207611588002,1.100333403289428,224.13859125182245,1.1,1.0999438379534272,135.4875927241277,201.86924809925827,135.4876708300969,1.0880370557349412,272.7412430950478,272.74068858162605,1.0874655313223656,201.86924809925827,272.74068858162605,304.0636482160871,1.087336295536156,1.08,1.0800265247068044,7.309770829351692,200.6430772451099,1.06,1.0600704651222788,28.155957338691366,135.14597745484247,28.15604309635589,1.0470419579567087,187.8702601621172,187.74168696796292,1.0874655313223656,135.14597745484247,187.74168696796292,216.80830590359076,1.0468548933527946,1.04,1.0401063391671184,6.748554185676214,134.42971204939874,1.013,1.0132112650283949,90.75041055557602,0.0003740521440333556,0.026109237165763216,0.014326429441755061,2.012651920994923,0.9056537890920349
4350,3.0,30.0,4350.0,118.44936949595437,2900.5900684160606,33.77663715182718,38.46130522142448,46.211427122702695,78.12253832317221,1.1926632764822245,94.60048670287696,2912.2999713585687,755.7622912191785,756.3960005982822,64.2505896226402,68.08585858259144,599.9999587739113,558.3644362987714,1.2902142247777517,1219.506405728874,981.6051074585816,1.29,1.2904762161529,250.50093909533533,212.67061621685377,1.1540684523420628,1005.4247880184795,1012.7246465059557,1.15,1.1532715351363045,248.14079547518563,1012.727697278801,1.1033321061895165,215.6293470276182,1.1032052591835835,248.14079547518563,1.1,1.1027892378766062,135.48723219079778,213.6356429330449,135.48724089950232,1.090634337386904,265.2759163334797,265.19809714668474,1.0899939712322049,213.6356429330449,265.19809714668474,298.25042122123654,1.0898511626599376,1.08,1.0817669054997137,8.084257160223984,212.13985867254743,1.06,1.0611913335722754,28.13265736666463,141.7519137180417,28.13270609411138,1.0489216638032766,187.88073513086744,185.37218461223833,1.0899939712322049,141.7519137180417,185.37218461223833,214.5544029473162,1.048716835800613,1.04,1.0413418656382176,7.3749701623953,140.95203397493287,1.013,1.0132323363999178,90.73803551191295,0.00037236750915747006,0.026094441545929513,0.0142699934199418,2.012651920994923,0.9190821003456094
4351,3.0,31.0,4351.0,118.9842257544157,2913.687637089705,33.929155023786386,38.63497663811339,46.420094092515924,78.12253832317221,1.1926632764822245,97.60524518924446,2925.2607122866684,756.4750908396919,756.4241713187378,64.37752046105963,68.08585858259144,599.9999587739113,557.9095128348116,1.2899678914813983,1219.506405728874,981.4726455638331,1.29,1.2902304298909253,254.07889667515394,211.11848032611425,1.1537175240709074,1012.5326929746315,1021.2861604972492,1.15,1.1528935725540552,251.43089110792678,1021.290990413377,1.1041017519493785,236.7363162406823,1.1039707581534157,251.43089110792678,1.1,1.1035465955766177,135.50065296009032,220.05122230540545,135.5006483936759,1.0914456046541177,261.4314347412061,261.37632864461233,1.0907658483052676,220.05122230540545,261.37632864461233,295.5293716151128,1.0906153303835673,1.08,1.0820819003452795,8.53343003828777,218.50506854470515,1.06,1.0614624240373391,28.114550116832955,145.43226494482994,28.114594427765482,1.04967714293068,187.8912100996177,185.075872975061,1.0907658483052676,145.43226494482994,185.075872975061,214.13015791710583,1.0494616788937607,1.04,1.0417036692733412,7.758009620419504,144.64617240676137,1.013,1.0132446323170476,90.72678146470244,0.00037010606186618474,0.026080366747627242,0.01419098379434624,2.012651920994923,0.9173973801204149
4352,3.0,32.0,4352.0,119.69001604016877,2930.971040977387,34.130415887298035,38.8641514806489,46.69544867222184,78.12253832317221,1.1926632764822245,100.07875154761852,2942.579694809908,756.7806769591307,756.4523420391934,64.46827925311705,68.08585858259144,599.9999587739113,557.6953871062008,1.2897925216219897,1219.506405728874,981.5899990696678,1.29,1.2900553580835594,257.2759423413638,209.71573036331577,1.1532534890484276,1017.2145780640719,1027.076290433422,1.15,1.1524057425934562,254.38920345725973,1027.079830266647,1.1043102893746957,253.26971759421264,1.1041756279050625,254.38920345725973,1.1,1.1037444372865208,135.5289696173744,224.9633885426927,135.52895655538742,1.0917862726166079,258.6832129543017,258.6431715691127,1.0910757432912135,224.9633885426927,258.6431715691127,293.5340332397351,1.0909192215562513,1.08,1.0820369619419106,8.882259614340748,223.37965309369517,1.06,1.0615180955717736,28.099874904328185,148.3839550823281,28.099908185693984,1.050126603734225,187.90168506836793,185.17654610229457,1.0910757432912135,148.3839550823281,185.17654610229457,214.1528573285815,1.0499022828127489,1.04,1.0418232278616402,8.079054951108722,147.6016139520797,1.013,1.0132546957614839,90.71612990101576,0.00036786741273989133,0.026067036621179582,0.01411236029955923,2.012651920994923,0.9162703336186709
4353,3.0,33.0,4353.0,120.39980004523227,2948.352243127881,34.33281558682551,39.09462311064745,46.972361347759325,78.12253832317221,1.1926632764822245,102.0564482646547,2960.0444214744743,756.8554712789653,756.4805127596491,64.52468949484886,68.08585858259144,599.9999587739113,557.6247914896877,1.28968398033995,1219.506405728874,981.7822415478048,1.29,1.2899469495052671,259.96901519546213,208.5271856561284,1.1527845634304599,1020.3087094439273,1030.9122158139483,1.15,1.1519168757855298,256.9114624947304,1030.9146994387486,1.1042289109281593,265.91669046618966,1.104091152593297,256.9114624947304,1.1,1.1036541251003587,135.5670031566698,228.78489991753233,135.5669846728613,1.0918780525734848,256.6631057874416,256.6337047475248,1.0911432122989912,228.78489991753233,256.6337047475248,292.0305921762437,1.090981957820501,1.08,1.081825329514119,9.156628306381975,227.17203149119132,1.06,1.0614458759285756,28.088159808125425,150.7234663988587,28.08818465073956,1.0503661565744555,187.91216003711816,185.4583649802198,1.0911432122989912,150.7234663988587,185.4583649802198,214.3917410026123,1.050134595204929,1.04,1.041791822315472,8.34277288945695,149.9381032338186,1.013,1.0132627936805987,90.7061939022748,0.00036584101071269315,0.02605464405023942,0.014041297590067496,2.012651920994923,0.9155070667534727
4354,3.0,34.0,4354.0,121.04232545205491,2964.086415641128,34.516036043121986,39.303255422406345,47.22303398652657,78.12253832317221,1.1926632764822245,103.60702258471775,2975.8765353705858,756.8218313816823,756.5086834801047,64.55458662819534,68.08585858259144,599.9999587739113,557.6270931261007,1.2896267711546803,1219.506405728874,981.9603557275402,1.29,1.2898897770902313,262.16160645552793,207.5546994102634,1.1523579193139848,1022.3539815533736,1033.4601270386136,1.15,1.1514740299426696,258.98128939791087,1033.4618277115069,1.103998328197646,275.482384511374,1.103858037766068,258.98128939791087,1.1,1.1034162923580644,135.61269150059877,231.74805553321917,135.6126688167773,1.0918370354242648,255.17114703684837,255.149522169445,1.0910831421545912,231.74805553321917,255.149522169445,290.89776061060695,1.09091818543343,1.08,1.0815473257163557,9.370859717074298,230.11308709325985,1.06,1.0613034474408742,28.07881937378006,152.55677508044462,28.078837747899442,1.0504658315301525,187.92263500586841,185.80801957079896,1.0910831421545912,152.55677508044462,185.80801957079896,214.71878945567494,1.0502284453154345,1.04,1.0416726000783063,8.555845237128157,151.76589821080555,1.013,1.0132692141179758,90.69688861266563,0.00036410735748779454,0.02604319088037636,0.013980904227912823,2.012651920994923,0.9149874606294054
4355,3.0,35.0,4355.0,121.58866934036769,2977.465293579639,34.671829690265795,39.480656949604644,47.436182700497255,78.12253832317221,1.1926632764822245,104.80209862185639,2989.3512505448357,756.752146303913,756.5368542005602,64.56610546487877,68.08585858259144,599.9999587739113,557.6587193354901,1.2896049892092694,1219.506405728874,982.0883174241677,1.29,1.289867983251104,263.90013045157724,206.77955508239842,1.1519934762956154,1023.7079788261443,1035.1566259455662,1.15,1.1510967504802367,260.6315888910998,1035.1577757079494,1.1037025256464181,282.6469563683479,1.1035602171537198,260.6315888910998,1.1,1.1031147438965838,135.66419344464273,234.0399823222622,135.6641672457873,1.091732954808796,254.066645770322,254.05073226179954,1.0909642215419177,234.0399823222622,254.05073226179954,290.0454631471639,1.0907963862792303,1.08,1.0812592498490103,9.537136430219917,232.38812799114714,1.06,1.061128156506194,28.071395412210727,153.9732814381036,28.07140879504482,1.0504741132615172,187.93310997461865,186.16617148790522,1.0909642215419177,153.9732814381036,186.16617148790522,215.06802823837705,1.0502321209971088,1.04,1.0415071127010151,8.725008296093684,153.1760464347823,1.013,1.0132742196975797,90.68812209898623,0.0003626886840551696,0.026032627138372007,0.01393208154241827,2.012651920994923,0.9146345175222456
4356,3.0,36.0,4356.0,122.03312877275158,2988.349223320021,34.798570297161554,39.62497591018841,47.609582565401624,78.12253832317221,1.1926632764822245,105.70889377885419,3000.3208096532335,756.6842706313425,756.5650249210158,64.56606353268926,68.08585858259144,599.9999587739113,557.6955286704815,1.2896053858487477,1219.506405728874,982.159436694637,1.29,1.2898683485651325,265.24813984709385,206.17501434346192,1.1516958494334086,1024.608058985336,1036.2909269296517,1.15,1.1507891725159711,261.91630098184294,1036.2917001545206,1.1033912836793165,287.9638684781711,1.1032474014403764,261.91630098184294,1.1,1.1027990409195274,135.71994602671208,235.812762171553,135.71991692885828,1.0916078268113327,253.2472471127233,253.2355366622142,1.0908275708265058,235.812762171553,253.2355366622142,289.4035004313804,1.0906575045438778,1.08,1.0809917340969477,9.665770446930066,234.1479389210835,1.06,1.0609447099678166,28.065529053524873,155.05391546381964,28.065538545158645,1.050426019801772,187.9435849433689,186.501278940749,1.0908275708265058,155.05391546381964,186.501278940749,215.4038393764885,1.0501804388811546,1.04,1.041323128946978,8.85730993417666,154.25030443211153,1.013,1.0132780662862888,90.67980576023557,0.00036157450270799804,0.02602287412021301,0.013894487635673901,2.012651920994923,0.9143951831922433
