,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
594,0.0,594.0,594.0,136.02838518666383,3433.1108293311836,39.38709607961346,43.59172246234516,53.04956664470522,91.85,1.2024356224111024,121.01971898882474,3356.5537212237105,900.2504122959779,900.5148738948791,64.16498282910895,68.08585858259144,599.9999587739113,490.99031921608935,1.2896518455875436,1219.506405728874,857.2430027171263,1.29,1.2899812874885277,301.1207205647585,198.03377760956334,1.1498103584909123,1037.173481130439,1051.2793832456769,1.15,1.1486266149349642,296.935574694858,1051.279202017446,1.1016989566626876,400.7395060143291,1.1015111887675966,296.935574694858,1.1,1.1009812833315016,147.8435872590769,287.09659454766717,147.84360349716593,1.0936706811777193,244.28057267462577,244.288352751521,1.092502061204057,287.09659454766717,244.288352751521,272.97901355040557,1.0922587979169835,1.08,1.078551730750608,13.707067166375486,285.5230959378927,1.06,1.0594024334752683,38.45112143272563,187.55357661566796,38.45112325912884,1.0532346586291363,189.72314935620793,190.62228085579656,1.092502061204057,187.55357661566796,190.62228085579656,218.9478660057813,1.052869302678792,1.04,1.0398445270576764,13.024775621115703,186.58347132278845,1.013,1.0134135636743262,99.7332730984107,0.0004496109034798023,0.034944410084459455,0.012866461399494452,2.012651920994923,0.8760924920843897
595,0.0,595.0,595.0,135.66955909322576,3424.0547066290105,39.28319778074941,43.476732877958526,52.909628434517835,91.85,1.2024356224111024,120.26368576829238,3347.6911507199043,899.8482650499419,899.9844605363934,64.13928083603294,68.08585858259144,599.9999587739113,491.16151702798066,1.2897031866238282,1219.506405728874,857.4264896106487,1.29,1.2900323792203858,299.986597223948,198.41492050365875,1.1500875718723949,1036.457515017881,1050.37569181073,1.15,1.14891356151221,295.85577289540856,1050.375581874026,1.1016451299326404,397.1941566783151,1.1014588442744107,295.85577289540856,1.1,1.1009317992281327,147.97104669069523,286.1969342590256,147.9710627740615,1.0937209374686176,244.69672390166977,244.70280850579738,1.0925599448218257,286.1969342590256,244.70280850579738,273.15125289844286,1.0923181505702284,1.08,1.0786984385346419,13.61971203558654,284.63731555773785,1.06,1.0592610368818196,38.480203760340096,186.65931148838925,38.480205750423615,1.052996211447304,189.7175553405016,190.56731203503895,1.0925599448218257,186.65931148838925,190.56731203503895,219.02484776122185,1.052634215542367,1.04,1.0397285695170742,12.90564602529276,185.68437943069983,1.013,1.013409574296681,99.7346809949055,0.000454232219488261,0.034944890711214295,0.012998530264182273,2.012651920994923,0.8763589040382231
596,0.0,596.0,596.0,135.34655851406316,3415.9027552206217,39.18967277986234,43.373223955297185,52.78366177890363,91.85,1.2024356224111024,119.67308791075553,3339.7027497474833,899.453550586443,899.4540471779078,64.1284461556508,68.08585858259144,599.9999587739113,491.3240472548154,1.289726040954665,1219.506405728874,857.6680174423079,1.29,1.2900550195588802,299.05464833411867,198.73945381398343,1.150336380764437,1036.0307068817876,1049.820981094617,1.15,1.1491702312747298,294.9632686625502,1049.8209168393273,1.1016789497766806,394.4551386756827,1.1014938713290603,294.9632686625502,1.1,1.1009691254777016,148.0918308407225,285.56191265604156,148.0918467793496,1.0938514057527797,245.02014138161974,245.02480829941112,1.0926959508539298,285.56191265604156,245.02480829941112,273.2659668380452,1.0924552305720894,1.08,1.078899878111278,13.55535246081141,284.0138213987862,1.06,1.0592121124719454,38.509122986347194,185.97829445421849,38.509125137437756,1.05284838214175,189.71196132479525,190.4598159703171,1.0926959508539298,185.97829445421849,190.4598159703171,219.0409861912868,1.0524889616662403,1.04,1.0396749198600086,12.81404180623169,184.99964265210954,1.013,1.0134065461618469,99.73600548638039,0.00045859051934653825,0.034944992688891674,0.013123211197360336,2.012651920994923,0.8765189990093656
597,0.0,597.0,597.0,135.074493747283,3409.036331747089,39.110896272338984,43.28603794784007,52.67755952710394,91.85,1.2024356224111024,119.22430986540876,3332.967547838673,899.0423654874193,898.9236338194221,64.12757045927137,68.08585858259144,599.9999587739113,491.4894110140516,1.2897299346478026,1219.506405728874,857.9649059499682,1.29,1.2900587123632523,298.3150598909624,199.0050930071322,1.1505454413874017,1035.782880177261,1049.4875444026663,1.15,1.1493854515722317,294.2519335440874,1049.4875084997843,1.101757410353405,392.37902412378713,1.1015732849096633,294.2519335440874,1.1,1.101050335708464,148.2070186251184,285.1473712439965,148.20703440181893,1.0940212671664677,245.26627351493534,245.26976550263743,1.0928696036490912,285.1473712439965,245.26976550263743,273.32544137848646,1.0926296263019337,1.08,1.0791194957260923,13.510130575841384,283.60928213072793,1.06,1.0592281665447023,38.53801206898706,185.48304589314913,38.53801438183412,1.0527697846893038,189.7063673090889,190.3299217078452,1.0928696036490912,185.48304589314913,190.3299217078452,219.02860675526568,1.0524122492202344,1.04,1.039665326462822,12.746922757412404,184.5013273917521,1.013,1.0134043407147033,99.73727669790364,0.00046267466554670997,0.034944684877865125,0.013240201397259706,2.012651920994923,0.8766048293891728
598,0.0,598.0,598.0,134.85678164613358,3403.5416714149314,39.04785760997525,43.21626982204062,52.592654214117715,91.85,1.2024356224111024,118.89255920172555,3327.5736107415332,898.605054679951,898.3932204609364,64.13268965475532,68.08585858259144,599.9999587739113,491.66305156645217,1.289722502433212,1219.506405728874,858.3076547946877,1.29,1.2900510791872233,297.74585223518255,199.2152676308515,1.1507124068483559,1035.6405272708473,1049.2888043535834,1.15,1.1495571150434574,293.70270741766643,1049.2887852940673,1.1018511885759097,390.833126551671,1.1016677947746576,293.70270741766643,1.1,1.1011462142052248,148.31752819185303,284.91301793330933,148.31754379472375,1.0942022547291128,245.44893922782356,245.45147620134577,1.0930529431918596,284.91301793330933,245.45147620134577,273.3353808851787,1.0928134353607284,1.08,1.0793327939811082,13.48064137962024,283.38392916607705,1.06,1.0592861199621397,38.56697984517284,185.14157875764602,38.566982322652706,1.0527413829246968,189.70077329338258,190.1974657620803,1.0930529431918596,185.14157875764602,190.1974657620803,219.00940957169314,1.0523851552796497,1.04,1.0396847095476542,12.700445731995469,184.15710329216242,1.013,1.0134028061686993,99.73853017230307,0.0004665025431599237,0.03494396668486356,0.01335001682456375,2.012651920994923,0.8766408127710922
599,0.0,599.0,599.0,134.69006961118157,3399.3341606679055,38.99958604570377,43.16284520225419,52.527638363223616,91.85,1.2024356224111024,118.65423327236786,3323.440270864824,898.1405107282386,897.8628071024508,64.1408798690931,68.08585858259144,599.9999587739113,491.8465847952885,1.2897093413762675,1219.506405728874,858.684677795923,1.29,1.2900377103409606,297.3199068481366,199.3765935200988,1.1508400657445077,1035.556188880755,1049.167795309095,1.15,1.149688269085607,293.29073743123143,1049.1677856501328,1.1019417334620119,389.70026067365023,1.101758887051234,293.29073743123143,1.1,1.1012383247450608,148.42411098849857,284.82223001542167,148.4241264166711,1.0943762899464067,245.58064524585043,245.58242511465758,1.0932281701094686,284.82223001542167,245.58242511465758,273.30356145663234,1.0929889110044295,1.08,1.0795250904275202,13.463820576909313,283.3014586860141,1.06,1.0593678188586912,38.596114035364856,184.92231566024648,38.59611668156704,1.0527473119943012,189.69517927767623,190.07428224504346,1.0932281701094686,184.92231566024648,190.0742822450431,218.996730150234,1.0523919286948364,1.04,1.0397212654915533,12.670663203283139,183.93515508366383,1.013,1.0134017978509546,99.7398017178507,0.000470107794352647,0.03494285970321484,0.01345361536936245,2.012651920994923,0.8766448821642567
600,0.0,600.0,600.0,134.2765839889406,3355.5404952703716,37.750235549216754,43.530491651092696,52.995856788631144,87.89700759509284,1.2012372754743876,118.24248276617564,3298.285002009054,897.7136602699566,897.3323937439651,64.17077587321829,68.08585858259144,599.9999587739113,492.0065692643651,1.2896544480602612,1219.506405728874,859.1260940135186,1.29,1.2899826736365507,296.47634339054275,197.88399722183732,1.150688454269773,1034.5940064055978,1048.0688522796036,1.15,1.1495463326519564,292.5247217997578,1048.0687989587857,1.1016715176494931,385.5155603385002,1.1014901935480657,292.5247217997578,1.1,1.1009726680569412,148.52597015016022,283.52780824190853,148.5259832777159,1.0942166002141445,246.15148110963221,246.15768380829593,1.0930799774748685,283.52780824190853,246.15768380829593,273.906843293934,1.0928429113076843,1.08,1.079501587049387,13.341324258297371,282.02812449733585,1.06,1.0593362769302748,38.62493707507051,184.29968778588753,38.62493981648177,1.0526292931597996,189.6895852619699,190.12819389960302,1.0930799774748685,184.29968778588753,190.1281938996028,219.15488821203442,1.0522761961131804,1.04,1.0396848987579135,12.591297355266873,183.3140087991823,1.013,1.0133990411202196,99.74108586514436,0.0004736169857806935,0.03494155151878353,0.013554549388743977,2.012651920994923,0.8781572982438723
601,0.0,601.0,601.0,134.16678831646092,3352.796727040154,37.719367825483666,43.4948975105343,52.95252298044294,87.89700759509284,1.2012372754743876,117.95198190046209,3295.5932761297768,897.1392314961138,896.8019803854794,64.17026511543149,68.08585858259144,599.9999587739113,492.238111634728,1.2896585198900932,1219.506405728874,859.5508967286772,1.29,1.2899864653209243,296.0496430584669,198.03649979130935,1.1507711482271448,1034.1694165387123,1047.5519727416436,1.15,1.1496327151261876,292.12231016370674,1047.5519390962274,1.101647049523619,383.9661729724033,1.101466290787489,292.12231016370674,1.1,1.1009498691521864,148.6253311232187,283.0516597710179,148.6253425398258,1.094271980413006,246.44308709355724,246.44686092539416,1.093140135682889,283.0516597710179,246.44686092539416,274.2444864193932,1.092903991286749,1.08,1.0796149276921712,13.289063594577932,281.54594213990794,1.06,1.059408052390022,38.65364626082907,184.06690063416173,38.65364910392765,1.0526287445093363,189.68399124626356,190.03582642602552,1.093140135682889,184.06690063416173,190.03582642602552,219.17314253652003,1.052276574112214,1.04,1.0397176930413614,12.558881070852568,183.07832230981595,1.013,1.0133980054212883,99.74239511483817,0.00047702454848328585,0.03493981499283274,0.01365274969490075,2.012651920994923,0.8782171440905848
602,0.0,602.0,602.0,134.06273149824605,3350.196371438632,37.690113511131756,43.461163822038664,52.911454165075625,87.89700759509284,1.2012372754743876,117.72348477952777,3293.031844015411,896.5878705412247,896.2715670269938,64.17065573719117,68.08585858259144,599.9999587739113,492.46025473094016,1.2896607411659902,1219.506405728874,859.9622456779488,1.29,1.2899884198110358,295.6918097080998,198.16613599179854,1.1508494072197046,1033.8837607915066,1047.2033473387335,1.15,1.1497140171624916,291.7823975370898,1047.203325401231,1.101658653000129,382.7502497542023,1.1014783645865405,291.7823975370898,1.1,1.100962848751216,148.72145399170188,282.83387351876104,148.72146449057593,1.0943512917638203,246.62759820935872,246.6300049181581,1.093221866586843,282.83387351876104,246.63000491815808,274.4431453620765,1.0929861981783153,1.08,1.0797243792575366,13.261818920778712,281.32537235391044,1.06,1.059477540438847,38.682483418883606,183.87335154804407,38.6824863605302,1.0526343943949805,189.6783972305572,189.96619571663484,1.093221866586843,183.87335154804407,189.96619571663484,219.21271474657996,1.0522829902178759,1.04,1.0397504888691276,12.532501348748282,182.88282538222572,1.013,1.0133971222957827,99.74375049970355,0.00048030325758760203,0.03493755266070983,0.01374747860137733,2.012651920994923,0.8782591161405315
603,0.0,603.0,603.0,133.97503606436254,3348.00488301299,37.66545900185436,43.43273425346385,52.876842809044334,87.89700759509284,1.2012372754743876,117.55127631479407,3290.87046562718,896.0515154327848,895.7411536685081,64.17248968112135,68.08585858259144,599.9999587739113,492.6760091809582,1.2896601185137178,1219.506405728874,860.3686855651623,1.29,1.2899875408533399,295.4073850509621,198.27088931925766,1.1509152951539832,1033.685951856644,1046.9616337756008,1.15,1.1497823025144096,291.5110685878396,1046.9616193399104,1.1016813331478255,381.8176478855014,1.1015014169916184,291.5110685878396,1.1,1.10098661274595,148.81459285512466,282.7734284974174,148.8146028528558,1.0944343241148495,246.74708296772593,246.74861905900727,1.0933059115600146,282.7734284974174,246.74861905900724,274.552915227958,1.0930704529251745,1.08,1.0798210599913771,13.249392933797344,281.2637620573694,1.06,1.0595446655193885,38.711555908143175,183.7184410954433,38.71155894868512,1.052645709326246,189.6728032148509,189.90917343361917,1.0933059115600146,183.7184410954433,189.90917343361917,219.26760236264144,1.052294916013672,1.04,1.0397830906963403,12.511825317331748,182.72522109366082,1.013,1.0133963819845355,99.74517078261083,0.0004834946172149792,0.0349347627826692,0.01383992844671143,2.012651920994923,0.8782953645125114
604,0.0,604.0,604.0,133.90546652843173,3346.2663565468106,37.645900369288505,43.41018083414797,52.849385324995254,87.89700759509284,1.2012372754743876,117.42502522359345,3289.154287134555,895.5222219187394,895.2107403100224,64.17542117029919,68.08585858259144,599.9999587739113,492.8887024060743,1.289657356276974,1219.506405728874,860.7748248891326,1.29,1.2899845281493172,295.18741562297527,198.353315002752,1.150967527421415,1033.5432002179716,1046.7881714836487,1.15,1.1498363810058032,291.3006324174506,1046.7881617731498,1.1017047210717348,381.10852711915,1.1015250924301538,291.3006324174506,1.1,1.1010108355806798,148.9050400194108,282.81581146686574,148.90504973160296,1.094513215250298,246.82442861021752,246.82539361355953,1.0933849075822901,282.81581146686574,246.82539361355967,274.6013638960742,1.0931494865574038,1.08,1.0799029951683004,13.246491389103499,281.30619580186277,1.06,1.0596099481371386,38.74092379532918,183.6052273624808,38.74092693662786,1.052663244931695,189.66720919914454,189.85869127596675,1.0933849075822901,183.6052273624808,189.85869127596675,219.3310214443771,1.052312899675273,1.04,1.0398158257643577,12.497073910915368,182.60891327208662,1.013,1.0133958028023824,99.74667311073902,0.0004866269855382718,0.03493144849141465,0.013930913447745333,2.012651920994923,0.8783250040661014
605,0.0,605.0,605.0,133.852894162578,3344.9525853939117,37.63112028526044,43.39313764713136,52.828636230186184,87.89700759509284,1.2012372754743876,117.33489824115182,3287.856393360907,894.9949250487496,894.6803269515368,64.1789702872482,68.08585858259144,599.9999587739113,493.10056391770974,1.2896533998966269,1219.506405728874,861.1824982740136,1.29,1.2899803236370908,295.0206834223968,198.41688233247348,1.1510069804786234,1033.4340050775313,1046.6572636872697,1.15,1.149877233510431,291.14085399842776,1046.6572568772722,1.101723262728431,380.5703989263898,1.101543852254581,291.14085399842776,1.1,1.1010300105023227,148.99306476394912,282.92610463917106,148.9930743018474,1.0945837589938099,246.87399597613395,246.87458356685235,1.0934549590273583,282.92610463917106,246.8745835668521,274.60668438034094,1.0932194620184195,1.08,1.0799696265649446,13.249835453474912,281.41749485509894,1.06,1.0596722069882034,38.77062025682462,183.52967910386587,38.77062350135715,1.0526855426923376,189.6616151834382,189.81350434622823,1.0934549590273583,183.52967910386587,189.81350434622823,219.40137369109814,1.0523354991548899,1.04,1.0398478506000504,12.487648554839526,182.53002774292065,1.013,1.0133953698878366,99.74827316986503,0.0004897221577863432,0.0349276176390244,0.014021058145093178,2.012651920994923,0.8783492807435119
606,0.0,606.0,606.0,133.8148992092933,3344.003100378913,37.62043846424913,43.38082024265466,52.813640502389504,87.89700759509284,1.2012372754743876,117.27230709499493,3286.917677751128,894.4670465674894,894.1499135930511,64.18272206265655,68.08585858259144,599.9999587739113,493.31279949984616,1.2896490571973829,1219.506405728874,861.5919107075104,1.29,1.2899757330005037,294.8960438499893,198.46520835205422,1.151035488297776,1033.3446280442874,1046.5521777085526,1.15,1.1499067922899089,291.021337676042,1046.55217263426,1.1017343832579782,380.15978278920704,1.1015551363988847,291.021337676042,1.1,1.1010416069069182,149.0788971112162,283.08071698826825,149.07890653203228,1.094644123678721,246.90523339065606,246.905572955394,1.0935144391778004,283.08071698826825,246.9055729553942,274.5816156466796,1.093278791311952,1.08,1.0800215215780642,13.257269733887744,281.5738612561069,1.06,1.059730000887079,38.80066191033958,183.48513661185154,38.80066526071453,1.0527106191233164,189.65602116773186,189.77375015412275,1.0935144391778004,183.48513661185154,189.77375015412275,219.47862900105153,1.052360756269361,1.04,1.039878113059243,12.48264321011816,182.4819654525056,1.013,1.0133950562472585,99.74998502443256,0.0004927988408274684,0.03492328240643187,0.014110896996804316,2.012651920994923,0.8783700403015511
