,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
323,0.0,323.0,323.0,140.53181222328442,40.146457947796144,45.419339845238,54.966014430250276,83.6,1.6722000000000001,123.33955360495662,3458.5338837631407,100.00000000000014,100.0,13.37111084225752,12.593007180990273,599.9999587739113,599.9999587739151,1.6221876342531008,1219.506405728874,1219.506405736005,1.622195,1.6221950000000127,270.4078268577403,111.59391409004577,1.571939860900998,899.0911548157487,894.6892789015079,1.571315,1.5713149999982272,267.46546826802523,894.6892789015078,1.5212777447334396,145.55538335102514,1.5211796165869285,267.46546826802523,1.520795,1.5207949943904797,101.38120952557237,241.33864809913908,101.38120952649227,1.4210609735742774,327.01028552414203,327.01028883795993,1.4204854196144825,241.33864809913908,327.01028883795993,364.72794494669074,1.4203293374664832,1.411445,1.4114449923049754,8.884345161507712,239.49998468033863,1.361375,1.361374967565336,55.13162281983797,169.4265601406619,55.13162281990456,1.2609471636153777,190.0,189.99998728445473,1.4204854196144825,169.4265601406619,189.99998728445473,246.60586043375847,1.260695372770822,1.251615,1.2516149933594471,9.080379411374961,167.61536185609316,1.200915,1.200914984789149,123.92121995951229,0.01708987999461712,0.0007219276436149393,23.6725662824632,2.012651920994923,0.9462110411065214
324,0.0,324.0,324.0,140.53181222325588,40.146457947787994,45.41933984522878,54.96601443023912,83.6,1.6722000000000001,123.33955360493161,3458.533883762438,100.00000000000021,100.0,13.371110842255746,12.593007180534128,599.9999587739113,599.999958773915,1.6221876342531003,1219.506405728874,1219.5064057359336,1.622195,1.6221950000000123,270.40782685768664,111.59391409004826,1.5719398609010384,899.0911548157529,894.6892789015217,1.571315,1.571314999998268,267.46546826797226,894.6892789015217,1.5212777447314152,145.55538335087465,1.5211796165849039,267.46546826797226,1.520795,1.5207949943884551,101.38135724625897,241.33857974865094,101.38135724717789,1.4210609722835739,327.0104843280887,327.01048764134833,1.4204854183584226,241.33857974865094,327.0104876413484,364.72812010975844,1.4203293362296672,1.411445,1.411444992305372,8.884343924295157,239.4999178619531,1.361375,1.3613749675564972,55.1315830492684,169.42652769053947,55.13158304933577,1.260947162388049,190.0,189.99998728292044,1.4204854183584226,169.42652769053947,189.99998728292044,246.6059209831143,1.2606953716225848,1.251615,1.2516149933561735,9.080378266411282,167.6153277772321,1.200915,1.2009149847874014,123.92127649636629,0.017089879141062025,0.0007219247908728159,23.67265864412296,2.012651920994923,0.9462110638478888
325,0.0,325.0,325.0,140.5318122232264,40.146457947779574,45.41933984521925,54.96601443022759,83.6,1.6722000000000001,123.33955360490572,3458.5338837617132,100.0000000000001,100.0,13.371110842253922,12.593007180082449,599.9999587739113,599.9999587739151,1.6221876342531003,1219.506405728874,1219.5064057358636,1.622195,1.6221950000000125,270.4078268576311,111.59391409005178,1.5719398609010804,899.0911548157577,894.6892789015194,1.571315,1.5713149999983103,267.4654682679162,894.6892789015201,1.521277744729446,145.55538335069625,1.5211796165829348,267.4654682679162,1.520795,1.520794994386486,101.38150493806516,241.33851140553818,101.38150493898502,1.4210609709929056,327.0106830984819,327.0106864111817,1.4204854171024124,241.33851140553818,327.0106864111817,364.7282952462141,1.4203293349929011,1.411445,1.4114449923057912,8.884342687109914,239.49985105056462,1.361375,1.361374967547718,55.13154327023825,169.42649523240306,55.131543270305094,1.2609471611601137,190.0,189.9999872813612,1.4204854171024124,169.42649523240306,189.99998728136123,246.60598153108654,1.260695370473762,1.251615,1.251614993352929,9.080377120832983,167.6152936904894,1.200915,1.2009149847856422,123.92133302838755,0.01708987828160452,0.0007219219375445639,23.672751017556617,2.012651920994923,0.946211086609264
326,0.0,326.0,326.0,140.53181222319796,40.14645794777145,45.41933984521006,54.96601443021647,83.6,1.6722000000000001,123.33955360488079,3458.5338837610125,100.0000000000001,100.0,13.371110842252147,12.593007179635313,599.9999587739113,599.999958773915,1.6221876342531003,1219.506405728874,1219.5064057357936,1.622195,1.6221950000000123,270.40782685757773,111.593914090055,1.5719398609011213,899.0911548157618,894.6892789015272,1.571315,1.5713149999983513,267.4654682678639,894.6892789015276,1.521277744727525,145.5553833505408,1.5211796165810136,267.4654682678639,1.520795,1.520794994384565,101.38165260101991,241.33844306987774,101.38165260194064,1.4210609697022707,327.01088183528054,327.01088514742054,1.4204854158464495,241.33844306987774,327.0108851474206,364.72847035596806,1.4203293337561835,1.411445,1.4114449923062287,8.884341449954869,239.49978424625476,1.361375,1.361374967538995,55.13150348276909,169.42646276629623,55.13150348283643,1.2609471599315747,190.0,189.99998727978013,1.4204854158464495,169.42646276629623,189.99998727978013,246.60604207770234,1.2606953693243566,1.251615,1.2516149933497125,9.080375974644062,167.615259595908,1.200915,1.2009149847838732,123.92138955555782,0.017089877416281034,0.0007219190836309676,23.67284340278928,2.012651920994923,0.9462111093905373
327,0.0,327.0,327.0,140.53181222316994,40.146457947763444,45.419339845201,54.966014430205504,83.6,1.6722000000000001,123.33955360485618,3458.533883760322,100.00000000000011,100.0,13.371110842250388,12.593007179192607,599.9999587739113,599.9999587739148,1.6221876342531,1219.506405728874,1219.5064057357247,1.622195,1.622195000000012,270.407826857525,111.59391409005836,1.5719398609011612,899.0911548157668,894.6892789015353,1.571315,1.5713149999983917,267.4654682678123,894.6892789015346,1.521277744725651,145.5553833503876,1.5211796165791391,267.4654682678123,1.520795,1.5207949943826904,101.38180023515092,241.33837474174348,101.381800236071,1.4210609684116724,327.01108053844285,327.01108385002203,1.4204854145905368,241.33837474174348,327.01108385002203,364.72864543893917,1.4203293325195163,1.411445,1.4114449923066836,8.884340212832686,239.49971744909712,1.361375,1.3613749675303326,55.13146368688429,169.42643029228478,55.13146368695131,1.2609471587024415,190.0,189.9999872781751,1.4204854145905368,169.42643029228478,189.9999872781751,246.60610262298235,1.260695368174378,1.251615,1.251614993346526,9.080374827852067,167.61522549355266,1.200915,1.200914984782098,123.9214460778587,0.01708987654512782,0.0007219162291328162,23.672935799845654,2.012651920994923,0.9462111321915976
328,0.0,328.0,328.0,140.5318122231424,40.14645794775558,45.419339845192106,54.96601443019473,83.6,1.6722000000000001,123.339553604832,3458.5338837596455,100.00000000000013,100.0,13.371110842248655,12.593007178754341,599.9999587739113,599.9999587739147,1.6221876342530999,1219.506405728874,1219.5064057356565,1.622195,1.6221950000000118,270.4078268574732,111.5939140900624,1.5719398609012005,899.0911548157706,894.689278901537,1.571315,1.571314999998431,267.46546826775995,894.6892789015376,1.521277744723823,145.55538335022493,1.5211796165773113,267.46546826775995,1.520795,1.5207949943808623,101.381947840486,241.33830642122265,101.38194784140603,1.4210609671211096,327.0112792079203,327.01128251893766,1.4204854133346734,241.33830642122265,327.01128251893766,364.7288204950408,1.4203293312828988,1.411445,1.4114449923071521,8.884338975746697,239.49965065918045,1.361375,1.3613749675217148,55.131423882604246,169.42639781037963,55.131423882672124,1.2609471574727027,190.0,189.99998727655813,1.4204854133346734,169.42639781037963,189.99998727655816,246.60616316696374,1.2606953670238146,1.251615,1.251614993343357,9.080373680457665,167.61519138343334,1.200915,1.200914984780304,123.92150259527112,0.017089875668181185,0.000721913374050898,23.673028208750534,2.012651920994923,0.9462111550123474
329,0.0,329.0,329.0,140.53181222311557,40.14645794774791,45.41933984518343,54.96601443018424,83.6,1.6722000000000001,123.33955360480849,3458.533883758985,100.00000000000014,100.0,13.371110842246932,12.593007178320418,599.9999587739113,599.9999587739148,1.6221876342530994,1219.506405728874,1219.506405735589,1.622195,1.6221950000000116,270.4078268574227,111.5939140900647,1.5719398609012387,899.0911548157748,894.6892789015392,1.571315,1.5713149999984695,267.46546826771004,894.6892789015392,1.5212777447220402,145.55538335006997,1.5211796165755287,267.46546826771004,1.520795,1.5207949943790797,101.38209541705275,241.33823810839132,101.38209541797272,1.4210609658305868,327.01147784367186,327.01148115412684,1.4204854120788626,241.33823810839132,327.01148115412684,364.7289955241899,1.4203293300463342,1.411445,1.4114449923076342,8.88433773870001,239.49958387658307,1.361375,1.3613749675131441,55.13138406995077,169.42636532062988,55.13138407001784,1.2609471562423653,190.0,189.99998727492732,1.4204854120788626,169.42636532062988,189.99998727492732,246.60622370966715,1.2606953658726732,1.251615,1.251614993340207,9.080372532466185,167.61515726559773,1.200915,1.2009149847784921,123.9215591077777,0.01708987478547701,0.0007219105183860186,23.673120629527588,2.012651920994923,0.9462111778526829
330,0.0,330.0,330.0,140.53181222308805,40.146457947740046,45.419339845174534,54.96601443017347,83.6,1.6722000000000001,123.33955360478433,3458.533883758308,100.00000000000011,100.0,13.371110842245232,12.593007177890849,599.9999587739113,599.9999587739147,1.6221876342530992,1219.506405728874,1219.506405735522,1.622195,1.6221950000000114,270.407826857371,111.5939140900673,1.5719398609012778,899.0911548157787,894.6892789015482,1.571315,1.571314999998509,267.4654682676592,894.6892789015479,1.5212777447203076,145.55538334992207,1.5211796165737959,267.4654682676592,1.520795,1.5207949943773469,101.38224296487887,241.3381698033365,101.38224296579956,1.4210609645401204,327.01167644564435,327.0116797555363,1.420485410823121,241.3381698033365,327.0116797555363,364.7291705262969,1.420329328809839,1.411445,1.4114449923081431,8.884336501695955,239.49951710139257,1.361375,1.3613749675046503,55.13134424894763,169.42633282314895,55.131344249014816,1.2609471550114637,190.0,189.99998727325863,1.420485410823121,169.42633282314895,189.99998727325863,246.60628425110178,1.260695364720988,1.251615,1.2516149933370995,9.080371383888508,167.61512314015351,1.200915,1.2009149847766833,123.92161561536092,0.01708987389705095,0.000721907662138965,23.673213062200745,2.012651920994923,0.9462112007124829
331,0.0,331.0,331.0,140.53181222306375,40.14645794773311,45.41933984516669,54.96601443016398,83.6,1.6722000000000001,123.33955360476303,3458.5338837577087,100.0000000000002,100.0,13.371110842243544,12.593007177465509,599.9999587739113,599.9999587739146,1.6221876342530988,1219.506405728874,1219.506405735456,1.622195,1.622195000000011,270.4078268573253,111.59391409006925,1.5719398609013124,899.0911548157843,894.6892789015506,1.571315,1.5713149999985438,267.46546826761374,894.689278901551,1.5212777447186072,145.5553833497821,1.5211796165720954,267.46546826761374,1.520795,1.5207949943756465,101.38239048398981,241.33810150610944,101.38239048491111,1.421060963249677,327.01187501381736,327.01187832314605,1.420485409567415,241.33810150610944,327.01187832314605,364.72934550129764,1.4203293275733797,1.411445,1.4114449923086436,8.884335264736087,239.49945033366367,1.361375,1.3613749674961566,55.131304419610956,169.42630031781363,55.13130441967754,1.26094715377993,190.0,189.99998727161403,1.420485409567415,169.42630031781363,189.99998727161403,246.60634479133125,1.2606953635686913,1.251615,1.251614993333978,9.080370234713309,167.61508900698834,1.200915,1.20091498477483,123.92167211800242,0.017089873002938863,0.0007219048053105465,23.67330550679352,2.012651920994923,0.9462112235916778
332,0.0,332.0,332.0,140.53181222303598,40.146457947725175,45.41933984515771,54.96601443015311,83.6,1.6722000000000001,123.33955360473861,3458.533883757027,100.00000000000004,100.0,13.371110842241851,12.59300717704445,599.9999587739113,599.9999587739148,1.6221876342530992,1219.506405728874,1219.5064057353902,1.622195,1.6221950000000112,270.407826857273,111.59391409007334,1.5719398609013522,899.0911548157884,894.6892789015533,1.571315,1.5713149999985838,267.4654682675622,894.6892789015536,1.521277744716968,145.5553833496236,1.5211796165704563,267.4654682675622,1.520795,1.5207949943740073,101.38253797441327,241.3380332168253,101.38253797533405,1.4210609619593193,327.012073548117,327.01207685688036,1.4204854083118068,241.3380332168253,327.01207685688036,364.729520449092,1.4203293263370182,1.411445,1.4114449923091925,8.884334027825735,239.49938357350777,1.361375,1.3613749674877873,55.13126458197304,169.42626780495326,55.131264582039826,1.2609471525478877,190.0,189.99998726989404,1.4204854083118068,169.42626780495326,189.99998726989406,246.6064053303068,1.260695362415906,1.251615,1.2516149933309335,9.080369084972562,167.61505486641175,1.200915,1.20091498477301,123.92172861568562,0.01708987210317593,0.0007219019479015615,23.67339796332881,2.012651920994923,0.946211246490104
333,0.0,333.0,333.0,140.53181222301197,40.14645794771831,45.41933984514995,54.966014430143716,83.6,1.6722000000000001,123.3395536047176,3458.5338837564336,100.00000000000017,100.0,13.37111084224021,12.593007176627566,599.9999587739113,599.9999587739146,1.6221876342530985,1219.506405728874,1219.5064057353254,1.622195,1.6221950000000105,270.4078268572279,111.59391409007625,1.5719398609013866,899.0911548157923,894.6892789015591,1.571315,1.5713149999986182,267.4654682675172,894.6892789015589,1.5212777447153578,145.55538334948767,1.5211796165688458,267.4654682675172,1.520795,1.5207949943723966,101.38268543617482,241.33796493552595,101.3826854370975,1.421060960668986,327.01227204852734,327.0122753567262,1.420485407056235,241.33796493552595,327.01227535672626,364.7296953696129,1.420329325100693,1.411445,1.411444992309727,8.88433279096601,239.49931682097503,1.361375,1.3613749674794111,55.13122473604772,169.4262352843333,55.13122473611338,1.260947151315217,190.0,189.99998726820445,1.420485407056235,169.4262352843333,189.99998726820445,246.60646586812703,1.2606953612625127,1.251615,1.2516149933278686,9.080367934644062,167.61502071820826,1.200915,1.2009149847711456,123.92178510839271,0.017089871197797694,0.0007218990899128652,23.673490431828196,2.012651920994923,0.9462112694077123
334,0.0,334.0,334.0,140.53181222298758,40.14645794771135,45.41933984514207,54.96601443013419,83.6,1.6722000000000001,123.3395536046962,3458.533883755834,100.00000000000013,100.0,13.371110842238565,12.593007176214837,599.9999587739113,599.9999587739146,1.6221876342530983,1219.506405728874,1219.506405735261,1.622195,1.6221950000000105,270.407826857182,111.59391409007819,1.5719398609014212,899.0911548157957,894.689278901565,1.571315,1.571314999998653,267.4654682674726,894.6892789015649,1.5212777447137917,145.55538334935568,1.5211796165672797,267.4654682674726,1.520795,1.5207949943708305,101.38283286929983,241.33789666228563,101.38283287021996,1.4210609593787185,327.01247051500593,327.01247382263927,1.4204854058007403,241.33789666228563,327.01247382263927,364.7298702627884,1.4203293238644454,1.411445,1.4114449923102856,8.884331554159797,239.49925007613646,1.361375,1.3613749674711035,55.13118488185959,169.4262027561411,55.131184881926586,1.2609471500819909,190.0,189.99998726648337,1.4204854058007403,169.4262027561411,189.99998726648337,246.60652640477562,1.2606953601085837,1.251615,1.2516149933248384,9.080366783745353,167.61498656254795,1.200915,1.2009149847692704,123.92184159610646,0.01708987028683879,0.0007218962313452371,23.67358291231443,2.012651920994923,0.9462112923443828
335,0.0,335.0,335.0,140.53181222296323,40.14645794770439,45.419339845134196,54.96601443012466,83.6,1.6722000000000001,123.3395536046748,3458.5338837552335,100.00000000000013,100.0,13.37111084223695,12.593007175806255,599.9999587739113,599.9999587739146,1.6221876342530983,1219.506405728874,1219.5064057351972,1.622195,1.6221950000000103,270.4078268571362,111.59391409008029,1.5719398609014559,899.0911548158,894.6892789015726,1.571315,1.5713149999986882,267.4654682674271,894.6892789015734,1.5212777447122694,145.555383349221,1.5211796165657572,267.4654682674271,1.520795,1.5207949943693082,101.38298027381353,241.3378283971875,101.38298027473456,1.4210609580885127,327.01266894750705,327.0126722545739,1.4204854045453188,241.3378283971875,327.0126722545739,364.7300451285363,1.420329322628271,1.411445,1.4114449923108607,8.884330317410205,239.49918333907763,1.361375,1.3613749674628541,55.1311450194325,169.42617022042273,55.13114501950118,1.260947148848211,190.0,189.99998726474013,1.4204854045453188,169.42617022042273,189.99998726474013,246.60658694026964,1.2606953589541208,1.251615,1.2516149933218386,9.080365632282206,167.6149523994839,1.200915,1.2009149847673954,123.9218980788106,0.01708986937033456,0.0007218933721995225,23.673675404809128,2.012651920994923,0.9462113152999975
