,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
937,0.0,937.0,937.0,140.3677918642082,40.09960139379559,45.36632909761749,54.901861372795125,83.6,1.6722000000000001,123.19559902589275,3454.4972890552717,499.99999999865935,500.0,67.27879324723892,63.40235946839328,599.9999587739113,599.99995877361,1.622010555510253,1219.506405728874,1219.5064057260415,1.622195,1.622195000003211,296.2796762522896,210.35722180449238,1.5721280635070156,1003.9004097568007,1010.0770611836638,1.571315,1.57131500000562,292.55331397677037,1010.0770611836637,1.521370964458792,345.939674926769,1.5212432337275954,292.55331397677037,1.520795,1.5207950001865171,177.13724900157993,278.5167636777089,177.13724900157916,1.4247420877096015,370.4873905301784,370.48739057288805,1.423837766633621,278.5167636777089,370.48739057288805,388.2815988700927,1.4236189496762854,1.411445,1.411444999990396,12.173949685889474,277.51277958161137,1.361375,1.3613749998511664,68.13836865079948,217.19735928313273,68.1383686507995,1.2660761100034308,200.0,199.9999999922082,1.423837766633621,217.19735928313273,199.9999999922082,245.33332893390642,1.265672436549784,1.251615,1.2516149994261256,14.057437123658367,215.34349010174864,1.200915,1.2009157245632898,139.2626872987319,0.01369456260992662,0.015318553544702601,0.8939853602994009,2.012651920994923,0.8864209448281378
938,0.0,938.0,938.0,140.36779186498092,40.09960139401634,45.366329097867236,54.90186137309736,83.6,1.6722000000000001,123.19559902658304,3454.497289074025,500.0000000003366,500.0,67.27879324763366,63.402359468590134,599.9999587739113,599.9999587727277,1.6220105555089495,1219.506405728874,1219.506405726035,1.622195,1.6221950000019085,296.27967625387066,210.3572218042788,1.5721280635059145,1003.9004097565089,1010.0770611836049,1.571315,1.5713150000045095,292.55331397833123,1010.0770611836044,1.521370964460974,345.9396749305701,1.521243233729776,292.55331397833123,1.520795,1.5207950001886956,177.13725124334977,278.5167630178862,177.13725124334744,1.4247420877293568,370.48739308857364,370.4873931311915,1.42383776665177,278.5167630178862,370.4873931311915,388.2816010404777,1.4236189496942648,1.411445,1.4114450000039902,12.173949690274632,277.51277894513925,1.361375,1.361374999870453,68.13836856798855,217.1973591644693,68.13836856798827,1.2660761100011932,200.0,199.99999998861333,1.42383776665177,217.1973591644693,199.99999998861333,245.33332956811114,1.265672436547758,1.251615,1.2516149994173662,14.05743713039187,215.34348995736812,1.200915,1.2009157239572676,139.2654424404286,0.013694573229355836,0.015318563573919183,0.8939854682374859,2.012651920994923,0.886420960104639
939,0.0,939.0,939.0,140.36779186601592,40.09960139431202,45.366329098201746,54.90186137350218,83.6,1.6722000000000001,123.1955990275006,3454.497289099429,500.00000000126175,500.0,67.27879324793389,63.4023594686681,599.9999587739113,599.9999587724795,1.6220105555077988,1219.506405728874,1219.5064057267505,1.622195,1.6221950000007592,296.27967625589133,210.3572218037747,1.57212806350444,1003.9004097558108,1010.0770611830161,1.571315,1.5713150000030236,292.5533139803168,1010.0770611830164,1.5213709644606062,345.93967493484223,1.5212432337294064,292.5533139803168,1.520795,1.520795000188323,177.13725348078674,278.51676235933786,177.13725348078563,1.424742087743265,370.4873956419967,370.48739568453414,1.4238377666640711,278.51676235933786,370.48739568453414,388.2816032066047,1.4236189497063958,1.411445,1.4114450000116971,12.17394969469865,277.5127783098895,1.361375,1.3613749998871243,68.13836848479998,217.19735904640734,68.13836848480057,1.266076110006597,200.0,199.99999998594,1.4238377666640711,217.1973590464073,199.99999998594,245.33333020329624,1.265672436553373,1.251615,1.2516149994161836,14.057437137189321,215.34348981372014,1.200915,1.2009157233632608,139.2681968615045,0.01369458386881092,0.015318573633226118,0.8939855757266624,2.012651920994923,0.8864209754221002
940,0.0,940.0,940.0,140.367791866995,40.09960139459172,45.36632909851818,54.90186137388513,83.6,1.6722000000000001,123.19559902836552,3454.4972891235684,500.00000000155774,500.0,67.27879324811651,63.40235946865352,599.9999587739113,599.9999587726464,1.62201055550697,1219.506405728874,1219.5064057277282,1.622195,1.6221949999999306,296.2796762577604,210.3572218032003,1.5721280635030452,1003.9004097550163,1010.0770611822333,1.571315,1.5713150000016183,292.553313982148,1010.0770611822335,1.5213709644589104,345.93967493851636,1.5212432337277089,292.553313982148,1.520795,1.5207950001866226,177.1372557139014,278.51676170157066,177.1372557139021,1.424742087753105,370.4873981908046,370.487398233266,1.4238377666723077,278.51676170157066,370.487398233266,388.28160536878295,1.4236189497144627,1.411445,1.4114450000153544,12.173949699108233,277.5127776753647,1.361375,1.3613749999005018,68.13836840124283,217.197358927581,68.13836840124246,1.2660761100159919,200.0,199.99999998421825,1.4238377666723077,217.197358927581,199.99999998421825,245.3333308397201,1.2656724365629817,1.251615,1.2516149994190693,14.057437143912388,215.34348966935903,1.200915,1.2009157227794667,139.27095056343867,0.01369459452969365,0.015318583723091281,0.8939856828311337,2.012651920994923,0.8864209907695751
941,0.0,941.0,941.0,140.36779186777758,40.09960139481528,45.36632909877111,54.90186137419122,83.6,1.6722000000000001,123.19559902905493,3454.497289142917,500.00000000144155,500.0,67.2787932481965,63.40235946858151,599.9999587739113,599.9999587730077,1.6220105555064752,1219.506405728874,1219.506405728648,1.622195,1.622194999999436,296.2796762592282,210.3572218026763,1.5721280635019304,1003.9004097543072,1010.0770611815276,1.571315,1.5713150000004954,292.5533139835943,1010.0770611815277,1.5213709644566855,345.93967494132704,1.5212432337254829,292.5533139835943,1.520795,1.5207950001843942,177.1372579426951,278.5167610443781,177.13725794269394,1.4247420877603083,370.4874007351427,370.48740077752984,1.423837766677914,278.5167610443781,370.48740077752984,388.2816075271305,1.4236189497198999,1.411445,1.4114450000164236,12.173949703476294,277.51277704136123,1.361375,1.3613749999106322,68.13836831731362,217.1973588071601,68.13836831731287,1.2660761100272782,200.0,199.99999998333462,1.423837766677914,217.1973588071601,199.99999998333462,245.3333314773537,1.2656724365744878,1.251615,1.251614999424016,14.057437150471808,215.34348952342793,1.200915,1.2009157222046407,139.2737035476934,0.01369460521309518,0.015318593843894442,0.8939857895999679,2.012651920994923,0.886421006137718
942,0.0,942.0,942.0,140.36779186832163,40.0996013949707,45.36632909894694,54.901861374404014,83.6,1.6722000000000001,123.1955990295328,3454.497289156404,500.0000000011132,500.0,67.27879324820186,63.40235946848342,599.9999587739113,599.9999587734047,1.6220105555062603,1219.506405728874,1219.5064057293444,1.622195,1.622194999999221,296.2796762602301,210.35722180225886,1.5721280635011552,1003.9004097537504,1010.0770611809553,1.571315,1.5713149999997145,292.5533139845789,1010.0770611809558,1.5213709644544586,345.93967494314114,1.5212432337232549,292.5533139845789,1.520795,1.5207950001821644,177.1372601671782,278.516760387846,177.13726016717825,1.4247420877660133,370.48740327497677,370.48740331728845,1.4238377666820277,278.516760387846,370.48740331728845,388.2816096816313,1.4236189497238458,1.411445,1.411445000016045,12.173949707800835,277.5127764079645,1.361375,1.3613749999180456,68.1383682330173,217.19735868510247,68.138368233017,1.2660761100394236,200.0,199.9999999830161,1.4238377666820277,217.19735868510244,199.9999999830161,245.3333321159005,1.265672436586858,1.251615,1.2516149994299965,14.057437156861363,215.34348937586014,1.200915,1.2009157216379742,139.276455815713,0.013694615919859555,0.015318603995939957,0.8939858960705019,2.012651920994923,0.8864210215183819
943,0.0,943.0,943.0,140.36779186865385,40.09960139506561,45.36632909905432,54.90186137453396,83.6,1.6722000000000001,123.19559902982353,3454.4972891646626,500.0000000007281,500.0,67.27879324816337,63.402359468382514,599.9999587739113,599.999958773741,1.622010555506239,1219.506405728874,1219.5064057297698,1.622195,1.6221949999991994,296.27967626082784,210.35722180196075,1.572128063500682,1003.9004097533691,1010.0770611805037,1.571315,1.5713149999992382,292.5533139851633,1010.0770611805035,1.521370964452469,345.9396749440913,1.521243233721265,292.5533139851633,1.520795,1.5207950001801733,177.13726238735674,278.516759732081,177.1372623873565,1.424742087770938,370.4874058102416,370.4874058524769,1.4238377666853672,278.516759732081,370.4874058524769,388.2816118322307,1.4236189497270182,1.411445,1.4114450000149348,12.17394971208341,277.51277577528606,1.361375,1.3613749999232434,68.13836814835459,217.19735856137527,68.13836814835499,1.2660761100518054,200.0,199.99999998308365,1.4238377666853672,217.19735856137524,199.99999998308365,245.3333327551361,1.2656724365994707,1.251615,1.2516149994363939,14.057437163076836,215.34348922662699,1.200915,1.2009157210788028,139.27920736892602,0.013694626650631609,0.015318614179468282,0.8939860022707979,2.012651920994923,0.8864210369046273
944,0.0,944.0,944.0,140.36779186881708,40.09960139511224,45.36632909910706,54.90186137459779,83.6,1.6722000000000001,123.19559902996534,3454.4972891687435,500.00000000037636,500.0,67.27879324810478,63.40235946829289,599.9999587739113,599.9999587739801,1.622010555506335,1219.506405728874,1219.5064057299508,1.622195,1.6221949999992953,296.2796762611089,210.35722180177112,1.5721280635004495,1003.9004097531395,1010.0770611802271,1.571315,1.5713149999990041,292.5533139854421,1010.0770611802269,1.5213709644508202,345.9396749444779,1.5212432337196156,292.5533139854421,1.520795,1.5207950001785235,177.13726460323682,278.5167590772077,177.13726460323514,1.4247420877755717,370.4874083408558,370.48740838301325,1.4238377666884212,278.5167590772077,370.48740838301325,388.2816139788691,1.423618949729906,1.411445,1.411445000013575,12.173949716331123,277.5127751434508,1.361375,1.361374999926779,68.13836806333184,217.19735843621993,68.13836806333231,1.266076110064158,200.0,199.9999999833437,1.4238377666884212,217.19735843621993,199.9999999833437,245.33333339482252,1.2656724366120586,1.251615,1.2516149994429149,14.05743716914376,215.34348907595847,1.200915,1.2009157205266217,139.28195820874407,0.013694637405890716,0.015318624394662559,0.8939861082214611,2.012651920994923,0.8864210522904636
945,0.0,945.0,945.0,140.3677918688633,40.09960139512544,45.366329099122005,54.90186137461586,83.6,1.6722000000000001,123.19559903000437,3454.4972891699254,500.00000000010283,500.0,67.27879324804329,63.402359468221064,599.9999587739113,599.9999587741191,1.622010555506485,1219.506405728874,1219.506405729949,1.622195,1.622194999999445,296.27967626117487,210.35722180166906,1.5721280635003836,1003.900409753025,1010.0770611800833,1.571315,1.5713149999989378,292.55331398550715,1010.0770611800838,1.5213709644495121,345.939674944482,1.5212432337183073,292.55331398550715,1.520795,1.5207950001772148,177.1372668148251,278.5167584233663,177.13726681482515,1.4247420877801589,370.4874108667368,370.4874109088151,1.423837766691433,278.5167584233663,370.4874109088151,388.28161612148557,1.4236189497327523,1.411445,1.4114450000121996,12.173949720552635,277.5127745126004,1.361375,1.361374999929007,68.1383679779488,217.1973583096436,68.13836797794751,1.2660761100762605,200.0,199.99999998373397,1.423837766691433,217.1973583096436,199.99999998373397,245.33333403484846,1.265672436624401,1.251615,1.251614999449338,14.057437175063026,215.34348892387348,1.200915,1.200915719980954,139.2847083365641,0.013694648185980795,0.015318634641655848,0.893986213937177,2.012651920994923,0.8864210676708187
946,0.0,946.0,946.0,140.36779186883476,40.09960139511728,45.366329099112775,54.90186137460471,83.6,1.6722000000000001,123.19559902997791,3454.4972891692505,499.99999999991735,500.0,67.27879324798866,63.40235946816816,599.9999587739113,599.9999587741764,1.622010555506647,1219.506405728874,1219.5064057298323,1.622195,1.6221949999996068,296.2796762611064,210.35722180163074,1.5721280635004244,1003.9004097529996,1010.0770611800488,1.571315,1.571314999998979,292.55331398544223,1010.0770611800482,1.5213709644485098,345.93967494428443,1.521243233717305,292.55331398544223,1.520795,1.5207950001762127,177.13726902213074,278.5167577706582,177.13726902213065,1.4247420877848558,370.48741338781883,370.48741342981674,1.4238377666945587,278.5167577706582,370.48741342981674,388.2816182600258,1.4236189497357128,1.411445,1.4114450000109584,12.173949724754385,277.5127738828371,1.361375,1.3613749999302895,68.13836789220946,217.19735818182198,68.13836789220927,1.266076110088058,200.0,199.99999998416706,1.4238377666945587,217.19735818182198,199.99999998416706,245.3333346751025,1.265672436636443,1.251615,1.2516149994555887,14.057437180854171,215.34348877054177,1.200915,1.2009157194414277,139.2874577537661,0.013694658991131082,0.01531864492053454,0.8939863194278682,2.012651920994923,0.8864210830413167
947,0.0,947.0,947.0,140.36779186876905,40.09960139509851,45.366329099091544,54.901861374579006,83.6,1.6722000000000001,123.19559902991914,3454.4972891676443,499.999999999814,500.0,67.27879324794618,63.40235946813228,599.9999587739113,599.9999587741736,1.622010555506793,1219.506405728874,1219.5064057296597,1.622195,1.6221949999997527,296.2796762609738,210.35722180163455,1.5721280635005181,1003.9004097530266,1010.0770611800718,1.571315,1.5713149999990736,292.5533139853113,1010.0770611800716,1.5213709644477424,345.9396749439851,1.5212432337165376,292.5533139853113,1.520795,1.5207950001754458,177.13727122516025,278.51675711913225,177.13727122515735,1.4247420877897063,370.4874159040759,370.4874159459935,1.423837766697842,278.51675711913225,370.4874159459935,388.28162039446465,1.4236189497388312,1.411445,1.4114450000098908,12.17394972894037,277.512773254212,1.361375,1.361374999930859,68.13836780611608,217.1973580528016,68.13836780611632,1.2660761100995004,200.0,199.99999998462087,1.423837766697842,217.1973580528016,199.99999998462087,245.33333531553478,1.265672436648133,1.251615,1.251614999461611,14.05743718652186,215.34348861601603,1.200915,1.2009157189077124,139.29020646171605,0.01369466982147686,0.015318655231344413,0.8939864246996942,2.012651920994923,0.8864210983982196
948,0.0,948.0,948.0,140.36779186868534,40.0996013950746,45.36632909906449,54.901861374546264,83.6,1.6722000000000001,123.1955990298449,3454.4972891655916,499.9999999997705,500.0,67.2787932479158,63.40235946810973,599.9999587739113,599.999958774138,1.622010555506914,1219.506405728874,1219.5064057294771,1.622195,1.6221949999998737,296.27967626081204,210.3572218016654,1.5721280635006374,1003.9004097530847,1010.0770611801017,1.571315,1.5713149999991936,292.5533139851494,1010.0770611801023,1.5213709644471678,345.93967494361556,1.521243233715963,292.5533139851494,1.520795,1.5207950001748711,177.1372734239231,278.51675646887,177.13727342392315,1.424742087794738,370.4874184154617,370.48741845729745,1.4238377667013093,278.51675646887,370.48741845729745,388.2816225247798,1.423618949742134,1.411445,1.4114450000090173,12.173949733116807,277.5127726268035,1.361375,1.3613749999309126,68.13836771967091,217.19735792265058,68.13836771967091,1.2660761101105829,200.0,199.99999998507263,1.4238377667013093,217.19735792265058,199.99999998507263,245.33333595610446,1.2656724366594674,1.251615,1.251614999467393,14.057437192074307,215.34348846036193,1.200915,1.2009157183795285,139.29295446176428,0.01369468067707479,0.015318665574093494,0.8939865297558853,2.012651920994923,0.8864211137383193
949,0.0,949.0,949.0,140.3677918686036,40.09960139505126,45.366329099038076,54.901861374514304,83.6,1.6722000000000001,123.1955990297727,3454.497289163577,499.9999999997728,500.0,67.27879324789733,63.40235946809676,599.9999587739113,599.9999587740843,1.6220105555070026,1219.506405728874,1219.5064057293107,1.622195,1.622194999999962,296.2796762606575,210.3572218017089,1.5721280635007537,1003.900409753153,1010.0770611801547,1.571315,1.5713149999993108,292.553313984997,1010.0770611801548,1.5213709644467142,345.9396749432943,1.5212432337155095,292.553313984997,1.520795,1.520795000174418,177.13727561842765,278.51675581985285,177.1372756184273,1.4247420877999353,370.48742092199365,370.48742096374923,1.4238377667049453,278.51675581985285,370.48742096374923,388.2816246509692,1.4236189497456062,1.411445,1.4114450000083232,12.17394973728303,277.51277200059826,1.361375,1.3613749999306102,68.13836763287719,217.1973577914479,68.13836763287685,1.2660761101213316,200.0,199.99999998550152,1.4238377667049453,217.1973577914479,199.99999998550152,245.33333659678507,1.265672436670471,1.251615,1.2516149994729517,14.057437197519285,215.34348830365622,1.200915,1.2009157178566539,139.2957017552464,0.013694691557915415,0.015318675948755713,0.8939866345973453,2.012651920994923,0.8864211290588534
