,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
434,0.0,434.0,434.0,140.41052492128998,40.111809169757294,45.38014025689536,54.918575494637324,83.6,1.6722000000000001,123.23310423276405,3455.5489636780435,400.0000009473596,400.0,53.81182891933158,50.69971888282789,599.9999587739113,599.9999578049984,1.6220769671473407,1219.506405728874,1219.506403959556,1.622195,1.622195001626606,289.8149349180052,187.45754516329438,1.5720790792452148,978.4653900245825,983.1675227333543,1.571315,1.571315000191153,286.2881601822549,983.1675227333536,1.52134675050123,300.0316638328928,1.5212267205077479,286.2881601822549,1.520795,1.5207949934134746,154.9783804077831,270.6612272985094,154.9783804077855,1.4237230171249333,354.7584339948897,354.7584340998659,1.4229118276380432,270.6612272985094,354.7584340998659,377.6161466822769,1.4227104470741374,1.411445,1.4114450162229073,11.265430851230107,269.41139360724054,1.361375,1.3613749399894843,66.21183706031275,205.96184477870796,66.21183706030932,1.2647814383897957,200.0,200.00000601980386,1.4229118276380432,205.96184477870796,200.000006019803,247.61853921392463,1.2644161090106965,1.251615,1.2516151277340066,12.800981276689827,204.1125809169129,1.200915,1.200922120542265,135.0612844968915,0.013238119855106301,0.011774257726401526,1.1243273387351072,2.012651920994923,0.9076864386513567
435,0.0,435.0,435.0,140.41052474906414,40.11180912055664,45.380140201232635,54.918575427274874,83.6,1.6722000000000001,123.233104084514,3455.548959396223,400.0000009090441,400.0,53.811828986456796,50.699718864259175,599.9999587739113,599.9999580814379,1.6220769667322819,1219.506405728874,1219.5064047949033,1.622195,1.6221950012116375,289.81493459774686,187.45754536235373,1.5720790794905943,978.4653901864085,983.1675229322333,1.571315,1.5713150004382468,286.28815986562887,983.1675229322323,1.5213467516116088,300.03166322591943,1.5212267216184634,286.28815986562887,1.520795,1.5207949945247197,154.97838514673265,270.6612249587723,154.97838514673523,1.4237230141838124,354.7584401544407,354.75844025640515,1.4229118246976622,270.6612249587723,354.75844025640515,377.6161518218773,1.4227104441341938,1.411445,1.4114450133193857,11.26543081480813,269.41139131858813,1.361375,1.3613749488074163,66.21183890188865,205.96184159208383,66.21183890188632,1.2647814180945611,200.0,200.00000602855346,1.4229118246976622,205.96184159208383,200.00000602855306,247.6185336084002,1.2644160887280822,1.251615,1.2516151080393416,12.800980688740582,204.11257794057906,1.200915,1.2009221964050094,135.06679626960886,0.01323649087304326,0.011769663980219827,1.124627762975102,2.012651920994923,0.9077056627603632
436,0.0,436.0,436.0,140.41052465784125,40.11180909449653,45.38014017174976,54.91857539159499,83.6,1.6722000000000001,123.23310400674391,3455.548957120765,400.00000082729423,400.0,53.811829028389354,50.69971882353298,599.9999587739113,599.9999583121944,1.6220769663956014,1219.506405728874,1219.5064054259192,1.622195,1.6221950008749944,289.81493442525465,187.4575454735727,1.5720790796205655,978.4653902660752,983.1675230367694,1.571315,1.571315000569143,286.2881596951487,983.1675230367698,1.5213467525779183,300.0316628965905,1.5212267225849836,286.2881596951487,1.520795,1.5207949954915578,154.9783898807072,270.6612228040801,154.97838988070893,1.4237230118013238,354.7584461698755,354.75844626962066,1.422911822315106,270.6612228040801,354.75844626962066,377.61615687091273,1.4227104417519183,1.411445,1.4114450109639423,11.265430787976038,269.41138921398993,1.361375,1.361374956116426,66.21184073713685,205.96183879849883,66.2118407371345,1.2647814002049182,200.0,200.00000588862417,1.422911822315106,205.96183879849883,200.0000058886241,247.61852789142756,1.2644160708500756,1.251615,1.2516150907153147,12.800980134760831,204.1125753625871,1.200915,1.200922258969484,135.07228232062016,0.013235014731976394,0.011765342412176975,1.1249153886314713,2.012651920994923,0.9077233203251217
437,0.0,437.0,437.0,140.4105246220628,40.111809084275514,45.38014016018629,54.918575377601016,83.6,1.6722000000000001,123.23310397710702,3455.548956219611,400.000000723284,400.0,53.811829051144365,50.699718769949584,599.9999587739113,599.999958496206,1.6220769661297612,1219.506405728874,1219.506405878852,1.622195,1.622195000609155,289.8149343541849,187.4575455222466,1.5720790796715427,978.465390289587,983.1675230762391,1.571315,1.5713150006205034,286.2881596251151,983.1675230762397,1.5213467534026464,300.0316627577559,1.521226723409832,286.2881596251151,1.520795,1.520794996316575,154.978394610037,270.6612207818523,154.97839461003926,1.4237230098705715,354.75845208058206,354.75845217872757,1.4229118203837414,270.6612207818523,354.75845217872757,377.61616185630317,1.4227104398207304,1.411445,1.411445009053155,11.265430767575468,269.4113872412444,1.361375,1.3613749622077183,66.21184256607008,205.96183636368602,66.21184256606833,1.2647813843919748,200.0,200.00000566425996,1.4229118203837414,205.96183636368602,200.00000566426036,247.61852213581028,1.2644160550478099,1.251615,1.251615075433183,12.800979614626895,204.1125731457811,1.200915,1.2009223097009356,135.0777428027815,0.013233669760252939,0.011761274838210708,1.1251900786519018,2.012651920994923,0.907739561525853
438,0.0,438.0,438.0,140.41052462265253,40.11180908444398,45.3801401603769,54.91857537783168,83.6,1.6722000000000001,123.23310397894949,3455.5489562207676,400.0000006120032,400.0,53.81182905991285,50.69971871045795,599.9999587739113,599.9999586365262,1.6220769659252263,1219.506405728874,1219.5064061836392,1.622195,1.622195000404597,289.81493434995076,187.4575455282073,1.5720790796707051,978.4653902766678,983.1675230722723,1.571315,1.5713150006196925,286.2881596212051,983.1675230722716,1.5213467540958008,300.03166274360615,1.521226724103045,286.2881596212051,1.520795,1.5207949970098549,154.97839933490667,270.6612188519689,154.97839933491002,1.4237230083038896,354.7584579166995,354.75845801370923,1.4229118188161012,270.6612188519689,354.75845801370923,377.6161667981767,1.4227104382532023,1.411445,1.4114450075019602,11.26543075124209,269.411385360484,1.361375,1.3613749673133717,66.21184438868649,205.96183425919384,66.21184438868377,1.264781370380911,200.0,200.00000539539914,1.4229118188161012,205.96183425919384,200.00000539539894,247.61851638616525,1.264416041046494,1.251615,1.2516150619186899,12.80097912780409,204.11257125980197,1.200915,1.2009223498876231,135.08317787432472,0.013232437430083392,0.011757444317012271,1.1254518476380875,2.012651920994923,0.9077545199980406
439,0.0,439.0,439.0,140.41052464568548,40.11180909102392,45.38014016782105,54.91857538684052,83.6,1.6722000000000001,123.23310400013384,3455.5489567795285,400.00000050340196,400.0,53.81182905897369,50.69971865000935,599.9999587739113,599.9999587385176,1.6220769657719585,1219.506405728874,1219.5064063702462,1.622195,1.6221950002512926,289.81493438728234,187.45754550659373,1.572079079637892,978.4653902417916,983.1675230414872,1.571315,1.5713150005866836,286.2881596584328,983.1675230414876,1.5213467546712407,300.0316628072107,1.5212267246785018,286.2881596584328,1.520795,1.5207949975853126,154.9784040554019,270.66121698468936,154.97840405540336,1.4237230070299731,354.7584637006031,354.7584637968222,1.4229118175410225,270.66121698468936,354.7584637968222,377.6161717110842,1.4227104369781998,1.411445,1.4114450062409287,11.265430737271043,269.41138354215184,1.361375,1.3613749716183636,66.21184620496913,205.96183246104675,66.21184620496703,1.2647813579402052,200.0,200.00000510656307,1.4229118175410225,205.96183246104675,200.0000051065635,247.6185106693061,1.2644160286146355,1.251615,1.251615049941106,12.800978673529473,204.11256967942506,1.200915,1.2009223806644242,135.08858769817587,0.01323130190378908,0.01175383506398958,1.1257008314099999,2.012651920994923,0.9077683148670657
440,0.0,440.0,440.0,140.41052468128527,40.1118091011939,45.380140179326766,54.91857540076461,83.6,1.6722000000000001,123.23310403206725,3455.548957651279,400.0000004035492,400.0,53.81182905172042,50.69971859193154,599.9999587739113,599.9999588085219,1.6220769656603191,1219.506405728874,1219.5064064663748,1.622195,1.6221950001396095,289.81493444822553,187.45754546861815,1.5720790795871749,978.4653901952933,983.1675229957187,1.571315,1.571315000535644,286.28815971901673,983.1675229957191,1.521346755144201,300.0316629151905,1.5212267251514529,286.28815971901673,1.520795,1.5207949980582234,154.9784087715366,270.6612151583113,154.97840877153874,1.4237230059911548,354.75846944866964,354.7584695443486,1.4229118165009391,270.6612151583113,354.7584695443486,377.6161766053469,1.4227104359381764,1.411445,1.4114450052137169,11.265430724459513,269.411381764666,1.361375,1.3613749752702495,66.21184801489059,205.9618309486184,66.21184801488887,1.2647813468733962,200.0,200.00000481255702,1.4229118165009391,205.9618309486184,200.00000481255665,247.61850500091828,1.2644160175558037,1.251615,1.2516150393048993,12.800978250904427,204.11256838319426,1.200915,1.200922403033014,135.09397244135116,0.013230249645238699,0.011750432371316333,1.1259372614691785,2.012651920994923,0.9077810525142915
441,0.0,441.0,441.0,140.41052472265872,40.111809113013265,45.380140192698505,54.91857541694696,83.6,1.6722000000000001,123.23310406885214,3455.5489586676513,400.0000003156474,400.0,53.811829040744634,50.69971853828322,599.9999587739113,599.9999588529715,1.6220769655815996,1219.506405728874,1219.5064064962185,1.622195,1.6221950000608445,289.81493452039393,187.45754542233058,1.5720790795282311,978.4653901442554,983.1675229434007,1.571315,1.571315000476318,286.2881597907024,983.1675229434012,1.5213467555297748,300.0316630448452,1.5212267255370013,286.2881597907024,1.520795,1.520794998443709,154.9784134832833,270.6612133573681,154.9784134832848,1.4237230051410137,354.7584751725807,354.7584752678982,1.4229118156494989,270.6612133573681,354.7584752678982,377.61618148803126,1.4227104350867938,1.411445,1.4114450043748017,11.265430711992153,269.4113800126393,1.361375,1.3613749783869198,66.2118498184218,205.96182970385777,66.21184981841948,1.2647813370127565,200.0,200.00000452211228,1.4229118156494989,205.96182970385777,200.0000045221116,247.61849938978767,1.264416007702301,1.251615,1.2516150298433435,12.800977858957507,204.1125673525187,1.200915,1.2009224178792297,135.09933227441866,0.013229269087157304,0.011747222533621695,1.126161443634344,2.012651920994923,0.9077928281112166
442,0.0,442.0,442.0,140.41052476531047,40.11180912519782,45.38014020648339,54.91857543362928,83.6,1.6722000000000001,123.23310410659666,3455.5489597171418,400.0000002408861,400.0,53.81182902795048,50.699718490170056,599.9999587739113,599.9999588778398,1.622076965528267,1219.506405728874,1219.506406479961,1.622195,1.6221950000074683,289.8149345955515,187.45754537328963,1.5720790794674664,978.4653900933213,983.167522890418,1.571315,1.5713150004151542,286.2881598653338,983.1675228904185,1.5213467558420368,300.0316631813729,1.5212267258492298,286.2881598653338,1.520795,1.5207949987558635,154.97841819059428,270.6612115711017,154.97841819059587,1.423723004442299,354.75848088050145,354.7584809755803,1.422911814949496,270.6612115711017,354.7584809755803,377.61618636378904,1.4227104343868537,1.411445,1.4114450036875157,11.265430699338053,269.41137827535874,1.361375,1.3613749810626838,66.21185161552293,205.9618287103861,66.21185161551976,1.264781328214224,200.0,200.00000424025245,1.422911814949496,205.9618287103861,200.0000042402521,247.61849384057726,1.2644159989100958,1.251615,1.2516150214134545,12.80097749664133,204.11256657066153,1.200915,1.2009224259878903,135.10466737101538,0.013228350346298082,0.011744192778908634,1.1263737402246021,2.012651920994923,0.9078037269537405
443,0.0,443.0,443.0,140.4105248064202,40.11180913694185,45.3801402197699,54.91857544970847,83.6,1.6722000000000001,123.23310414286863,3455.548960729704,400.0000001791233,400.0,53.811829014677166,50.69971844801121,599.9999587739113,599.9999588883428,1.6220769654940264,1219.506405728874,1219.5064064337791,1.622195,1.6221949999731873,289.8149346684909,187.45754532516136,1.5720790794088983,978.4653900453524,983.1675228389997,1.571315,1.5713150003561982,286.28815993770405,983.167522838999,1.5213467560936689,300.03166331370943,1.5212267261008254,286.28815993770405,1.520795,1.5207949990073835,154.97842289340235,270.66120979248774,154.978422893405,1.4237230038652982,354.7584865777761,354.7584866726951,1.422911814371244,270.66120979248774,354.7584866726951,377.61619123546404,1.4227104338086753,1.411445,1.4114450031224832,11.265430686192124,269.4113765458154,1.361375,1.3613749833733548,66.2118534061597,205.9618279535334,66.21185340615742,1.2647813203536733,200.0,200.0000039696225,1.422911814371244,205.9618279535334,200.00000396962184,247.61848835531256,1.2644159910550934,1.251615,1.2516150138921875,12.800977162905847,204.11256602271786,1.200915,1.2009224280558062,135.10997790741737,0.013227484979628447,0.011741331204319451,1.1265745552567552,2.012651920994923,0.9078138256232853
444,0.0,444.0,444.0,140.4105248443549,40.11180914777886,45.38014023203024,54.91857546454582,83.6,1.6722000000000001,123.23310417626894,3455.5489616647005,400.00000012940416,400.0,53.81182900181643,50.69971841175548,599.9999587739113,599.9999588888205,1.6220769654737681,1219.506405728874,1219.506406370151,1.622195,1.6221949999528937,289.81493473615666,187.45754528019722,1.5720790793548534,978.4653900019223,983.1675227925284,1.571315,1.5713150003017935,286.28816000485483,983.1675227925286,1.5213467562955865,300.0316634378095,1.5212267263027062,286.28816000485483,1.520795,1.520794999209191,154.9784275916411,270.6612080167213,154.9784275916431,1.4237230033861765,354.75849226805923,354.75849236287314,1.422911813890924,270.6612080167213,354.75849236287314,377.61619610477595,1.422710433328442,1.411445,1.411445002656069,11.265430672372956,269.4113748192236,1.361375,1.361374985379898,66.21185519029338,205.96182741948815,66.21185519029082,1.2647813133235355,200.0,200.0000037115572,1.422911813890924,205.96182741948815,200.00000371155744,247.61848293462555,1.264415984029756,1.251615,1.2516150071731058,12.80097685665016,204.1125656947358,1.200915,1.2009224247027017,135.11526406215356,0.013226665775637992,0.011738626716398817,1.126764322197961,2.012651920994923,0.9078231929990116
445,0.0,445.0,445.0,140.4105248783028,40.11180915747693,45.38014024300207,54.91857547782381,83.6,1.6722000000000001,123.23310420611121,3455.548962501853,400.0000000903376,400.0,53.8118289899181,50.699718381050246,599.9999587739113,599.9999588827387,1.622076965463451,1219.506405728874,1219.506406298327,1.622195,1.622194999942546,289.81493479698605,187.45754523963348,1.572079079306488,978.4653899637243,983.1675227510733,1.571315,1.5713150002531044,286.2881600651993,983.1675227510733,1.5213467564571777,300.0316635496563,1.5212267264642632,286.2881600651993,1.520795,1.5207949993706802,154.9784322852447,270.6612062410777,154.9784322852466,1.4237230029859966,354.75849795345005,354.7584980481892,1.4229118134896046,270.6612062410777,354.7584980481892,377.6162009725152,1.422710432927223,1.411445,1.4114450022694038,11.265430657819264,269.4113730928498,1.361375,1.3613749871316458,66.21185696788919,205.96182709540463,66.21185696788623,1.264781307030381,200.0,200.00000346652888,1.4229118134896046,205.96182709540463,200.00000346652902,247.61847757826288,1.2644159777406856,1.251615,1.2516150011639156,12.80097657677004,204.1125655737797,1.200915,1.2009224164808576,135.12052601565557,0.013225886575729073,0.011736068975526058,1.1269434938828173,2.012651920994923,0.9078318911407451
446,0.0,446.0,446.0,140.41052490799584,40.11180916595949,45.38014025259875,54.91857548943761,83.6,1.6722000000000001,123.23310423217984,3455.5489632343597,400.0000000603618,400.0,53.81182897927963,50.699718355368724,599.9999587739113,599.9999588727557,1.6220769654599563,1219.506405728874,1219.5064062248657,1.622195,1.6221949999390257,289.8149348504099,187.45754520399393,1.5720790792641846,978.4653899308784,983.1675227155602,1.571315,1.571315000210516,286.28816011820464,983.16752271556,1.5213467565862344,300.0316636488629,1.5212267265932886,286.28816011820464,1.520795,1.5207949994996446,154.97843697414973,270.6612044638898,154.9784369741513,1.423723002649603,354.75850363522886,354.75850372991164,1.4229118131521314,270.6612044638898,354.75850372991164,377.6162058389743,1.4227104325898645,1.411445,1.4114450019473432,11.26543064252128,269.4113713650238,1.361375,1.361374988668621,66.21185873891122,205.96182696905177,66.21185873890956,1.264781301392748,200.0,200.00000323455802,1.4229118131521314,205.96182696905177,200.00000323455768,247.61847228553498,1.2644159721064514,1.251615,1.2516149957843112,12.800976322140167,204.11256564757363,1.200915,1.2009224038833684,135.12576394994818,0.01322514212136976,0.011733648344219055,1.1271125342601165,2.012651920994923,0.9078399760603211
