,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
181,0.0,181.0,181.0,140.49253734914558,40.1352380890462,45.40664635735316,54.950652902746235,83.6,1.6722000000000001,123.3050835069552,3457.5673162392054,199.99999999888865,200.0,26.855622072550755,25.294755665959276,599.9999587739113,599.9999587751247,1.6221655060584956,1219.506405728874,1219.5064070023186,1.622195,1.6221949999535568,276.8789915300943,138.17533946006535,1.5719849713149106,925.9592221660216,925.5628892910561,1.571315,1.5713150030598146,273.7415167021761,925.5628892910568,1.5213000026453156,200.115028556089,1.5211947754676767,273.7415167021761,1.520795,1.520794846422361,115.58636695969393,252.96977869904438,115.58636695985057,1.421919773567251,330.67162269244784,330.67162507706985,1.4212707004456082,252.96977869904438,330.6716250770699,363.7489998259051,1.4211000682544792,1.411445,1.4114449467062753,9.655121548203915,251.28350052304077,1.361375,1.3613748660584377,60.67259268184262,182.41051033607235,60.672592681823815,1.2625614206429934,210.0,210.00005929010038,1.4212707004456082,182.41051033607235,210.00005929010038,263.68832087774376,1.2622662107453415,1.251615,1.2516149327687711,10.651277976570395,180.54835549728224,1.200915,1.2009150348797533,150.13704143887884,0.013439722382426963,0.0037990213006375653,3.537680186255197,5.900763364721657,0.9437211270193796
182,0.0,182.0,182.0,140.49253739682428,40.135238102666825,45.40664637276274,54.95065292139474,83.6,1.6722000000000001,123.30508354878398,3457.5673174130316,199.99999999891648,200.0,26.855622071879825,25.29475558430492,599.9999587739113,599.9999587751123,1.6221655060595526,1219.506405728874,1219.5064069896073,1.622195,1.6221949999546135,276.87899161956807,138.1753394416899,1.571984971246942,925.9592221475951,925.5628892702671,1.571315,1.571315002991394,273.7415167907362,925.5628892702674,1.5213000060410813,200.11502879350073,1.5211947788636104,273.7415167907362,1.520795,1.5207948498184027,115.58629750156008,252.96952260188664,115.58629750171299,1.421919762943847,330.67176408844045,330.671766419871,1.4212706909012824,252.96952260188664,330.67176641987106,363.7492512153186,1.4211000589235347,1.411445,1.41144494790479,9.655111018744833,251.28324015572363,1.361375,1.3613748665020358,60.67254427471067,182.41039524491842,60.672544274692456,1.2625614062894794,210.0,210.00005871686207,1.4212706909012824,182.41039524491842,210.00005871686207,263.6881837379244,1.2622661967614701,1.251615,1.251614933192846,10.651263568624225,180.5482465740303,1.200915,1.2009150335393715,150.13705371790792,0.013439679424065914,0.0037989807038810424,3.5377066828309824,5.900763364721657,0.9437213868880348
183,0.0,183.0,183.0,140.49253744341084,40.13523811597545,45.40664638781933,54.95065293961608,83.6,1.6722000000000001,123.3050835896547,3457.5673185600085,199.99999999894183,200.0,26.855622071215457,25.29475550346578,599.9999587739113,599.9999587751026,1.6221655060605868,1219.506405728874,1219.506406977023,1.622195,1.6221949999556473,276.87899170699177,138.17533942372435,1.57198497118053,925.9592221295826,925.5628892499448,1.571315,1.5713150029245404,273.7415168772522,925.5628892499439,1.5213000093610396,200.11502902541594,1.5211947821837333,273.7415168772522,1.520795,1.5207948531386317,115.58622954572775,252.9692721566917,115.58622954587759,1.4219197525555562,330.6719023305669,330.67190460999007,1.421270681568226,252.9692721566917,330.67190460999007,363.74949707412173,1.4211000497991384,1.411445,1.411444949076218,9.655100722920418,251.28298553195515,1.361375,1.3613748669517793,60.67249562229076,182.41028039954978,60.67249562227042,1.26256139202976,210.0,210.0000581472764,1.421270681568226,182.41028039954978,210.0000581472764,263.68804900289086,1.2622661828700223,1.251615,1.2516149336167153,10.651249253307071,180.54813780708528,1.200915,1.2009150322138549,150.13706551400773,0.013439636376066273,0.003798940555089754,3.537732739213327,5.900763364721657,0.9437216460686236
184,0.0,184.0,184.0,140.49253748894137,40.1352381289824,45.40664640253462,54.950652957424374,83.6,1.6722000000000001,123.30508362959891,3457.567319680938,199.99999999896946,200.0,26.85562207055831,25.294755423433678,599.9999587739113,599.9999587750891,1.622165506061592,1219.506405728874,1219.5064069645623,1.622195,1.622194999956652,276.8789917924335,138.17533940615562,1.5719849711156235,925.9592221119768,925.5628892300892,1.571315,1.5713150028592022,273.7415169618199,925.5628892300896,1.521300012606879,200.1150292521216,1.5211947854297339,273.7415169618199,1.520795,1.5207948563847358,115.58616305917063,252.9690272381748,115.5861630593134,1.4219197423970718,330.6720374891842,330.6720397177761,1.421270672441663,252.9690272381748,330.67203971777616,363.74973752333375,1.4211000408766203,1.411445,1.4114449502211364,9.655090655483978,251.28273652455619,1.361375,1.3613748674072697,60.67244673339506,182.4101658074768,60.67244673337449,1.2625613778635791,210.0,210.0000575814598,1.421270672441663,182.4101658074768,210.0000575814598,263.68791664762904,1.2622661690707304,1.251615,1.2516149340402405,10.651235030489925,180.54802920484786,1.200915,1.2009150309031513,150.1370768328063,0.013439593253219154,0.003798900845945756,3.537758367018736,5.900763364721657,0.9437219045343216
185,0.0,185.0,185.0,140.49253753342978,40.13523814169164,45.406646416913105,54.95065297482507,83.6,1.6722000000000001,123.30508366862885,3457.5673207762243,199.99999999899526,200.0,26.855622069907714,25.294755344200805,599.9999587739113,599.999958775077,1.6221655060625753,1219.506405728874,1219.5064069522246,1.622195,1.6221949999576348,276.8789918759191,138.17533938897904,1.5719849710522025,925.9592220947767,925.5628892106774,1.571315,1.5713150027953597,273.7415170444441,925.5628892106776,1.5213000157803336,200.1150294735994,1.5211947886033457,273.7415170444441,1.520795,1.5207948595584484,115.58609800959513,252.96878772398293,115.5860980097395,1.421919732463282,330.6721696330072,330.6721718118938,1.4212706635170007,252.96878772398293,330.6721718118938,363.74997268137804,1.4211000321514904,1.411445,1.411444951340175,9.655080811315386,251.28249300925347,1.361375,1.361374867868221,60.6723976166352,182.41005147612395,60.67239761661212,1.2625613637907351,210.0,210.00005701943388,1.4212706635170007,182.41005147612395,210.00005701943388,263.68778664723015,1.2622661553633803,1.251615,1.2516149344633383,10.651220900042002,180.547920775582,1.200915,1.2009150296072186,150.13708767989706,0.013439550069813554,0.0037988615682763853,3.5377835775972564,5.900763364721657,0.9437221622594846
186,0.0,186.0,186.0,140.49253757690352,40.135238154111,45.40664643096365,54.95065299182889,83.6,1.6722000000000001,123.30508370676878,3457.567321846558,199.99999999901917,200.0,26.855622069263514,25.294755265759076,599.9999587739113,599.9999587750671,1.6221655060635365,1219.506405728874,1219.5064069400105,1.622195,1.6221949999585958,276.8789919575,138.17533937218346,1.5719849709902283,925.9592220779654,925.5628891917119,1.571315,1.5713150027329732,273.7415171251799,925.5628891917125,1.5213000188830332,200.11502969002098,1.521194791706199,273.7415171251799,1.520795,1.520794862661401,115.58603436541728,252.96855349440045,115.58603436555957,1.4219197227491227,330.6722988292468,330.67230095951527,1.4212706547896832,252.96855349440045,330.6723009595153,363.7502026640984,1.4211000236192937,1.411445,1.4114449524338863,9.655071185407316,251.28225486448693,1.361375,1.3613748683342544,60.67234828041241,182.4099374124071,60.67234828038724,1.2625613498109178,210.0,210.0000564613027,1.4212706547896832,182.4099374124071,210.00005646130268,263.68765897694124,1.26226614174765,1.251615,1.2516149348858574,10.65120686179255,180.54781252706212,1.200915,1.2009150283259467,150.13709806083781,0.013439506839648133,0.0037988227140541442,3.5378083820356405,5.900763364721657,0.9437224192196897
187,0.0,187.0,187.0,140.4925376193895,40.1352381662482,45.40664644469496,54.95065300844637,83.6,1.6722000000000001,123.30508374404201,3457.5673228925507,199.9999999990431,200.0,26.85562206862596,25.29475518810063,599.9999587739113,599.9999587750563,1.6221655060644744,1219.506405728874,1219.5064069279172,1.622195,1.6221949999595333,276.87899203722696,138.1753393557596,1.5719849709296623,925.9592220615282,925.5628891731715,1.571315,1.5713150026720044,273.74151720408605,925.5628891731722,1.5213000219165735,200.11502990153005,1.52119479473989,273.74151720408605,1.520795,1.520794865695189,115.5859720957499,252.96832443227495,115.58597209588703,1.4219197132497656,330.67242514364125,330.6724272263963,1.4212706462553784,252.96832443227495,330.67242722639634,363.7504275847897,1.4211000152757962,1.411445,1.411444953502939,9.655061772857243,251.28202197129804,1.361375,1.3613748688052496,60.67229873293755,182.409823623303,60.67229873291323,1.2625613359239263,210.0,210.00005590696384,1.4212706462553784,182.409823623303,210.00005590696384,263.687533612084,1.2622661282233283,1.251615,1.251614935307751,10.651192915577257,180.54770446699123,1.200915,1.2009150270592517,150.13710798114795,0.013439463576041161,0.003798784275395935,3.5378327911606426,5.900763364721657,0.9437226753916376
188,0.0,188.0,188.0,140.4925376609102,40.135238178109624,45.40664645811428,54.950653024686304,83.6,1.6722000000000001,123.30508378046832,3457.56732391475,199.9999999990677,200.0,26.85562206799507,25.294755111217803,599.9999587739113,599.9999587750431,1.6221655060653883,1219.506405728874,1219.5064069159428,1.622195,1.622194999960447,276.87899211514207,138.1753393396985,1.5719849708704716,925.9592220454682,925.5628891550483,1.571315,1.5713150026124203,273.74151728121075,925.562889155048,1.5213000248825306,200.11503010826317,1.5211947977059943,273.74151728121075,1.520795,1.520794868661388,115.58591117039045,252.96810042330299,115.58591117052293,1.4219197039603761,330.6725486403145,330.6725506766191,1.4212706379097368,252.96810042330299,330.6725506766191,363.7506475542287,1.421100007116745,1.411445,1.4114449545478518,9.655052568893208,251.2817942136213,1.361375,1.361374869280827,60.67224898221722,182.40971011514958,60.67224898219055,1.262561322129437,210.0,210.00005535653244,1.4212706379097368,182.40971011514958,210.0000553565324,263.68741052809935,1.2622661147900818,1.251615,1.2516149357288948,10.651179061186955,180.54759660259606,1.200915,1.2009150258070709,150.1371174463128,0.01343942029184423,0.0037987462445629294,3.537856815542709,5.900763364721657,0.9437229307530951
189,0.0,189.0,189.0,140.49253770148508,40.135238189700864,45.40664647122792,54.9506530405563,83.6,1.6722000000000001,123.30508381606508,3457.5673249137135,199.99999999908982,200.0,26.855622067370337,25.294755035102845,599.9999587739113,599.9999587750334,1.6221655060662836,1219.506405728874,1219.5064069040884,1.622195,1.6221949999613419,276.87899219128195,138.17533932399317,1.57198497081263,925.9592220297692,925.562889137344,1.571315,1.571315002554194,273.7415173565601,925.562889137343,1.5213000277824482,200.11503031023997,1.5211948006060556,273.7415173565601,1.520795,1.520794871561542,115.5858515597986,252.96788135560655,115.58585155993137,1.4219196948762691,330.67266938205654,330.6726713729306,1.4212706297485471,252.96788135560655,330.67267137293067,363.7508626808889,1.4210999991380218,1.411445,1.4114449555691815,9.655043568840282,251.28157147780095,1.361375,1.3613748697607149,60.67219903606873,182.4095968941206,60.67219903604287,1.262561308427143,210.0,210.00005481003816,1.4212706297485471,182.4095968941206,210.00005481003816,263.6872897005303,1.262266101447595,1.251615,1.251614936149193,10.651165298402043,180.54748894087678,1.200915,1.2009150245693063,150.1371264617787,0.013439376999451627,0.003798708613959636,3.537880465499276,5.900763364721657,0.9437231852829283
190,0.0,190.0,190.0,140.49253774114172,40.135238201029786,45.4066464840448,54.95065305606715,83.6,1.6722000000000001,123.30508385085611,3457.5673258900333,199.99999999911262,200.0,26.855622066752147,25.294754959748126,599.9999587739113,599.9999587750215,1.6221655060671556,1219.506405728874,1219.5064068923507,1.622195,1.6221949999622134,276.8789922656983,138.17533930863274,1.571984970756097,925.9592220144247,925.5628891200276,1.571315,1.5713150024972853,273.7415174302192,925.5628891200278,1.5213000306177997,200.11503050767513,1.5211948034415481,273.7415174302192,1.520795,1.5207948743971251,115.58579323508695,252.9676671198345,115.58579323521867,1.4219196859928653,330.67278743016084,330.6727893766185,1.4212706217676931,252.9676671198345,330.67278937661854,363.7510730707439,1.4210999913356033,1.411445,1.4114449565674676,9.655034768135673,251.28135365281923,1.361375,1.361374870244665,60.672148902127155,182.40948396619154,60.672148902099536,1.262561294816748,210.0,210.0000542674916,1.4212706217676931,182.40948396619154,210.0000542674916,263.6871711050284,1.2622660881955623,1.251615,1.2516149365685705,10.651151626991817,180.54738148863572,1.200915,1.2009150233458892,150.13713503295384,0.013439333710812263,0.0037986713761332474,3.5379037510984856,5.900763364721657,0.943723438961004
191,0.0,191.0,191.0,140.49253777989418,40.135238212100404,45.406646496569444,54.95065307122434,83.6,1.6722000000000001,123.30508388485406,3457.56732684413,199.99999999913325,200.0,26.855622066139958,25.29475488514623,599.9999587739113,599.9999587750124,1.62216550606801,1219.506405728874,1219.5064068807287,1.622195,1.6221949999630676,276.87899233841745,138.1753392936122,1.5719849707008533,925.9592219994257,925.5628891031108,1.571315,1.5713150024416742,273.74151750217675,925.5628891031105,1.5213000333900863,200.1150307005487,1.5211948062139722,273.74151750217675,1.520795,1.520794877169638,115.58573616800788,252.96745760913493,115.58573616813364,1.4219196773057323,330.6729028445294,330.67290474755197,1.4212706139631954,252.96745760913493,330.67290474755197,363.7512788275016,1.4210999837055995,1.411445,1.4114449575432781,9.65502616232139,251.28114063011907,1.361375,1.3613748707324884,60.672098587850854,182.4093713371525,60.67209858782236,1.2625612812979676,210.0,210.00005372887057,1.4212706139631954,182.4093713371525,210.00005372887057,263.6870547173596,1.2622660750336914,1.251615,1.2516149369869765,10.651138046714914,180.54727425246622,1.200915,1.2009150221367715,150.1371431652088,0.01343929043744109,0.003798634523772719,3.537926682163012,5.900763364721657,0.9437236917681603
192,0.0,192.0,192.0,140.49253781777244,40.135238222921295,45.40664650881156,54.95065308603962,83.6,1.6722000000000001,123.30508391808499,3457.5673277766728,199.9999999991547,200.0,26.855622065534252,25.294754811289515,599.9999587739113,599.9999587750009,1.622165506068842,1219.506405728874,1219.5064068692236,1.622195,1.6221949999638992,276.87899240949594,138.17533927892373,1.5719849706468556,925.9592219847644,925.5628890865614,1.571315,1.5713150023873175,273.7415175725297,925.5628890865605,1.5213000361006896,200.11503088910894,1.5211948089247103,273.7415175725297,1.520795,1.5207948798804627,115.58568033093204,252.96725271891154,115.58568033105497,1.421919668810471,330.6730156837935,330.6730175443587,1.4212706063310978,252.96725271891154,330.67301754435874,363.7514800526129,1.421099976244142,1.411445,1.4114449584971072,9.655017747034922,251.2809323034962,1.361375,1.3613748712239087,60.67204810051122,182.40925901234039,60.67204810048247,1.2625612678704063,210.0,210.00005319421913,1.4212706063310978,182.40925901234039,210.00005319421913,263.6869405135066,1.2622660619615793,1.251615,1.2516149374042864,10.65112455729289,180.5471672385013,1.200915,1.2009150209418,150.13715086387592,0.013439247190429621,0.003798598049707965,3.537949268273548,5.900763364721657,0.9437239436862856
193,0.0,193.0,193.0,140.49253785479294,40.135238233497134,45.40664652077644,54.950653100519396,83.6,1.6722000000000001,123.30508395056346,3457.5673286881115,199.9999999991755,200.0,26.855622064934646,25.294754738170678,599.9999587739113,599.9999587749902,1.6221655060696543,1219.506405728874,1219.5064068578324,1.622195,1.6221949999647112,276.87899247896434,138.17533926455613,1.5719849705940807,925.9592219704334,925.5628890703985,1.571315,1.5713150023341913,273.74151764128084,925.5628890703975,1.521300038751022,200.1150310733901,1.5211948115751743,273.74151764128084,1.520795,1.5207948825310118,115.58562569684172,252.96705234702665,115.58562569696423,1.4219196605028117,330.67312600518426,330.673127824237,1.421270598867563,252.96705234702665,330.67312782423704,363.7516768453028,1.421099968947479,1.411445,1.411444959429459,9.655009518020119,251.28072856919377,1.361375,1.3613748717186802,60.671997447209215,182.4091469969076,60.67199744717827,1.2625612545337213,210.0,210.00005266356706,1.421270598867563,182.4091469969076,210.00005266356706,263.6868284694708,1.2622660489788768,1.251615,1.2516149378204362,10.65111115844064,180.54706045273895,1.200915,1.2009150197609244,150.13715813424915,0.013439203980455937,0.003798561946908228,3.537971518772924,5.900763364721657,0.9437241946981263
