,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
374,0.0,374.0,374.0,140.50048717834957,40.13750915834205,45.40921571149879,54.953762308508765,83.6,1.6722000000000001,123.31206077609582,3457.7629641579556,180.00000000002333,180.0,24.158890293371844,22.7543104746492,599.9999587739113,599.9999587736845,1.6221711127158978,1219.506405728874,1219.5064054710763,1.622195,1.622195000001708,275.58492991208277,132.9689657744496,1.57197584176724,920.6125150935836,919.5042653772821,1.571315,1.5713149998704339,272.4863347353614,919.5042653772815,1.521295634760519,189.46688750303468,1.5211918435889233,272.4863347353614,1.520795,1.5207950068708618,112.45030937397671,250.78516531194353,112.45030937554442,1.4217458406755008,329.47205213979004,329.4720521305686,1.4211118737438926,250.78516531194353,329.4720521305686,363.50661111404014,1.4209441931797393,1.411445,1.4114450017772668,9.499191402472462,249.06462113357165,1.361375,1.3613751403940737,59.70066713834037,179.76737492303434,59.70066713201026,1.26088422543587,150.0,150.0000335027926,1.4211118737438926,179.76737492303434,150.0000335027926,197.40260074709767,1.260617150143574,1.251615,1.2516150325910214,9.002117552552535,178.1943445027754,1.200915,1.2009158948695804,84.79686351915541,0.020469215704153963,0.0063691750420405025,3.213793869542673,13.74749771421146,0.9142521397188249
375,0.0,375.0,375.0,140.50048717657538,40.1375091578352,45.409215710925366,54.95376230781481,83.6,1.6722000000000001,123.31206077453966,3457.7629641141352,180.00000000003925,180.0,24.158890293495443,22.754310491142128,599.9999587739113,599.9999587736671,1.6221711127158251,1219.506405728874,1219.506405473646,1.622195,1.6221950000016356,275.58492990876016,132.96896577520104,1.5719758417697691,920.6125150942274,919.5042653744636,1.571315,1.571314999872982,272.4863347308408,919.5042653744631,1.5212956346157294,189.4668874871461,1.5211918434441276,272.4863347308408,1.520795,1.5207950067260632,112.45031734369326,250.78517500734733,112.45031734525014,1.4217458411204613,329.472051690468,329.47205168356305,1.4211118741409263,250.78517500734733,329.47205168356305,363.5066045206516,1.4209441935676805,1.411445,1.4114450017296907,9.499191837989862,249.06463108665966,1.361375,1.3613751399213465,59.70077260797498,179.76751319097846,59.700772601656595,1.2608842332609214,150.0,150.00003351352555,1.4211118741409263,179.76751319097846,150.00003351352555,197.40240657850077,1.2606171576104617,1.251615,1.2516150324053532,9.002125205108458,178.19448807982963,1.200915,1.2009158916756815,84.79750477625574,0.020469219840426357,0.006369199205798693,3.2137823263230048,13.74749771421146,0.9142515554818915
376,0.0,376.0,376.0,140.50048717476758,40.13750915731875,45.409215710341094,54.95376230710774,83.6,1.6722000000000001,123.3120607729536,3457.7629640695855,180.00000000004158,180.0,24.158890293614924,22.754310507469622,599.9999587739113,599.9999587736653,1.622171112715785,1219.506405728874,1219.5064054761954,1.622195,1.6221950000015954,275.58492990537286,132.96896577595749,1.5719758417723464,920.6125150948787,919.5042653715443,1.571315,1.5713149998755749,272.48633472781904,919.5042653715443,1.5212956344737008,189.46688747440083,1.5211918433020915,272.48633472781904,1.520795,1.5207950065840228,112.45032524559218,250.78518445787262,112.45032524713258,1.4217458415552464,329.47205137801717,329.47205137337704,1.4211118745287967,250.78518445787262,329.47205137337704,363.50659817555567,1.4209441939466585,1.411445,1.411445001682952,9.499192263706435,249.06464079054518,1.361375,1.3613751394512543,59.700877854951656,179.76765103263764,59.70087784864722,1.2608842410478864,150.0,150.00003352323506,1.4211118745287967,179.76765103263764,150.00003352323506,197.40221228235725,1.2606171650404823,1.251615,1.2516150322213424,9.002132819139863,178.1946312390921,1.200915,1.200915888492868,84.79814369675461,0.02046922411263354,0.0063692233512049196,3.2137708137933654,13.74749771421146,0.9142509726356438
377,0.0,377.0,377.0,140.5004871730545,40.137509156829374,45.40921570978743,54.9537623064377,83.6,1.6722000000000001,123.31206077145103,3457.762964027385,180.00000000004812,180.0,24.158890293734355,22.75431052363374,599.9999587739113,599.9999587736617,1.622171112715729,1219.506405728874,1219.5064054787215,1.622195,1.6221950000015397,275.58492990216405,132.96896577668124,1.5719758417747887,920.6125150954983,919.504265376981,1.571315,1.5713149998780351,272.4863347239475,919.5042653769808,1.521295634334307,189.46688746888682,1.521191843162691,272.4863347239475,1.520795,1.5207950064446174,112.45033308104998,250.78519366809732,112.45033308257777,1.4217458419799998,329.4720511999815,329.4720511975736,1.4211118749076292,250.78519366809732,329.4720511975736,363.5065920737698,1.4209441943167953,1.411445,1.4114450016370004,9.499192679794932,249.06465024993764,1.361375,1.361375138983677,59.700982879478175,179.76778844978492,59.700982873187314,1.26088424879697,150.0,150.00003353198792,1.4211118749076292,179.76778844978492,150.00003353198792,197.4020178662231,1.260617172433834,1.251615,1.2516150320388917,9.002140394942293,178.1947739820455,1.200915,1.2009158853209487,84.79878028905193,0.02046922852060018,0.006369247478110554,3.2137593320007727,13.74749771421146,0.9142503911752875
378,0.0,378.0,378.0,140.5004871712909,40.13750915632556,45.40921570921745,54.95376230574791,83.6,1.6722000000000001,123.31206076990354,3457.762963983948,180.00000000004442,180.0,24.15889029385013,22.754310539636258,599.9999587739113,599.9999587736655,1.622171112715706,1219.506405728874,1219.5064054812206,1.622195,1.6221950000015164,275.58492989885906,132.96896577741856,1.5719758417773027,920.6125150961317,919.5042653680949,1.571315,1.571314999880567,272.48633471997886,919.5042653680946,1.5212956341987003,189.46688744824544,1.5211918430270785,272.48633471997886,1.520795,1.5207950063090032,112.4503408514032,250.7852026467361,112.45034085291844,1.4217458423959852,329.4720511504864,329.47205115019193,1.4211118752786485,250.7852026467361,329.47205115019193,363.50658620847616,1.4209441946793073,1.411445,1.411445001592624,9.499193086683233,249.06465947341314,1.361375,1.3613751385193271,59.701087681773835,179.76792544635455,59.70108767549566,1.2608842565091896,150.0,150.00003353939007,1.4211118752786485,179.76792544635455,150.00003353939007,197.40182333679206,1.2606171797915224,1.251615,1.251615031858522,9.00214793300047,178.194916312268,1.200915,1.2009158821603811,84.79941456152099,0.02046923306414871,0.006369271586365128,3.2137478809928206,13.74749771421146,0.9142498110950609
379,0.0,379.0,379.0,140.500487169583,40.13750915583765,45.409215708665464,54.9537623050799,83.6,1.6722000000000001,123.31206076840515,3457.7629639418406,180.00000000004948,180.0,24.15889029396652,22.754310555479844,599.9999587739113,599.9999587736581,1.6221711127156673,1219.506405728874,1219.5064054836882,1.622195,1.6221950000014778,275.5849298956594,132.96896577813766,1.5719758417797376,920.6125150967482,919.5042653822111,1.571315,1.5713149998830194,272.4863347170044,919.5042653822098,1.5212956340647383,189.46688745444627,1.5211918428931088,272.4863347170044,1.520795,1.5207950061750262,112.4503485579717,250.78521139274338,112.45034855947564,1.4217458428016885,329.47205123154663,329.4720512334355,1.421111875640349,250.78521139274338,329.4720512334355,363.5065805774249,1.4209441950326915,1.411445,1.4114450015484847,9.499193484206803,249.06466846045393,1.361375,1.3613751380572277,59.70119226205896,179.76806202254633,59.70119225579343,1.2608842641840339,150.0,150.0000335459981,1.421111875640349,179.76806202254633,150.0000335459981,197.4016287018498,1.2606171871130347,1.251615,1.251615031679561,9.002155433473824,178.19505822987924,1.200915,1.2009158790106997,84.80004652250916,0.02046923774311478,0.006369295675822949,3.2137364608167664,13.74749771421146,0.9142492323902522
380,0.0,380.0,380.0,140.50048716788663,40.137509155353044,45.409215708117195,54.9537623044164,83.6,1.6722000000000001,123.31206076691677,3457.762963900088,180.00000000004843,180.0,24.158890294080564,22.754310571164677,599.9999587739113,599.9999587736602,1.6221711127156404,1219.506405728874,1219.5064054861368,1.622195,1.6221950000014511,275.5849298924808,132.96896577884974,1.5719758417821559,920.6125150973628,919.5042653806778,1.571315,1.5713149998854545,272.4863347135455,919.5042653806778,1.521295633934365,189.46688744323245,1.5211918427627293,272.4863347135455,1.520795,1.520795006044643,112.45035620205041,250.78521991612897,112.45035620354022,1.4217458431988603,329.4720514363137,329.4720514402407,1.4211118759944363,250.78521991612897,329.4720514402407,363.5065751733978,1.420944195378644,1.411445,1.4114450015057722,9.49919387287168,249.06467722067586,1.361375,1.3613751375980883,59.701296620567774,179.76819818187235,59.70129661431759,1.2608842718223872,150.0,150.00003355141192,1.4211118759944363,179.76819818187235,150.00003355141192,197.40143396815577,1.2606171943992437,1.251615,1.251615031502444,9.002162896799781,178.1951997379226,1.200915,1.200915875872046,84.80067618033706,0.020469242557320463,0.006369319746334329,3.213725071519752,13.74749771421146,0.9142486550557002
381,0.0,381.0,381.0,140.5004871662386,40.137509154882245,45.409215707584565,54.95376230377182,83.6,1.6722000000000001,123.31206076547093,3457.762963859485,180.00000000005193,180.0,24.1588902941944,22.754310586693048,599.9999587739113,599.9999587736568,1.6221711127156049,1219.506405728874,1219.5064054885593,1.622195,1.6221950000014156,275.5849298893933,132.96896577954544,1.5719758417845051,920.6125150979585,919.5042653871119,1.571315,1.5713149998878182,272.48633471116034,919.5042653871117,1.521295633806068,189.4668874423125,1.5211918426344249,272.48633471116034,1.520795,1.5207950059163322,112.45036378489073,250.7852282178465,112.45036378636966,1.4217458435866117,329.4720517650549,329.47205177106304,1.4211118763400206,250.7852282178465,329.47205177106304,363.5065699932545,1.4209441957162752,1.411445,1.4114450014636308,9.499194252644338,249.0646857555139,1.361375,1.3613751371414629,59.70140075752524,179.76833392576248,59.701400751285796,1.2608842794242723,150.0,150.00003355588743,1.4211118763400206,179.76833392576248,150.00003355588743,197.40123914278857,1.260617201650168,1.251615,1.2516150313269245,9.002170323243464,178.19534083772916,1.200915,1.200915872744383,84.8013035432995,0.020469247506597555,0.006369343797752256,3.213713713149094,13.74749771421146,0.9142480790862294
382,0.0,382.0,382.0,140.50048716462558,40.137509154421444,45.40921570706324,54.95376230314092,83.6,1.6722000000000001,123.31206076405579,3457.7629638198255,180.00000000004843,180.0,24.15889029430582,22.75431060206526,599.9999587739113,599.9999587736653,1.6221711127155787,1219.506405728874,1219.5064054909665,1.622195,1.6221950000013894,275.5849298863709,132.96896578022688,1.5719758417868048,920.6125150985384,919.5042653851781,1.571315,1.5713149998901335,272.4863347080405,919.5042653851789,1.5212956336809227,189.46688743095555,1.5211918425092739,272.4863347080405,1.520795,1.5207950057911779,112.45037130774033,250.7852363050415,112.45037130920781,1.4217458439659092,329.4720522132235,329.4720522211769,1.4211118766780364,250.7852363050415,329.4720522211769,363.5065650313188,1.4209441960465126,1.411445,1.4114450014226558,9.499194623856733,249.06469407183292,1.361375,1.3613751366875606,59.70150467317712,179.76846925658066,59.701504666951706,1.2608842869901138,150.0,150.00003355930977,1.4211118766780364,179.76846925658066,150.00003355930977,197.40104423266996,1.2606172088662237,1.251615,1.2516150311530851,9.002177713138604,178.1954815312804,1.200915,1.2009158696275917,84.80192861966576,0.020469252590771137,0.006369367829929114,3.213702385751357,13.74749771421146,0.9142475044769848
383,0.0,383.0,383.0,140.50048716301686,40.137509153961865,45.4092157065433,54.95376230251169,83.6,1.6722000000000001,123.3120607626442,3457.7629637802106,180.00000000004567,180.0,24.158890294416075,22.75431061728434,599.9999587739113,599.9999587736687,1.6221711127155582,1219.506405728874,1219.506405493343,1.622195,1.622195000001369,275.5849298833563,132.96896578090528,1.5719758417890983,920.6125150991172,919.504265381351,1.571315,1.5713149998924387,272.48633470593643,919.5042653813507,1.5212956335582595,189.4668874199669,1.521191842386604,272.48633470593643,1.520795,1.5207950056685042,112.4503787717879,250.78524418131664,112.45037877324368,1.4217458443366324,329.47205277883825,329.4720527887641,1.4211118770083495,250.78524418131664,329.4720527887641,363.50656028329547,1.42094419636922,1.411445,1.4114450013825752,9.499194986644754,249.06470217360672,1.361375,1.361375136236497,59.70160836776323,179.76860417716853,59.701608361549994,1.2608842945204535,150.0,150.00003356161992,1.4211118770083495,179.76860417716853,150.00003356161992,197.4008492442092,1.2606172160479447,1.251615,1.2516150309810745,9.002185066870227,178.1956218212569,1.200915,1.2009158665219917,84.80255141767803,0.020469257809670766,0.006369391842717914,3.213691089373492,13.74749771421146,0.9142469312223305
384,0.0,384.0,384.0,140.50048716150224,40.13750915352918,45.409215706053786,54.953762301919284,83.6,1.6722000000000001,123.31206076131562,3457.7629637429864,180.00000000004343,180.0,24.158890294525733,22.75431063235054,599.9999587739113,599.9999587736772,1.6221711127155252,1219.506405728874,1219.506405495704,1.622195,1.622195000001336,275.58492988051887,132.9689657815514,1.5719758417912575,920.6125150996629,919.5042653840821,1.571315,1.5713149998946139,272.48633470250587,919.5042653840824,1.5212956334380134,189.46688741336826,1.5211918422663522,272.48633470250587,1.520795,1.5207950055482482,112.45038617822856,250.7852518504218,112.45038617967532,1.4217458446987778,329.47205346005563,329.4720534718832,1.4211118773309412,250.7852518504218,329.4720534718832,363.50655574533323,1.4209441966843754,1.411445,1.4114450013432365,9.499195341138966,249.0647100644993,1.361375,1.361375135787894,59.70171184153665,179.76873868867176,59.70171183533903,1.2608843020151836,150.0,150.00003356303023,1.4211118773309412,179.76873868867176,150.00003356303023,197.40065418452647,1.260617223195218,1.251615,1.251615030810555,9.002192384663044,178.19576170852386,1.200915,1.200915863427159,84.8031719455529,0.02046926316312718,0.0063694158359739895,3.213679824061462,13.74749771421146,0.9142463593177336
385,0.0,385.0,385.0,140.5004871599225,40.137509153077886,45.40921570554322,54.9537623013014,83.6,1.6722000000000001,123.31206075992918,3457.762963704116,180.00000000003288,180.0,24.158890294632048,22.75431064726645,599.9999587739113,599.9999587736885,1.6221711127155243,1219.506405728874,1219.5064054980346,1.622195,1.622195000001335,275.5849298775578,132.96896578221356,1.5719758417935097,920.6125151002293,919.5042653846947,1.571315,1.5713149998968798,272.48633470013687,919.5042653846946,1.5212956333204144,189.46688740702078,1.521191842148747,272.48633470013687,1.520795,1.5207950054306385,112.45039352822346,250.78525931762547,112.4503935296562,1.4217458450528182,329.4720542536068,329.472054267295,1.4211118776462621,250.78525931762547,329.472054267295,363.506551412375,1.420944196992425,1.411445,1.4114450013048523,9.499195687572737,249.06471774988432,1.361375,1.3613751353419883,59.701815094750394,179.7688727937844,59.70181508856373,1.2608843094748599,150.0,150.00003356340915,1.4211118776462621,179.7688727937844,150.00003356340915,197.40045905996942,1.2606172303085912,1.251615,1.2516150306417115,9.002199666879651,178.195901195515,1.200915,1.2009158603432404,84.80379021148083,0.020469268650964528,0.006369439809551155,3.213668589860961,13.74749771421146,0.9142457887578914
386,0.0,386.0,386.0,140.5004871584702,40.137509152663,45.40921570507385,54.95376230073337,83.6,1.6722000000000001,123.31206075865528,3457.7629636683464,180.00000000003794,180.0,24.15889029474079,22.75431066203397,599.9999587739113,599.9999587736843,1.6221711127154836,1219.506405728874,1219.5064055003393,1.622195,1.6221950000012946,275.58492987483777,132.968965782838,1.57197584179558,920.6125151007569,919.5042653779599,1.571315,1.5713149998989624,272.4863346975187,919.5042653779595,1.5212956332052743,189.466887391613,1.5211918420336015,272.4863346975187,1.520795,1.5207950053154908,112.45040082289742,250.7852665869728,112.45040082432139,1.4217458453988396,329.4720551572183,329.4720551727391,1.4211118779543817,250.7852665869728,329.4720551727391,363.50654728035795,1.4209441972934345,1.411445,1.4114450012673259,9.499196026108603,249.06472523390616,1.361375,1.3613751348987413,59.70191812766613,179.76900649470062,59.70191812149122,1.2608843168997894,150.0,150.00003356278492,1.4211118779543817,179.76900649470062,150.00003356278492,197.4002638769719,1.260617237388364,1.251615,1.2516150304745262,9.002206913837796,178.19604028420915,1.200915,1.2009158572702634,84.80440622362708,0.02046927427301088,0.006369463763305216,3.213657386817293,13.74749771421146,0.914245219537765
