,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
781,0.0,781.0,781.0,140.40630330606703,40.11060315885245,45.3787758471331,54.91692430008151,83.6,1.6722000000000001,123.2293990885269,3455.4450682389497,409.9999999505643,410.0,55.15944630583655,52.000867310234376,599.9999587739113,599.9999694570209,1.6220709848015544,1219.506405728874,1219.5112846253733,1.622195,1.6221949967180354,290.4615341772618,189.79751796448636,1.5720839198402898,981.0366261738338,985.9127547354032,1.571315,1.5713149998765523,286.91504556209424,985.912754735253,1.521349168997022,304.73648520101517,1.5212283778271032,286.91504556209424,1.520795,1.5207950184143486,155.83952883020197,271.9533681745431,155.83952887132483,1.4238248539072367,354.68095402468,354.6809843037156,1.4230050527261526,271.9533681745431,354.6809843037156,377.2508720984047,1.4228019665538019,1.411445,1.4114449587510178,11.357007802784036,270.7138140464149,1.361375,1.3613756268272361,66.48165195587536,207.20937520205365,66.48165195392798,1.2646019096734822,190.0,189.9998869897521,1.4230050527261526,207.20937520205365,189.9998869897521,235.34122392199842,1.264236905930617,1.251615,1.251615196277538,12.621709653079183,205.44726501036047,1.200915,1.2009157904643197,134.9440181018603,0.014710880225024942,0.012807542300647868,1.1486107076359837,2.012651920994923,0.8977865964377368
782,0.0,782.0,782.0,140.40630330792015,40.110603159381846,45.37877584773202,54.916924300806315,83.6,1.6722000000000001,123.22939909015307,3455.445068284559,409.9999999511762,410.0,55.15944105452512,52.00055528475579,599.9999587739113,599.9999693490607,1.6220709848405273,1219.506405728874,1219.5112353401653,1.622195,1.6221949967510736,290.46153389479554,189.79751180637814,1.5720839198395054,981.0366247976842,985.912753253614,1.571315,1.5713149998776872,286.9150452767962,985.912753253465,1.5213491689901408,304.73648273588185,1.5212283778205227,286.9150452767962,1.520795,1.5207950184085124,155.8410219509302,271.95278897094755,155.841021992033,1.4238248476577469,354.6827692799419,354.6827995261377,1.4230050462570045,271.95278897094755,354.6827995261377,377.25242913846915,1.4228019601497068,1.411445,1.4114449588103997,11.357001339307171,270.71325081433673,1.361375,1.3613756236658645,66.48193637765571,207.2099846706999,66.4819363757016,1.2646019603150171,190.0,189.99988742171195,1.4230050462570045,207.2099846706999,189.99988742171195,235.34081174704585,1.2642369547396508,1.251615,1.2516151953992856,12.621759340365246,205.4478855953197,1.200915,1.2009157873618908,134.94418164692618,0.014711226540769099,0.0128076444380399,1.1486285875547406,2.012651920994923,0.8977844787947717
783,0.0,783.0,783.0,140.40630330975634,40.1106031599064,45.37877584832547,54.916924301524496,83.6,1.6722000000000001,123.22939909176436,3455.4450683297487,409.9999999517827,410.0,55.15943585626322,52.00024641134785,599.9999587739113,599.9999692421899,1.6220709848791057,1219.506405728874,1219.51118655282,1.622195,1.6221949967837772,290.4615336151863,189.79750571047794,1.5720839198387264,981.036623435444,985.9127517867618,1.571315,1.5713149998788076,286.9150449943824,985.9127517866148,1.52134916898322,304.7364802956156,1.5212283778138995,286.9150449943824,1.520795,1.5207950184026258,155.8425134654557,271.9522104152597,155.8425135065382,1.423824841416247,354.6845825663164,354.68461277970664,1.423005039795971,271.9522104152597,354.68461277970664,377.2539844838325,1.4228019537536332,1.411445,1.4114449588696563,11.3569948839769,270.7126882130398,1.361375,1.361375620517297,66.48221920589133,207.21059099279708,66.48221920393338,1.2646020107245652,190.0,189.99988785158837,1.423005039795971,207.21059099279708,189.99988785158837,235.3404029587954,1.2642370033259787,1.251615,1.2516151945248333,12.621808801145384,205.44850292698044,1.200915,1.2009157842648104,134.9443443583309,0.014711571217990375,0.012807745572697985,1.1486464291850658,2.012651920994923,0.8977823726282401
784,0.0,784.0,784.0,140.40630331157277,40.110603160425306,45.37877584891253,54.91692430223496,83.6,1.6722000000000001,123.22939909335831,3455.445068374454,409.99999995238215,410.0,55.1594307105132,51.99994065816544,599.9999587739113,599.9999691363998,1.6220709849172952,1219.506405728874,1219.511138258335,1.622195,1.6221949968161513,290.4615333383991,189.79749967615976,1.572083919837957,981.0366220869539,985.9127503347667,1.571315,1.571314999879919,286.9150447148256,985.9127503346206,1.5213491689762657,304.7364778800601,1.5212283778072397,286.9150447148256,1.520795,1.5207950183966952,155.84400337535817,271.9516325067651,155.8440034164201,1.4238248351827245,354.68639388579044,354.6864240664076,1.42300503334304,271.9516325067651,354.6864240664076,377.25553813622645,1.4228019473655689,1.411445,1.4114449589287863,11.356988436782567,270.7121262418237,1.361375,1.3613756173814682,66.48250044657729,207.2111941805513,66.4825004446117,1.2646020609030897,190.0,189.9998882794005,1.42300503334304,207.2111941805513,189.9998882794005,235.3399975448923,1.2642370516905272,1.251615,1.2516151936541529,12.62185803637439,205.4491170179295,1.200915,1.2009157811731113,134.94450623729082,0.014711914261035866,0.012807845713337653,1.1486642320898184,2.012651920994923,0.8977802778874855
785,0.0,785.0,785.0,140.40630331337115,40.11060316093906,45.37877584949376,54.916924302938355,83.6,1.6722000000000001,123.22939909493641,3455.445068418714,409.9999999529756,410.0,55.15942561674535,51.99963799368952,599.9999587739113,599.9999690316782,1.6220709849550987,1219.506405728874,1219.5110904517176,1.622195,1.6221949968481983,290.4615330644085,189.79749370279922,1.5720839198371952,981.0366207520863,985.9127488974159,1.571315,1.5713149998810183,286.9150444380856,985.9127488972715,1.5213491689692797,304.7364754888585,1.5212283778005455,286.9150444380856,1.520795,1.5207950183907226,155.84549168221852,271.9510552447362,155.84549172325885,1.4238248289571729,354.6882032403608,354.68823338823853,1.4230050268982046,271.9510552447362,354.68823338823853,377.2570900973904,1.4228019409855073,1.411445,1.411444958987796,11.35698199771129,270.7115648999786,1.361375,1.3613756142583215,66.48278010568424,207.21179424610915,66.48278010371486,1.2646021108515588,190.0,189.99988870516097,1.4230050268982046,207.21179424610915,189.99988870516097,235.33959549303475,1.2642370998342265,1.251615,1.2516151927872268,12.621907046999725,205.44972788068787,1.200915,1.2009157780868311,134.94466728504207,0.014712255674260885,0.012807944868580608,1.148681995840861,2.012651920994923,0.8977781945221464
786,0.0,786.0,786.0,140.4063033151533,40.110603161448175,45.378775850069744,54.916924303635405,83.6,1.6722000000000001,123.22939909650029,3455.445068462576,409.9999999535636,410.0,55.15942057443518,51.99933838671889,599.9999587739113,599.9999689280139,1.6220709849925197,1219.506405728874,1219.511043128034,1.622195,1.622194996879921,290.46153279318963,189.79748778977995,1.572083919836438,981.0366194307092,985.9127474745738,1.571315,1.5713149998821039,286.91504416414676,985.912747474431,1.5213491689622491,304.73647312181396,1.5212283777938034,286.91504416414676,1.520795,1.520795018384695,155.84697838761133,271.9504786284008,155.84697842863213,1.423824822739567,354.690010632052,354.69004074722375,1.4230050204614406,271.9504786284008,354.69004074722375,377.25864036908206,1.4228019346134246,1.411445,1.4114449590466762,11.356975566748417,270.71100418675,1.361375,1.3613756111477946,66.4830581891657,207.212391201582,66.48305818718987,1.2646021605709292,190.0,189.99988912888642,1.4230050204614406,207.212391201582,189.99988912888642,235.33919679092614,1.2642371477579968,1.251615,1.2516151919240301,12.621955833966636,205.45033552774862,1.200915,1.200915775006004,134.94482750283797,0.014712595462030848,0.012808043046955556,1.148699720019133,2.012651920994923,0.8977761224821322
787,0.0,787.0,787.0,140.40630331691645,40.11060316195186,45.378775850639585,54.91692430432502,83.6,1.6722000000000001,123.22939909804748,3455.4450685059683,409.9999999541453,410.0,55.15941558306209,51.999041806365895,599.9999587739113,599.999968825397,1.6220709850295636,1219.506405728874,1219.5109962824145,1.622195,1.6221949969113238,290.46153252470873,189.79748193649507,1.5720839198356902,981.0366181226791,985.9127460661258,1.571315,1.5713149998831801,286.91504389297506,985.9127460659847,1.521349168955188,304.7364707787046,1.5212283777870281,286.91504389297506,1.520795,1.5207950183786265,155.84846349311556,271.94990265707423,155.84846353411382,1.4238248165299052,354.6918160628262,354.69184614532514,1.4230050140327468,271.94990265707423,354.69184614532514,377.2601889530123,1.4228019282493196,1.411445,1.4114449591054352,11.356969143884399,270.7104441014693,1.361375,1.3613756080498338,66.48333470295302,207.2129850590446,66.48333470097387,1.2646022100621654,190.0,189.99988955058905,1.4230050140327468,207.2129850590446,189.99988955058905,235.3388014263089,1.2642371954627645,1.251615,1.251615191064549,12.62200439821548,205.45093997156255,1.200915,1.2009157719306782,134.94498689195046,0.01471293362871995,0.012808140256899945,1.1487174042143913,2.012651920994923,0.8977740617176101
788,0.0,788.0,788.0,140.40630331866285,40.110603162450765,45.37877585120402,54.91692430500809,83.6,1.6722000000000001,123.22939909958001,3455.445068548949,409.9999999547219,410.0,55.15941064211123,51.998748222054594,599.9999587739113,599.9999687238168,1.6220709850662323,1219.506405728874,1219.5109499100377,1.622195,1.6221949969424088,290.4615322589417,189.79747614233887,1.572083919834948,981.0366168278614,985.9127446719003,1.571315,1.5713149998842435,286.9150436245443,985.9127446717599,1.5213491689480856,304.73646845926334,1.5212283777802087,286.9150436245443,1.520795,1.5207950183725074,155.849947000303,271.9493273299862,155.84994704127905,1.423824810328172,354.69361953470445,354.6936495845638,1.4230050076121077,271.9493273299862,354.6936495845638,377.2617358509402,1.422801921893177,1.411445,1.4114449591640734,11.35696272910347,270.709884643383,1.361375,1.3613756049643968,66.48360965296008,207.21357583055908,66.4836096509761,1.2646022593262318,190.0,189.99988997027307,1.4230050076121077,207.21357583055908,189.99988997027307,235.3384093869516,1.2642372429494577,1.251615,1.2516151902087704,12.622052740687284,205.45154122456748,1.200915,1.2009157688608958,134.94514545366974,0.01471327017871156,0.012808236506760762,1.14873504802517,2.012651920994923,0.897772012179026
789,0.0,789.0,789.0,140.40630332039174,40.11060316294466,45.37877585176278,54.9169243056843,83.6,1.6722000000000001,123.22939910109713,3455.4450685914994,409.9999999552919,410.0,55.15940575107403,51.99845760352111,599.9999587739113,599.9999686232629,1.6220709851025314,1219.506405728874,1219.5109040061043,1.622195,1.6221949969731804,290.4615319958598,189.79747040671495,1.5720839198342138,981.0366155461322,985.9127432917508,1.571315,1.5713149998852964,286.9150433588253,985.9127432916121,1.5213491689409475,304.73646616324305,1.5212283777733508,286.9150433588253,1.520795,1.5207950183663426,155.8514289107488,271.94875264643457,155.8514289517046,1.423824804134347,354.6954210496628,354.6954510669159,1.4230050011995032,271.94875264643457,354.6954510669159,377.2632810645844,1.4228019155449767,1.411445,1.4114449592225806,11.356956322396083,270.7093258118051,1.361375,1.361375601891383,66.48388304507105,207.21416352796908,66.48388304308257,1.2646023083640288,190.0,189.99989038797966,1.4230050011995032,207.21416352796908,189.99989038797966,235.3380206607003,1.2642372902189405,1.251615,1.251615189356643,12.622100862297536,205.4521392989814,1.200915,1.2009157657966583,134.9453031893026,0.01471360511639514,0.012808331804795164,1.1487526510584838,2.012651920994923,0.8977699738171683
790,0.0,790.0,790.0,140.4063033221034,40.110603163433645,45.378775852316,54.91692430635379,83.6,1.6722000000000001,123.22939910259917,3455.445068633627,409.999999955856,410.0,55.15940090944581,51.998169920804294,599.9999587739113,599.999968523725,1.6220709851384634,1219.506405728874,1219.510858565893,1.622195,1.622194997003641,290.46153173543604,189.79746472903284,1.572083919833486,981.0366142773355,985.9127419255552,1.571315,1.571314999886338,286.9150430957924,985.9127419254173,1.5213491689337706,304.73646389043665,1.5212283777664508,286.9150430957924,1.520795,1.5207950183601284,155.85290922602303,271.9481786056683,155.85290926695967,1.42382479794842,354.69722060970247,354.69725059438207,1.4230049947949233,271.9481786056683,354.69725059438207,377.2648245956899,1.4228019092047095,1.411445,1.4114449592809617,11.356949923747806,270.7087676060014,1.361375,1.3613755988307543,66.48415488515738,207.21474816323666,66.48415488316468,1.2646023571765217,190.0,189.99989080371117,1.4230049947949233,207.21474816323666,189.99989080371117,235.33763523538335,1.264237337272141,1.251615,1.251615188508164,12.622148763977048,205.4527342071447,1.200915,1.2009157627380203,134.9454601001729,0.014713938446168572,0.012808426159172043,1.148770212929869,2.012651920994923,0.8977679465830217
791,0.0,791.0,791.0,140.40630332379808,40.11060316391778,45.37877585286371,54.91692430701663,83.6,1.6722000000000001,123.2293991040863,3455.4450686753357,409.99999995641537,410.0,55.15939611672664,51.997885144244655,599.9999587739113,599.9999684251925,1.622070985174032,1219.506405728874,1219.5108135847333,1.622195,1.622194997033793,290.4615314776433,189.79745910870545,1.5720839198327654,981.0366130213596,985.9127405731285,1.571315,1.5713149998873688,286.91504283541025,985.9127405729924,1.5213491689265601,304.7364616405314,1.521228377759515,286.91504283541025,1.520795,1.5207950183538717,155.85438794769735,271.94760520697105,155.85438798861136,1.4238247917703886,354.69901821680435,354.6990481689435,1.4230049883983662,271.94760520697105,354.6990481689435,377.2663664459759,1.422801902872373,1.411445,1.4114449593392266,11.356943533146424,270.70821002527214,1.361375,1.3613755957824714,66.48442517906845,207.21532974826798,66.4844251770696,1.2646024057646617,190.0,189.99989121746978,1.4230049883983662,207.21532974826798,189.99989121746978,235.3372530988612,1.2642373841099743,1.251615,1.2516151876633246,12.622196446649747,205.45332596133326,1.200915,1.2009157596850268,134.94561618762233,0.014714270172437201,0.012808519577972832,1.148787733263237,2.012651920994923,0.8977659304278505
792,0.0,792.0,792.0,140.40630332547497,40.110603164396814,45.378775853405664,54.9169243076725,83.6,1.6722000000000001,123.22939910555779,3455.4450687166063,409.9999999569681,410.0,55.159391372424224,51.99760324448869,599.9999587739113,599.9999683276553,1.6220709852092425,1219.506405728874,1219.5107690579498,1.622195,1.6221949970636418,290.4615312224538,189.79745354515475,1.572083919832053,981.0366117780803,985.9127392343985,1.571315,1.5713149998883902,286.9150425776685,985.9127392342634,1.5213491689193126,304.73645941342573,1.521228377752539,286.9150425776685,1.520795,1.5207950183475678,155.8558650773415,271.94703244961346,155.85586511823246,1.4238247856002368,354.7008138729569,354.70084379258924,1.4230049820098163,271.94703244961346,354.70084379258924,377.2679066171756,1.422801896547952,1.411445,1.4114449593973724,11.356937150579727,270.707653068906,1.361375,1.36137559274648,66.4846939326352,207.21590829490674,66.48469393063357,1.264602454129385,190.0,189.99989162926826,1.4230049820098163,207.21590829490674,189.99989162926826,235.3368742390302,1.2642374307333397,1.251615,1.2516151868221064,12.622243911233344,205.4539145737658,1.200915,1.2009157566377178,134.94577145300877,0.014714600299614617,0.01280861206919342,1.1488052116907637,2.012651920994923,0.8977639253031745
793,0.0,793.0,793.0,140.406303327136,40.11060316487133,45.37877585394251,54.91692430832217,83.6,1.6722000000000001,123.22939910701535,3455.4450687574863,409.99999995751614,410.0,55.15938667604834,51.99732419247185,599.9999587739113,599.9999682311033,1.6220709852440967,1219.506405728874,1219.510724980984,1.622195,1.6221949970931884,290.46153096984403,189.79744803780645,1.5720839198313465,981.036610547354,985.9127379091997,1.571315,1.5713149998893998,286.9150423225247,985.9127379090667,1.521349168912027,304.7364572088122,1.5212283777455222,286.9150423225247,1.520795,1.5207950183412164,155.8573406165221,271.94646033286807,155.85734065739288,1.4238247794379444,354.70260758014456,354.70263746730274,1.4230049756292533,271.94646033286807,354.70263746730274,377.2694451110198,1.4228018902314268,1.411445,1.4114449594553913,11.356930776035501,270.70709673619035,1.361375,1.3613755897227002,66.48496115166347,207.21648381486594,66.48496114965648,1.2646025022715917,190.0,189.99989203913475,1.4230049756292533,207.21648381486594,189.99989203913475,235.33649864385995,1.2642374771431024,1.251615,1.25161518598447,12.622291158632448,205.45450005652685,1.200915,1.2009157535961021,134.9459258977057,0.01471492883211959,0.012808703640744065,1.148822647852659,2.012651920994923,0.8977619311608366
