,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
306,0.0,306.0,306.0,140.5318122238643,40.14645794796181,45.41933984542542,54.966014430477095,83.6,1.6722000000000001,123.33955360546543,3458.533883777418,100.00000000000011,100.0,13.37111084229127,12.593007189487361,599.9999587739113,599.9999587739159,1.6221876342531054,1219.506405728874,1219.5064057373281,1.622195,1.6221950000000174,270.4078268588308,111.59391408997644,1.5719398609001711,899.091154815655,894.6892789013975,1.571315,1.571314999997395,267.4654682691045,894.6892789013979,1.5212777447761516,145.55538335428616,1.5211796166296423,267.4654682691045,1.520795,1.5207949944331947,101.37869382549684,241.3398110963305,101.3786938264141,1.4210609955169875,327.0069007746485,327.0069040978235,1.4204854409708008,241.3398110963305,327.0069040978235,364.72496319618136,1.4203293584958132,1.411445,1.4114449923010364,8.884366194776838,239.50112157263786,1.361375,1.3613749677236673,55.132297604567405,169.42711051771514,55.13229760463539,1.2609471843811089,190.0,189.99998730762098,1.4204854409708008,169.42711051771514,189.99998730762098,246.60483085677052,1.2606953921953796,1.251615,1.2516149934187817,9.080398776597942,167.61593994352845,1.200915,1.2009149848164298,123.92025811262073,0.01708989356579997,0.0007219760498112855,23.670997909511033,2.012651920994923,0.9462106576703744
307,0.0,307.0,307.0,140.53181222382707,40.14645794795117,45.41933984541339,54.966014430462536,83.6,1.6722000000000001,123.33955360543278,3458.5338837765,100.00000000000023,100.0,13.371110842289152,12.5930071889465,599.9999587739113,599.9999587739156,1.6221876342531045,1219.506405728874,1219.5064057372438,1.622195,1.6221950000000167,270.40782685876076,111.59391408998188,1.5719398609002242,899.0911548156613,894.689278901404,1.571315,1.5713149999974485,267.465468269035,894.6892789014044,1.5212777447731523,145.55538335407388,1.5211796166266427,267.465468269035,1.520795,1.520794994430195,101.3788420419272,241.33974263480889,101.37884204284589,1.421060994226376,327.00710014079897,327.00710346343226,1.420485439714532,241.33974263480889,327.0071034634323,364.7251387966277,1.4203293572587676,1.411445,1.4114449923011056,8.884364957661983,239.50105464987044,1.361375,1.3613749677139377,55.132257981046,169.4270782115266,55.13225798111397,1.2609471831650139,190.0,189.99998730641062,1.420485439714532,169.4270782115266,189.99998730641062,246.60489143391348,1.2606953910579939,1.251615,1.2516149934151033,9.080397642890592,167.6159060061045,1.200915,1.2009149848149714,123.92031472858453,0.017089892818332765,0.0007219732071502145,23.671090075198627,2.012651920994923,0.9462106800547939
308,0.0,308.0,308.0,140.5318122237877,40.14645794793993,45.419339845400664,54.96601443044714,83.6,1.6722000000000001,123.33955360539824,3458.533883775532,100.00000000000013,100.0,13.371110842286992,12.593007188411004,599.9999587739113,599.9999587739156,1.6221876342531047,1219.506405728874,1219.5064057371608,1.622195,1.622195000000017,270.4078268586868,111.5939140899864,1.5719398609002804,899.0911548156676,894.6892789014104,1.571315,1.571314999997505,267.4654682689615,894.6892789014098,1.5212777447702286,145.55538335384992,1.5211796166237193,267.4654682689615,1.520795,1.5207949944272714,101.37899022892722,241.3396741790481,101.37899022984628,1.421060992935721,327.00729947430636,327.00730279639544,1.4204854384582404,241.3396741790481,327.00730279639544,364.72531437218146,1.4203293560217003,1.411445,1.411444992301188,8.884363720512267,239.50098773245531,1.361375,1.3613749677042233,55.13221834870751,169.42704589638745,55.13221834877498,1.2609471819481772,190.0,189.99998730521057,1.4204854384582404,169.42704589638745,189.99998730521057,246.60495200920056,1.2606953899198905,1.251615,1.2516149934114191,9.080396508471367,167.61587205989406,1.200915,1.2009149848134661,123.9203713400632,0.0170898920643175,0.0007219703638900775,23.671182252183826,2.012651920994923,0.9462107024611263
309,0.0,309.0,309.0,140.53181222375107,40.14645794792946,45.41933984538882,54.96601443043281,83.6,1.6722000000000001,123.33955360536608,3458.5338837746267,100.00000000000024,100.0,13.371110842284919,12.593007187880874,599.9999587739113,599.9999587739155,1.622187634253104,1219.506405728874,1219.506405737078,1.622195,1.622195000000016,270.40782685861785,111.59391408999107,1.5719398609003323,899.091154815674,894.6892789014165,1.571315,1.5713149999975575,267.4654682688939,894.6892789014167,1.5212777447673613,145.55538335364568,1.5211796166208518,267.4654682688939,1.520795,1.5207949944244037,101.37913838653208,241.33960572909066,101.37913838745234,1.421060991645034,327.0074987751679,327.0075020967132,1.4204854372019375,241.33960572909066,327.0075020967132,364.7254899227614,1.4203293547846239,1.411445,1.411444992301296,8.884362483327912,239.50092082044335,1.361375,1.3613749676945854,55.13217870757812,169.42701357249757,55.13217870764642,1.2609471807306682,190.0,189.99998730397192,1.4204854372019375,169.42701357249757,189.99998730397192,246.60501258261834,1.2606953887811376,1.251615,1.251614993407779,9.080395373358696,167.61583810508978,1.200915,1.2009149848119627,123.92042794703484,0.017089891303793084,0.0007219675200316368,23.671274440495882,2.012651920994923,0.9462107248892232
310,0.0,310.0,310.0,140.5318122237142,40.146457947918925,45.41933984537691,54.96601443041839,83.6,1.6722000000000001,123.33955360533372,3458.533883773721,100.00000000000017,100.0,13.37111084228282,12.593007187356008,599.9999587739113,599.9999587739155,1.622187634253104,1219.506405728874,1219.5064057369964,1.622195,1.622195000000016,270.40782685854856,111.59391408999635,1.5719398609003852,899.0911548156795,894.6892789014271,1.571315,1.5713149999976104,267.46546826882485,894.6892789014273,1.5212777447645587,145.55538335344227,1.521179616618049,267.46546826882485,1.520795,1.520794994421601,101.37928651477644,241.3395372850606,101.37928651569457,1.4210609903543165,327.0076980433075,327.00770136430646,1.420485435945624,241.3395372850606,327.00770136430646,364.72566544825247,1.4203293535475385,1.411445,1.4114449923014243,8.884361246114247,239.50085391395436,1.361375,1.3613749676849933,55.13213905767478,169.4269812398198,55.1321390577425,1.2609471795124565,190.0,189.99998730271767,1.420485435945624,169.4269812398198,189.99998730271767,246.60507315422885,1.260695387641706,1.251615,1.2516149934041556,9.08039423755036,167.6158041416518,1.200915,1.2009149848104304,123.920484549478,0.017089890536798824,0.0007219646755756586,23.67136664016449,2.012651920994923,0.9462107473389957
311,0.0,311.0,311.0,140.53181222367718,40.14645794790835,45.419339845364945,54.9660144304039,83.6,1.6722000000000001,123.33955360530123,3458.53388377281,100.00000000000014,100.0,13.37111084228076,12.593007186836386,599.9999587739113,599.9999587739155,1.6221876342531036,1219.506405728874,1219.5064057369152,1.622195,1.6221950000000158,270.4078268584789,111.59391409000094,1.571939860900438,899.0911548156857,894.6892789014289,1.571315,1.5713149999976637,267.46546826875533,894.6892789014291,1.5212777447618235,145.5553833532248,1.5211796166153135,267.46546826875533,1.520795,1.5207949944188655,101.37943461369707,241.33946884709258,101.37943461461552,1.421060989063577,327.00789727863935,327.00790059909156,1.4204854346893085,241.33946884709258,327.00790059909156,364.7258409485151,1.420329352310453,1.411445,1.4114449923015762,8.884360008876824,239.50078701312822,1.361375,1.3613749676754514,55.13209939901554,169.42694889841525,55.132099399083685,1.260947178293556,190.0,189.999987301446,1.4204854346893085,169.42694889841525,189.99998730144603,246.60513372405364,1.2606953865016082,1.251615,1.2516149934005563,9.080393101051909,167.61577016964256,1.200915,1.2009149848088785,123.9205411473703,0.017089889763373455,0.0007219618305228823,23.67145885121942,2.012651920994923,0.9462107698103247
312,0.0,312.0,312.0,140.53181222364105,40.146457947898035,45.41933984535327,54.96601443038978,83.6,1.6722000000000001,123.33955360526954,3458.533883771921,100.00000000000016,100.0,13.371110842278709,12.593007186321913,599.9999587739113,599.9999587739155,1.6221876342531034,1219.506405728874,1219.5064057368354,1.622195,1.6221950000000156,270.40782685841094,111.59391409000469,1.5719398609004895,899.0911548156918,894.6892789014373,1.571315,1.5713149999977154,267.4654682686885,894.6892789014372,1.5212777447591466,145.55538335302506,1.5211796166126363,267.4654682686885,1.520795,1.5207949944161883,101.37958268332744,241.3394004152515,101.37958268424701,1.4210609877728262,327.00809648113903,327.0080998010436,1.4204854334330008,241.3394004152515,327.00809980104367,364.7260164234692,1.4203293510733765,1.411445,1.4114449923017587,8.884358771617862,239.5007201180317,1.361375,1.361374967665994,55.1320597316251,169.4269165484141,55.13205973169227,1.260947177074003,190.0,189.99998730012845,1.4204854334330008,169.4269165484141,189.99998730012845,246.6051942921073,1.2606953853608813,1.251615,1.2516149933970044,9.080391963876888,167.61573618918482,1.200915,1.2009149848073282,123.92059774069047,0.017089888983555714,0.0007219589848740516,23.671551073690296,2.012651920994923,0.9462107923030819
313,0.0,313.0,313.0,140.53181222360584,40.14645794788797,45.41933984534188,54.96601443037599,83.6,1.6722000000000001,123.33955360523862,3458.5338837710533,100.00000000000017,100.0,13.371110842276696,12.593007185812596,599.9999587739113,599.9999587739154,1.6221876342531032,1219.506405728874,1219.506405736756,1.622195,1.6221950000000152,270.4078268583447,111.59391409000906,1.5719398609005395,899.091154815697,894.6892789014423,1.571315,1.5713149999977658,267.4654682686226,894.6892789014422,1.521277744756529,145.55538335282364,1.521179616610019,267.4654682686226,1.520795,1.5207949944135708,101.37973072370205,241.33933198967256,101.37973072462063,1.421060986482048,327.00829565071666,327.0082989700723,1.4204854321766847,241.33933198967256,327.0082989700723,364.7261918729847,1.4203293498362932,1.411445,1.4114449923019508,8.884357534342469,239.50065322880081,1.361375,1.3613749676565654,55.13202005552105,169.4268841897566,55.132020055589145,1.2609471758537534,190.0,189.99998729881278,1.4204854321766847,169.4268841897566,189.99998729881278,246.60525485844985,1.2606953842194808,1.251615,1.2516149933934597,9.080390826021079,167.61570220022867,1.200915,1.200914984805752,123.92065432941695,0.017089888197384485,0.0007219561386299451,23.671643307605827,2.012651920994923,0.9462108148171692
314,0.0,314.0,314.0,140.53181222357136,40.146457947878126,45.41933984533075,54.96601443036252,83.6,1.6722000000000001,123.3395536052084,3458.533883770206,100.00000000000011,100.0,13.371110842274687,12.593007185308347,599.9999587739113,599.9999587739154,1.6221876342531032,1219.506405728874,1219.5064057366774,1.622195,1.6221950000000152,270.4078268582799,111.59391409001239,1.5719398609005886,899.0911548157032,894.6892789014468,1.571315,1.5713149999978153,267.4654682685589,894.6892789014474,1.5212777447539685,145.55538335262884,1.521179616607458,267.4654682685589,1.520795,1.5207949944110097,101.37987873485443,241.33926357043208,101.37987873577295,1.4210609851912586,327.0084947873393,327.0084981061453,1.4204854309203754,241.33926357043208,327.0084981061453,364.7263672969717,1.4203293485992183,1.411445,1.4114449923021646,8.884356297053753,239.5005863455147,1.361375,1.361374967647195,55.1319803707244,169.4268518225432,55.131980370792014,1.2609471746328358,190.0,189.99998729747088,1.4204854309203754,169.4268518225432,189.99998729747088,246.6053154231033,1.2606953830774348,1.251615,1.2516149933899416,9.08038968749314,167.61566820286322,1.200915,1.2009149848041558,123.92071091352932,0.017089887404898214,0.000721953291791314,23.671735552994992,2.012651920994923,0.9462108373524751
315,0.0,315.0,315.0,140.53181222353751,40.146457947868456,45.419339845319804,54.96601443034928,83.6,1.6722000000000001,123.33955360517871,3458.5338837693716,100.00000000000021,100.0,13.371110842272717,12.593007184809114,599.9999587739113,599.9999587739152,1.6221876342531025,1219.506405728874,1219.5064057365996,1.622195,1.6221950000000145,270.4078268582163,111.59391409001594,1.5719398609006372,899.091154815708,894.6892789014565,1.571315,1.571314999997864,267.4654682684957,894.6892789014571,1.521277744751468,145.5553833524421,1.5211796166049576,267.4654682684957,1.520795,1.5207949944085095,101.3800267168184,241.33919515765416,101.38002671773764,1.4210609839004642,327.00869389092276,327.0086972091784,1.4204854296640792,241.33919515765416,327.0086972091784,364.7265426953051,1.4203293473621577,1.411445,1.4114449923024008,8.884355059756821,239.50051946829845,1.361375,1.3613749676378828,55.13194067725613,169.42681944682872,55.131940677323264,1.2609471734112596,190.0,189.99998729610576,1.4204854296640792,169.42681944682872,189.99998729610576,246.60537598609233,1.2606953819347526,1.251615,1.2516149933864533,9.08038854829929,167.61563419714514,1.200915,1.2009149848025495,123.92076749300611,0.017089886606135217,0.0007219504443589054,23.671827809886725,2.012651920994923,0.9462108599088794
316,0.0,316.0,316.0,140.53181222350372,40.14645794785879,45.419339845308876,54.96601443033606,83.6,1.6722000000000001,123.33955360514904,3458.5338837685395,100.00000000000017,100.0,13.37111084227074,12.593007184314848,599.9999587739113,599.9999587739153,1.6221876342531023,1219.506405728874,1219.5064057365228,1.622195,1.6221950000000145,270.40782685815265,111.59391409002029,1.5719398609006854,899.0911548157139,894.6892789014628,1.571315,1.5713149999979126,267.46546826843286,894.689278901462,1.5212777447490258,145.5553833522519,1.5211796166025153,267.46546826843286,1.520795,1.520794994406067,101.3801746696262,241.339126751426,101.38017467054435,1.4210609826096672,327.00889296142674,327.00889627913045,1.4204854284077981,241.339126751426,327.00889627913045,364.7267180678926,1.4203293461251132,1.411445,1.4114449923026584,8.884353822454782,239.50045259724,1.361375,1.3613749676286315,55.131900975138386,169.4267870626765,55.13190097520614,1.2609471721890306,190.0,189.99998729471454,1.4204854284077981,169.4267870626765,189.99998729471454,246.60543654744617,1.2606953807914407,1.251615,1.251614993382994,9.080387408446633,167.6156001831354,1.200915,1.2009149848009315,123.92082406782666,0.017089885801133728,0.0007219475963334885,23.67192007830914,2.012651920994923,0.9462108824862697
317,0.0,317.0,317.0,140.53181222347115,40.14645794784949,45.41933984529835,54.96601443032332,83.6,1.6722000000000001,123.33955360512047,3458.533883767738,100.00000000000014,100.0,13.371110842268804,12.593007183825545,599.9999587739113,599.9999587739152,1.622187634253102,1219.506405728874,1219.5064057364464,1.622195,1.622195000000014,270.4078268580915,111.59391409002426,1.5719398609007318,899.0911548157176,894.6892789014682,1.571315,1.5713149999979592,267.46546826837186,894.6892789014679,1.5212777447466366,145.55538335206631,1.521179616600126,267.46546826837186,1.520795,1.5207949944036776,101.38032259331014,241.3390583518378,101.3803225942285,1.421060981318865,327.00909199879874,327.00909531595,1.4204854271515295,241.3390583518378,327.00909531595005,364.72689341463206,1.4203293448880823,1.411445,1.411444992302931,8.88435258515119,239.50038573243307,1.361375,1.3613749676194218,55.13186126438877,169.42675467007436,55.13186126445601,1.260947170966135,190.0,189.99998729331395,1.4204854271515295,169.42675467007436,189.99998729331395,246.60549710721094,1.260695379647484,1.251615,1.2516149933795502,9.080386267933838,167.6155661608204,1.200915,1.2009149847992875,123.92088063797121,0.017089884989931844,0.0007219447477158158,23.67201235829069,2.012651920994923,0.9462109050845495
318,0.0,318.0,318.0,140.53181222343832,40.14645794784011,45.419339845287745,54.96601443031048,83.6,1.6722000000000001,123.33955360509167,3458.53388376693,100.00000000000016,100.0,13.37111084226687,12.593007183341069,599.9999587739113,599.9999587739152,1.6221876342531019,1219.506405728874,1219.506405736371,1.622195,1.6221950000000138,270.40782685802975,111.5939140900277,1.5719398609007784,899.091154815724,894.6892789014714,1.571315,1.5713149999980063,267.46546826831093,894.6892789014717,1.521277744744306,145.55538335187845,1.521179616597795,267.46546826831093,1.520795,1.5207949944013466,101.3804704879026,241.3389899590032,101.38047048882132,1.4210609800280687,327.009291002969,327.0092943195667,1.4204854258952833,241.3389899590032,327.0092943195667,364.7270687354168,1.4203293436510753,1.411445,1.4114449923032246,8.884351347850705,239.50031887399183,1.361375,1.361374967610268,55.131821545030014,169.42672226911864,55.13182154509833,1.2609471697425947,190.0,189.99998729189133,1.4204854258952833,169.42672226911864,189.99998729189133,246.60555766540097,1.260695378502905,1.251615,1.2516149933761338,9.080385126771118,167.615532130297,1.200915,1.200914984797632,123.92093720341887,0.017089884172567217,0.000721941898506641,23.672104649859175,2.012651920994923,0.9462109277035956
