,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
348,0.0,348.0,348.0,140.5471930396903,40.150851866078945,45.42431086579474,54.97203030781666,83.6,1.6722000000000001,123.35305277642043,3458.912410687852,60.00000000000353,60.0,7.977565504571097,7.513206068865557,599.9999587739113,599.999958773938,1.6221923519812094,1219.506405728874,1219.5064058265393,1.622195,1.6221950000000305,267.818812488633,100.56309417626218,1.5719221892251096,888.25930220926,881.9218341286892,1.571315,1.5713149999949232,264.95506441152406,881.9218341286885,1.5212689555588785,122.76694032452765,1.5211736102808604,264.95506441152406,1.520795,1.5207950042821714,98.64197779966581,235.28405140017847,98.6419778002233,1.4207064608424451,329.86366650467744,329.8636642300348,1.420159496381185,235.28405140017847,329.8636642300348,369.0197947851922,1.4200093673020244,1.411445,1.4114450054375907,8.564361864433767,233.41814324865285,1.361375,1.3613750332906251,51.19964496383672,163.62274436557675,51.19964496402297,1.260464524048936,190.0,190.00001781757578,1.420159496381185,163.62274436557675,190.00001781757578,246.73554544753296,1.2602282594473893,1.251615,1.2516150075355252,8.613251911864017,161.86821003910055,1.200915,1.2009150127827428,120.50659158964079,0.020592184119471342,0.0002525587173422996,81.53424413999618,2.012651920994923,0.9392577122341663
349,0.0,349.0,349.0,140.54719303957702,40.15085186604659,45.42431086575812,54.97203030777235,83.6,1.6722000000000001,123.35305277632122,3458.9124106850604,60.00000000000272,60.0,7.977565504557343,7.513206062602602,599.9999587739113,599.9999587739389,1.622192351981205,1219.506405728874,1219.5064058256555,1.622195,1.622195000000026,267.81881248841967,100.56309417625691,1.571922189225271,888.2593022092678,881.9218341287008,1.571315,1.5713149999950857,264.9550644113132,881.9218341287013,1.521268955553172,122.76694032386315,1.5211736102751536,264.9550644113132,1.520795,1.5207950042764646,98.64187798251581,235.2840979014054,98.64187798307346,1.4207064617605094,329.8635300508226,329.86352777672863,1.4201594972730114,235.2840979014054,329.86352777672863,369.0196748599079,1.4200093681803208,1.411445,1.4114450054345031,8.564362745817622,233.4181886924422,1.361375,1.3613750332795662,51.19969148743825,163.62277553640087,51.19969148762479,1.260464525423727,190.0,190.00001781290618,1.4201594972730114,163.62277553640087,190.00001781290618,246.7354991786884,1.2602282607454707,1.251615,1.251615007532262,8.613253213208605,161.86824233613441,1.200915,1.2009150127834731,120.50652544080563,0.020592180957840555,0.00025255912259194123,81.53410079394067,2.012651920994923,0.9392577067019824
350,0.0,350.0,350.0,140.54719303947437,40.150851866017256,45.42431086572494,54.9720303077322,83.6,1.6722000000000001,123.35305277623134,3458.91241068253,60.0000000000021,60.0,7.977565504543376,7.513206056401293,599.9999587739113,599.9999587739394,1.6221923519812018,1219.506405728874,1219.5064058247494,1.622195,1.6221950000000227,267.8188124882263,100.56309417625005,1.5719221892254176,888.259302209273,881.9218341287136,1.571315,1.571314999995233,264.95506441112303,881.9218341287134,1.5212689555476084,122.76694032326495,1.5211736102695896,264.95506441112303,1.520795,1.5207950042709006,98.6417781834681,235.28414438567037,98.64177818402663,1.4207064626780965,329.86339362981573,329.86339135626855,1.4201594981643964,235.28414438567037,329.86339135626855,369.0195549654666,1.420009369058185,1.411445,1.4114450054315033,8.56436362668167,233.41823411947183,1.361375,1.3613750332685106,51.19973799691017,163.62280669715307,51.19973799709706,1.2604645267979477,190.0,190.00001780822356,1.4201594981643964,163.62280669715307,190.00001780822356,246.73545291792018,1.2602282620430079,1.251615,1.2516150075290289,8.613254513978985,161.86827462294983,1.200915,1.2009150127841453,120.50645929954013,0.020592177793308655,0.00025255952765931134,81.53395749570117,2.012651920994923,0.93925770117936
351,0.0,351.0,351.0,140.5471930393809,40.15085186599055,45.42431086569473,54.97203030769563,83.6,1.6722000000000001,123.3530527761495,3458.912410680225,60.00000000000166,60.0,7.97756550452937,7.513206050261348,599.9999587739113,599.9999587739395,1.6221923519811987,1219.506405728874,1219.5064058238315,1.622195,1.6221950000000198,267.8188124880502,100.56309417624244,1.571922189225551,888.2593022092777,881.9218341287219,1.571315,1.5713149999953673,264.9550644109498,881.921834128721,1.521268955542179,122.76694032271544,1.5211736102641602,264.9550644109498,1.520795,1.520795004265471,98.64167840254717,235.28419085319297,98.641678403107,1.4207064635951863,329.86325724146315,329.86325496846007,1.4201594990553192,235.28419085319297,329.86325496846007,369.01943510174675,1.4200093699355962,1.411445,1.4114450054285579,8.564364507038347,233.41827952995567,1.361375,1.3613750332573853,51.19978449224432,163.6228378476411,51.19978449243177,1.2604645281715203,190.0,190.00001780359062,1.4201594990553192,163.6228378476411,190.00001780359062,246.73540666530087,1.260228263339923,1.251615,1.251615007525766,8.613255814157172,161.86830689936403,1.200915,1.2009150127847168,120.50639316581793,0.020592174625881407,0.00025255993254546047,81.53381424496081,2.012651920994923,0.9392576956663438
352,0.0,352.0,352.0,140.54719303929593,40.15085186596628,45.42431086566727,54.97203030766241,83.6,1.6722000000000001,123.3530527760751,3458.912410678133,60.000000000001315,60.0,7.977565504515356,7.513206044182215,599.9999587739113,599.9999587739395,1.6221923519811963,1219.506405728874,1219.50640582291,1.622195,1.6221950000000172,267.81881248789006,100.5630941762341,1.5719221892256723,888.259302209283,881.9218341287253,1.571315,1.5713149999954892,264.9550644107918,881.9218341287257,1.5212689555368684,122.76694032220942,1.5211736102588493,264.9550644107918,1.520795,1.5207950042601601,98.64157863977488,235.2842373040824,98.64157864033366,1.420706464511801,329.8631208856691,329.86311861320746,1.4201594999458025,235.2842373040824,329.86311861320746,369.019315268692,1.4200093708125765,1.411445,1.4114450054256829,8.564365386893646,233.41832492399936,1.361375,1.3613750332462593,51.1998309734435,163.62286898797961,51.19983097363086,1.2604645295445025,190.0,190.00001779894936,1.4201594999458025,163.62286898797961,190.00001779894936,246.73536042080588,1.2602282646362737,1.251615,1.2516150075225199,8.613257113753825,161.86833916547988,1.200915,1.2009150127852253,120.50632703961257,0.020592171455565807,0.00025256033725137703,81.53367104142768,2.012651920994923,0.9392576901629148
353,0.0,353.0,353.0,140.54719303921598,40.15085186594344,45.42431086564144,54.97203030763113,83.6,1.6722000000000001,123.35305277600506,3458.912410676161,60.000000000001066,60.0,7.977565504501402,7.513206038163406,599.9999587739113,599.9999587739393,1.622192351981194,1219.506405728874,1219.506405821989,1.622195,1.6221950000000152,267.8188124877393,100.56309417622425,1.571922189225786,888.259302209286,881.9218341287354,1.571315,1.5713149999956038,264.95506441064254,881.9218341287349,1.521268955531683,122.76694032174093,1.5211736102536637,264.95506441064254,1.520795,1.5207950042549745,98.64147889517635,235.284283738578,98.64147889573516,1.420706465427944,329.86298456222323,329.8629822903007,1.4201595008358472,235.284283738578,329.8629822903007,369.0191954661608,1.4200093716891269,1.411445,1.4114450054228656,8.564366266261336,233.41837030183822,1.361375,1.3613750332351044,51.19987744050514,163.62290011810683,51.19987744069212,1.260464530916868,190.0,190.00001779432588,1.4201595008358472,163.62290011810683,190.0000177943259,246.7353141844653,1.260228265932034,1.251615,1.2516150075192694,8.613258412764724,161.86837142124432,1.200915,1.2009150127856691,120.50626092089769,0.020592168282369955,0.0002525607417780102,81.53352788482688,2.012651920994923,0.9392576846690667
354,0.0,354.0,354.0,140.54719303914197,40.1508518659223,45.424310865617514,54.97203030760218,83.6,1.6722000000000001,123.35305277594021,3458.9124106743384,60.00000000000085,60.0,7.97756550448753,7.513206032204393,599.9999587739113,599.9999587739392,1.6221923519811925,1219.506405728874,1219.5064058210721,1.622195,1.6221950000000136,267.8188124875997,100.56309417621526,1.5719221892258917,888.2593022092902,881.9218341287385,1.571315,1.5713149999957101,264.95506441050475,881.9218341287376,1.521268955526607,122.76694032130051,1.5211736102485875,264.95506441050475,1.520795,1.5207950042498979,98.64137916877321,235.28433015679133,98.64137916933153,1.4207064663436229,329.8628482710354,329.86284599964944,1.4201595017254613,235.28433015679133,329.86284599964944,369.0190756940899,1.420009372565255,1.411445,1.4114450054201082,8.564367145146745,233.41841566358056,1.361375,1.3613750332239554,51.199923893431965,163.6229312380875,51.19992389361785,1.260464532288645,190.0,190.00001778969119,1.4201595017254613,163.6229312380875,190.00001778969119,246.73526795628612,1.2602282672272318,1.251615,1.2516150075160364,8.61325971119542,161.86840366671515,1.200915,1.2009150127860675,120.50619480964735,0.02059216510630327,0.00025256114612626755,81.53338477490219,2.012651920994923,0.9392576791847778
355,0.0,355.0,355.0,140.54719303907436,40.15085186590298,45.424310865595665,54.97203030757574,83.6,1.6722000000000001,123.35305277588097,3458.912410672671,60.000000000000746,60.0,7.977565504473793,7.513206026304626,599.9999587739113,599.9999587739388,1.6221923519811907,1219.506405728874,1219.5064058201608,1.622195,1.6221950000000116,267.8188124874721,100.56309417620403,1.571922189225988,888.2593022092917,881.9218341287402,1.571315,1.5713149999958071,264.95506441037804,881.9218341287407,1.5212689555216288,122.76694032089443,1.521173610243609,264.95506441037804,1.520795,1.5207950042449196,98.64127946058765,235.28437655886643,98.64127946114611,1.420706467258833,329.86271201197917,329.86270974112875,1.4201595026146394,235.28437655886643,329.86270974112875,369.01895595239336,1.4200093734409553,1.411445,1.4114450054173966,8.564368023558755,233.4184610093703,1.361375,1.3613750332127867,51.19997033221976,163.62296234784205,51.19997033240618,1.2604645336598028,190.0,190.0000177850683,1.4201595026146394,163.62296234784205,190.0000177850683,246.73522173630735,1.2602282685218364,1.251615,1.2516150075127974,8.61326100903903,161.86843590181388,1.200915,1.2009150127864,120.50612870583556,0.0205921619273764,0.0002525615502970262,81.53324171141209,2.012651920994923,0.9392576737100575
356,0.0,356.0,356.0,140.54719303901015,40.15085186588463,45.42431086557491,54.972030307550625,83.6,1.6722000000000001,123.35305277582468,3458.912410671091,60.00000000000058,60.0,7.977565504460122,7.513206020463456,599.9999587739113,599.9999587739386,1.6221923519811896,1219.506405728874,1219.5064058192565,1.622195,1.6221950000000105,267.81881248735084,100.56309417619335,1.5719221892260795,888.2593022092952,881.9218341287432,1.571315,1.5713149999958993,264.9550644102588,881.9218341287437,1.5212689555167491,122.76694032051185,1.5211736102387292,264.9550644102588,1.520795,1.5207950042400395,98.64117977064014,235.28442294493902,98.64117977119896,1.4207064681735868,329.8625757849444,329.86257351462604,1.4201595035033932,235.28442294493902,329.86257351462604,369.01883624099344,1.4200093743162396,1.411445,1.411445005414736,8.564368901503583,233.41850633933598,1.361375,1.3613750332016252,51.20001675687287,163.62299344743533,51.20001675705953,1.2604645350303698,190.0,190.00001778043617,1.4201595035033932,163.62299344743533,190.00001778043617,246.73517552452742,1.260228269815876,1.251615,1.2516150075095733,8.61326230630266,161.86846812660517,1.200915,1.2009150127866932,120.50606260943654,0.020592158745601132,0.0002525619542911131,81.53309869413577,2.012651920994923,0.9392576682448642
357,0.0,357.0,357.0,140.54719303895143,40.150851865867864,45.42431086555593,54.97203030752766,83.6,1.6722000000000001,123.35305277577324,3458.9124106696427,60.000000000000504,60.0,7.977565504446619,7.513206014680452,599.9999587739113,599.9999587739384,1.6221923519811883,1219.506405728874,1219.5064058183596,1.622195,1.6221950000000092,267.81881248724,100.56309417618255,1.5719221892261634,888.259302209296,881.921834128747,1.571315,1.5713149999959835,264.9550644101498,881.9218341287462,1.5212689555119565,122.76694032016671,1.5211736102339364,264.9550644101498,1.520795,1.5207950042352465,98.64108009895288,235.28446931515484,98.64108009951043,1.4207064690878788,329.8624395898036,329.86243732001736,1.4201595043917166,235.28446931515484,329.86243732001736,369.018716559792,1.4200093751911018,1.411445,1.411445005412112,8.564369778989889,233.41855165362716,1.361375,1.361375033190444,51.200063167387334,163.62302453679908,51.20006316757367,1.2604645364003153,190.0,190.00001777581662,1.4201595043917166,163.62302453679908,190.00001777581662,246.73512932098296,1.260228271109321,1.251615,1.2516150075063404,8.613263602980537,161.86850034102173,1.200915,1.200915012786926,120.50599652042418,0.02059215556099039,0.0002525623581093242,81.53295572286692,2.012651920994923,0.9392576627891974
358,0.0,358.0,358.0,140.54719303889422,40.15085186585152,45.42431086553744,54.972030307505285,83.6,1.6722000000000001,123.3530527757231,3458.912410668234,60.0000000000004,60.0,7.977565504433207,7.513206008954915,599.9999587739113,599.999958773938,1.6221923519811876,1219.506405728874,1219.506405817471,1.622195,1.6221950000000085,267.8188124871319,100.56309417617081,1.571922189226245,888.2593022092985,881.9218341287499,1.571315,1.5713149999960656,264.95506441004295,881.9218341287506,1.52126895550726,122.76694031982584,1.5211736102292395,264.95506441004295,1.520795,1.5207950042305496,98.64098044554694,235.28451566966817,98.6409804461048,1.420706470001728,329.862303426431,329.86230115717365,1.420159505279628,235.28451566966817,329.86230115717365,369.018596908698,1.4200093760655599,1.411445,1.4114450054095342,8.564370656025666,233.4185969523892,1.361375,1.3613750331792644,51.20010956376459,163.62305561597097,51.20010956394967,1.2604645377696604,190.0,190.00001777119266,1.420159505279628,163.62305561597097,190.00001777119266,246.73508312568293,1.260228272402191,1.251615,1.2516150075031147,8.613264899076212,161.8685325450985,1.200915,1.200915012787115,120.50593043877348,0.020592152373557732,0.00025256276175241626,81.53281279741442,2.012651920994923,0.9392576573430214
359,0.0,359.0,359.0,140.5471930388412,40.150851865836366,45.424310865520305,54.97203030748454,83.6,1.6722000000000001,123.35305277567659,3458.9124106669265,60.000000000000355,60.0,7.977565504419946,7.513206003286353,599.9999587739113,599.9999587739378,1.6221923519811865,1219.506405728874,1219.5064058165904,1.622195,1.6221950000000074,267.8188124870316,100.56309417615785,1.5719221892263207,888.2593022093,881.921834128753,1.571315,1.5713149999961418,264.9550644099436,881.9218341287528,1.5212689555026437,122.76694031950883,1.5211736102246232,264.9550644099436,1.520795,1.520795004225933,98.64088081044243,235.28456200857087,98.64088081100047,1.420706470915137,329.8621672947528,329.8621650260235,1.4201595061671297,235.28456200857087,329.8621650260235,369.01847728764994,1.4200093769396158,1.411445,1.4114450054070007,8.564371532615134,233.41864223571667,1.361375,1.3613750331681043,51.200155946006774,163.62308668499756,51.200155946192,1.2604645391384226,190.0,190.00001776655137,1.4201595061671297,163.62308668499756,190.00001776655137,246.7350369386406,1.260228273694504,1.251615,1.251615007499909,8.613266194595015,161.86856473887988,1.200915,1.2009150127872765,120.50586436445882,0.020592149183318056,0.00025256316522110554,81.53266991760549,2.012651920994923,0.9392576519062943
360,0.0,360.0,360.0,140.54719303879114,40.15085186582207,45.42431086550412,54.97203030746496,83.6,1.6722000000000001,123.35305277563275,3458.912410665694,60.00000000000034,60.0,7.977565504406818,7.51320599767418,599.9999587739113,599.9999587739375,1.6221923519811856,1219.506405728874,1219.5064058157182,1.622195,1.6221950000000065,267.818812486937,100.56309417614675,1.571922189226392,888.2593022093013,881.9218341287548,1.571315,1.5713149999962137,264.95506440985014,881.9218341287554,1.5212689554981056,122.76694031920796,1.5211736102200848,264.95506440985014,1.520795,1.5207950042213947,98.64078119365894,235.28460833199892,98.64078119421747,1.4207064718280955,329.86203119465625,329.8620289264528,1.4201595070542108,235.28460833199892,329.8620289264528,369.0183576965592,1.4200093778132592,1.411445,1.4114450054044934,8.564372408765841,233.4186875037417,1.361375,1.3613750331569199,51.20020231411123,163.62311774378125,51.20020231429711,1.2604645405065569,190.0,190.0000177619283,1.4201595070542108,163.62311774378125,190.0000177619283,246.73499075989687,1.2602282749862155,1.251615,1.2516150074966874,8.613267489528065,161.8685969222732,1.200915,1.2009150127873778,120.50579829745479,0.020592145990287403,0.0002525635685160825,81.53252708328026,2.012651920994923,0.9392576464790113
