,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
139,0.0,139.0,139.0,140.539526164512,40.1486616297398,45.421832961299195,54.96903157347304,83.6,1.6722000000000001,123.34632384479542,3458.723726379737,79.99999999999046,80.0,10.67420404112368,10.0529499068632,599.9999587739113,599.999958773966,1.6221902883747878,1219.506405728874,1219.5064058655532,1.622195,1.622194999998916,269.1133516413614,106.10793632382166,1.571930998395924,893.6806592747437,888.3362419361075,1.571315,1.5713150002355913,266.21026069398187,888.3362419361076,1.5212733213362093,134.23314967240546,1.5211765886817328,266.21026069398187,1.520795,1.52079498205545,100.04122244800466,238.30113333320875,100.04122244796152,1.4208825539395726,328.4409341998905,328.4409345456617,1.4203214011976066,238.30113333320875,328.4409345456617,366.87110107521676,1.4201683156519729,1.411445,1.411444993420031,8.723322231941832,236.44884207363287,1.361375,1.3613750052731384,53.252035863676,166.49714687736724,53.252035863227206,1.2607051396661493,190.0,190.0000047522578,1.4203214011976066,166.49714687736724,190.00000475225787,246.87250909881595,1.2604612146797116,1.251615,1.2516150002095054,8.84621447020617,164.70808635533774,1.200915,1.2009150081224556,122.39784957638395,0.01865731165243805,0.0004134460796840884,45.126347954959414,2.012651920994923,0.9434311260213492
140,0.0,140.0,140.0,140.5395261673086,40.14866163053872,45.42183296220304,54.96903157456686,83.6,1.6722000000000001,123.34632384724898,3458.723726448586,79.99999999999066,80.0,10.674204041095958,10.052949898118579,599.9999587739113,599.9999587739655,1.62219028837481,1219.506405728874,1219.5064058641929,1.622195,1.622194999998938,269.1133516466101,106.10793632334637,1.5719309983919363,893.6806592743629,888.3362419356067,1.571315,1.5713150002315783,266.2102606991766,888.3362419356065,1.521273321612771,134.23314968834214,1.5211765889583084,266.2102606991766,1.520795,1.520794982332034,100.04121438768836,238.3011025865247,100.04121438764558,1.4208825526772053,328.44095471427715,328.44095505490276,1.4203214000559212,238.3011025865247,328.44095505490276,366.871134071747,1.4201683145346984,1.411445,1.4114449935248903,8.723321009808105,236.44881092234485,1.361375,1.3613750052320766,53.252045140048885,166.49715243229676,53.25204513960441,1.2607051396793765,190.0,190.0000047233025,1.4203214000559212,166.49715243229676,190.00000472330225,246.87249137126773,1.2604612146813918,1.251615,1.251615000201013,8.846214480378922,164.7080924270128,1.200915,1.200915008115859,122.39785536728412,0.01865731791055105,0.00041344587498107357,45.12638543413967,2.012651920994923,0.9434311049174604
141,0.0,141.0,141.0,140.5395261700506,40.14866163132204,45.42183296308925,54.96903157563934,83.6,1.6722000000000001,123.3463238496547,3458.7237265160898,79.99999999999093,80.0,10.67420404106852,10.052949889460972,599.9999587739113,599.999958773965,1.6221902883748314,1219.506405728874,1219.5064058628461,1.622195,1.6221949999989593,269.11335165175643,106.10793632288134,1.571930998388026,893.6806592739937,888.3362419351085,1.571315,1.5713150002276435,266.21026070426933,888.3362419351081,1.5212733218846612,134.23314970395913,1.521176589230212,266.21026070426933,1.520795,1.5207949826039462,100.04120645097346,238.3010722959875,100.04120645093336,1.4208825514345613,328.44097492388164,328.44097525944926,1.4203213989321095,238.3010722959875,328.44097525944926,366.8711666173996,1.4201683134349212,1.411445,1.4114449936278666,8.723319807054652,236.44878023125597,1.361375,1.3613750051916742,53.252054355258494,166.4971579449585,53.25205435481446,1.260705139691575,190.0,190.00000469468813,1.4203213989321095,166.4971579449585,190.00000469468736,246.87247371089748,1.2604612146821317,1.251615,1.2516150001928583,8.846214489273363,164.70809845468264,1.200915,1.2009150081084436,122.39786114369527,0.018657324106450202,0.0004134456658300492,45.1264232483682,2.012651920994923,0.9434310840164079
142,0.0,142.0,142.0,140.5395261727372,40.14866163208953,45.421832963957534,54.969031576690135,83.6,1.6722000000000001,123.34632385201176,3458.72372658223,79.99999999999122,80.0,10.674204041041373,10.052949880889553,599.9999587739113,599.9999587739644,1.622190288374852,1219.506405728874,1219.5064058615128,1.622195,1.62219499999898,269.1133516567986,106.10793632242395,1.5719309983841951,893.6806592736247,888.3362419346147,1.571315,1.5713150002237881,266.21026070925853,888.3362419346145,1.5212733221519812,134.23314971925058,1.5211765894975458,266.21026070925853,1.520795,1.520794982871288,100.04119863604545,238.30104245436175,100.04119863600674,1.420882550211307,328.44099483379955,328.4409951643934,1.4203213978258686,238.30104245436175,328.4409951643934,366.871198718269,1.4201683123523448,1.411445,1.4114449937290072,8.723318623337528,236.44874999312947,1.361375,1.361375005151935,53.252063510112,166.49716341602664,53.252063509671444,1.2607051397028028,190.0,190.00000466639668,1.4203213978258686,166.49716341602664,190.00000466639688,246.8724561188906,1.2604612146819882,1.251615,1.251615000185043,8.846214496945226,164.7081044389757,1.200915,1.2009150081002558,122.39786690556214,0.018657330239556024,0.0004134454525272995,45.12646136390651,2.012651920994923,0.9434310633192396
143,0.0,143.0,143.0,140.53952617536953,40.14866163284153,45.42183296480831,54.969031577719726,83.6,1.6722000000000001,123.34632385432123,3458.7237266470347,79.99999999999142,80.0,10.67420404101447,10.052949872403413,599.9999587739113,599.999958773964,1.6221902883748722,1219.506405728874,1219.5064058601927,1.622195,1.6221949999990002,269.11335166173905,106.10793632197613,1.571930998380442,893.6806592732656,888.3362419341358,1.571315,1.571315000220011,266.21026071414775,888.336241934135,1.521273322414824,134.23314973424044,1.5211765897604015,266.21026071414775,1.520795,1.5207949831341516,100.04119094111888,238.30101305454372,100.04119094107945,1.4208825490071098,328.4410144490297,328.4410147747332,1.4203213967368966,238.30101305454372,328.4410147747332,366.8712303803691,1.4201683112866732,1.411445,1.4114449938283526,8.723317458320556,236.44872020086223,1.361375,1.3613750051128535,53.25207260540229,166.4971688461477,53.252072604965306,1.2607051397131068,190.0,190.00000463841815,1.4203213967368966,166.4971688461477,190.0000046384182,246.87243859637874,1.2604612146810061,1.251615,1.2516150001775597,8.84621450344647,164.7081103804948,1.200915,1.2009150080913293,122.39787265283226,0.018657336309354643,0.0004134452353595157,45.12649974822169,2.012651920994923,0.943431042826834
144,0.0,144.0,144.0,140.53952617795122,40.148661633579046,45.42183296564269,54.96903157872949,83.6,1.6722000000000001,123.34632385658627,3458.723726710592,79.99999999999167,80.0,10.674204040987863,10.052949864001757,599.9999587739113,599.9999587739635,1.6221902883748918,1219.506405728874,1219.5064058588857,1.622195,1.62219499999902,269.1133516665843,106.1079363215359,1.5719309983767604,893.6806592729158,888.336241933657,1.571315,1.571315000216306,266.2102607189419,888.336241933658,1.5212733226732635,134.23314974893032,1.521176590018854,266.2102607189419,1.520795,1.520794983392612,100.04118336443241,238.3009840894871,100.04118336439412,1.4208825478216316,328.4410337745342,328.44103409542873,1.4203213956648852,238.3009840894871,328.44103409542873,366.8712616096901,1.4201683102376044,1.411445,1.4114449939259341,8.723316311670226,236.4486908474063,1.361375,1.3613750050744238,53.25208164191245,166.49717423596675,53.25208164147855,1.260705139722533,190.0,190.00000461074254,1.4203213956648852,166.49717423596672,190.00000461074262,246.87242114442276,1.2604612146792302,1.251615,1.2516150001704007,8.846214508829497,164.7081162798437,1.200915,1.2009150080817002,122.39787838545773,0.018657342315395564,0.00041344501460401854,45.126538369956734,2.012651920994923,0.943431022539897
145,0.0,145.0,145.0,140.53952618048135,40.148661634301845,45.42183296646043,54.96903157971911,83.6,1.6722000000000001,123.34632385880612,3458.72372677288,79.99999999999184,80.0,10.674204040961499,10.052949855683721,599.9999587739113,599.9999587739629,1.6221902883749113,1219.506405728874,1219.5064058575917,1.622195,1.6221949999990393,269.1133516713329,106.10793632110475,1.5719309983731529,893.680659272572,888.3362419332012,1.571315,1.5713150002126755,266.210260723642,888.3362419332012,1.5212733229273963,134.23314976334618,1.5211765902729997,266.210260723642,1.520795,1.5207949836467658,100.04117590425422,238.30095555234792,100.04117590421532,1.4208825466545685,328.4410528151095,328.4410531312755,1.4203213946095592,238.30095555234792,328.44105313127557,366.8712924120939,1.4201683092048691,1.411445,1.4114449940218041,8.723315183065017,236.44866192591354,1.361375,1.3613750050366684,53.25209062041372,166.49717958618743,53.25209061998207,1.2607051397311542,190.0,190.00000458333844,1.4203213946095592,166.49717958618743,190.0000045833385,246.87240376401738,1.260461214676732,1.251615,1.25161500016358,8.84621451315204,164.70812213768184,1.200915,1.2009150080714168,122.39788410339284,0.018657348257288923,0.00041344479052893486,45.126577198904606,2.012651920994923,0.9434310024589595
146,0.0,146.0,146.0,140.53952618296142,40.148661635010335,45.42183296726197,54.969031580689126,83.6,1.6722000000000001,123.34632386098201,3458.723726833936,79.99999999999206,80.0,10.67420404093541,10.052949847448467,599.9999587739113,599.9999587739624,1.62219028837493,1219.506405728874,1219.5064058563107,1.622195,1.6221949999990581,269.11335167598753,106.10793632068159,1.5719309983696164,893.6806592722368,888.3362419327445,1.571315,1.5713150002091165,266.2102607282476,888.3362419327445,1.5212733231773063,134.23314977746048,1.5211765905229222,266.2102607282476,1.520795,1.5207949838966959,100.04116855887851,238.30092743641043,100.04116855884001,1.4208825455055785,328.4410715754554,328.44107188697024,1.4203213935706047,238.30092743641043,328.44107188697024,366.8713227933654,1.4201683081881598,1.411445,1.4114449941159695,8.723314072190291,236.44863342965976,1.361375,1.361375004999501,53.25209954165601,166.4971848972584,53.252099541227146,1.2607051397389388,190.0,190.00000455626278,1.4203213935706047,166.4971848972584,190.00000455626298,246.87238645615312,1.2604612146734784,1.251615,1.2516150001570319,8.846214516446516,164.7081279544326,1.200915,1.2009150080604634,122.39788980659573,0.018657354134703003,0.00041344456339343966,45.12661620597585,2.012651920994923,0.9434309825844481
147,0.0,147.0,147.0,140.53952618539338,40.14866163570509,45.42183296804798,54.96903158164034,83.6,1.6722000000000001,123.3463238631157,3458.723726893808,79.99999999999224,80.0,10.674204040909572,10.052949839295167,599.9999587739113,599.9999587739621,1.6221902883749484,1219.506405728874,1219.5064058550424,1.622195,1.6221949999990763,269.11335168055183,106.10793632026682,1.5719309983661485,893.6806592719025,888.3362419322924,1.571315,1.5713150002056266,266.2102607327629,888.3362419322918,1.5212733234230706,134.2331497912926,1.521176590768699,266.2102607327629,1.520795,1.5207949841424802,100.04116132662436,238.3008997349984,100.04116132658694,1.4208825443743778,328.44109006025354,328.4410903671946,1.4203213925477667,238.3008997349984,328.4410903671946,366.871352759269,1.4201683071872266,1.411445,1.4114449942084937,8.723312978732967,236.44860535196403,1.361375,1.361375004962991,53.25210840638789,166.49719016995093,53.25210840596135,1.260705139746,190.0,190.00000452944363,1.4203213925477667,166.4971901699509,190.0000045294437,246.8723692216884,1.260461214669581,1.251615,1.251615000150805,8.846214518775986,164.7081337308178,1.200915,1.2009150080489077,122.39789549502797,0.0186573599473614,0.0004134443334479031,45.12665536317566,2.012651920994923,0.943430962916583
148,0.0,148.0,148.0,140.53952618778033,40.14866163638698,45.42183296881943,54.96903158257395,83.6,1.6722000000000001,123.34632386520994,3458.7237269525695,79.99999999999247,80.0,10.674204040884007,10.052949831223028,599.9999587739113,599.9999587739615,1.622190288374966,1219.506405728874,1219.5064058537864,1.622195,1.6221949999990941,269.11335168503166,106.10793631985905,1.5719309983627447,893.6806592715799,888.336241931861,1.571315,1.5713150002022014,266.21026073719776,888.3362419318611,1.5212733236647573,134.23314980489505,1.5211765910103976,266.21026073719776,1.520795,1.5207949843841864,100.04115420583538,238.30087244157582,100.04115420579849,1.4208825432606447,328.44110827406695,328.4411085765106,1.4203213915407507,238.30087244157582,328.4411085765106,366.8713823154749,1.4201683062017811,1.411445,1.4114449942993927,8.723311902388398,236.44857768628233,1.361375,1.3613750049271052,53.252117215343006,166.49719540483977,53.25211721491977,1.2607051397523608,190.0,190.00000450289662,1.4203213915407507,166.49719540483977,190.00000450289616,246.87235206147156,1.2604612146650616,1.251615,1.251615000144876,8.846214520185525,164.7081394673864,1.200915,1.2009150080367763,122.39790116865302,0.018657365695040513,0.0004134441009341309,45.12669464357158,2.012651920994923,0.9434309434554661
149,0.0,149.0,149.0,140.53952619011875,40.148661637055014,45.4218329695752,54.969031583488565,83.6,1.6722000000000001,123.34632386726153,3458.7237270101386,79.9999999999926,80.0,10.67420404085868,10.05294982323123,599.9999587739113,599.9999587739611,1.6221902883749837,1219.506405728874,1219.5064058525431,1.622195,1.6221949999991117,269.11335168942037,106.10793631945862,1.5719309983594103,893.680659271258,888.3362419314186,1.571315,1.5713150001988458,266.2102607415387,888.3362419314188,1.5212733239024678,134.23314981818342,1.5211765912481203,266.2102607415387,1.520795,1.5207949846219166,100.04114719488301,238.3008455498113,100.04114719484599,1.4208825421641014,328.4411262213021,328.44112651932113,1.420321390549306,238.3008455498113,328.44112651932113,366.8714114675354,1.4201683052315777,1.411445,1.411444994388715,8.723310842862597,236.44855042626673,1.361375,1.3613750048918434,53.25212596924137,166.49720060253824,53.252125968820685,1.2607051397580646,190.0,190.00000447660702,1.420321390549306,166.49720060253824,190.0000044766074,246.87233497629492,1.260461214659962,1.251615,1.2516150001392392,8.846214520722873,164.70814516471506,1.200915,1.2009150080240898,122.39790682743808,0.018657371377568288,0.00041344386608556177,45.12673402126896,2.012651920994923,0.9434309242010689
150,0.0,150.0,150.0,140.5395261924135,40.14866163771056,45.42183297031685,54.96903158438611,83.6,1.6722000000000001,123.34632386927488,3458.7237270666296,79.99999999999281,80.0,10.674204040833626,10.052949815318987,599.9999587739113,599.9999587739605,1.6221902883750006,1219.506405728874,1219.5064058513121,1.622195,1.6221949999991285,269.1133516937271,106.10793631906616,1.5719309983561385,893.6806592709469,888.3362419310005,1.571315,1.571315000195553,266.2102607458024,888.3362419310006,1.521273324136262,134.2331498312565,1.521176591481926,266.2102607458024,1.520795,1.5207949848557296,100.04114029216213,238.3008190533853,100.04114029212738,1.4208825410844437,328.44114390636645,328.44114420003467,1.4203213895731543,238.3008190533853,328.44114420003467,366.8714402209818,1.4201683042763442,1.411445,1.4114449944764809,8.723309799863355,236.44852356559136,1.361375,1.3613750048571882,53.252134668792465,166.4972057636264,53.25213466837489,1.2607051397631464,190.0,190.00000445057813,1.4203213895731543,166.4972057636264,190.00000445057844,246.8723179669022,1.2604612146543155,1.251615,1.2516150001338833,8.846214520432216,164.70815082335682,1.200915,1.2009150080108761,122.39791247135395,0.018657376994820982,0.0004134436291274582,45.12677347138225,2.012651920994923,0.9434309051532319
151,0.0,151.0,151.0,140.539526194663,40.1486616383532,45.42183297104389,54.96903158526595,83.6,1.6722000000000001,123.34632387124852,3458.723727122011,79.99999999999294,80.0,10.674204040808794,10.052949807485486,599.9999587739113,599.99995877396,1.6221902883750177,1219.506405728874,1219.5064058500936,1.622195,1.6221949999991456,269.113351697949,106.10793631868128,1.5719309983529306,893.6806592706423,888.3362419306029,1.571315,1.5713150001923246,266.2102607499821,888.3362419306028,1.5212733243662206,134.2331498440851,1.5211765917118965,266.2102607499821,1.520795,1.5207949850857072,100.04113349609108,238.30079294612995,100.0411334960562,1.4208825400213914,328.4411613335461,328.44116162293335,1.4203213886120416,238.30079294612995,328.44116162293335,366.87146858126255,1.4201683033358317,1.411445,1.411444994562727,8.723308773104677,236.4484970980689,1.361375,1.3613750048231377,53.25214331469579,166.49721088871,53.25214331427929,1.2607051397676494,190.0,190.00000442479825,1.4203213886120416,166.49721088871,190.0000044247983,246.87230103397897,1.2604612146481649,1.251615,1.2516150001288033,8.846214519361517,164.70815644388736,1.200915,1.2009150079971602,122.39791810037276,0.018657382546720978,0.00041344339027709525,45.126812970009155,2.012651920994923,0.943430886311673
