,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.5005298627246,40.13752135221075,45.4092295069242,54.953779003589645,83.6,1.6722000000000001,123.31212028780337,3457.76386072337,179.99934193380517,180.0,24.15874825669205,22.753827449749515,599.9999587739113,599.9997701217656,1.6221702408449428,1219.506405728874,1219.5048173375699,1.622195,1.6221941279320857,275.58498490085555,132.96868176395796,1.571975780998188,920.6123637434788,919.5041155214191,1.571315,1.5713149388247236,272.4864130480078,919.5041155214669,1.5213182483855794,189.46694423761392,1.5212144587068523,272.4864130480078,1.520795,1.5208176233587263,112.19588558641257,249.73264370956025,112.19588627785575,1.421699495817265,330.12411277115405,330.12376595920864,1.4210701966638102,249.73264370956025,330.12376595920864,364.3642112093904,1.4209034612490212,1.411445,1.4114544428041487,9.449018444872559,248.00782157744183,1.361375,1.3613727252854972,59.71977398510385,179.75828330015727,59.719774100021404,1.2608777673526574,150.0,149.99929981446758,1.4210701966638102,179.75828330015727,149.99929981446758,197.27934921332215,1.2606107712623216,1.251615,1.2516132267274107,8.997544534910862,178.18967802858606,1.200915,1.2009239217243128,84.33642415084144,0.020519132271312027,0.006336605260674611,3.2381900761051208,13.74749771421146,0.9145613746297735
22,0.0,22.0,22.0,140.5007822629613,40.137593456706725,45.40931108170751,54.95387772454709,83.6,1.6722000000000001,123.31233525278112,3457.7701359760836,179.99948086093016,180.0,24.15876945603365,22.753918776426158,599.9999587739113,599.9997247300022,1.6221705431032711,1219.506405728874,1219.5049034584179,1.622195,1.6221944302261595,275.5854620453062,132.96864169281758,1.5719754211559764,920.6122970645009,919.5040257868901,1.571315,1.5713145766049779,272.4868767772684,919.5040257869161,1.5213167839655481,189.46822723911518,1.521212993841024,272.4868767772684,1.520795,1.5208161578010344,112.20136376623533,249.76115309758407,112.20136445933271,1.4217006744669547,330.1042483375584,330.10392223354427,1.4210712398379663,249.76115309758407,330.10392223354427,364.34807833092253,1.4209044763684564,1.411445,1.4114538478405485,9.4506285279079,248.0359717668024,1.361375,1.3613727039899564,59.71823768111716,179.7557160947842,59.71823779219281,1.2608776719310022,150.0,149.99942445251529,1.4210712398379663,179.7557160947842,149.99942445251529,197.27987120262958,1.2606106821182599,1.251615,1.251613313972346,8.997368145913898,178.18711282541486,1.200915,1.200923109783827,84.3388947958998,0.020523187890997517,0.006337954233397123,3.2381407525559167,13.74749771421146,0.9145411756156374
23,0.0,23.0,23.0,140.50092164333964,40.137633274228534,45.40935612890835,54.95393224020277,83.6,1.6722000000000001,123.31245277521111,3457.7736079276565,179.99959938518947,180.0,24.15879014874483,22.75399448400004,599.9999587739113,599.9997143305623,1.6221707541014194,1219.506405728874,1219.5050499927693,1.622195,1.622194641256763,275.5857273323439,132.96863650687433,1.571975222438374,920.6122695825317,919.5039862650498,1.571315,1.5713143765639288,272.48713352004756,919.5039862650594,1.5213155062275854,189.46894949120482,1.5212117158236742,272.48713352004756,1.520795,1.5208148793685503,112.20671493599394,249.78833515483063,112.20671562907992,1.4217018287353096,330.0854918009623,330.0851834762397,1.4210722655341341,249.78833515483063,330.0851834762397,364.3323401604491,1.4209054754822883,1.411445,1.411453327989651,9.45214749263723,248.06283683444133,1.361375,1.3613727378566682,59.71674801891059,179.75328167309704,59.71674812627316,1.260877633596037,150.0,149.99949443711316,1.4210722655341341,179.75328167309704,149.99949443711316,197.2804141634407,1.2606106497029397,1.251615,1.2516134462270891,8.997203475850535,178.18467871693576,1.200915,1.2009224733327715,84.34134817334662,0.020526907429540657,0.006339228296038909,3.238076698131691,13.74749771421146,0.9145223489490503
24,0.0,24.0,24.0,140.5009882609128,40.13765230521915,45.40937765945113,54.95395829624254,83.6,1.6722000000000001,123.31250777271691,3457.7752740945557,179.99969693407067,180.0,24.158809055363236,22.75405591760726,599.9999587739113,599.9997257727028,1.6221708982079608,1219.506405728874,1219.505224208665,1.622195,1.6221947853913925,275.58585588161225,132.96865099207196,1.5719751274548528,920.6122656528709,919.5039772544915,1.571315,1.57131428093767,272.4872568330586,919.5039772544926,1.521314388835869,189.46930810113122,1.5212105982627078,272.4872568330586,1.520795,1.5208137615738155,112.21194236916554,249.81434841070146,112.21194306084499,1.4217029572101316,330.06769735241437,330.06740452772914,1.4210732714865175,249.81434841070146,330.06740452772914,364.31693191786303,1.420906456139602,1.411445,1.411452869380503,9.45358675909902,248.08857099620283,1.361375,1.3613728078238674,59.71530319599076,179.75099031095934,59.71530329976741,1.2608776255895235,150.0,149.99952785288684,1.4210732714865175,179.75099031095934,149.99952785288684,197.28099396453334,1.2606106472202676,1.251615,1.2516135952780545,8.997051942213119,178.18238535661067,1.200915,1.200921970220929,84.34378475705654,0.020530313254220143,0.006340431425058063,3.237999416424906,13.74749771421146,0.9145048092664517
25,0.0,25.0,25.0,140.50100951940124,40.13765837824274,45.409384530112625,54.95396661104588,83.6,1.6722000000000001,123.31252396270544,3457.7758137493374,179.9997749354006,180.0,24.158825568153926,22.754104880337866,599.9999587739113,599.9997493486951,1.6221709942834877,1219.506405728874,1219.5054038827723,1.622195,1.6221948814903764,275.58589890282724,132.96867530832304,1.5719750971382531,920.61227496675,919.5039856839379,1.571315,1.571314250404439,272.487296825627,919.5039856839337,1.5213134065906102,189.46943775102505,1.5212096159194808,272.487296825627,1.520795,1.520812779112678,112.21704932657177,249.83931705867926,112.21705001567774,1.4217040584614518,330.05075074488497,330.0504716295272,1.4210742555944311,249.83931705867926,330.0504716295272,364.3018090823547,1.4209074160944581,1.411445,1.4114524607401686,9.45495535428953,248.1132946875665,1.361375,1.3613728999452785,59.71390154461158,179.74884224822102,59.71390164493145,1.2608776316117651,150.0,149.9995379350069,1.4210742555944311,179.74884224822102,149.9995379350069,197.2816212768918,1.2606106583653134,1.251615,1.2516137445466484,8.996913818664964,178.1802326109449,1.200915,1.2009215673245832,84.34620499655084,0.020533425851193905,0.006341567363009115,3.2379102319352575,13.74749771421146,0.9144884784505801
26,0.0,26.0,26.0,140.5010037231846,40.137656722407215,45.40938265679775,54.953964343979635,83.6,1.6722000000000001,123.31251714798368,3457.7756807937485,179.99983580983843,180.0,24.158839516391794,22.754143306209826,599.9999587739113,599.9997782980885,1.6221710565558711,1219.506405728874,1219.5055750159759,1.622195,1.6221949437818073,275.5858906645107,132.968703339514,1.5719751053933488,920.6122909337536,919.5040031328158,1.571315,1.5713142586985689,272.4872870020475,919.5040031328086,1.5213125370064544,189.4694288635891,1.52120874628225,272.4872870020475,1.520795,1.5208119094291608,112.22203901732463,249.86333967900705,112.22203970287083,1.4217051313857842,330.0345614295235,330.0342945994334,1.4210752162208777,249.86333967900705,330.0342945994334,364.28694161230675,1.4209083535944904,1.411445,1.4114520930915422,9.456260502948233,248.1371031887243,1.361375,1.361373004206522,59.71254151201554,179.7468318042407,59.712541609001825,1.26087764221254,150.0,149.9995340987668,1.4210752162208777,179.7468318042407,149.9995340987668,197.28230255798107,1.2606106737021263,1.251615,1.2516138850170289,8.996788685097457,178.17821461273917,1.200915,1.2009212392176993,84.34860931751253,0.020536264032453247,0.0063426396375239995,3.237810313383982,13.74749771421146,0.9144732844501874
27,0.0,27.0,27.0,140.50098283921503,40.13765075637438,45.40937590717931,54.95395617566133,83.6,1.6722000000000001,123.31249762971395,3457.775172113982,179.9998823199136,180.0,24.158850994073525,22.75417306063296,599.9999587739113,599.999808205108,1.6221710955187811,1219.506405728874,1219.5057297057274,1.622195,1.6221949827598292,275.58585362278205,132.9687314830837,1.57197513515957,920.6123094958194,919.504024368169,1.571315,1.5713142886477365,272.48724929511036,919.5040243681613,1.521311760852059,189.46934095703492,1.5212079701020698,272.48724929511036,1.520795,1.5208111332450105,112.22691457445272,249.88649575636188,112.22691525560094,1.421706175316536,330.0190566431951,330.01880094956,1.4210761522686386,249.88649575636188,330.01880094956,364.27230967212415,1.4209092674494979,1.411445,1.4114517593773555,9.457508072142407,248.160073065721,1.361375,1.3613731135787615,59.71122164479127,179.74495014289235,59.711221738562124,1.2608776523061667,150.0,149.9995228412472,1.4210761522686386,179.74495014289235,149.9995228412472,197.28304099834298,1.260610688169931,1.251615,1.2516140124353399,8.996675734591175,178.17632247437726,1.200915,1.2009209667446843,84.3509981226444,0.02053884512420533,0.006343651580189559,3.2377006940837685,13.74749771421146,0.9144591604081517
28,0.0,28.0,28.0,140.50095449288753,40.137642658530716,45.40936674575556,54.95394508860125,83.6,1.6722000000000001,123.31247194797571,3457.7744769940114,179.99991717923365,180.0,24.158860239189845,22.754195831041844,599.9999587739113,599.9998364126363,1.622171118753333,1219.506405728874,1219.5058643363739,1.622195,1.6221950060061365,275.5858021298787,132.96875778427946,1.5719751755657276,920.6123282779897,919.5040462895732,1.571315,1.5713143293092755,272.48719770406393,919.5040462895652,1.521311062125149,189.46921229981422,1.5212072713651583,272.48719770406393,1.520795,1.5208104345274447,112.23167904084112,249.9088505047763,112.23167971688463,1.421707190013135,330.0041770017831,330.0039315030439,1.4210770631438412,249.9088505047763,330.0039315030439,364.25790051371314,1.4209101569894373,1.411445,1.4114514540865426,9.458702902894744,248.18226693507268,1.361375,1.3613732232703482,59.70994057641214,179.74318706935077,59.709940667087544,1.260877659496859,150.0,149.99950849042588,1.4210770631438412,179.74318706935077,149.99950849042588,197.28383735616833,1.2606106994026745,1.251615,1.2516141254262905,8.996573976383981,178.1745460434404,1.200915,1.2009207356913985,84.35337179276964,0.020541185133796637,0.006344606343903556,3.237582289645815,13.74749771421146,0.9144460440044917
29,0.0,29.0,29.0,140.50092338660187,40.13763377223537,45.409356692323975,54.953932922042526,83.6,1.6722000000000001,123.31244411659544,3457.773712247435,179.99994284194452,180.0,24.15886755313253,22.75421307818394,599.9999587739113,599.9998615136794,1.6221711316294636,1219.506405728874,1219.5059781364469,1.622195,1.6221950188912535,275.5857450722747,132.96878133195685,1.5719752199077224,920.6123459937534,919.5040671853076,1.571315,1.571314373934783,272.4871408812999,919.5040671853002,1.5213104277509255,189.46906678265586,1.5212066369893722,272.4871408812999,1.520795,1.5208098001823271,112.23633536223804,249.9304584146859,112.23633603257208,1.4217081755960026,329.9898732364934,329.9896371480626,1.421077948672031,249.9304584146859,329.9896371480626,364.24370622714287,1.4209110219763694,1.411445,1.4114511729203758,9.459849055993619,248.2037369629827,1.361375,1.3613733301419941,59.70869701723566,179.74153214994456,59.70869710492721,1.2608776629757716,150.0,149.99949380338973,1.421077948672031,179.74153214994456,149.99949380338973,197.2846906518384,1.2606107066224164,1.251615,1.2516142242573043,8.99648236511208,178.17287499084617,1.200915,1.200920535639854,84.35573068807632,0.020543298895189913,0.006345506918146035,3.23745591332395,13.74749771421146,0.9144338769492297
30,0.0,30.0,30.0,140.50089229206603,40.13762488929665,45.40934664268989,54.95392076007949,83.6,1.6722000000000001,123.31241648526878,3457.772946800493,179.99996141056616,180.0,24.158873249874397,22.754226025916918,599.9999587739113,599.9998829420337,1.62217113787705,1219.506405728874,1219.506072087753,1.622195,1.622195025145602,275.58568771818454,132.9688018473075,1.5719752642339146,920.6123620378107,919.5040862199296,1.571315,1.571314418546316,272.48708394287524,919.504086219923,1.5213098471720743,189.46891873805984,1.521206056412849,272.48708394287524,1.520795,1.5208092196404828,112.24088638498168,249.95136584859543,112.2408870490904,1.421709132465009,329.9761037864463,329.97587644364353,1.421078809002706,249.95136584859543,329.97587644364353,364.2297221361456,1.4209118625059607,1.411445,1.4114509125124608,9.46094999349989,248.22452742269425,1.361375,1.3613734322548392,59.70748974635481,179.7399753692294,59.70748983117053,1.2608776628127174,150.0,149.99948042923967,1.421078809002706,179.7399753692294,149.99948042923967,197.28559872185693,1.2606107099288695,1.251615,1.2516143100499313,8.996399878938188,178.17129944424687,1.200915,1.200920359028907,84.35807514943552,0.02054520019455504,0.006346356142086765,3.2373222892907974,13.74749771421146,0.9144226045805639
31,0.0,31.0,31.0,140.5008627335742,40.137616445167666,45.4093370894993,54.95390919890723,83.6,1.6722000000000001,123.3123903319806,3457.772218624765,179.99997461686655,180.0,24.158877626298096,22.75423567364339,599.9999587739113,599.9999006614063,1.6221711400347323,1219.506405728874,1219.5061481395005,1.622195,1.6221950273082995,275.58563299153286,132.9688194113863,1.5719753063710358,920.6123762135513,919.504103089059,1.571315,1.5713144609559713,272.4870297162368,919.5041030890535,1.5213093119231418,189.4687762708125,1.5212055211674298,272.4870297162368,1.520795,1.520808684429508,112.24533485673277,249.97161293528242,112.24533551417515,1.4217100612207745,329.96283302671134,329.96261385749267,1.4210796445203935,249.97161293528242,329.96261385749267,364.21594566631296,1.420912678916334,1.411445,1.4114506702038156,9.462008712518344,248.2446765577405,1.361375,1.3613735285256943,59.70631760489797,179.73850748047056,59.70631768694166,1.2608776595151825,150.0,149.99946925748836,1.4210796445203935,179.73850748047056,149.99946925748836,197.2865586450567,1.2606107098572341,1.251615,1.2516143842939713,8.996325563262797,178.16981032134748,1.200915,1.2009202004109218,84.36040549972753,0.02054690187820349,0.006347156715694669,3.2371820641196694,13.74749771421146,0.9144121755374247
32,0.0,32.0,32.0,140.50083545082296,40.1376086511614,45.409328271819305,54.95389852784227,83.6,1.6722000000000001,123.31236626337413,3457.771546210372,179.9999838441015,180.0,24.158880946904365,22.7542428205117,599.9999587739113,599.9999149410548,1.6221711397927443,1219.506405728874,1219.5062086695452,1.622195,1.6221950270699799,275.5855823363906,132.96883429005152,1.5719753452643888,920.6123885552862,919.5041177927847,1.571315,1.5713145001017927,272.4869795862444,919.5041177927793,1.521308815236738,189.46864352492236,1.5212050244842112,272.4869795862444,1.520795,1.5208081877782185,112.24968342906564,249.99123495268452,112.24968407946096,1.4217109625975644,329.95002996309603,329.94981846795343,1.4210804557700294,249.99123495268452,329.94981846795343,364.2023755555171,1.4209134717118137,1.411445,1.4114504438678979,9.463027843915839,248.2642179394613,1.361375,1.3613736184672698,59.70517949042532,179.73712015866408,59.70517956979739,1.2608776537641313,150.0,149.99946067386477,1.4210804557700294,179.73712015866408,149.99946067386477,197.28756706043333,1.260610707113454,1.251615,1.2516144485615968,8.996258551857261,178.16839947083682,1.200915,1.2009200558790982,84.36272204513718,0.02054841594527244,0.006347911209123779,3.2370358167169133,13.74749771421146,0.9144025414857593
33,0.0,33.0,33.0,140.50081070696854,40.13760158245507,45.40932027470097,54.95388884981252,83.6,1.6722000000000001,123.31234448056479,3457.770936205513,179.99999016958736,180.0,24.158883437838956,22.754248094294933,599.9999587739113,599.9999262017569,1.622171138248527,1219.506405728874,1219.506256135486,1.622195,1.6221950255284106,275.58553629359767,132.96884682573554,1.571975380538675,920.6123992156332,919.5041304909616,1.571315,1.5713145356057294,272.4869340590724,919.5041304909576,1.521308351701481,189.46852220195058,1.5212045609510454,272.4869340590724,1.520795,1.5208077242734086,112.25393466110468,250.0102633397979,112.25393530413727,1.4217118374101911,329.937667268308,329.93746300541034,1.4210812433983264,250.0102633397979,329.93746300541034,364.18901130998324,1.420914241503089,1.411445,1.4114502317776758,9.46400972541328,248.28318145790735,1.361375,1.3613737019951417,59.704074352184335,179.73580603203396,59.70407442897749,1.2608776462641238,150.0,149.9994547436256,1.4210812433983264,179.73580603203396,149.9994547436256,197.28862039696477,1.260610702424193,1.251615,1.2516145043504163,8.996198073776718,178.16705969568312,1.200915,1.2009199226358733,84.3650250763872,0.02054975362746958,0.0063486220706735035,3.236884066921553,13.74749771421146,0.9143936568842332
34,0.0,34.0,34.0,140.50078848967885,40.1375952355257,45.4093130941586,54.95388015999456,83.6,1.6722000000000001,123.31232495210631,3457.7703884044563,179.99999441436736,180.0,24.1588852866034,22.75425198059786,599.9999587739113,599.999934915736,1.622171136093284,1219.506405728874,1219.5062928650405,1.622195,1.622195023375053,275.5854948780962,132.9688573738353,1.571975412211365,920.6124083967597,919.5041414141433,1.571315,1.5713145674851283,272.4868931308165,919.5041414141388,1.521307916976628,189.46841255990563,1.52120412622688,272.4868931308165,1.520795,1.5208072895737021,112.25809102367045,250.02872644093466,112.25809165906237,1.4217126865143208,329.92572056651903,329.9255231406652,1.4210820081099804,250.02872644093466,329.9255231406652,364.17585283502405,1.420914988962535,1.411445,1.411450032506503,9.46495645603207,248.30159404850008,1.361375,1.3613737792864908,59.70300118704627,179.73455864308946,59.703001261354444,1.260877637665275,150.0,149.99945133968697,1.4210820081099804,179.73455864308946,149.99945133968697,197.2897150343365,1.2606106964588828,1.251615,1.251614553007136,8.996143451746708,178.1657847088428,1.200915,1.2009197986735485,84.36731486989535,0.02055092545795555,0.006349291633605929,3.2367272829589875,13.74749771421146,0.9143854787796909
