,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
286,0.0,286.0,286.0,140.53952631143656,40.14866167171251,45.421833008784645,54.96903163093943,83.6,1.6722000000000001,123.3463239737059,3458.7237299966614,79.99999999999946,80.0,10.674204038982253,10.052949230244892,599.9999587739113,599.999958773924,1.6221902883757748,1219.506405728874,1219.506405760278,1.622195,1.6221949999999024,269.113351917083,106.10793629795953,1.5719309981864191,893.6806592546009,888.3362419090101,1.571315,1.5713150000247547,266.21026096685847,888.3362419090103,1.5212733372061638,134.23315050862868,1.5211766045524993,266.21026096685847,1.520795,1.520794997926733,100.04077099254566,238.29925089326628,100.0407709925423,1.420882478703714,328.44222208000025,328.4422221299079,1.420321333198861,238.29925089326628,328.4422221299079,366.873208827861,1.4201682491155345,1.411445,1.4114449992477558,8.723249867778726,236.4469320516047,1.361375,1.361375003217556,53.25300393630178,166.49773070047763,53.25300393606237,1.2607051436800416,190.0,190.00000219186552,1.420321333198861,166.49773070047763,190.00000219186552,246.8706966662463,1.260461217439105,1.251615,1.2516150004132138,8.846217025891168,164.70872276827643,1.200915,1.2009150055469764,122.39854990494095,0.018657717398083265,0.0004134242556255337,45.129711535316446,2.012651920994923,0.9434296045003496
287,0.0,287.0,287.0,140.53952631168488,40.148661671783444,45.4218330088649,54.96903163103656,83.6,1.6722000000000001,123.34632397392376,3458.7237300027723,79.99999999999946,80.0,10.6742040389759,10.052949228235681,599.9999587739113,599.9999587739238,1.6221902883757762,1219.506405728874,1219.5064057599654,1.622195,1.622194999999904,269.1133519175488,106.10793629791185,1.5719309981860652,893.6806592545657,888.3362419089653,1.571315,1.5713150000243985,266.2102609673191,888.3362419089652,1.5212733372354794,134.23315051003965,1.521176604581817,266.2102609673191,1.520795,1.5207949979560513,100.04077046710853,238.2992470687369,100.04077046710705,1.4208824785571759,328.44222504970054,328.4422250990595,1.4203213330663205,238.2992470687369,328.4422250990595,366.8732134551462,1.4201682489858432,1.411445,1.411444999258138,8.723249727705218,236.44692817111863,1.361375,1.3613750032148415,53.253008894921216,166.49773394292512,53.25300889468163,1.2607051437556158,190.0,190.00000218166784,1.4203213330663205,166.49773394292512,190.00000218166784,246.87068884166663,1.260461217507265,1.251615,1.2516150004164546,8.846217090810349,164.70872622948053,1.200915,1.2009150055327593,122.39855376265136,0.018657718274732383,0.0004134242362199607,45.12971577410285,2.012651920994923,0.9434295998576928
288,0.0,288.0,288.0,140.53952631192956,40.14866167185334,45.42183300894398,54.96903163113225,83.6,1.6722000000000001,123.34632397413849,3458.723730008798,79.9999999999994,80.0,10.674204038969595,10.052949226246453,599.9999587739113,599.9999587739238,1.622190288375778,1219.506405728874,1219.506405759656,1.622195,1.6221949999999055,269.1133519180079,106.10793629786598,1.5719309981857161,893.680659254532,888.3362419089214,1.571315,1.5713150000240472,266.21026096777393,888.3362419089211,1.5212733372643703,134.23315051143547,1.5211766046107091,266.21026096777393,1.520795,1.5207949979849447,100.040769956334,238.2992432953105,100.04076995633083,1.4208824784126646,328.44222798683523,328.4422280356523,1.4203213329356095,238.2992432953105,328.4422280356523,366.87321802545085,1.4201682488579417,1.411445,1.4114449992683673,8.723249589574378,236.446924342589,1.361375,1.3613750032121528,53.253013840279806,166.49773718120693,53.25301384004098,1.2607051438318462,190.0,190.00000217154076,1.4203213329356095,166.49773718120693,190.00000217154076,246.8706810601654,1.260461217576085,1.251615,1.2516150004196736,8.846217156411429,164.70872968516028,1.200915,1.2009150055186077,122.39855761035952,0.018657719143009368,0.0004134242180064603,45.12971986251134,2.012651920994923,0.9434295952417103
289,0.0,289.0,289.0,140.53952631216978,40.14866167192197,45.42183300902162,54.969031631226215,83.6,1.6722000000000001,123.34632397434927,3458.7237300147112,79.99999999999939,80.0,10.674204038963362,10.052949224277052,599.9999587739113,599.9999587739237,1.6221902883757795,1219.506405728874,1219.5064057593495,1.622195,1.622194999999907,269.1133519184586,106.10793629781944,1.5719309981853735,893.6806592544983,888.3362419088775,1.571315,1.5713150000237026,266.2102609682197,888.3362419088776,1.5212733372928522,134.2331505128022,1.5211766046391926,266.2102609682197,1.520795,1.520794998013429,100.04076946001399,238.2992395722909,100.04076946001148,1.4208824782701723,328.4422308918389,328.4422309401228,1.4203213328067221,238.2992395722909,328.4422309401228,366.87322253954886,1.4201682487318246,1.411445,1.4114449992784646,8.723249453360005,236.44692056530954,1.361375,1.3613750032095322,53.25301877247811,166.4977404154727,53.25301877224089,1.2607051439087718,190.0,190.00000216145017,1.4203213328067221,166.4977404154727,190.00000216145017,246.87067332140109,1.260461217645604,1.251615,1.2516150004229034,8.846217222700625,164.70873313547057,1.200915,1.2009150055045537,122.39856144810904,0.018657720003088653,0.0004134242009701433,45.12972380258909,2.012651920994923,0.9434295906518728
290,0.0,290.0,290.0,140.5395263124078,40.148661671989956,45.42183300909854,54.96903163131931,83.6,1.6722000000000001,123.34632397455808,3458.7237300205693,79.99999999999943,80.0,10.674204038957214,10.05294922232728,599.9999587739113,599.9999587739235,1.6221902883757808,1219.506405728874,1219.506405759046,1.622195,1.6221949999999083,269.1133519189051,106.10793629777427,1.5719309981850342,893.6806592544635,888.3362419088229,1.571315,1.571315000023361,266.21026096866075,888.3362419088227,1.5212733373209197,134.23315051414065,1.5211766046672615,266.21026096866075,1.520795,1.5207949980414992,100.04076897794093,238.2992358989518,100.04076897793854,1.4208824781296328,328.4422337651756,328.4422338129335,1.4203213326795947,238.2992358989518,328.4422338129335,366.87322699823915,1.420168248607429,1.411445,1.4114449992883948,8.723249319034121,236.44691683854117,1.361375,1.3613750032068896,53.25302369160369,166.49774364556103,53.25302369136598,1.2607051439863017,190.0,190.00000215146753,1.4203213326795947,166.49774364556103,190.00000215146753,246.87066562511086,1.2604612177157313,1.251615,1.2516150004260758,8.846217289655511,164.70873658027216,1.200915,1.200915005490538,122.39856527594219,0.018657720855142036,0.00041342418509628516,45.12972759635896,2.012651920994923,0.9434295860877331
291,0.0,291.0,291.0,140.53952631264335,40.14866167205726,45.42183300917467,54.96903163141144,83.6,1.6722000000000001,123.34632397476479,3458.7237300263682,79.99999999999945,80.0,10.674204038951116,10.052949220396886,599.9999587739113,599.9999587739235,1.622190288375782,1219.506405728874,1219.5064057587458,1.622195,1.6221949999999095,269.11335191934694,106.1079362977293,1.5719309981846983,893.6806592544303,888.3362419087755,1.571315,1.5713150000230232,266.2102609690981,888.3362419087748,1.5212733373485763,134.23315051547448,1.5211766046949196,266.2102609690981,1.520795,1.520794998069158,100.04076850990951,238.29923227453418,100.04076850990583,1.4208824779910405,328.4422366073455,328.44223665458566,1.4203213325542254,238.29923227453418,328.44223665458566,366.8732314023389,1.4201682484847535,1.411445,1.4114449992981872,8.723249186566306,236.44691316151582,1.361375,1.3613750032042957,53.25302859775478,166.4977468716531,53.2530285975182,1.2607051440644979,190.0,190.000002141533,1.4203213325542254,166.4977468716531,190.000002141533,246.87065797094388,1.2604612177865286,1.251615,1.251615000429244,8.846217357284747,164.70874001974337,1.200915,1.2009150054765974,122.39856909390222,0.018657721699336403,0.0004134241703702871,45.12973124581818,2.012651920994923,0.9434295815487895
292,0.0,292.0,292.0,140.53952631287356,40.148661672123026,45.421833009249085,54.96903163150149,83.6,1.6722000000000001,123.34632397496678,3458.7237300320353,79.99999999999946,80.0,10.674204038945073,10.05294921848572,599.9999587739113,599.9999587739233,1.6221902883757833,1219.506405728874,1219.5064057584484,1.622195,1.622194999999911,269.11335191977884,106.10793629768557,1.57193099818437,893.680659254398,888.3362419087283,1.571315,1.5713150000226925,266.21026096952573,888.3362419087282,1.5212733373758436,134.23315051678009,1.5211766047221884,266.21026096952573,1.520795,1.5207949980964275,100.04076805572042,238.29922869840797,100.04076805571827,1.4208824778543665,328.44223941873196,328.44223946546134,1.4203213324305874,238.29922869840797,328.44223946546134,366.8732357525734,1.4201682483637714,1.411445,1.4114449993078377,8.72324905593369,236.44690953358878,1.361375,1.3613750032017156,53.253033491020695,166.497750093713,53.253033490784034,1.260705144143327,190.0,190.0000021316751,1.4203213324305874,166.497750093713,190.0000021316751,246.87065035860766,1.2604612178579626,1.251615,1.2516150004323843,8.84621742557834,164.70874345386537,1.200915,1.2009150054627196,122.39857290203126,0.018657722535836647,0.00041342415677771165,45.129734752941545,2.012651920994923,0.9434295770345767
293,0.0,293.0,293.0,140.53952631310042,40.14866167218783,45.4218330093224,54.96903163159022,83.6,1.6722000000000001,123.34632397516582,3458.723730037619,79.99999999999945,80.0,10.674204038939072,10.052949216593559,599.9999587739113,599.9999587739231,1.6221902883757848,1219.506405728874,1219.506405758154,1.622195,1.6221949999999123,269.1133519202044,106.1079362976409,1.5719309981840466,893.6806592543671,888.3362419086905,1.571315,1.5713150000223672,266.2102609699484,888.3362419086903,1.5212733374027194,134.23315051808038,1.5211766047490654,266.2102609699484,1.520795,1.5207949981233058,100.04076761517491,238.29922516985602,100.04076761517227,1.4208824777195832,328.44224219979867,328.4422422460244,1.420321332308656,238.29922516985602,328.4422422460244,366.8732400497191,1.4201682482444593,1.411445,1.4114449993173506,8.72324892710874,236.44690595403344,1.361375,1.3613750031991667,53.25303837149434,166.4977533118214,53.25303837125925,1.2607051442228019,190.0,190.00000212187692,1.420321332308656,166.4977533118214,190.00000212187692,246.87064278778107,1.260461217930046,1.251615,1.25161500043551,8.846217494536068,164.70874688272588,1.200915,1.200915005448914,122.3985767003715,0.018657723364803282,0.0004134241443042637,45.12973811967775,2.012651920994923,0.9434295725446269
294,0.0,294.0,294.0,140.53952631332575,40.148661672252196,45.42183300939522,54.96903163167834,83.6,1.6722000000000001,123.34632397536353,3458.7237300431652,79.99999999999952,80.0,10.674204038933174,10.052949214720272,599.9999587739113,599.9999587739229,1.6221902883757857,1219.506405728874,1219.5064057578625,1.622195,1.6221949999999132,269.11335192062717,106.10793629759758,1.5719309981837253,893.6806592543377,888.3362419086505,1.571315,1.571315000022044,266.2102609703662,888.3362419086503,1.5212733374292018,134.23315051936348,1.521176604775549,266.2102609703662,1.520795,1.5207949981497904,100.04076718807661,238.2992216881723,100.0407671880743,1.420882477586655,328.4422449510053,328.44224499673516,1.420321332188398,238.2992216881723,328.44224499673516,366.87324429454395,1.420168248126784,1.411445,1.411444999326721,8.723248800063033,236.44690242213406,1.361375,1.361375003196637,53.25304323926501,166.4977565259838,53.25304323902959,1.260705144302906,190.0,190.00000211214885,1.420321332188398,166.4977565259838,190.00000211214885,246.87063525816663,1.2604612180027628,1.251615,1.251615000438612,8.846217564150827,164.7087503063406,1.200915,1.200915005435172,122.39858048896512,0.01865772418639451,0.00041342413293580507,45.12974134795274,2.012651920994923,0.943429568078494
295,0.0,295.0,295.0,140.53952631354454,40.1486616723147,45.421833009465935,54.969031631763926,83.6,1.6722000000000001,123.34632397555552,3458.7237300485526,79.99999999999945,80.0,10.674204038927291,10.052949212865608,599.9999587739113,599.999958773923,1.6221902883757873,1219.506405728874,1219.506405757574,1.622195,1.6221949999999148,269.1133519210377,106.10793629755644,1.5719309981834133,893.6806592543072,888.3362419086114,1.571315,1.5713150000217297,266.21026097077214,888.3362419086117,1.5212733374553182,134.2331505206089,1.521176604801667,266.21026097077214,1.520795,1.5207949981759092,100.04076677423534,238.29921825275792,100.04076677423396,1.4208824774555744,328.4422476727135,328.4422477179534,1.4203213320698085,238.29921825275792,328.4422477179534,366.87324848773994,1.4201682480107412,1.411445,1.4114449993359657,8.723248674775474,236.4468989372769,1.361375,1.3613750031941398,53.25304809442208,166.49775973626916,53.25304809418766,1.2607051443836503,190.0,190.00000210247762,1.4203213320698085,166.49775973626916,190.00000210247762,246.87062776945515,1.2604612180761228,1.251615,1.2516150004417008,8.846217634421949,164.7087537247869,1.200915,1.2009150054215034,122.39858426785447,0.01865772500076457,0.0004134241226583487,45.12974443966639,2.012651920994923,0.9434295636357259
296,0.0,296.0,296.0,140.53952631376305,40.14866167237712,45.42183300953655,54.96903163184938,83.6,1.6722000000000001,123.34632397574724,3458.7237300539314,79.99999999999946,80.0,10.674204038921495,10.052949211029427,599.9999587739113,599.9999587739229,1.6221902883757884,1219.506405728874,1219.5064057572881,1.622195,1.622194999999916,269.1133519214476,106.10793629751431,1.5719309981831016,893.6806592542769,888.3362419085704,1.571315,1.5713150000214162,266.2102609711782,888.3362419085706,1.5212733374810459,134.23315052185177,1.521176604827396,266.2102609711782,1.520795,1.520794998201639,100.04076637345864,238.2992148628633,100.04076637345561,1.4208824773262914,328.44225036542485,328.44225041018296,1.4203213319528405,238.2992148628633,328.44225041018296,366.87325263009353,1.4201682478962847,1.411445,1.4114449993450693,8.723248551215423,236.44689549870722,1.361375,1.3613750031916638,53.253052937053575,166.49776294268736,53.253052936819586,1.2607051444650188,190.0,190.00000209287214,1.4203213319528405,166.49776294268736,190.00000209287214,246.8706203213493,1.260461218150111,1.251615,1.251615000444768,8.846217705342996,164.70875713808493,1.200915,1.2009150054078999,122.39858803708105,0.018657725808065392,0.0004134241134580576,45.129747396696644,2.012651920994923,0.9434295592158953
297,0.0,297.0,297.0,140.53952631397723,40.148661672438315,45.421833009605784,54.96903163193317,83.6,1.6722000000000001,123.34632397593519,3458.7237300592033,79.9999999999995,80.0,10.674204038915745,10.052949209211507,599.9999587739113,599.9999587739227,1.6221902883757895,1219.506405728874,1219.506405757005,1.622195,1.622194999999917,269.1133519218494,106.10793629747346,1.5719309981827965,893.6806592542473,888.3362419085311,1.571315,1.5713150000211091,266.2102609715758,888.3362419085316,1.521273337506412,134.23315052307083,1.5211766048527635,266.2102609715758,1.520795,1.5207949982270075,100.0407659855617,238.29921151792348,100.0407659855605,1.4208824771987874,328.44225302947854,328.44225307376126,1.4203213318374774,238.29921151792348,328.44225307376126,366.87325672226615,1.4201682477833981,1.411445,1.4114449993540352,8.723248429362895,236.44689210584593,1.361375,1.3613750031891807,53.25305776724236,166.49776614520533,53.253057767008954,1.2607051445469817,190.0,190.00000208335362,1.4203213318374774,166.49776614520533,190.00000208335362,246.8706129135655,1.260461218224697,1.251615,1.251615000447793,8.846217776903975,164.7087605462157,1.200915,1.2009150053943434,122.39859179668618,0.018657726608444853,0.0004134241053212478,45.129750220894884,2.012651920994923,0.9434295548185919
298,0.0,298.0,298.0,140.53952631418977,40.14866167249903,45.42183300967447,54.96903163201629,83.6,1.6722000000000001,123.34632397612165,3458.7237300644347,79.99999999999953,80.0,10.674204038910055,10.052949207411693,599.9999587739113,599.9999587739226,1.6221902883757906,1219.506405728874,1219.506405756725,1.622195,1.6221949999999181,269.1133519222481,106.10793629743188,1.5719309981824932,893.6806592542172,888.3362419084949,1.571315,1.571315000020804,266.21026097197034,888.336241908494,1.5212733375314043,134.23315052428393,1.521176604877757,266.21026097197034,1.520795,1.520794998252002,100.04076561035795,238.29920821720913,100.0407656103573,1.4208824770730413,328.4422556653617,328.4422557091764,1.420321331723701,238.29920821720913,328.4422557091764,366.8732607650266,1.420168247672064,1.411445,1.4114449993628762,8.723248309187914,236.44688875795595,1.361375,1.361375003186739,53.25306258507741,166.49776934395052,53.25306258484519,1.2607051446295803,190.0,190.00000207388132,1.420321331723701,166.49776934395052,190.00000207388132,246.87060554578136,1.2604612182999224,1.251615,1.2516150004508133,8.846217849109106,164.7087639493067,1.200915,1.2009150053808613,122.39859554671152,0.018657727402048345,0.00041342409823436586,45.12975291409228,2.012651920994923,0.9434295504433835
