,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
73,0.0,73.0,73.0,140.36779196826495,40.09960142352203,45.366329131248236,54.90186141349469,83.6,1.6722000000000001,123.19559911716708,3454.497291618135,500.00000000161424,500.0,67.27879324799761,63.40235945721346,599.9999587739113,599.9999587741881,1.622010555519119,1219.506405728874,1219.5064057321338,1.622195,1.6221950000120793,296.27967644785383,210.3572217233189,1.572128063358781,1003.9004096600947,1010.0770610857539,1.571315,1.5713149998562879,292.5533141703348,1010.0770610857539,1.5213709681284533,345.93967529862863,1.521243237397404,292.5533141703348,1.520795,1.5207950038563973,177.13221122052343,278.51816242443084,177.1322112205043,1.4247420698704236,370.4816979659955,370.4816981614943,1.423837752837301,278.51816242443084,370.48169816149436,388.2767943614481,1.4236189363466039,1.411445,1.4114450010134956,12.173935333108288,277.51412533570283,1.361375,1.3613750144599253,68.13714654064071,217.19451456692516,68.13714654063165,1.2657390421916175,190.0,189.99999711805575,1.423837752837301,217.19451456692516,189.99999711805575,233.44815640441584,1.2653401178959458,1.251615,1.2516150044656433,13.725113430302471,215.4267647923177,1.200915,1.200915008822687,137.31322717754998,0.015350007350251183,0.016170885297508947,0.9492372908374894,2.012651920994923,0.8770556495408883
74,0.0,74.0,74.0,140.36779196380928,40.09960142224915,45.36632912980818,54.90186141175196,83.6,1.6722000000000001,123.19559911325992,3454.497291508394,500.0000000015386,500.0,67.27879324797931,63.40235945703977,599.9999587739113,599.9999587741726,1.622010555518572,1219.506405728874,1219.506405731882,1.622195,1.622195000011532,296.2796764394844,210.35722172680616,1.5721280633651282,1003.9004096642508,1010.0770610899463,1.571315,1.571314999862682,292.55331416204314,1010.0770610899464,1.5213709679962655,345.9396752826932,1.5212432372652118,292.55331416204314,1.520795,1.5207950037242044,177.1322239430411,278.5181627449822,177.13222394302434,1.4247420700968447,370.481709742147,370.4817099386675,1.4238377530340969,278.5181627449822,370.4817099386675,388.2768032587783,1.423618936538404,1.411445,1.411445000966438,12.173935571965888,277.51412581665124,1.361375,1.3613750143950603,68.13715253167518,217.19452869313787,68.13715253166706,1.2657390433778146,190.0,189.9999971389891,1.4238377530340969,217.19452869313784,189.9999971389891,233.44814591253436,1.2653401190384028,1.251615,1.2516150044402161,13.725114598186705,215.4267792353147,1.200915,1.2009150088536422,137.31322924676454,0.015350016412187521,0.016170886990502446,0.9492377518439747,2.012651920994923,0.8770556020721619
75,0.0,75.0,75.0,140.3677919595545,40.09960142103367,45.36632912843305,54.90186141008779,83.6,1.6722000000000001,123.1955991095289,3454.4972914036007,500.0000000014666,500.0,67.27879324796204,63.40235945688041,599.9999587739113,599.999958774158,1.6220105555180504,1219.506405728874,1219.506405731644,1.622195,1.6221950000110104,296.2796764314923,210.35722173013804,1.5721280633711894,1003.9004096682277,1010.077061093985,1.571315,1.571314999868788,292.5533141541339,1010.0770610939853,1.5213709678699419,345.9396752675434,1.5212432371388844,292.5533141541339,1.520795,1.5207950035978763,177.132236608291,278.5181628990352,177.13223660827364,1.4247420703145044,370.4817215766772,370.48172177415483,1.4238377532230966,278.5181628990352,370.48172177415483,388.27681225464914,1.4236189367225938,1.411445,1.4114450009215282,12.173935801065516,277.51412612924435,1.361375,1.3613750143299996,68.13715850217666,217.1945427587537,68.13715850216789,1.2657390445575245,190.0,189.9999971597667,1.4238377532230966,217.1945427587537,189.9999971597667,233.4481354277543,1.265340120174575,1.251615,1.2516150044148113,13.725115759763762,215.42679361796826,1.200915,1.2009150088837712,137.31323132655888,0.015350025427219078,0.016170888683383042,0.9492382099564218,2.012651920994923,0.8770555547654465
76,0.0,76.0,76.0,140.36779195549113,40.09960141987287,45.36632912711978,54.90186140849849,83.6,1.6722000000000001,123.19559910596573,3454.497291303523,500.0000000013978,500.0,67.27879324794569,63.40235945673473,599.9999587739113,599.9999587741453,1.622010555517553,1219.506405728874,1219.5064057314182,1.622195,1.6221950000105132,296.27967642385966,210.35722173332,1.5721280633769779,1003.9004096720157,1010.0770610978558,1.571315,1.5713149998746192,292.55331414657957,1010.0770610978562,1.521370967749223,345.9396752530872,1.5212432370181617,292.55331414657957,1.520795,1.520795003477153,177.13224921785044,278.5181628943893,177.13224921783308,1.424742070523787,370.4817334658059,370.4817336641779,1.4238377534046416,278.5181628943893,370.4817336641779,388.27682134366205,1.423618936899507,1.411445,1.4114450008786608,12.173936020846154,277.5141262813529,1.361375,1.361375014264757,68.13716445195733,217.19455676351728,68.13716445194872,1.2657390457307487,190.0,189.99999718039714,1.4238377534046416,217.19455676351728,189.99999718039714,233.44812495076516,1.265340121304464,1.251615,1.2516150043894272,13.72511691503675,215.42680793999824,1.200915,1.2009150089130658,137.31323341665953,0.015350034395182583,0.016170890375873312,0.9492386651810198,2.012651920994923,0.877055507623063
77,0.0,77.0,77.0,140.3677919516141,40.099601418765296,45.36632912586675,54.90186140698208,83.6,1.6722000000000001,123.19559910256595,3454.4972912080334,500.0000000013344,500.0,67.27879324793074,63.40235945660195,599.9999587739113,599.9999587741321,1.6220105555170767,1219.506405728874,1219.5064057312045,1.622195,1.6221950000100367,296.27967641657733,210.3572217363563,1.5721280633825008,1003.9004096756357,1010.0770611015133,1.571315,1.5713149998801832,292.55331413936796,1010.0770611015139,1.5213709676338436,345.9396752392425,1.5212432369027784,292.55331413936796,1.520795,1.5207950033617692,177.13226177322588,278.51816273842246,177.1322617732107,1.4247420707250624,370.4817454059769,370.4817456051851,1.4238377535790616,278.51816273842246,370.4817456051851,388.2768305206895,1.4236189370694647,1.411445,1.4114450008377435,12.17393623172125,277.5141262804268,1.361375,1.3613750141993743,68.13717038084124,217.19457070724656,68.13717038083371,1.2657390468975125,190.0,189.99999720087197,1.4238377535790616,217.19457070724656,189.99999720087197,233.4481144822421,1.2653401224280953,1.251615,1.2516150043640781,13.725118064017217,215.42682220118868,1.200915,1.2009150089415233,137.3132355167962,0.015350043315944186,0.016170892067701146,0.9492391175254655,2.012651920994923,0.8770554606472003
78,0.0,78.0,78.0,140.3677919479097,40.099601417707035,45.366329124669505,54.901861405533175,83.6,1.6722000000000001,123.19559909931755,3454.4972911167965,500.00000000127216,500.0,67.27879324791625,63.402359456481236,599.9999587739113,599.9999587741207,1.622010555516624,1219.506405728874,1219.506405731003,1.622195,1.6221950000095837,296.27967640961907,210.35722173925652,1.572128063387778,1003.9004096790906,1010.0770611049948,1.571315,1.5713149998854994,292.5533141324798,1010.077061104995,1.5213709675235805,345.93967522600315,1.5212432367925117,292.5533141324798,1.520795,1.5207950032515019,177.13227427586108,278.5181624382741,177.13227427584357,1.4247420709187022,370.4817573937287,370.4817575937159,1.4238377537466886,278.5181624382741,370.4817575937159,388.27683978079915,1.4236189372327916,1.411445,1.4114450007986992,12.17393643409248,277.5141261336696,1.361375,1.3613750141339014,68.13717628867023,217.19458458984803,68.13717628866173,1.265739048057863,190.0,189.9999972211754,1.4238377537466886,217.19458458984803,189.9999972211754,233.44810402280962,1.2653401235455157,1.251615,1.2516150043387908,13.725119206724923,215.42683640142246,1.200915,1.20091500896917,137.31323762670104,0.015350052189401091,0.016170893758600653,0.9492395669990109,2.012651920994923,0.8770554138398317
79,0.0,79.0,79.0,140.36779194437136,40.099601416696224,45.36632912352592,54.90186140414924,83.6,1.6722000000000001,123.19559909621474,3454.4972910296483,500.0000000012131,500.0,67.27879324790258,63.4023594563721,599.9999587739113,599.9999587741102,1.622010555516192,1219.506405728874,1219.5064057308116,1.622195,1.622195000009152,296.2796764029727,210.35722174202718,1.5721280633928185,1003.9004096823946,1010.0770611083765,1.571315,1.571314999890577,292.55331412589777,1010.0770611083767,1.5213709674182,345.9396752134191,1.5212432366871278,292.55331412589777,1.520795,1.5207950031461177,177.13228672713603,278.51816200072324,177.1322867271185,1.4247420711050403,370.4817694257905,370.48176962650285,1.4238377539078193,278.51816200072324,370.48176962650285,388.27684911929816,1.4236189373897774,1.411445,1.4114450007614359,12.173936628341542,277.5141258479251,1.361375,1.3613750140683576,68.1371821752951,217.19459841119274,68.1371821752875,1.265739049211817,190.0,189.99999724131177,1.4238377539078193,217.19459841119274,189.99999724131177,233.44809357313122,1.265340124656743,1.251615,1.2516150043135674,13.725120343175634,215.42685054054473,1.200915,1.2009150089960052,137.31323974610876,0.01535006101547808,0.016170895448312215,0.9492400136122452,2.012651920994923,0.8770553672028373
80,0.0,80.0,80.0,140.36779194099557,40.09960141573185,45.366329122434884,54.90186140282887,83.6,1.6722000000000001,123.1955990932545,3454.497290946503,500.00000000115915,500.0,67.27879324789026,63.40235945627395,599.9999587739113,599.9999587740988,1.6220105555157778,1219.506405728874,1219.5064057306301,1.622195,1.6221950000087377,296.279676396632,210.357221744673,1.5721280633976276,1003.9004096855424,1010.0770611115792,1.571315,1.5713149998954217,292.55331411961936,1010.0770611115786,1.521370967317466,345.93967520138835,1.5212432365863908,292.55331411961936,1.520795,1.5207950030453798,177.13229912836837,278.5181614321937,177.13229912835106,1.4247420712843828,370.4817814990691,370.48178170045577,1.423837754062725,278.5181614321937,370.48178170045577,388.27685853172625,1.4236189375406865,1.411445,1.4114450007258585,12.173936814827924,277.5141254296784,1.361375,1.3613750140027454,68.13718804057478,217.19461217111333,68.13718804056658,1.2657390503593748,190.0,189.99999726129448,1.423837754062725,217.1946121711133,189.99999726129448,233.44808313388086,1.265340125761777,1.251615,1.251615004288398,13.725121473378898,215.42686461836,1.200915,1.200915009022011,137.31324187475684,0.015350069794124501,0.016170897136582395,0.949240457376914,2.012651920994923,0.8770553207380102
81,0.0,81.0,81.0,140.36779193776914,40.09960141481013,45.36632912139211,54.90186140156692,83.6,1.6722000000000001,123.19559909042522,3454.4972908670406,500.0000000011047,500.0,67.2787932478781,63.40235945618607,599.9999587739113,599.9999587740905,1.622010555515385,1219.506405728874,1219.506405730459,1.622195,1.6221950000083447,296.2796763905715,210.35722174719913,1.5721280634022239,1003.9004096885509,1010.0770611146128,1.571315,1.571314999900052,292.5533141136212,1010.0770611146123,1.5213709672211908,345.93967518986284,1.5212432364901123,292.5533141136212,1.520795,1.5207950029491009,177.13231148082008,278.5181607388875,177.13231148080388,1.424742071457074,370.4817936105654,370.48179381257665,1.4238377542117153,278.5181607388875,370.48179381257665,388.27686801379974,1.4236189376858217,1.411445,1.4114450006919208,12.173936993900902,277.5141248851873,1.361375,1.3613750139371499,68.13719388438652,217.19462586967546,68.1371938843776,1.2657390515006213,190.0,189.9999972810832,1.4238377542117153,217.19462586967543,189.9999972810832,233.44807270564647,1.2653401268607012,1.251615,1.2516150042633316,13.725122597369577,215.42687863490062,1.200915,1.2009150090472265,137.3132440123848,0.015350078525314685,0.01617089882316351,0.9492408983059701,2.012651920994923,0.8770552744469259
82,0.0,82.0,82.0,140.3677919346897,40.09960141393041,45.36632912039685,54.901861400362456,83.6,1.6722000000000001,123.19559908772486,3454.497290791193,500.00000000105507,500.0,67.27879324786704,63.40235945610801,599.9999587739113,599.9999587740805,1.6220105555150082,1219.506405728874,1219.5064057302961,1.622195,1.622195000007968,296.27967638478736,210.35722174961344,1.5721280634066106,1003.900409691425,1010.0770611175227,1.571315,1.5713149999044713,292.55331410789137,1010.0770611175229,1.5213709671291606,345.9396751788669,1.5212432363980795,292.55331410789137,1.520795,1.5207950028570676,177.13232378569978,278.518159926709,177.1323237856832,1.424742071623385,370.4818057574348,370.48180596002453,1.4238377543550294,278.518159926709,370.4818059600246,388.27687756142984,1.4236189378254158,1.411445,1.4114450006595238,12.17393716589199,277.5141242204149,1.361375,1.361375013871547,68.13719970661077,217.1946395067373,68.1371997066029,1.2657390526355443,190.0,189.9999973007071,1.4238377543550294,217.19463950673727,189.9999973007071,233.448062289089,1.2653401279535044,1.251615,1.251615004238345,13.725123715159437,215.42689259000656,1.200915,1.200915009071636,137.31324615873564,0.015350087209046619,0.016170900507814997,0.9492413364134112,2.012651920994923,0.8770552283311112
83,0.0,83.0,83.0,140.36779193174743,40.09960141308988,45.366329119445915,54.90186139921166,83.6,1.6722000000000001,123.19559908514476,3454.497290718729,500.0000000010061,500.0,67.27879324785634,63.40235945603913,599.9999587739113,599.9999587740726,1.62201055551465,1219.506405728874,1219.5064057301431,1.622195,1.6221950000076095,296.2796763792607,210.35722175191793,1.572128063410802,1003.9004096941736,1010.077061120311,1.571315,1.5713149999086937,292.55331410242314,1010.077061120311,1.52137096704119,345.9396751683862,1.5212432363101056,292.55331410242314,1.520795,1.5207950027690933,177.13233604416075,278.51815900127565,177.1323360441428,1.4247420717836086,370.4818179369739,370.4818181400967,1.4238377544929286,278.51815900127565,370.4818181400967,388.2768871707295,1.4236189379597248,1.411445,1.411445000628608,12.173937331116935,277.5141234410288,1.361375,1.3613750138059857,68.13720550714345,217.19465308233612,68.13720550713501,1.2657390537641982,190.0,189.9999973201489,1.4238377544929286,217.1946530823361,189.9999973201489,233.4480518848117,1.2653401290402406,1.251615,1.2516150042134617,13.7251248267789,215.42690648368398,1.200915,1.200915009095259,137.31324831355556,0.015350095845339798,0.016170902190302747,0.9492417717141864,2.012651920994923,0.8770551823919285
84,0.0,84.0,84.0,140.36779192893692,40.09960141228699,45.366329118537564,54.90186139811237,83.6,1.6722000000000001,123.19559908268018,3454.4972906495063,500.0000000009597,500.0,67.2787932478463,63.402359455979095,599.9999587739113,599.9999587740649,1.622010555514308,1219.506405728874,1219.5064057299974,1.622195,1.6221950000072678,296.2796763739816,210.35722175411968,1.5721280634148058,1003.9004096967954,1010.0770611229909,1.571315,1.571314999912727,292.5533140971987,1010.0770611229908,1.5213709669570994,345.93967515839296,1.5212432362260127,292.5533140971987,1.520795,1.5207950026849997,177.1323482573096,278.51815796799093,177.13234825729342,1.4247420719380182,370.48183014658156,370.48183035019497,1.4238377546256575,278.51815796799093,370.48183035019497,388.27689683796865,1.4236189380889865,1.411445,1.4114450005991066,12.173937489879938,277.5141225524844,1.361375,1.361375013740484,68.13721128588665,217.19466659647173,68.13721128587807,1.265739054886612,190.0,189.9999973394076,1.4238377546256575,217.1946665964717,189.9999973394076,233.4480414934242,1.2653401301209377,1.251615,1.2516150041886849,13.725125932252835,215.42692031590636,1.200915,1.200915009118096,137.31325047659163,0.015350104434234298,0.01617090387039851,0.9492422042241733,2.012651920994923,0.87705513663066
85,0.0,85.0,85.0,140.3677919262569,40.09960141152136,45.36632911767139,54.901861397064145,83.6,1.6722000000000001,123.19559908033007,3454.497290583497,500.0000000009186,500.0,67.2787932478376,63.402359455927446,599.9999587739113,599.9999587740556,1.6220105555139788,1219.506405728874,1219.5064057298591,1.622195,1.6221950000069385,296.2796763689479,210.3572217562212,1.5721280634186237,1003.9004096992969,1010.0770611255255,1.571315,1.5713149999165732,292.55331409220787,1010.0770611255243,1.521370966876697,345.9396751488138,1.5212432361456076,292.55331409220787,1.520795,1.5207950026045942,177.13236042620144,278.5181568319419,177.1323604261854,1.4247420720868542,370.4818423838129,370.4818425878769,1.423837754753428,278.5181568319419,370.4818425878769,388.27690655961516,1.4236189382134081,1.411445,1.4114450005709425,12.17393764246566,277.51412155991886,1.361375,1.361375013675044,68.13721704275103,217.1946800491116,68.13721704274339,1.265739056002802,190.0,189.99999735849693,1.423837754753428,217.1946800491116,189.99999735849693,233.44803111555638,1.2653401311956123,1.251615,1.2516150041640095,13.72512703160278,215.42693408661657,1.200915,1.2009150091401422,137.31325264759545,0.015350112975788165,0.01617090554788116,0.9492426339599428,2.012651920994923,0.8770550910485012
