,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1360,0.0,1360.0,1360.0,140.46527905951842,40.127451070854846,45.39783658324871,54.93999140541487,83.6,1.6722000000000001,123.28115991751389,3456.896480831801,267.73577775705945,267.7357777570591,35.98769435555451,33.89878933967585,599.9999587739113,599.9999587739113,1.6221421313877955,1219.506405728874,1219.5064057288726,1.622195,1.6221949999999998,281.2610876683134,155.41893262629327,1.5720162634085526,943.9512509719523,945.6674530762011,1.571315,1.571314999999995,277.9921997948908,945.6674530762016,1.5213156697183257,235.2534826637559,1.5212055191255092,277.9921997948908,1.520795,1.520794999999946,127.53929793444802,259.63361530613486,127.53929793444753,1.422511761430438,336.7800306511799,336.78003065121857,1.4218104100172548,259.63361530613486,336.78003065121857,366.50852702840535,1.4216297172872532,1.411445,1.4114449999999346,10.184717287318623,258.0781497188771,1.361375,1.36137499999959,63.06509490755974,190.6891072005822,63.0650949075598,1.2620698107773047,160.0,159.99999999971521,1.4218104100172548,190.6891072005822,159.99999999971521,203.77017747442565,1.2617683114588787,1.251615,1.2516149999708233,10.153311488055428,189.14413880423095,1.200915,1.2009150447128774,91.03760230173629,0.019515509755837098,0.009759224679849096,1.9996987871518972,2.045433029413373,0.8999426803796963
1361,0.0,1361.0,1361.0,140.46527905951913,40.12745107085505,45.397836583248946,54.93999140541516,83.6,1.6722000000000001,123.28115991751446,3456.89648083181,267.73577775705996,267.7357777570591,35.987694355554616,33.89878933967579,599.9999587739113,599.9999587739106,1.622142131387795,1219.506405728874,1219.5064057288723,1.622195,1.6221949999999994,281.26108766831476,155.4189326262936,1.5720162634085517,943.9512509719517,945.6674530761989,1.571315,1.571314999999994,277.9921997948946,945.6674530761987,1.521315669718321,235.253482663763,1.5212055191255045,277.9921997948946,1.520795,1.5207949999999413,127.53929793611529,259.6336153053828,127.53929793611483,1.4225117614304095,336.780030653327,336.7800306533667,1.4218104100172269,259.6336153053828,336.7800306533667,366.50852703028437,1.4216297172872254,1.411445,1.4114449999999195,10.184717287305967,258.07814971814383,1.361375,1.3613749999995526,63.06509490697807,190.68910719986675,63.06509490697749,1.262069810777391,160.0,159.9999999997362,1.4218104100172269,190.68910719986675,159.9999999997362,203.770177476184,1.2617683114589666,1.251615,1.2516149999709358,10.15331148803078,189.14413880346143,1.200915,1.2009150446805779,91.03786561356758,0.019515512387205898,0.00975922579444748,1.9996988283957182,2.045433029413373,0.8999426822927491
1362,0.0,1362.0,1362.0,140.46527905951422,40.127451070853645,45.397836583247354,54.93999140541323,83.6,1.6722000000000001,123.28115991751021,3456.8964808317105,267.7357777570576,267.7357777570591,35.98769435555415,33.89878933967563,599.9999587739113,599.9999587739135,1.622142131387798,1219.506405728874,1219.506405728873,1.622195,1.6221950000000025,281.2610876683054,155.41893262629438,1.5720162634085586,943.9512509719539,945.6674530761998,1.571315,1.571315000000001,277.99219979488197,945.6674530761987,1.521315669718339,235.25348266372956,1.5212055191255223,277.99219979488197,1.520795,1.5207949999999593,127.53929793778207,259.6336153046682,127.53929793778124,1.422511761430404,336.7800306554519,336.78003065548376,1.4218104100172213,259.6336153046682,336.78003065548376,366.50852703215264,1.42162971728722,1.411445,1.4114449999999248,10.184717287295308,258.0781497174418,1.361375,1.3613749999995521,63.06509490639953,190.68910719924273,63.06509490639921,1.2620698107775221,160.0,159.99999999973548,1.4218104100172213,190.68910719924273,159.99999999973548,203.77017747789625,1.2617683114590992,1.251615,1.2516149999710844,10.153311488014793,189.14413880278727,1.200915,1.2009150446484675,91.03812889741248,0.01951551502290547,0.009759226912027753,1.9996988694722926,2.045433029413373,0.8999426841992629
1363,0.0,1363.0,1363.0,140.46527905951592,40.12745107085414,45.397836583247916,54.9399914054139,83.6,1.6722000000000001,123.28115991751153,3456.8964808317273,267.73577775705974,267.7357777570591,35.987694355554495,33.898789339675716,599.9999587739113,599.9999587739103,1.6221421313877964,1219.506405728874,1219.5064057288719,1.622195,1.6221950000000007,281.2610876683086,155.4189326262942,1.5720162634085564,943.951250971954,945.6674530762061,1.571315,1.5713149999999987,277.99219979489396,945.6674530762056,1.5213156697183348,235.2534826637702,1.5212055191255183,277.99219979489396,1.520795,1.520794999999955,127.53929793945026,259.63361530392393,127.53929793944957,1.4225117614303937,336.78003065758435,336.7800306576248,1.4218104100172113,259.63361530392393,336.7800306576248,366.508527034013,1.42162971728721,1.411445,1.4114449999999272,10.184717287282874,258.0781497167189,1.361375,1.3613749999995548,63.065094905821184,190.68910719860173,63.065094905821546,1.2620698107776402,160.0,159.99999999973699,1.4218104100172113,190.68910719860173,159.99999999973699,203.77017747962225,1.2617683114592189,1.251615,1.2516149999712227,10.153311487996142,189.14413880208426,1.200915,1.2009150446165067,91.0383921533653,0.019515517662913744,0.009759228032574825,1.9996989103824505,2.045433029413373,0.899942686099311
1364,0.0,1364.0,1364.0,140.4652790595184,40.127451070854846,45.39783658324871,54.939991405414865,83.6,1.6722000000000001,123.28115991751383,3456.8964808317996,267.73577775706036,267.7357777570591,35.987694355554694,33.89878933967573,599.9999587739113,599.9999587739102,1.6221421313877948,1219.506405728874,1219.5064057288716,1.622195,1.6221949999999992,281.2610876683134,155.4189326262929,1.5720162634085528,943.9512509719525,945.6674530762058,1.571315,1.5713149999999951,277.99219979489055,945.6674530762059,1.5213156697183279,235.25348266376076,1.5212055191255114,277.99219979489055,1.520795,1.5207949999999482,127.5392979411166,259.6336153031485,127.53929794111637,1.4225117614303822,336.78003065975213,336.7800306597906,1.4218104100172004,259.6336153031485,336.7800306597906,366.508527035902,1.4216297172871994,1.411445,1.4114449999999312,10.184717287268219,258.0781497159613,1.361375,1.3613749999995763,63.06509490524546,190.6891071980249,63.06509490524581,1.2620698107777797,160.0,159.99999999972454,1.4218104100172004,190.6891071980249,159.99999999972454,203.77017748132877,1.2617683114593599,1.251615,1.2516149999713757,10.153311487984151,189.1441388014469,1.200915,1.2009150445847045,91.03865538151999,0.019515520307207757,0.009759229156073277,1.9996989511269987,2.045433029413373,0.8999426879929188
1365,0.0,1365.0,1365.0,140.46527905951726,40.12745107085452,45.39783658324835,54.939991405414425,83.6,1.6722000000000001,123.28115991751272,3456.896480831771,267.7357777570595,267.7357777570591,35.987694355554524,33.89878933967558,599.9999587739113,599.9999587739111,1.6221421313877957,1219.506405728874,1219.5064057288723,1.622195,1.6221950000000003,281.2610876683111,155.418932626294,1.5720162634085546,943.9512509719531,945.6674530762049,1.571315,1.5713149999999967,277.99219979489175,945.667453076205,1.5213156697183305,235.2534826637641,1.521205519125514,277.99219979489175,1.520795,1.5207949999999508,127.53929794278244,259.6336153024242,127.53929794278226,1.4225117614303584,336.780030661877,336.78003066191224,1.4218104100171765,259.6336153024242,336.78003066191224,366.50852703777275,1.4216297172871755,1.411445,1.4114449999999186,10.184717287256895,258.0781497152498,1.361375,1.3613749999995457,63.06509490466763,190.68910719733714,63.065094904667525,1.2620698107778794,160.0,159.99999999974125,1.4218104100171765,190.68910719733714,159.99999999974125,203.77017748304726,1.2617683114594611,1.251615,1.2516149999714987,10.153311487962391,189.14413880071868,1.200915,1.2009150445530425,91.03891858197011,0.019515522955765804,0.009759230282508002,1.9996989917068084,2.045433029413373,0.8999426898801324
1366,0.0,1366.0,1366.0,140.46527905951933,40.12745107085511,45.39783658324902,54.939991405415235,83.6,1.6722000000000001,123.28115991751466,3456.896480831822,267.73577775706013,267.7357777570591,35.98769435555466,33.89878933967551,599.9999587739113,599.9999587739106,1.6221421313877946,1219.506405728874,1219.506405728872,1.622195,1.6221949999999992,281.2610876683152,155.41893262629276,1.5720162634085515,943.9512509719517,945.6674530762041,1.571315,1.5713149999999938,277.99219979489555,945.6674530762041,1.5213156697183208,235.25348266377435,1.5212055191255043,277.99219979489555,1.520795,1.520794999999941,127.53929794444605,259.6336153016341,127.53929794444588,1.4225117614303469,336.78003066404864,336.78003066408667,1.4218104100171658,259.6336153016341,336.78003066408667,366.5085270396594,1.4216297172871653,1.411445,1.4114449999999235,10.184717287241796,258.0781497144824,1.361375,1.361374999999559,63.06509490409198,190.6891071967141,63.0650949040922,1.2620698107779997,160.0,159.999999999734,1.4218104100171658,190.6891071967141,159.999999999734,203.77017748478022,1.261768311459583,1.251615,1.2516149999716377,10.153311487945293,189.14413880002394,1.200915,1.2009150445215282,91.03918175480946,0.019515525608565374,0.009759231411863861,1.9996990321226755,2.045433029413373,0.8999426917609895
1367,0.0,1367.0,1367.0,140.46527905951928,40.127451070855095,45.397836583248996,54.939991405415206,83.6,1.6722000000000001,123.28115991751447,3456.896480831811,267.73577775705985,267.7357777570591,35.98769435555459,33.89878933967538,599.9999587739113,599.9999587739103,1.622142131387795,1219.506405728874,1219.5064057288726,1.622195,1.6221949999999996,281.26108766831493,155.41893262629378,1.5720162634085517,943.9512509719518,945.6674530762043,1.571315,1.571314999999994,277.99219979489715,945.6674530762047,1.5213156697183186,235.25348266377753,1.521205519125502,277.99219979489715,1.520795,1.520794999999939,127.53929794610815,259.63361530087224,127.53929794610767,1.4225117614303313,336.78003066619954,336.78003066623853,1.4218104100171505,259.63361530087224,336.78003066623853,366.50852704154266,1.4216297172871502,1.411445,1.4114449999999223,10.184717287227807,258.0781497137374,1.361375,1.3613749999995548,63.06509490351631,190.68910719606487,63.06509490351569,1.262069810778117,160.0,159.99999999973613,1.4218104100171505,190.68910719606487,159.99999999973613,203.77017748649368,1.2617683114597018,1.251615,1.2516149999717756,10.153311487926198,189.14413879932243,1.200915,1.2009150444901777,91.03944490012954,0.0195155282655841,0.009759232544125574,1.9996990723754384,2.045433029413373,0.8999426936354934
1368,0.0,1368.0,1368.0,140.46527905951268,40.12745107085321,45.39783658324686,54.939991405412634,83.6,1.6722000000000001,123.28115991750876,3456.8964808316764,267.7357777570567,267.7357777570591,35.98769435555397,33.898789339675226,599.9999587739113,599.999958773914,1.6221421313877995,1219.506405728874,1219.5064057288728,1.622195,1.622195000000004,281.26108766830237,155.4189326262953,1.572016263408561,943.9512509719542,945.6674530762058,1.571315,1.5713150000000033,277.99219979488026,945.667453076206,1.521315669718343,235.2534826637327,1.5212055191255265,277.99219979488026,1.520795,1.5207949999999633,127.5392979477709,259.6336153001786,127.53929794777117,1.4225117614303266,336.78003066830365,336.78003066833577,1.4218104100171456,259.6336153001786,336.78003066833577,366.50852704339917,1.4216297172871455,1.411445,1.4114449999999272,10.184717287218259,258.07814971305106,1.361375,1.3613749999995428,63.06509490294099,190.68910719539855,63.06509490294035,1.262069810778228,160.0,159.99999999974386,1.4218104100171456,190.68910719539855,159.99999999974386,203.77017748820577,1.2617683114598144,1.251615,1.2516149999719086,10.15331148790577,189.14413879860555,1.200915,1.2009150444589813,91.0397080180239,0.019515530926800684,0.009759233679278391,1.9996991124659376,2.045433029413373,0.899942695503679
1369,0.0,1369.0,1369.0,140.46527905951714,40.127451070854484,45.3978365832483,54.939991405414375,83.6,1.6722000000000001,123.28115991751271,3456.8964808317687,267.7357777570599,267.7357777570591,35.98769435555455,33.89878933967537,599.9999587739113,599.9999587739104,1.6221421313877957,1219.506405728874,1219.506405728871,1.622195,1.622195,281.261087668311,155.4189326262939,1.5720162634085546,943.951250971953,945.6674530762025,1.571315,1.571314999999997,277.9921997948873,945.6674530762023,1.521315669718332,235.25348266374849,1.5212055191255156,277.9921997948873,1.520795,1.5207949999999524,127.53929794943441,259.63361529940994,127.53929794943639,1.4225117614303184,336.780030670454,336.78003067049315,1.4218104100171378,259.63361529940994,336.78003067049315,366.5085270452603,1.421629717287138,1.411445,1.411444999999934,10.184717287204048,258.0781497123097,1.361375,1.3613749999995646,63.065094902366646,190.68910719480039,63.06509490236671,1.2620698107783577,160.0,159.99999999973147,1.4218104100171378,190.68910719480039,159.99999999973147,203.77017748991554,1.2617683114599454,1.251615,1.2516149999720545,10.153311487890893,189.1441387979415,1.200915,1.2009150444279346,91.03997110858377,0.019515533592193067,0.009759234817307363,1.9996991523949754,2.045433029413373,0.8999426973655951
1370,0.0,1370.0,1370.0,140.46527905951544,40.127451070854,45.39783658324775,54.93999140541371,83.6,1.6722000000000001,123.28115991751125,3456.896480831734,267.735777757059,267.7357777570591,35.98769435555441,33.89878933967531,599.9999587739113,599.9999587739114,1.622142131387797,1219.506405728874,1219.5064057288714,1.622195,1.6221950000000014,281.26108766830777,155.41893262629466,1.572016263408557,943.9512509719543,945.6674530762016,1.571315,1.5713149999999994,277.99219979488424,945.6674530762015,1.52131566971834,235.25348266373868,1.5212055191255236,277.99219979488424,1.520795,1.5207949999999606,127.53929795109737,259.6336152987021,127.53929795109794,1.4225117614302998,336.7800306725654,336.78003067260096,1.4218104100171194,259.6336152987021,336.78003067260096,366.508527047121,1.4216297172871195,1.411445,1.4114449999999257,10.184717287193834,258.0781497116121,1.361375,1.3613749999995413,63.065094901792335,190.68910719412517,63.06509490179145,1.2620698107784574,160.0,159.9999999997444,1.4218104100171194,190.68910719412517,159.9999999997444,203.77017749162022,1.261768311460047,1.251615,1.251614999972177,10.15331148787002,189.1441387972244,1.200915,1.2009150443970324,91.04023417190045,0.019515536261739474,0.009759235958197714,1.999699192163349,2.045433029413373,0.8999426992212608
1371,0.0,1371.0,1371.0,140.46527905951734,40.12745107085454,45.39783658324836,54.93999140541445,83.6,1.6722000000000001,123.2811599175128,3456.8964808317714,267.73577775705974,267.7357777570591,35.987694355554545,33.89878933967519,599.9999587739113,599.9999587739107,1.6221421313877957,1219.506405728874,1219.506405728872,1.622195,1.6221950000000003,281.26108766831123,155.41893262629412,1.5720162634085544,943.9512509719535,945.6674530762008,1.571315,1.5713149999999967,277.99219979489044,945.6674530761999,1.5213156697183319,235.25348266375383,1.5212055191255154,277.99219979489044,1.520795,1.5207949999999522,127.53929795275806,259.63361529793866,127.53929795275863,1.4225117614302818,336.78003067471457,336.78003067475026,1.4218104100171016,259.63361529793866,336.78003067475026,366.5085270489997,1.421629717287102,1.411445,1.411444999999922,10.184717287180067,258.0781497108693,1.361375,1.3613749999995406,63.06509490122022,190.689107193493,63.065094901220604,1.2620698107785724,160.0,159.99999999974483,1.4218104100171016,190.689107193493,159.99999999974483,203.77017749333615,1.2617683114601637,1.251615,1.251614999972311,10.1533114878527,189.14413879653367,1.200915,1.20091504436628,91.0404972080656,0.019515538935418682,0.009759237101934725,1.999699231771899,2.045433029413373,0.8999427010707179
1372,0.0,1372.0,1372.0,140.4652790595192,40.12745107085507,45.39783658324896,54.93999140541517,83.6,1.6722000000000001,123.28115991751451,3456.896480831823,267.7357777570597,267.7357777570591,35.98769435555458,33.89878933967511,599.9999587739113,599.999958773911,1.6221421313877955,1219.506405728874,1219.506405728872,1.622195,1.6221949999999996,281.2610876683148,155.41893262629316,1.572016263408552,943.9512509719513,945.6674530761995,1.571315,1.571314999999994,277.9921997948917,945.6674530761989,1.521315669718323,235.25348266375676,1.5212055191255065,277.9921997948917,1.520795,1.5207949999999433,127.53929795441714,259.63361529716303,127.53929795441712,1.4225117614302605,336.78003067687183,336.7800306769093,1.4218104100170808,259.63361529716303,336.7800306769093,366.5085270508764,1.4216297172870813,1.411445,1.4114449999999161,10.18471728716519,258.0781497101122,1.361375,1.361374999999526,63.06509490064657,190.68910719280126,63.06509490064742,1.2620698107786654,160.0,159.99999999975452,1.4218104100170808,190.68910719280126,159.99999999975452,203.7701774950701,1.2617683114602583,1.251615,1.2516149999724293,10.153311487828942,189.14413879578052,1.200915,1.2009150443356587,91.04076021716868,0.01951554161320888,0.009759238248503688,1.9996992712214043,2.045433029413373,0.8999427029140176
1373,0.0,1373.0,1373.0,140.46527905951584,40.127451070854114,45.39783658324789,54.93999140541387,83.6,1.6722000000000001,123.28115991751159,3456.896480831753,267.73577775705786,267.7357777570591,35.98769435555422,33.89878933967497,599.9999587739113,599.999958773913,1.6221421313877977,1219.506405728874,1219.5064057288726,1.622195,1.622195000000002,281.26108766830845,155.41893262629395,1.5720162634085566,943.9512509719535,945.6674530761991,1.571315,1.571314999999999,277.9921997948824,945.6674530761983,1.521315669718334,235.25348266372953,1.5212055191255178,277.9921997948824,1.520795,1.5207949999999546,127.5392979560755,259.6336152964149,127.53929795607502,1.4225117614302643,336.78003067900994,336.7800306790451,1.421810410017085,259.6336152964149,336.7800306790451,366.50852705275474,1.4216297172870858,1.411445,1.4114449999999337,10.18471728715209,258.0781497093744,1.361375,1.3613749999995546,63.06509490007723,190.68910719220906,63.06509490007719,1.2620698107787984,160.0,159.99999999973926,1.421810410017085,190.68910719220906,159.99999999973926,203.77017749676983,1.2617683114603926,1.251615,1.2516149999725783,10.153311487814287,189.14413879512094,1.200915,1.2009150443052132,91.04102319930033,0.019515544295088425,0.009759239397889825,1.999699310512676,2.045433029413373,0.8999427047511288
1374,0.0,1374.0,1374.0,140.4652790595148,40.12745107085382,45.39783658324755,54.93999140541347,83.6,1.6722000000000001,123.28115991751056,3456.8964808317064,267.73577775705826,267.7357777570591,35.98769435555423,33.89878933967485,599.9999587739113,599.999958773912,1.622142131387798,1219.506405728874,1219.5064057288728,1.622195,1.6221950000000025,281.26108766830646,155.4189326262956,1.572016263408558,943.9512509719536,945.6674530762003,1.571315,1.5713150000000002,277.9921997948867,945.6674530762,1.521315669718337,235.25348266374297,1.5212055191255205,277.9921997948867,1.520795,1.5207949999999573,127.53929795773298,259.63361529569073,127.53929795773365,1.4225117614302423,336.7800306811266,336.7800306811621,1.4218104100170632,259.63361529569073,336.7800306811621,366.50852705461,1.4216297172870642,1.411445,1.411444999999923,10.18471728714121,258.0781497086723,1.361375,1.3613749999995262,63.0650948995049,190.68910719151916,63.06509489950493,1.2620698107788946,160.0,159.9999999997535,1.4218104100170632,190.68910719151916,159.9999999997535,203.77017749847465,1.2617683114604907,1.251615,1.2516149999726989,10.15331148779186,189.14413879438925,1.200915,1.2009150442748973,91.04128615454972,0.019515546981036733,0.009759240550078896,1.9996993496465219,2.045433029413373,0.8999427065821413
1375,0.0,1375.0,1375.0,140.46527905951348,40.127451070853446,45.39783658324713,54.93999140541295,83.6,1.6722000000000001,123.28115991750947,3456.8964808316887,267.73577775705814,267.7357777570591,35.98769435555424,33.898789339674956,599.9999587739113,599.9999587739121,1.6221421313877982,1219.506405728874,1219.5064057288716,1.622195,1.6221950000000025,281.26108766830396,155.41893262629503,1.57201626340856,943.9512509719547,945.6674530762019,1.571315,1.5713150000000022,277.9921997948799,945.6674530762023,1.5213156697183459,235.25348266372563,1.5212055191255294,277.9921997948799,1.520795,1.5207949999999661,127.53929795939244,259.6336152949573,127.53929795939169,1.422511761430248,336.7800306832508,336.78003068328644,1.421810410017069,259.6336152949573,336.78003068328644,366.5085270564647,1.4216297172870702,1.411445,1.4114449999999414,10.184717287128775,258.07814970795226,1.361375,1.3613749999995581,63.0650948989349,190.68910719092335,63.06509489893469,1.262069810779028,160.0,159.99999999973681,1.421810410017069,190.68910719092335,159.99999999973681,203.77017750017149,1.2617683114606253,1.251615,1.2516149999728488,10.15331148777654,189.14413879372339,1.200915,1.2009150442447512,91.04154908300599,0.01951554967103177,0.009759241705056099,1.9996993886237178,2.045433029413373,0.8999427084070365
1376,0.0,1376.0,1376.0,140.46527905951842,40.12745107085485,45.39783658324872,54.93999140541488,83.6,1.6722000000000001,123.28115991751385,3456.896480831794,267.73577775706065,267.7357777570591,35.98769435555469,33.89878933967489,599.9999587739113,599.99995877391,1.6221421313877948,1219.506405728874,1219.5064057288712,1.622195,1.6221949999999992,281.26108766831345,155.41893262629404,1.5720162634085528,943.951250971953,945.667453076207,1.571315,1.5713149999999951,277.99219979489226,945.6674530762069,1.521315669718328,235.2534826637662,1.5212055191255116,277.99219979489226,1.520795,1.5207949999999484,127.5392979610493,259.63361529417995,127.53929796104974,1.4225117614302234,336.78003068540494,336.780030685444,1.4218104100170448,259.63361529417995,336.780030685444,366.5085270583398,1.4216297172870462,1.411445,1.4114449999999321,10.18471728711412,258.07814970720034,1.361375,1.3613749999995526,63.065094898364315,190.68910719027411,63.0650948983649,1.2620698107791335,160.0,159.99999999973932,1.4218104100170448,190.68910719027411,159.99999999973932,203.77017750187454,1.2617683114607325,1.251615,1.2516149999729753,10.153311487757222,189.14413879302103,1.200915,1.2009150442147258,91.04181198475773,0.019515552365052934,0.009759242862807384,1.9996994274450313,2.045433029413373,0.899942710225906
1377,0.0,1377.0,1377.0,140.4652790595168,40.12745107085439,45.39783658324819,54.93999140541425,83.6,1.6722000000000001,123.28115991751241,3456.896480831767,267.7357777570594,267.7357777570591,35.98769435555447,33.89878933967479,599.9999587739113,599.9999587739114,1.6221421313877962,1219.506405728874,1219.5064057288719,1.622195,1.6221950000000005,281.2610876683103,155.4189326262948,1.5720162634085553,943.9512509719535,945.6674530762057,1.571315,1.5713149999999974,277.9921997948893,945.6674530762054,1.5213156697183348,235.25348266375772,1.5212055191255183,277.9921997948893,1.520795,1.520794999999955,127.53929796270671,259.6336152934614,127.53929796270688,1.4225117614302103,336.78003068751707,336.78003068755424,1.421810410017032,259.6336152934614,336.78003068755424,366.5085270601926,1.4216297172870334,1.411445,1.4114449999999303,10.184717287103018,258.07814970649383,1.361375,1.3613749999995444,63.06509489779576,190.6891071896177,63.06509489779513,1.2620698107792403,160.0,159.9999999997454,1.421810410017032,190.6891071896177,159.9999999997454,203.77017750356657,1.261768311460841,1.251615,1.2516149999731037,10.153311487737238,189.14413879231648,1.200915,1.2009150441848624,91.04207485989352,0.019515555063079733,0.009759244023318339,1.9996994661113159,2.045433029413373,0.8999427120387111
1378,0.0,1378.0,1378.0,140.46527905951822,40.1274510708548,45.397836583248655,54.9399914054148,83.6,1.6722000000000001,123.2811599175137,3456.896480831795,267.7357777570598,267.7357777570591,35.98769435555455,33.898789339674714,599.9999587739113,599.9999587739111,1.6221421313877955,1219.506405728874,1219.506405728872,1.622195,1.6221949999999998,281.26108766831305,155.41893262629387,1.572016263408553,943.9512509719517,945.6674530762044,1.571315,1.5713149999999951,277.9921997948928,945.6674530762047,1.5213156697183274,235.25348266376642,1.5212055191255107,277.9921997948928,1.520795,1.5207949999999477,127.53929796436157,259.6336152927081,127.5392979643593,1.4225117614301843,336.7800306896551,336.7800306896911,1.4218104100170064,259.6336152927081,336.7800306896911,366.5085270620601,1.421629717287008,1.411445,1.4114449999999183,10.184717287089695,258.07814970576175,1.361375,1.3613749999995237,63.06509489722682,190.68910718893892,63.06509489722688,1.2620698107793356,160.0,159.99999999975682,1.4218104100170064,190.68910718893892,159.99999999975682,203.7701775052727,1.2617683114609382,1.251615,1.2516149999732227,10.153311487715477,189.14413879158877,1.200915,1.2009150441551262,91.0423377085006,0.019515557765090938,0.009759245186574797,1.999699504623299,2.045433029413373,0.8999427138455459
1379,0.0,1379.0,1379.0,140.4652790595203,40.127451070855386,45.39783658324932,54.93999140541561,83.6,1.6722000000000001,123.28115991751542,3456.896480831839,267.73577775706013,267.7357777570591,35.98769435555464,33.898789339674614,599.9999587739113,599.9999587739105,1.6221421313877946,1219.506405728874,1219.506405728872,1.622195,1.6221949999999992,281.2610876683169,155.4189326262929,1.5720162634085502,943.9512509719517,945.6674530762037,1.571315,1.5713149999999925,277.9921997948987,945.667453076204,1.5213156697183152,235.25348266378222,1.5212055191254987,277.9921997948987,1.520795,1.5207949999999355,127.53929796601402,259.63361529190087,127.53929796601483,1.4225117614301759,336.78003069182637,336.7800306918684,1.4218104100169986,259.63361529190087,336.7800306918684,366.5085270639507,1.4216297172870005,1.411445,1.4114449999999277,10.18471728707282,258.0781497049738,1.361375,1.361374999999548,63.06509489666075,190.68910718832038,63.06509489666045,1.2620698107794517,160.0,159.9999999997443,1.4218104100169986,190.68910718832038,159.9999999997443,203.7701775069774,1.2617683114610556,1.251615,1.251614999973358,10.153311487697714,189.14413879089724,1.200915,1.2009150441255334,91.04260053066652,0.01951556047106547,0.009759246352562454,1.999699542981752,2.045433029413373,0.8999427156464183
1380,0.0,1380.0,1380.0,140.46527905951325,40.127451070853375,45.39783658324705,54.939991405412854,83.6,1.6722000000000001,123.28115991750933,3456.89648083169,267.73577775705695,267.7357777570591,35.98769435555402,33.898789339674465,599.9999587739113,599.9999587739138,1.622142131387799,1219.506405728874,1219.506405728873,1.622195,1.6221950000000036,281.2610876683035,155.41893262629586,1.5720162634085602,943.951250971954,945.6674530762049,1.571315,1.5713150000000025,277.99219979488066,945.6674530762044,1.5213156697183408,235.2534826637312,1.5212055191255243,277.99219979488066,1.520795,1.520794999999961,127.53929796766741,259.63361529122346,127.53929796766809,1.4225117614301606,336.78003069391264,336.7800306939445,1.421810410016983,259.63361529122346,336.7800306939445,366.5085270657996,1.4216297172869852,1.411445,1.411444999999921,10.18471728706416,258.0781497043009,1.361375,1.36137499999951,63.06509489609221,190.6891071875999,63.06509489609197,1.262069810779536,160.0,159.9999999997653,1.421810410016983,190.6891071875999,159.9999999997653,203.77017750867415,1.2617683114611418,1.251615,1.2516149999734698,10.153311487671957,189.1441387901408,1.200915,1.2009150440960867,91.0428633264778,0.019515563180983193,0.009759247521267228,1.999699581187497,2.045433029413373,0.8999427174413369
1381,0.0,1381.0,1381.0,140.46527905951336,40.127451070853404,45.397836583247084,54.93999140541289,83.6,1.6722000000000001,123.2811599175094,3456.896480831683,267.7357777570581,267.7357777570591,35.98769435555422,33.89878933967453,599.9999587739113,599.9999587739122,1.6221421313877982,1219.506405728874,1219.506405728872,1.622195,1.6221950000000025,281.2610876683038,155.41893262629665,1.57201626340856,943.9512509719542,945.6674530762035,1.571315,1.5713150000000022,277.99219979488214,945.6674530762034,1.5213156697183456,235.2534826637344,1.5212055191255291,277.99219979488214,1.520795,1.520794999999966,127.53929796932205,259.63361529048683,127.53929796932148,1.4225117614301686,336.78003069603227,336.780030696069,1.4218104100169915,259.63361529048683,336.780030696069,366.5085270676436,1.4216297172869938,1.411445,1.4114449999999419,10.184717287051948,258.0781497035863,1.361375,1.3613749999995512,63.065094895527494,190.68910718703196,63.06509489552708,1.2620698107796733,160.0,159.99999999974335,1.4218104100169915,190.68910718703196,159.99999999974335,203.77017751035334,1.2617683114612805,1.251615,1.2516149999736212,10.1533114876593,189.14413878950208,1.200915,1.2009150440667995,91.04312609602137,0.019515565894823072,0.009759248692675103,1.9996996192412502,2.045433029413373,0.8999427192303339
