,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1014,0,1014,1014,140.6410958,40.17767755,45.45465987,55.00875836,83.6,1.6722,123.4354677,3461.223389,262.7222253,262.722229,36.23454784,34.10538323,607.6384077,607.6384077,1.620919789,1219.506406,1239.56159,1.620971621,1.620971621,281.3118595,155.6537492,1.571765641,943.0889686,944.7168451,1.571064502,1.571064502,278.0526272,944.7168451,1.521071383,234.3794112,1.520961252,278.0526272,1.520550857,1.520550857,127.4067125,259.5568762,127.4067125,1.422320349,336.6965146,336.6965131,1.42161946,259.5568762,336.6965131,366.5399241,1.421438852,1.411257464,1.411257464,10.18138795,257.9956905,1.361199352,1.361199352,63.03943241,190.5985282,63.03943241,1.261821486,155.0089129,155.0089129,1.42161946,190.5985282,155.0089129,197.1966339,1.261522106,1.251514439,1.251514439,10.0076679,189.1142377,1.200837843,1.200837843,90.06577922,0.021178335,0.010207723,2.074736316,2.045433029,0.893304457
1015,0,1015,1015,140.6410935,40.17767692,45.45465915,55.00875749,83.6,1.6722,123.4354657,3461.223334,262.7222253,262.722229,36.23454728,34.10538276,607.6384086,607.6384086,1.620919792,1219.506406,1239.561584,1.620971624,1.620971624,281.3118553,155.6537497,1.571765644,943.0889696,944.7168462,1.571064505,1.571064505,278.052623,944.7168462,1.521071388,234.3794006,1.520961257,278.052623,1.520550862,1.520550862,127.4066384,259.5569031,127.4066384,1.422320357,336.6964242,336.6964227,1.421619468,259.5569031,336.6964227,366.5398453,1.42143886,1.411257471,1.411257471,10.18138809,257.9957167,1.361199358,1.361199358,63.03944143,190.5985355,63.03944143,1.261821486,155.0089181,155.0089182,1.421619468,190.5985355,155.0089182,197.1966068,1.261522107,1.251514439,1.251514439,10.00766793,189.1142462,1.200837843,1.200837843,90.06578238,0.021178342,0.010207728,2.074736132,2.045433029,0.893304414
1016,0,1016,1016,140.6410913,40.17767628,45.45465843,55.00875661,83.6,1.6722,123.4354638,3461.223279,262.7222253,262.722229,36.23454672,34.10538229,607.6384095,607.6384095,1.620919794,1219.506406,1239.561577,1.620971627,1.620971627,281.3118511,155.6537502,1.571765648,943.0889706,944.7168473,1.571064509,1.571064509,278.0526189,944.7168473,1.521071393,234.37939,1.520961262,278.0526189,1.520550866,1.520550866,127.4065643,259.5569299,127.4065643,1.422320365,336.696334,336.6963325,1.421619476,259.5569299,336.6963325,366.5397665,1.421438867,1.411257479,1.411257479,10.18138822,257.9957429,1.361199365,1.361199365,63.03945045,190.5985429,63.03945045,1.261821487,155.0089234,155.0089235,1.421619476,190.5985429,155.0089235,197.1965797,1.261522107,1.251514439,1.251514439,10.00766796,189.1142547,1.200837844,1.200837844,90.06578555,0.02117835,0.010207732,2.074735949,2.045433029,0.893304372
1017,0,1017,1017,140.6410891,40.17767564,45.4546577,55.00875573,83.6,1.6722,123.4354618,3461.223224,262.7222253,262.722229,36.23454616,34.10538182,607.6384104,607.6384104,1.620919797,1219.506406,1239.561571,1.62097163,1.62097163,281.3118468,155.6537507,1.571765651,943.0889717,944.7168484,1.571064512,1.571064512,278.0526147,944.7168484,1.521071397,234.3793794,1.520961267,278.0526147,1.520550871,1.520550871,127.4064902,259.5569568,127.4064902,1.422320373,336.6962437,336.6962422,1.421619484,259.5569568,336.6962422,366.5396878,1.421438875,1.411257487,1.411257487,10.18138835,257.995769,1.361199371,1.361199371,63.03945949,190.5985503,63.03945949,1.261821487,155.0089287,155.0089288,1.421619484,190.5985503,155.0089288,197.1965525,1.261522107,1.251514439,1.251514439,10.00766799,189.1142632,1.200837845,1.200837845,90.06578874,0.021178357,0.010207737,2.074735765,2.045433029,0.89330433
1018,0,1018,1018,140.6410868,40.17767499,45.45465697,55.00875485,83.6,1.6722,123.4354598,3461.223168,262.7222253,262.722229,36.2345456,34.10538135,607.6384113,607.6384113,1.6209198,1219.506406,1239.561564,1.620971632,1.620971633,281.3118426,155.6537512,1.571765654,943.0889727,944.7168495,1.571064515,1.571064515,278.0526104,944.7168495,1.521071402,234.3793688,1.520961271,278.0526104,1.520550876,1.520550876,127.4064162,259.5569836,127.4064162,1.42232038,336.6961536,336.696152,1.421619492,259.5569836,336.696152,366.5396091,1.421438883,1.411257494,1.411257495,10.18138847,257.9957951,1.361199377,1.361199378,63.03946854,190.5985577,63.03946854,1.261821487,155.008934,155.0089341,1.421619492,190.5985577,155.0089341,197.1965254,1.261522108,1.25151444,1.25151444,10.00766802,189.1142717,1.200837846,1.200837846,90.06579194,0.021178365,0.010207742,2.074735581,2.045433029,0.893304288
1019,0,1019,1019,140.6410846,40.17767435,45.45465625,55.00875397,83.6,1.6722,123.4354579,3461.223113,262.7222253,262.722229,36.23454503,34.10538088,607.6384121,607.6384122,1.620919803,1219.506406,1239.561558,1.620971635,1.620971635,281.3118383,155.6537517,1.571765657,943.0889738,944.7168506,1.571064518,1.571064518,278.0526062,944.7168506,1.521071407,234.3793581,1.520961276,278.0526062,1.520550881,1.520550881,127.4063422,259.5570104,127.4063422,1.422320388,336.6960634,336.6960619,1.4216195,259.5570104,336.6960619,366.5395304,1.421438891,1.411257502,1.411257502,10.1813886,257.9958212,1.361199384,1.361199384,63.03947759,190.5985652,63.03947759,1.261821488,155.0089393,155.0089394,1.4216195,190.5985652,155.0089394,197.1964983,1.261522108,1.25151444,1.25151444,10.00766805,189.1142802,1.200837847,1.200837847,90.06579516,0.021178372,0.010207746,2.074735397,2.045433029,0.893304245
1020,0,1020,1020,140.6410823,40.17767371,45.45465552,55.00875309,83.6,1.6722,123.4354559,3461.223057,262.7222253,262.722229,36.23454446,34.10538041,607.638413,607.6384131,1.620919806,1219.506406,1239.561551,1.620971638,1.620971638,281.311834,155.6537522,1.57176566,943.0889748,944.7168518,1.571064521,1.571064522,278.052602,944.7168518,1.521071412,234.3793474,1.520961281,278.052602,1.520550886,1.520550886,127.4062683,259.5570371,127.4062683,1.422320396,336.6959734,336.6959719,1.421619507,259.5570371,336.6959719,366.5394518,1.421438899,1.41125751,1.41125751,10.18138873,257.9958472,1.36119939,1.36119939,63.03948666,190.5985726,63.03948666,1.261821488,155.0089446,155.0089447,1.421619507,190.5985726,155.0089447,197.1964711,1.261522108,1.25151444,1.25151444,10.00766808,189.1142887,1.200837848,1.200837848,90.06579839,0.02117838,0.010207751,2.074735213,2.045433029,0.893304203
1021,0,1021,1021,140.6410801,40.17767306,45.45465479,55.00875221,83.6,1.6722,123.4354539,3461.223002,262.7222253,262.722229,36.2345439,34.10537993,607.6384139,607.638414,1.620919808,1219.506406,1239.561545,1.620971641,1.620971641,281.3118298,155.6537527,1.571765664,943.0889759,944.7168529,1.571064525,1.571064525,278.0525978,944.7168529,1.521071417,234.3793367,1.520961286,278.0525978,1.52055089,1.52055089,127.4061943,259.5570638,127.4061943,1.422320404,336.6958833,336.6958818,1.421619515,259.5570638,336.6958818,366.5393733,1.421438907,1.411257518,1.411257518,10.18138885,257.9958733,1.361199397,1.361199397,63.03949573,190.59858,63.03949573,1.261821488,155.0089499,155.00895,1.421619515,190.59858,155.00895,197.1964439,1.261522109,1.251514441,1.251514441,10.00766811,189.1142972,1.200837849,1.200837849,90.06580163,0.021178387,0.010207755,2.07473503,2.045433029,0.89330416
1022,0,1022,1022,140.6410778,40.17767241,45.45465405,55.00875132,83.6,1.6722,123.4354519,3461.222946,262.7222253,262.722229,36.23454333,34.10537946,607.6384149,607.6384149,1.620919811,1219.506406,1239.561539,1.620971644,1.620971644,281.3118255,155.6537533,1.571765667,943.0889769,944.716854,1.571064528,1.571064528,278.0525935,944.716854,1.521071422,234.379326,1.520961291,278.0525935,1.520550895,1.520550895,127.4061204,259.5570905,127.4061204,1.422320412,336.6957934,336.6957919,1.421619523,259.5570905,336.6957919,366.5392948,1.421438915,1.411257526,1.411257526,10.18138897,257.9958993,1.361199403,1.361199403,63.03950481,190.5985874,63.03950481,1.261821489,155.0089552,155.0089553,1.421619523,190.5985874,155.0089553,197.1964168,1.261522109,1.251514441,1.251514441,10.00766814,189.1143058,1.20083785,1.20083785,90.06580489,0.021178395,0.01020776,2.074734846,2.045433029,0.893304118
1023,0,1023,1023,140.6410755,40.17767176,45.45465332,55.00875043,83.6,1.6722,123.4354499,3461.22289,262.7222253,262.722229,36.23454276,34.10537898,607.6384158,607.6384158,1.620919814,1219.506406,1239.561532,1.620971647,1.620971647,281.3118212,155.6537538,1.57176567,943.088978,944.7168551,1.571064531,1.571064531,278.0525893,944.7168551,1.521071426,234.3793152,1.520961296,278.0525893,1.5205509,1.5205509,127.4060466,259.5571172,127.4060466,1.42232042,336.6957034,336.6957019,1.421619531,259.5571172,336.6957019,366.5392163,1.421438923,1.411257533,1.411257534,10.1813891,257.9959252,1.36119941,1.36119941,63.0395139,190.5985949,63.0395139,1.261821489,155.0089606,155.0089606,1.421619531,190.5985949,155.0089606,197.1963896,1.26152211,1.251514441,1.251514441,10.00766817,189.1143143,1.200837851,1.200837851,90.06580817,0.021178402,0.010207764,2.074734662,2.045433029,0.893304075
1024,0,1024,1024,140.6410732,40.17767111,45.45465258,55.00874954,83.6,1.6722,123.4354479,3461.222834,262.7222253,262.722229,36.23454219,34.1053785,607.6384167,607.6384167,1.620919817,1219.506406,1239.561526,1.620971649,1.620971649,281.3118169,155.6537543,1.571765673,943.0889791,944.7168563,1.571064535,1.571064535,278.052585,944.7168563,1.521071431,234.3793044,1.5209613,278.052585,1.520550905,1.520550905,127.4059727,259.5571439,127.4059727,1.422320428,336.6956136,336.6956121,1.421619539,259.5571439,336.6956121,366.5391379,1.421438931,1.411257541,1.411257541,10.18138922,257.9959511,1.361199416,1.361199417,63.03952299,190.5986023,63.03952299,1.26182149,155.0089659,155.008966,1.421619539,190.5986023,155.008966,197.1963624,1.26152211,1.251514442,1.251514442,10.0076682,189.1143228,1.200837852,1.200837852,90.06581146,0.02117841,0.010207769,2.074734478,2.045433029,0.893304032
1025,0,1025,1025,140.641071,40.17767046,45.45465185,55.00874865,83.6,1.6722,123.4354459,3461.222778,262.7222253,262.722229,36.23454162,34.10537802,607.6384176,607.6384176,1.62091982,1219.506406,1239.561519,1.620971652,1.620971652,281.3118126,155.6537548,1.571765677,943.0889801,944.7168574,1.571064538,1.571064538,278.0525808,944.7168574,1.521071436,234.3792936,1.520961305,278.0525808,1.52055091,1.52055091,127.4058989,259.5571705,127.4058989,1.422320436,336.6955237,336.6955222,1.421619547,259.5571705,336.6955222,366.5390596,1.421438939,1.411257549,1.411257549,10.18138934,257.9959771,1.361199423,1.361199423,63.0395321,190.5986098,63.0395321,1.26182149,155.0089712,155.0089713,1.421619547,190.5986098,155.0089713,197.1963352,1.261522111,1.251514442,1.251514442,10.00766823,189.1143314,1.200837853,1.200837853,90.06581476,0.021178418,0.010207773,2.074734295,2.045433029,0.893303989
1026,0,1026,1026,140.6410687,40.17766981,45.45465111,55.00874776,83.6,1.6722,123.4354439,3461.222722,262.7222252,262.722229,36.23454105,34.10537754,607.6384185,607.6384185,1.620919823,1219.506406,1239.561512,1.620971655,1.620971655,281.3118083,155.6537553,1.57176568,943.0889812,944.7168586,1.571064541,1.571064541,278.0525765,944.7168586,1.521071441,234.3792828,1.52096131,278.0525765,1.520550915,1.520550915,127.4058252,259.5571971,127.4058252,1.422320444,336.695434,336.6954325,1.421619555,259.5571971,336.6954325,366.5389812,1.421438947,1.411257557,1.411257557,10.18138945,257.9960029,1.36119943,1.36119943,63.03954121,190.5986173,63.03954121,1.261821491,155.0089765,155.0089766,1.421619555,190.5986173,155.0089766,197.196308,1.261522111,1.251514443,1.251514443,10.00766827,189.11434,1.200837855,1.200837855,90.06581808,0.021178425,0.010207778,2.074734111,2.045433029,0.893303947
1027,0,1027,1027,140.6410664,40.17766916,45.45465037,55.00874686,83.6,1.6722,123.4354419,3461.222665,262.7222252,262.722229,36.23454047,34.10537706,607.6384194,607.6384194,1.620919825,1219.506406,1239.561506,1.620971658,1.620971658,281.3118039,155.6537559,1.571765683,943.0889822,944.7168597,1.571064544,1.571064544,278.0525722,944.7168597,1.521071446,234.379272,1.520961315,278.0525722,1.52055092,1.52055092,127.4057514,259.5572236,127.4057514,1.422320452,336.6953443,336.6953428,1.421619563,259.5572236,336.6953428,366.538903,1.421438955,1.411257565,1.411257565,10.18138957,257.9960288,1.361199436,1.361199436,63.03955033,190.5986247,63.03955033,1.261821491,155.0089819,155.008982,1.421619563,190.5986247,155.008982,197.1962808,1.261522112,1.251514443,1.251514443,10.0076683,189.1143485,1.200837856,1.200837856,90.06582141,0.021178433,0.010207783,2.074733928,2.045433029,0.893303904
1028,0,1028,1028,140.6410641,40.1776685,45.45464963,55.00874596,83.6,1.6722,123.4354399,3461.222609,262.7222252,262.722229,36.2345399,34.10537658,607.6384203,607.6384203,1.620919828,1219.506406,1239.561499,1.620971661,1.620971661,281.3117996,155.6537564,1.571765686,943.0889833,944.7168608,1.571064548,1.571064548,278.0525679,944.7168608,1.521071451,234.3792611,1.52096132,278.0525679,1.520550925,1.520550925,127.4056777,259.5572501,127.4056777,1.42232046,336.6952546,336.6952531,1.421619571,259.5572501,336.6952531,366.5388247,1.421438963,1.411257573,1.411257573,10.18138969,257.9960546,1.361199443,1.361199443,63.03955946,190.5986322,63.03955946,1.261821492,155.0089872,155.0089873,1.421619571,190.5986322,155.0089873,197.1962536,1.261522112,1.251514444,1.251514444,10.00766833,189.1143571,1.200837857,1.200837857,90.06582475,0.02117844,0.010207787,2.074733744,2.045433029,0.893303861
1029,0,1029,1029,140.6410618,40.17766784,45.45464889,55.00874506,83.6,1.6722,123.4354379,3461.222552,262.7222252,262.722229,36.23453932,34.1053761,607.6384212,607.6384212,1.620919831,1219.506406,1239.561493,1.620971664,1.620971664,281.3117953,155.6537569,1.57176569,943.0889844,944.716862,1.571064551,1.571064551,278.0525636,944.716862,1.521071456,234.3792502,1.520961325,278.0525636,1.520550929,1.52055093,127.405604,259.5572766,127.405604,1.422320468,336.695165,336.6951635,1.421619579,259.5572766,336.6951635,366.5387465,1.421438971,1.411257581,1.411257581,10.1813898,257.9960804,1.36119945,1.36119945,63.0395686,190.5986397,63.0395686,1.261821493,155.0089926,155.0089927,1.421619579,190.5986397,155.0089927,197.1962264,1.261522113,1.251514444,1.251514444,10.00766836,189.1143657,1.200837858,1.200837858,90.06582811,0.021178448,0.010207792,2.074733561,2.045433029,0.893303818
1030,0,1030,1030,140.6410595,40.17766719,45.45464814,55.00874416,83.6,1.6722,123.4354358,3461.222496,262.7222252,262.722229,36.23453874,34.10537562,607.6384221,607.6384222,1.620919834,1219.506406,1239.561486,1.620971667,1.620971667,281.3117909,155.6537574,1.571765693,943.0889854,944.7168631,1.571064554,1.571064554,278.0525593,944.7168631,1.521071461,234.3792393,1.52096133,278.0525593,1.520550934,1.520550935,127.4055304,259.5573031,127.4055304,1.422320476,336.6950754,336.6950739,1.421619588,259.5573031,336.6950739,366.5386684,1.421438979,1.411257589,1.411257589,10.18138991,257.9961062,1.361199457,1.361199457,63.03957774,190.5986472,63.03957774,1.261821493,155.0089979,155.008998,1.421619588,190.5986472,155.008998,197.1961991,1.261522113,1.251514445,1.251514445,10.00766839,189.1143743,1.200837859,1.200837859,90.06583149,0.021178456,0.010207796,2.074733377,2.045433029,0.893303775
1031,0,1031,1031,140.6410572,40.17766653,45.4546474,55.00874326,83.6,1.6722,123.4354338,3461.222439,262.7222252,262.722229,36.23453816,34.10537513,607.6384231,607.6384231,1.620919837,1219.506406,1239.56148,1.620971669,1.620971669,281.3117866,155.653758,1.571765696,943.0889865,944.7168643,1.571064558,1.571064558,278.052555,944.7168643,1.521071466,234.3792284,1.520961335,278.052555,1.520550939,1.520550939,127.4054567,259.5573296,127.4054567,1.422320484,336.6949859,336.6949844,1.421619596,259.5573296,336.6949844,366.5385903,1.421438987,1.411257597,1.411257597,10.18139003,257.9961319,1.361199463,1.361199463,63.0395869,190.5986547,63.0395869,1.261821494,155.0090033,155.0090034,1.421619596,190.5986547,155.0090034,197.1961719,1.261522114,1.251514446,1.251514446,10.00766842,189.1143829,1.200837861,1.200837861,90.06583487,0.021178463,0.010207801,2.074733194,2.045433029,0.893303732
1032,0,1032,1032,140.6410549,40.17766587,45.45464665,55.00874236,83.6,1.6722,123.4354318,3461.222382,262.7222252,262.722229,36.23453758,34.10537465,607.638424,607.638424,1.62091984,1219.506406,1239.561473,1.620971672,1.620971672,281.3117822,155.6537585,1.5717657,943.0889876,944.7168654,1.571064561,1.571064561,278.0525506,944.7168654,1.52107147,234.3792174,1.52096134,278.0525506,1.520550944,1.520550944,127.4053831,259.557356,127.4053831,1.422320492,336.6948964,336.6948949,1.421619604,259.557356,336.6948949,366.5385122,1.421438995,1.411257605,1.411257605,10.18139014,257.9961576,1.36119947,1.36119947,63.03959606,190.5986622,63.03959606,1.261821495,155.0090086,155.0090087,1.421619604,190.5986622,155.0090087,197.1961446,1.261522115,1.251514446,1.251514446,10.00766845,189.1143915,1.200837862,1.200837862,90.06583828,0.021178471,0.010207805,2.074733011,2.045433029,0.893303689
1033,0,1033,1033,140.6410526,40.17766521,45.4546459,55.00874145,83.6,1.6722,123.4354298,3461.222325,262.7222252,262.722229,36.234537,34.10537416,607.6384249,607.6384249,1.620919843,1219.506406,1239.561466,1.620971675,1.620971675,281.3117778,155.653759,1.571765703,943.0889887,944.7168666,1.571064564,1.571064564,278.0525463,944.7168666,1.521071475,234.3792065,1.520961345,278.0525463,1.520550949,1.520550949,127.4053096,259.5573824,127.4053096,1.422320501,336.694807,336.6948055,1.421619612,259.5573824,336.6948055,366.5384342,1.421439003,1.411257613,1.411257613,10.18139025,257.9961833,1.361199477,1.361199477,63.03960523,190.5986697,63.03960523,1.261821495,155.009014,155.0090141,1.421619612,190.5986697,155.0090141,197.1961174,1.261522115,1.251514447,1.251514447,10.00766849,189.1144001,1.200837863,1.200837863,90.06584169,0.021178479,0.01020781,2.074732827,2.045433029,0.893303645
1034,0,1034,1034,140.6410502,40.17766454,45.45464515,55.00874054,83.6,1.6722,123.4354277,3461.222268,262.7222252,262.722229,36.23453642,34.10537368,607.6384258,607.6384258,1.620919846,1219.506406,1239.56146,1.620971678,1.620971678,281.3117734,155.6537596,1.571765706,943.0889898,944.7168677,1.571064568,1.571064568,278.052542,944.7168677,1.52107148,234.3791955,1.52096135,278.052542,1.520550954,1.520550954,127.405236,259.5574087,127.405236,1.422320509,336.6947176,336.6947161,1.42161962,259.5574087,336.6947161,366.5383563,1.421439012,1.411257621,1.411257621,10.18139036,257.996209,1.361199484,1.361199484,63.03961441,190.5986772,63.03961441,1.261821496,155.0090194,155.0090195,1.42161962,190.5986772,155.0090195,197.1960901,1.261522116,1.251514448,1.251514448,10.00766852,189.1144087,1.200837865,1.200837865,90.06584512,0.021178486,0.010207815,2.074732644,2.045433029,0.893303602
1035,0,1035,1035,140.6410479,40.17766388,45.4546444,55.00873964,83.6,1.6722,123.4354257,3461.222211,262.7222252,262.722229,36.23453584,34.10537319,607.6384268,607.6384268,1.620919848,1219.506406,1239.561453,1.620971681,1.620971681,281.311769,155.6537601,1.57176571,943.0889908,944.7168689,1.571064571,1.571064571,278.0525376,944.7168689,1.521071485,234.3791845,1.520961355,278.0525376,1.520550959,1.520550959,127.4051625,259.5574351,127.4051625,1.422320517,336.6946283,336.6946268,1.421619628,259.5574351,336.6946268,366.5382783,1.42143902,1.411257629,1.411257629,10.18139046,257.9962346,1.361199491,1.361199491,63.03962359,190.5986847,63.03962359,1.261821497,155.0090247,155.0090248,1.421619628,190.5986847,155.0090248,197.1960628,1.261522117,1.251514448,1.251514448,10.00766855,189.1144174,1.200837866,1.200837866,90.06584856,0.021178494,0.010207819,2.074732461,2.045433029,0.893303559
1036,0,1036,1036,140.6410456,40.17766321,45.45464365,55.00873872,83.6,1.6722,123.4354236,3461.222153,262.7222252,262.722229,36.23453526,34.1053727,607.6384277,607.6384277,1.620919851,1219.506406,1239.561446,1.620971684,1.620971684,281.3117646,155.6537606,1.571765713,943.0889919,944.71687,1.571064574,1.571064574,278.0525333,944.71687,1.52107149,234.3791735,1.52096136,278.0525333,1.520550964,1.520550964,127.4050891,259.5574614,127.4050891,1.422320525,336.694539,336.6945375,1.421619637,259.5574614,336.6945375,366.5382005,1.421439028,1.411257637,1.411257638,10.18139057,257.9962602,1.361199498,1.361199498,63.03963278,190.5986923,63.03963279,1.261821498,155.0090301,155.0090302,1.421619637,190.5986923,155.0090302,197.1960355,1.261522118,1.251514449,1.251514449,10.00766858,189.114426,1.200837867,1.200837867,90.06585202,0.021178502,0.010207824,2.074732278,2.045433029,0.893303515
1037,0,1037,1037,140.6410433,40.17766255,45.45464289,55.00873781,83.6,1.6722,123.4354216,3461.222096,262.7222252,262.722229,36.23453467,34.10537221,607.6384286,607.6384286,1.620919854,1219.506406,1239.56144,1.620971687,1.620971687,281.3117602,155.6537612,1.571765716,943.088993,944.7168712,1.571064578,1.571064578,278.0525289,944.7168712,1.521071495,234.3791624,1.520961365,278.0525289,1.520550969,1.520550969,127.4050156,259.5574877,127.4050156,1.422320533,336.6944498,336.6944483,1.421619645,259.5574877,336.6944483,366.5381226,1.421439036,1.411257646,1.411257646,10.18139067,257.9962858,1.361199505,1.361199505,63.03964199,190.5986998,63.03964199,1.261821498,155.0090355,155.0090356,1.421619645,190.5986998,155.0090356,197.1960082,1.261522118,1.25151445,1.25151445,10.00766861,189.1144346,1.200837869,1.200837869,90.06585549,0.021178509,0.010207828,2.074732095,2.045433029,0.893303472
1038,0,1038,1038,140.6410409,40.17766188,45.45464214,55.0087369,83.6,1.6722,123.4354195,3461.222039,262.7222252,262.722229,36.23453408,34.10537172,607.6384295,607.6384296,1.620919857,1219.506406,1239.561433,1.62097169,1.62097169,281.3117558,155.6537617,1.57176572,943.0889941,944.7168724,1.571064581,1.571064581,278.0525245,944.7168724,1.5210715,234.3791513,1.52096137,278.0525245,1.520550974,1.520550974,127.4049422,259.5575139,127.4049422,1.422320542,336.6943606,336.6943592,1.421619653,259.5575139,336.6943592,366.5380448,1.421439045,1.411257654,1.411257654,10.18139078,257.9963114,1.361199512,1.361199512,63.03965119,190.5987073,63.03965119,1.261821499,155.0090409,155.009041,1.421619653,190.5987073,155.009041,197.1959809,1.261522119,1.251514451,1.251514451,10.00766865,189.1144433,1.20083787,1.20083787,90.06585898,0.021178517,0.010207833,2.074731912,2.045433029,0.893303429
1039,0,1039,1039,140.6410386,40.17766121,45.45464138,55.00873598,83.6,1.6722,123.4354175,3461.221981,262.7222252,262.722229,36.2345335,34.10537123,607.6384305,607.6384305,1.62091986,1219.506406,1239.561426,1.620971693,1.620971693,281.3117514,155.6537622,1.571765723,943.0889952,944.7168735,1.571064584,1.571064584,278.0525201,944.7168735,1.521071505,234.3791402,1.520961375,278.0525201,1.520550979,1.520550979,127.4048688,259.5575401,127.4048688,1.42232055,336.6942715,336.69427,1.421619662,259.5575401,336.69427,366.5379671,1.421439053,1.411257662,1.411257662,10.18139088,257.9963369,1.361199519,1.361199519,63.03966041,190.5987149,63.03966041,1.2618215,155.0090463,155.0090464,1.421619662,190.5987149,155.0090464,197.1959536,1.26152212,1.251514451,1.251514451,10.00766868,189.1144519,1.200837872,1.200837872,90.06586247,0.021178525,0.010207838,2.074731729,2.045433029,0.893303385
1040,0,1040,1040,140.6410362,40.17766054,45.45464062,55.00873506,83.6,1.6722,123.4354154,3461.221923,262.7222251,262.722229,36.23453291,34.10537074,607.6384314,607.6384314,1.620919863,1219.506406,1239.56142,1.620971696,1.620971696,281.3117469,155.6537628,1.571765726,943.0889963,944.7168747,1.571064588,1.571064588,278.0525157,944.7168747,1.52107151,234.3791291,1.52096138,278.0525157,1.520550984,1.520550984,127.4047955,259.5575663,127.4047955,1.422320558,336.6941825,336.694181,1.42161967,259.5575663,336.694181,366.5378894,1.421439061,1.41125767,1.41125767,10.18139098,257.9963624,1.361199526,1.361199526,63.03966963,190.5987225,63.03966963,1.261821501,155.0090517,155.0090518,1.42161967,190.5987225,155.0090518,197.1959263,1.261522121,1.251514452,1.251514452,10.00766871,189.1144606,1.200837873,1.200837873,90.06586599,0.021178532,0.010207842,2.074731546,2.045433029,0.893303342
1041,0,1041,1041,140.6410339,40.17765987,45.45463986,55.00873415,83.6,1.6722,123.4354134,3461.221865,262.7222251,262.722229,36.23453232,34.10537024,607.6384323,607.6384324,1.620919866,1219.506406,1239.561413,1.620971698,1.620971698,281.3117425,155.6537633,1.57176573,943.0889974,944.7168759,1.571064591,1.571064591,278.0525113,944.7168759,1.521071515,234.379118,1.520961385,278.0525113,1.520550989,1.520550989,127.4047222,259.5575925,127.4047222,1.422320566,336.6940934,336.694092,1.421619678,259.5575925,336.694092,366.5378117,1.42143907,1.411257678,1.411257679,10.18139108,257.9963879,1.361199533,1.361199533,63.03967886,190.59873,63.03967886,1.261821502,155.0090571,155.0090572,1.421619678,190.59873,155.0090572,197.195899,1.261522122,1.251514453,1.251514453,10.00766874,189.1144693,1.200837874,1.200837875,90.06586951,0.02117854,0.010207847,2.074731363,2.045433029,0.893303298
1042,0,1042,1042,140.6410315,40.1776592,45.4546391,55.00873322,83.6,1.6722,123.4354113,3461.221807,262.7222251,262.722229,36.23453173,34.10536975,607.6384333,607.6384333,1.620919869,1219.506406,1239.561406,1.620971701,1.620971701,281.3117381,155.6537638,1.571765733,943.0889985,944.7168771,1.571064594,1.571064595,278.0525069,944.7168771,1.52107152,234.3791068,1.52096139,278.0525069,1.520550994,1.520550994,127.4046489,259.5576187,127.4046489,1.422320575,336.6940045,336.694003,1.421619687,259.5576187,336.694003,366.5377341,1.421439078,1.411257687,1.411257687,10.18139118,257.9964133,1.36119954,1.36119954,63.0396881,190.5987376,63.0396881,1.261821503,155.0090625,155.0090626,1.421619687,190.5987376,155.0090626,197.1958717,1.261522123,1.251514454,1.251514454,10.00766878,189.1144779,1.200837876,1.200837876,90.06587305,0.021178548,0.010207852,2.07473118,2.045433029,0.893303254
