,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1364,0.0,1364.0,1364.0,140.46527905951703,40.127451070854455,45.39783658324827,54.93999140541433,83.6,1.6722000000000001,123.28115991751223,3456.896480831764,267.7357777570595,267.7357777570591,35.987694355554986,33.89878933966991,599.9999587739113,599.9999587739112,1.622142131387793,1219.506405728874,1219.506405728878,1.622195,1.6221949999999976,281.26108766831044,155.41893262629432,1.5720162634085548,943.9512509719524,945.6674530762002,1.571315,1.5713149999999971,277.9921997948892,945.6674530762001,1.521315669718329,235.2534826637497,1.5212055191255125,277.9921997948892,1.520795,1.5207949999999493,127.53929794357028,259.6336153026819,127.53929794357036,1.422511761430379,336.7800306624123,336.78003066244656,1.4218104100171947,259.6336153026819,336.78003066244656,366.5085270381082,1.4216297172871935,1.411445,1.411444999999913,10.184717287280431,258.07814971551517,1.361375,1.3613749999998432,63.06509464440724,190.68910669665325,63.065094644406585,1.2617858298344113,150.0,150.00000000011164,1.4218104100171947,190.68910669665325,150.00000000011164,190.24362768376636,1.261488091675837,1.251615,1.2516150000372,9.873091638637144,189.27692093398295,1.200915,1.2009149526305316,89.05389832253387,0.02250466304645964,0.011250580521657304,2.000311273106156,2.045433029413373,0.8854824471222532
1365,0.0,1365.0,1365.0,140.46527905951865,40.12745107085492,45.3978365832488,54.939991405414965,83.6,1.6722000000000001,123.28115991751363,3456.8964808317974,267.73577775706025,267.7357777570591,35.987694355555135,33.8987893396699,599.9999587739113,599.9999587739104,1.6221421313877924,1219.506405728874,1219.5064057288782,1.622195,1.6221949999999967,281.26108766831345,155.41893262629392,1.5720162634085526,943.951250971952,945.6674530762044,1.571315,1.571314999999995,277.9921997948925,945.6674530762047,1.521315669718321,235.25348266376514,1.5212055191255045,277.9921997948925,1.520795,1.5207949999999413,127.53929794523224,259.6336153018768,127.53929794523395,1.422511761430377,336.78003066459206,336.78003066463106,1.4218104100171933,259.6336153018768,336.78003066463106,366.50852703999885,1.4216297172871923,1.411445,1.4114449999999283,10.184717287264,258.0781497147342,1.361375,1.3613749999998812,63.06509464451416,190.68910669673718,63.06509464451395,1.2617858298342626,150.0,150.00000000009183,1.4218104100171933,190.68910669673718,150.00000000009183,190.2436276837889,1.261488091675688,1.251615,1.251615000037046,9.873091638642029,189.27692093404093,1.200915,1.2009149526723502,89.05364152556359,0.022504660810748877,0.011250579735884074,2.0003112140941113,2.045433029413373,0.8854824442481793
1366,0.0,1366.0,1366.0,140.46527905951197,40.127451070853006,45.39783658324662,54.93999140541235,83.6,1.6722000000000001,123.28115991750771,3456.896480831641,267.73577775705803,267.7357777570591,35.98769435555464,33.898789339669754,599.9999587739113,599.9999587739123,1.622142131387796,1219.506405728874,1219.5064057288782,1.622195,1.6221950000000003,281.2610876683008,155.4189326262969,1.5720162634085622,943.9512509719547,945.6674530762007,1.571315,1.5713150000000045,277.99219979487873,945.6674530762001,1.5213156697183505,235.25348266372103,1.521205519125534,277.99219979487873,1.520795,1.5207949999999708,127.53929794689815,259.6336153012229,127.53929794689896,1.4225117614303717,336.7800306666672,336.78003066670124,1.4218104100171878,259.6336153012229,336.78003066670124,366.50852704183364,1.4216297172871868,1.411445,1.41144499999993,10.184717287256895,258.07814971408794,1.361375,1.3613749999998581,63.06509464461527,190.68910669671283,63.065094644616146,1.2617858298340867,150.0,150.00000000010323,1.4218104100171878,190.68910669671283,150.00000000010323,190.24362768380053,1.2614880916755125,1.251615,1.2516150000368742,9.873091638638254,189.27692093402925,1.200915,1.2009149527139962,89.05338477191765,0.02250465856879308,0.011250578945767739,2.0003111552991606,2.045433029413373,0.885482441383663
1367,0.0,1367.0,1367.0,140.46527905951498,40.127451070853866,45.3978365832476,54.93999140541353,83.6,1.6722000000000001,123.28115991751045,3456.896480831717,267.7357777570594,267.7357777570591,35.987694355554886,33.89878933966978,599.9999587739113,599.9999587739111,1.622142131387794,1219.506405728874,1219.506405728877,1.622195,1.6221949999999983,281.2610876683066,155.41893262629608,1.5720162634085577,943.9512509719541,945.6674530762009,1.571315,1.571315,277.99219979488646,945.6674530762006,1.5213156697183403,235.25348266374294,1.5212055191255238,277.99219979488646,1.520795,1.5207949999999606,127.539297948562,259.63361530044614,127.53929794856137,1.4225117614303637,336.7800306688262,336.7800306688636,1.4218104100171804,259.63361530044614,336.7800306688636,366.50852704370845,1.42162971728718,1.411445,1.4114449999999374,10.184717287242462,258.07814971333437,1.361375,1.3613749999998863,63.06509464471873,190.68910669678974,63.06509464471778,1.2617858298339437,150.0,150.00000000008842,1.4218104100171804,190.68910669678974,150.00000000008842,190.24362768380678,1.2614880916753692,1.251615,1.2516150000367263,9.873091638642917,189.27692093409524,1.200915,1.2009149527554668,89.05312806147495,0.02250465632062312,0.011250578151329377,2.0003110967203006,2.045433029413373,0.8854824385286783
1368,0.0,1368.0,1368.0,140.4652790595143,40.12745107085368,45.39783658324739,54.939991405413274,83.6,1.6722000000000001,123.28115991750987,3456.896480831705,267.7357777570588,267.7357777570591,35.98769435555481,33.89878933966974,599.9999587739113,599.9999587739118,1.6221421313877944,1219.506405728874,1219.5064057288776,1.622195,1.6221949999999987,281.26108766830527,155.41893262629605,1.5720162634085586,943.951250971954,945.6674530762052,1.571315,1.5713150000000011,277.99219979488294,945.6674530762053,1.521315669718344,235.25348266373834,1.5212055191255276,277.99219979488294,1.520795,1.5207949999999641,127.5392979502253,259.633615299703,127.53929795022515,1.42251176143036,336.78003067095904,336.780030671,1.421810410017177,259.633615299703,336.780030671,366.50852704557565,1.4216297172871761,1.411445,1.4114449999999465,10.184717287229583,258.0781497126033,1.361375,1.3613749999999019,63.06509464482076,190.68910669682896,63.06509464482124,1.2617858298337856,150.0,150.00000000008126,1.421810410017177,190.68910669682896,150.00000000008126,190.24362768382784,1.2614880916752114,1.251615,1.2516150000365673,9.873091638644027,189.27692093412082,1.200915,1.200914952796748,89.05287139411564,0.02250465406626942,0.011250577352590033,2.0003110383564935,2.045433029413373,0.8854824356831913
1369,0.0,1369.0,1369.0,140.46527905951666,40.12745107085435,45.39783658324815,54.93999140541419,83.6,1.6722000000000001,123.28115991751201,3456.896480831779,267.7357777570589,267.7357777570591,35.987694355554936,33.89878933966976,599.9999587739113,599.9999587739125,1.6221421313877935,1219.506405728874,1219.5064057288773,1.622195,1.622194999999998,281.26108766830976,155.41893262629452,1.5720162634085553,943.9512509719523,945.6674530762004,1.571315,1.5713149999999976,277.9921997948808,945.6674530762004,1.5213156697183334,235.2534826637263,1.521205519125517,277.9921997948808,1.520795,1.5207949999999537,127.53929795188625,259.6336152989425,127.53929795188621,1.4225117614303207,336.7800306731171,336.7800306731476,1.4218104100171378,259.6336152989425,336.7800306731476,366.50852704746643,1.4216297172871377,1.411445,1.4114449999999217,10.184717287216039,258.0781497118595,1.361375,1.3613749999998692,63.06509464492016,190.6891066968183,63.06509464492102,1.2617858298336144,150.0,150.0000000000956,1.4218104100171378,190.6891066968183,150.0000000000956,190.24362768383736,1.26148809167504,1.251615,1.2516150000363973,9.873091638642695,189.2769209341345,1.200915,1.2009149528378453,89.05261476972007,0.022504651805762506,0.011250576549570518,2.0003109802067525,2.045433029413373,0.8854824328471544
1370,0.0,1370.0,1370.0,140.46527905951882,40.12745107085497,45.397836583248846,54.93999140541503,83.6,1.6722000000000001,123.2811599175138,3456.896480831802,267.7357777570605,267.7357777570591,35.98769435555516,33.898789339669634,599.9999587739113,599.9999587739103,1.622142131387792,1219.506405728874,1219.5064057288776,1.622195,1.6221949999999963,281.2610876683139,155.41893262629375,1.5720162634085522,943.9512509719509,945.6674530761996,1.571315,1.5713149999999945,277.9921997948956,945.6674530761996,1.5213156697183223,235.25348266376716,1.5212055191255058,277.9921997948956,1.520795,1.5207949999999426,127.53929795354557,259.63361529815916,127.53929795354635,1.4225117614303104,336.78003067527175,336.7800306753114,1.4218104100171283,259.63361529815916,336.7800306753114,366.50852704933783,1.4216297172871282,1.411445,1.411444999999927,10.184717287201162,258.07814971110383,1.361375,1.3613749999998823,63.065094645019094,190.68910669684846,63.06509464501965,1.2617858298334592,150.0,150.00000000008814,1.4218104100171283,190.68910669684846,150.00000000008814,190.24362768386743,1.2614880916748845,1.251615,1.2516150000362416,9.873091638642917,189.27692093415237,1.200915,1.2009149528787582,89.0523581881694,0.022504649539132247,0.011250575742291505,2.0003109222700566,2.045433029413373,0.8854824300205395
1371,0.0,1371.0,1371.0,140.46527905951828,40.12745107085481,45.397836583248676,54.93999140541482,83.6,1.6722000000000001,123.2811599175134,3456.8964808318046,267.73577775705957,267.7357777570591,35.987694355555035,33.8987893396696,599.9999587739113,599.9999587739115,1.6221421313877926,1219.506405728874,1219.5064057288778,1.622195,1.622194999999997,281.2610876683128,155.41893262629426,1.572016263408553,943.951250971952,945.6674530762002,1.571315,1.5713149999999954,277.99219979489095,945.6674530761992,1.5213156697183208,235.2534826637554,1.5212055191255043,277.99219979489095,1.520795,1.520794999999941,127.53929795520351,259.6336152973922,127.539297955204,1.42251176143029,336.78003067742725,336.78003067746306,1.421810410017108,259.6336152973922,336.78003067746306,366.5085270512246,1.4216297172871082,1.411445,1.4114449999999212,10.18471728718695,258.078149710351,1.361375,1.361374999999872,63.065094645116474,190.6891066968444,63.065094645116766,1.2617858298332914,150.0,150.00000000009257,1.421810410017108,190.6891066968444,150.00000000009257,190.24362768389895,1.2614880916747169,1.251615,1.251615000036076,9.873091638640918,189.27692093414976,1.200915,1.2009149529194905,89.05210164934493,0.022504647266408696,0.011250574930773659,2.000310864545403,2.045433029413373,0.8854824272032766
1372,0.0,1372.0,1372.0,140.4652790595135,40.12745107085344,45.39783658324713,54.93999140541295,83.6,1.6722000000000001,123.28115991750913,3456.8964808316823,267.7357777570586,267.7357777570591,35.987694355554765,33.89878933966948,599.9999587739113,599.999958773912,1.622142131387795,1219.506405728874,1219.506405728878,1.622195,1.6221949999999994,281.2610876683037,155.41893262629623,1.57201626340856,943.9512509719523,945.667453076203,1.571315,1.5713150000000022,277.992199794882,945.6674530762027,1.5213156697183432,235.25348266373334,1.5212055191255267,277.992199794882,1.520795,1.5207949999999635,127.53929795686413,259.63361529670965,127.5392979568633,1.4225117614302931,336.7800306795134,336.78003067955007,1.421810410017111,259.63361529670965,336.78003067955007,366.50852705305977,1.4216297172871113,1.411445,1.4114449999999332,10.184717287178069,258.07814970968263,1.361375,1.3613749999998748,63.06509464521199,190.68910669686176,63.065094645211836,1.2617858298331368,150.0,150.00000000009075,1.421810410017111,190.68910669686176,150.00000000009075,190.24362768391933,1.261488091674562,1.251615,1.251615000035921,9.87309163864114,189.27692093416948,1.200915,1.2009149529600547,89.05184515312918,0.022504644987621693,0.01125057411503748,2.0003108070317994,2.045433029413373,0.8854824243953137
1373,0.0,1373.0,1373.0,140.46527905951365,40.12745107085349,45.39783658324718,54.939991405413004,83.6,1.6722000000000001,123.2811599175093,3456.896480831691,267.7357777570589,267.7357777570591,35.98769435555485,33.89878933966952,599.9999587739113,599.9999587739115,1.6221421313877946,1219.506405728874,1219.506405728877,1.622195,1.622194999999999,281.26108766830407,155.4189326262962,1.5720162634085595,943.9512509719538,945.6674530762017,1.571315,1.5713150000000018,277.99219979488277,945.6674530762019,1.5213156697183448,235.2534826637342,1.5212055191255283,277.99219979488277,1.520795,1.520794999999965,127.53929795852395,259.63361529598484,127.53929795852419,1.422511761430274,336.7800306816379,336.7800306816687,1.4218104100170923,259.63361529598484,336.7800306816687,366.5085270549242,1.4216297172870929,1.411445,1.411444999999926,10.184717287166967,258.07814970897317,1.361375,1.3613749999998663,63.0650946453057,190.6891066968828,63.065094645306445,1.2617858298329845,150.0,150.0000000000929,1.4218104100170923,190.6891066968828,150.0000000000929,190.24362768393496,1.26148809167441,1.251615,1.2516150000357678,9.87309163864225,189.27692093420185,1.200915,1.200914953000447,89.05158869940472,0.0225046427028011,0.011250573295103494,2.0003107497282504,2.045433029413373,0.8854824215966167
1374,0.0,1374.0,1374.0,140.46527905951615,40.1274510708542,45.39783658324798,54.93999140541399,83.6,1.6722000000000001,123.28115991751153,3456.89648083175,267.73577775705974,267.7357777570591,35.98769435555506,33.89878933966951,599.9999587739113,599.999958773911,1.622142131387793,1219.506405728874,1219.5064057288776,1.622195,1.6221949999999976,281.2610876683088,155.41893262629554,1.5720162634085562,943.9512509719535,945.6674530762044,1.571315,1.5713149999999985,277.9921997948869,945.6674530762056,1.5213156697183368,235.25348266375002,1.5212055191255203,277.9921997948869,1.520795,1.520794999999957,127.53929796018222,259.63361529521785,127.53929796018117,1.422511761430261,336.78003068378166,336.780030683817,1.4218104100170794,259.63361529521785,336.780030683817,366.5085270567912,1.4216297172870802,1.411445,1.4114449999999277,10.184717287152534,258.07814970822625,1.361375,1.361374999999877,63.065094645401,190.6891066969197,63.065094645402056,1.261785829832828,150.0,150.00000000008848,1.4218104100170794,190.6891066969197,150.00000000008848,190.24362768397685,1.2614880916742532,1.251615,1.2516150000356097,9.873091638643583,189.276920934227,1.200915,1.2009149530406462,89.05133228805474,0.02250464041197718,0.01125057247099229,2.000310692633785,2.045433029413373,0.8854824188071617
1375,0.0,1375.0,1375.0,140.46527905951726,40.12745107085451,45.397836583248335,54.93999140541442,83.6,1.6722000000000001,123.2811599175125,3456.896480831779,267.7357777570598,267.7357777570591,35.98769435555507,33.89878933966941,599.9999587739113,599.9999587739112,1.6221421313877926,1219.506405728874,1219.5064057288769,1.622195,1.622194999999997,281.2610876683109,155.41893262629455,1.5720162634085546,943.9512509719522,945.6674530761998,1.571315,1.571314999999997,277.9921997948886,945.6674530762,1.521315669718332,235.253482663748,1.5212055191255156,277.9921997948886,1.520795,1.5207949999999524,127.53929796183886,259.6336152944611,127.53929796183938,1.4225117614302436,336.78003068592244,336.78003068595945,1.4218104100170625,259.6336152944611,336.78003068595945,366.50852705866134,1.4216297172870636,1.411445,1.4114449999999246,10.184717287138989,258.0781497074851,1.361375,1.3613749999998759,63.065094645495414,190.68910669694256,63.06509464549534,1.2617858298326676,150.0,150.0000000000886,1.4218104100170625,190.68910669694256,150.0000000000886,190.24362768400923,1.2614880916740931,1.251615,1.2516150000354487,9.873091638644471,189.27692093424716,1.200915,1.20091495308067,89.05107591896252,0.022504638115178763,0.011250571642723726,2.0003106357474354,2.045433029413373,0.8854824160268908
1376,0.0,1376.0,1376.0,140.4652790595184,40.127451070854846,45.39783658324871,54.93999140541487,83.6,1.6722000000000001,123.28115991751342,3456.896480831796,267.7357777570603,267.7357777570591,35.987694355555135,33.898789339669264,599.9999587739113,599.9999587739106,1.622142131387792,1219.506405728874,1219.506405728878,1.622195,1.6221949999999965,281.261087668313,155.4189326262941,1.5720162634085528,943.9512509719513,945.6674530761989,1.571315,1.5713149999999951,277.9921997948932,945.6674530761992,1.521315669718325,235.2534826637597,1.5212055191255085,277.9921997948932,1.520795,1.5207949999999453,127.53929796349387,259.63361529369877,127.53929796349435,1.4225117614302216,336.7800306880654,336.78003068810267,1.4218104100170408,259.63361529369877,336.78003068810267,366.5085270605368,1.4216297172870418,1.411445,1.4114449999999166,10.184717287125222,258.07814970674207,1.361375,1.361374999999862,63.06509464558698,190.6891066969352,63.065094645586164,1.2617858298325004,150.0,150.00000000009368,1.4218104100170408,190.6891066969352,150.00000000009368,190.24362768405888,1.261488091673926,1.251615,1.2516150000352833,9.873091638642695,189.27692093424122,1.200915,1.200914953120508,89.050819592013,0.02250463581243555,0.011250570810318366,2.000310579068185,2.045433029413373,0.8854824132557814
1377,0.0,1377.0,1377.0,140.46527905951785,40.12745107085469,45.397836583248534,54.93999140541465,83.6,1.6722000000000001,123.28115991751298,3456.896480831787,267.7357777570594,267.7357777570591,35.987694355554986,33.89878933966918,599.9999587739113,599.9999587739115,1.622142131387793,1219.506405728874,1219.5064057288782,1.622195,1.6221949999999974,281.26108766831203,155.41893262629398,1.5720162634085535,943.9512509719517,945.6674530761992,1.571315,1.5713149999999958,277.9921997948913,945.6674530761989,1.5213156697183232,235.25348266375536,1.5212055191255067,277.9921997948913,1.520795,1.5207949999999435,127.53929796514689,259.633615292938,127.5392979651473,1.4225117614302025,336.78003069021116,336.78003069024464,1.4218104100170221,259.633615292938,336.78003069024464,366.50852706241477,1.4216297172870234,1.411445,1.4114449999999121,10.184717287111233,258.07814970599765,1.361375,1.3613749999998581,63.06509464567856,190.68910669695688,63.06509464567863,1.261785829832352,150.0,150.00000000009516,1.4218104100170221,190.68910669695688,150.00000000009516,190.24362768409085,1.2614880916737774,1.251615,1.2516150000351334,9.873091638644027,189.27692093426995,1.200915,1.2009149531601926,89.05056330709037,0.022504633503776197,0.011250569973795792,2.0003105225950994,2.045433029413373,0.885482410493745
1378,0.0,1378.0,1378.0,140.46527905951203,40.12745107085302,45.39783658324665,54.93999140541237,83.6,1.6722000000000001,123.2811599175079,3456.89648083166,267.7357777570577,267.7357777570591,35.9876943555546,33.89878933966914,599.9999587739113,599.999958773913,1.622142131387796,1219.506405728874,1219.5064057288776,1.622195,1.6221950000000003,281.26108766830095,155.4189326262966,1.572016263408562,943.9512509719551,945.667453076202,1.571315,1.5713150000000042,277.99219979487594,945.6674530762024,1.5213156697183492,235.25348266371472,1.5212055191255327,277.99219979487594,1.520795,1.5207949999999695,127.53929796680342,259.6336152922486,127.53929796680346,1.4225117614302143,336.78003069229874,336.7800306923317,1.4218104100170341,259.6336152922486,336.7800306923317,366.50852706424644,1.4216297172870356,1.411445,1.4114449999999337,10.184717287101908,258.0781497053194,1.361375,1.3613749999998805,63.06509464576919,190.68910669701114,63.06509464576945,1.2617858298322089,150.0,150.0000000000836,1.4218104100170341,190.68910669701114,150.0000000000836,190.24362768413621,1.2614880916736337,1.251615,1.2516150000349868,9.873091638646914,189.27692093430872,1.200915,1.200914953199696,89.05030706408104,0.022504631189230295,0.011250569133176427,2.000310466327178,2.045433029413373,0.8854824077407666
1379,0.0,1379.0,1379.0,140.46527905951433,40.12745107085368,45.3978365832474,54.939991405413274,83.6,1.6722000000000001,123.28115991750994,3456.8964808317164,267.7357777570588,267.7357777570591,35.98769435555486,33.89878933966921,599.9999587739113,599.9999587739121,1.622142131387794,1219.506405728874,1219.5064057288776,1.622195,1.6221949999999985,281.2610876683053,155.41893262629492,1.5720162634085586,943.9512509719531,945.667453076203,1.571315,1.571315000000001,277.99219979488095,945.6674530762028,1.521315669718342,235.2534826637299,1.5212055191255256,277.99219979488095,1.520795,1.5207949999999624,127.53929796845796,259.6336152914874,127.53929796845635,1.4225117614302027,336.78003069443815,336.78003069447266,1.4218104100170228,259.6336152914874,336.78003069447266,366.50852706611477,1.4216297172870245,1.411445,1.4114449999999366,10.184717287087919,258.0781497045767,1.361375,1.3613749999998976,63.06509464585926,190.68910669707444,63.06509464585914,1.261785829832069,150.0,150.00000000007407,1.4218104100170228,190.68910669707444,150.00000000007407,190.24362768416682,1.2614880916734938,1.251615,1.2516150000348423,9.873091638651577,189.27692093436713,1.200915,1.2009149532390304,89.05005086286968,0.022504628868826544,0.01125056828847984,2.0003104102634923,2.045433029413373,0.8854824049968005
1380,0.0,1380.0,1380.0,140.465279059516,40.12745107085416,45.39783658324794,54.93999140541393,83.6,1.6722000000000001,123.28115991751135,3456.896480831742,267.7357777570599,267.7357777570591,35.98769435555506,33.89878933966918,599.9999587739113,599.9999587739107,1.6221421313877928,1219.506405728874,1219.5064057288769,1.622195,1.6221949999999974,281.26108766830845,155.41893262629512,1.5720162634085564,943.9512509719525,945.6674530762019,1.571315,1.5713149999999987,277.99219979488663,945.6674530762011,1.5213156697183388,235.25348266374388,1.5212055191255223,277.99219979488663,1.520795,1.5207949999999588,127.53929797011261,259.6336152907612,127.53929797011276,1.4225117614301814,336.7800306965546,336.78003069658894,1.421810410017002,259.6336152907612,336.78003069658894,366.50852706796576,1.4216297172870038,1.411445,1.4114449999999272,10.184717287076595,258.07814970387295,1.361375,1.361374999999885,63.06509464594702,190.68910669709283,63.06509464594615,1.261785829831914,150.0,150.00000000007913,1.421810410017002,190.68910669709283,150.00000000007913,190.24362768421463,1.2614880916733386,1.251615,1.2516150000346857,9.873091638652909,189.27692093439174,1.200915,1.200914953278187,89.04979470334366,0.022504626542594202,0.011250567439726161,2.000310354403063,2.045433029413373,0.8854824022618103
1381,0.0,1381.0,1381.0,140.4652790595173,40.12745107085453,45.39783658324835,54.93999140541443,83.6,1.6722000000000001,123.28115991751248,3456.896480831769,267.7357777570601,267.7357777570591,35.98769435555508,33.89878933966903,599.9999587739113,599.999958773911,1.6221421313877924,1219.506405728874,1219.5064057288778,1.622195,1.622194999999997,281.261087668311,155.4189326262944,1.5720162634085544,943.9512509719523,945.6674530762001,1.571315,1.571314999999997,277.9921997948892,945.6674530761999,1.521315669718333,235.25348266375087,1.5212055191255165,277.9921997948892,1.520795,1.520794999999953,127.53929797176495,259.63361529000554,127.53929797176467,1.4225117614301626,336.78003069868936,336.7800306987259,1.421810410016983,259.63361529000554,336.7800306987259,366.5085270698283,1.4216297172869852,1.411445,1.4114449999999221,10.18471728706305,258.0781497031354,1.361375,1.3613749999998754,63.06509464603384,190.68910669708987,63.065094646033685,1.2617858298317512,150.0,150.0000000000829,1.421810410016983,190.68910669708987,150.0000000000829,190.24362768427605,1.2614880916731759,1.251615,1.2516150000345243,9.873091638651577,189.27692093438463,1.200915,1.2009149533171624,89.04953858538977,0.02250462421056151,0.011250566586934943,2.000310298744925,2.045433029413373,0.8854823995357657
1382,0.0,1382.0,1382.0,140.4652790595176,40.12745107085462,45.39783658324845,54.93999140541456,83.6,1.6722000000000001,123.28115991751274,3456.8964808317864,267.73577775705934,267.7357777570591,35.98769435555499,33.89878933966898,599.9999587739113,599.9999587739117,1.6221421313877928,1219.506405728874,1219.5064057288782,1.622195,1.6221949999999972,281.26108766831146,155.4189326262943,1.5720162634085542,943.9512509719523,945.6674530762015,1.571315,1.5713149999999965,277.99219979488737,945.6674530762024,1.5213156697183283,235.25348266374644,1.5212055191255118,277.99219979488737,1.520795,1.5207949999999486,127.53929797341567,259.6336152892397,127.53929797341591,1.4225117614301428,336.7800307008325,336.78003070086794,1.421810410016964,259.6336152892397,336.78003070086794,366.50852707170526,1.4216297172869663,1.411445,1.4114449999999177,10.184717287048617,258.07814970238286,1.361375,1.361374999999866,63.06509464611924,190.68910669708166,63.0650946461191,1.2617858298315892,150.0,150.0000000000885,1.421810410016964,190.68910669708166,150.0000000000885,190.24362768434102,1.261488091673014,1.251615,1.251615000034364,9.873091638650022,189.2769209343728,1.200915,1.2009149533559658,89.04928250889515,0.022504621872756654,0.01125056573012568,2.0003102432881175,2.045433029413373,0.8854823968186172
1383,0.0,1383.0,1383.0,140.46527905951808,40.12745107085475,45.397836583248605,54.93999140541474,83.6,1.6722000000000001,123.28115991751318,3456.8964808317955,267.73577775705957,267.7357777570591,35.987694355555035,33.89878933966889,599.9999587739113,599.9999587739117,1.6221421313877924,1219.506405728874,1219.5064057288778,1.622195,1.622194999999997,281.2610876683124,155.41893262629353,1.5720162634085533,943.9512509719526,945.6674530762003,1.571315,1.5713149999999956,277.99219979488936,945.6674530762006,1.5213156697183243,235.25348266375133,1.5212055191255078,277.99219979488936,1.520795,1.5207949999999444,127.53929797506484,259.633615288473,127.53929797506454,1.4225117614301284,336.780030702977,336.78003070300997,1.42181041001695,259.633615288473,336.78003070300997,366.5085270735792,1.4216297172869523,1.411445,1.4114449999999177,10.184717287034628,258.07814970163724,1.361375,1.3613749999998699,63.06509464620223,190.6891066971064,63.06509464620248,1.261785829831451,150.0,150.00000000008356,1.42181041001695,190.6891066971064,150.00000000008356,190.24362768439127,1.261488091672876,1.251615,1.251615000034224,9.873091638651799,189.2769209344007,1.200915,1.2009149533946144,89.04902647374801,0.022504619529208004,0.011250564869317662,2.0003101880317313,2.045433029413373,0.8854823941103067
1384,0.0,1384.0,1384.0,140.4652790595133,40.12745107085339,45.39783658324707,54.939991405412876,83.6,1.6722000000000001,123.28115991750896,3456.896480831673,267.73577775705854,267.7357777570591,35.98769435555473,33.89878933966877,599.9999587739113,599.999958773912,1.6221421313877948,1219.506405728874,1219.5064057288776,1.622195,1.6221949999999992,281.2610876683034,155.4189326262961,1.57201626340856,943.9512509719539,945.6674530762016,1.571315,1.5713150000000025,277.9921997948817,945.6674530762025,1.521315669718346,235.2534826637313,1.5212055191255296,277.9921997948817,1.520795,1.5207949999999664,127.53929797671593,259.6336152877877,127.53929797671582,1.422511761430137,336.78003070505474,336.7800307050907,1.4218104100169586,259.6336152877877,336.7800307050907,366.5085270753976,1.421629717286961,1.411445,1.4114449999999357,10.184717287025302,258.0781497009685,1.361375,1.3613749999998916,63.06509464628701,190.68910669717226,63.065094646286276,1.261785829831322,150.0,150.00000000007302,1.4218104100169586,190.68910669717226,150.00000000007302,190.243627684426,1.2614880916727467,1.251615,1.2516150000340895,9.873091638657128,189.2769209344635,1.200915,1.2009149534331085,89.04877047983639,0.022504617179944193,0.011250564004530426,2.000310132974839,2.045433029413373,0.8854823914107636
1385,0.0,1385.0,1385.0,140.46527905951362,40.12745107085348,45.39783658324716,54.939991405413004,83.6,1.6722000000000001,123.28115991750931,3456.896480831694,267.7357777570588,267.7357777570591,35.987694355554815,33.89878933966882,599.9999587739113,599.9999587739119,1.6221421313877944,1219.506405728874,1219.506405728877,1.622195,1.6221949999999985,281.26108766830407,155.41893262629617,1.5720162634085597,943.9512509719533,945.6674530762012,1.571315,1.571315000000002,277.9921997948782,945.6674530762012,1.5213156697183476,235.25348266372046,1.5212055191255311,277.9921997948782,1.520795,1.520794999999968,127.53929797836666,259.63361528707253,127.53929797836663,1.4225117614301122,336.78003070716375,336.7800307071936,1.4218104100169338,259.63361528707253,336.7800307071936,366.5085270772504,1.4216297172869363,1.411445,1.411444999999922,10.184717287014422,258.0781497002668,1.361375,1.361374999999871,63.065094646369495,190.68910669718036,63.06509464637046,1.261785829831166,150.0,150.00000000008262,1.4218104100169338,190.68910669718036,150.00000000008262,190.24362768447872,1.2614880916725908,1.251615,1.2516150000339328,9.873091638658016,189.27692093448377,1.200915,1.2009149534714214,89.04851452705026,0.022504614824993954,0.011250563135783728,2.0003100781164815,2.045433029413373,0.8854823887199941
