,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
989,0.0,989.0,989.0,139.5302530829808,2422.325477757663,40.36587091009383,46.307221591517,52.85716058137002,83.14791522382232,1.670493347693763,122.0529762198076,3422.680289520506,261.0158330369092,261.0063687303513,35.09311150834554,33.83293316723255,599.9999587739113,600.0457415655807,1.622133881095419,1219.506405728874,1219.715253944096,1.622195,1.622184137720325,278.6586121526068,141.1555426148488,1.571988683571524,934.2087903916224,935.5390812316919,1.571315,1.571307775111674,275.1402833973688,935.5390853850033,1.521344331702156,215.998271863363,1.521237380818381,275.1402833973688,1.520795,1.520833271949219,117.9700440718735,259.7728344303915,117.9700385019186,1.422313586372147,327.5689140752007,327.5678587531073,1.421630233540827,259.7728344303915,327.5678587531073,357.8843401179571,1.421452597815295,1.411445,1.411439030066369,10.013567748925922,258.187591710537,1.361375,1.36146548972088,61.12400091290142,185.3770143997468,61.12399941020569,1.264198492285733,271.3022235779841,271.133482435252,1.421630233540827,185.3770143997468,271.133482435252,317.0693118285228,1.263871978550524,1.251615,1.251633323901147,12.238654649376901,183.7182624732623,1.200915,1.201001885026949,147.7027511752482,0.01618664218290956,0.007958474597303493,2.033887522665958,2.045433029413373,0.9156636477796869
990,0.0,990.0,990.0,133.3503435645186,2375.296458961486,39.27496156328476,40.16634856535521,53.90903343587861,83.13811414558671,1.663048452653218,119.8617043542769,3327.449466124757,261.084262469337,260.9864697250813,35.11414773820933,33.81513346487893,599.9999587739113,600.0010929618716,1.621900672093775,1219.506405728874,1219.761467745459,1.622195,1.621950965441786,270.2922496686415,156.245829091727,1.571109456745705,951.2295639733543,953.1344684254519,1.571315,1.570453105907751,267.2713001730384,953.1368202390067,1.520178874212611,212.1863642658255,1.520075769242515,267.2713001730384,1.520795,1.519677614195641,117.9431290806521,255.696467752843,117.9430992604385,1.421252132193448,330.7609908018202,330.7916082067065,1.420589880331553,255.696467752843,330.7916082067065,360.2973962319973,1.420416796675292,1.411445,1.410664542288299,9.752254386993009,254.2346210912458,1.361375,1.360631810545311,61.12772624285389,183.3191584545173,61.12772562159471,1.263313488511008,271.4030510152167,272.2424148618197,1.420589880331553,183.3191584545173,272.2424148618197,317.9027893476594,1.262993552887417,1.251615,1.25099362754408,11.999925343336937,181.7255318392,1.200915,1.200346447234954,147.7233182928061,0.01620614405953972,0.00797332597327315,2.032545027490817,2.045433029413373,0.917943669903212
991,0.0,991.0,991.0,133.1886002076446,2372.41541334455,39.22732415977653,40.11762998033567,53.84364606753236,83.13811414558671,1.663048452653218,119.2734207960061,3323.468206290851,260.9542071784585,260.9665707198114,35.08801291654054,33.79157412952757,599.9999587739113,600.1022300523633,1.622059381572711,1219.506405728874,1219.796152012845,1.622195,1.62210961899697,269.5332348339968,156.4001609537837,1.571332473810919,949.9861282453217,952.2687338698948,1.571315,1.570680498719231,266.4173263921031,952.2679400062348,1.520161030799018,208.6012113965892,1.520058619263795,266.4173263921031,1.520795,1.519661776328828,117.9040580777867,253.925644020755,117.904024410542,1.421136432618332,332.210788347758,332.2277479142982,1.420483566471654,253.925644020755,332.2277479142982,361.5042533028582,1.420312514017888,1.411445,1.410678564789683,9.633949228205152,252.4550908082413,1.361375,1.360358792209294,61.13031687143478,181.8233368856775,61.130316530853,1.262945876135448,271.5038784524493,272.662536825761,1.420483566471654,181.8233368856775,272.662536825761,318.334122914109,1.262630953781258,1.251615,1.250819019493212,11.811934288045833,180.2072125724903,1.200915,1.199953374398282,147.743426534287,0.01623446756541501,0.00799011239113441,2.0318196754564166,2.045433029413373,0.9184775990304617
992,0.0,992.0,992.0,133.0245127561002,2369.492613656188,39.17899636263586,40.06820533246633,53.77731106099799,83.13811414558671,1.663048452653218,118.8495296043107,3319.361953659271,260.8945353645427,260.9466717145414,35.07381153412681,33.77878520684429,599.9999587739113,600.1107933174286,1.622161458165463,1219.506405728874,1219.749949479672,1.622195,1.622211667057365,268.941161971232,156.5305402999975,1.571558326709984,949.2463781222907,951.2649134284355,1.571315,1.570909617813973,265.883939998201,951.2644507369315,1.520348868620536,205.8314172599597,1.520246959406379,265.883939998201,1.520795,1.519851067127105,117.863215100074,252.7846873051137,117.8631808321477,1.421264927538371,333.1399151589339,333.150160859161,1.42061809561632,252.7846873051137,333.150160859161,362.2911285599026,1.420448348867113,1.411445,1.410889870752893,9.558478114219948,251.3155560473303,1.361375,1.360451720579737,61.13197620069818,181.0461412035831,61.13197607050168,1.263007422922268,271.6047058896818,272.6402937540541,1.42061809561632,181.0461412035831,272.6402937540541,318.337964984674,1.262695283684163,1.251615,1.250988853144104,11.706430540058932,179.4242427514897,1.200915,1.199998264132129,147.763266573983,0.01625644716837916,0.008004567566966584,2.030896364154212,2.045433029413373,0.9186481049740672
993,0.0,993.0,993.0,132.90141400618,2367.299923206565,39.14274074797176,40.03112685808759,53.72754640012068,83.13811414558671,1.663048452653218,118.5652082680227,3316.271970040817,260.8764195899771,260.9267727092715,35.06833269662524,33.77114587191109,599.9999587739113,600.0836842746978,1.622209210511667,1219.506405728874,1219.693091837552,1.622195,1.622259408917043,268.5325300925825,156.6265353395492,1.571727553668781,948.7954048249004,950.6545119901542,1.571315,1.571081070051647,265.5130773916605,950.6542324025262,1.520558023686865,203.9977802700811,1.520456461222391,265.5130773916605,1.520795,1.520061213671213,117.8216671058034,252.0121993617322,117.8216320505276,1.421412866255889,333.7600393136452,333.7660780644356,1.420770076727128,252.0121993617322,333.7660780644356,362.8367063968599,1.420601201981104,1.411445,1.411092753196031,9.508448785073176,250.5448642749665,1.361375,1.360633582822241,61.13292908450975,180.6248644975087,61.13292903803494,1.26316109734737,271.7055333269145,272.5038491323569,1.420770076727128,180.6248644975087,272.5038491323569,318.2218691594403,1.262850562755132,1.251615,1.251205440486,11.645122269132058,179.0044247697133,1.200915,1.200178221178618,147.7828806215366,0.01627041478771852,0.008017071353831638,2.0294711210150727,2.045433029413373,0.9186757048303741
994,0.0,994.0,994.0,132.8188249510436,2365.82880970981,39.11841623646824,40.00625027593848,53.69415843863684,83.13811414558671,1.663048452653218,118.3813761539013,3314.195394776369,260.8746034209763,260.9068737040015,35.06733827840386,33.76463419980637,599.9999587739113,600.0536449756105,1.622221993869463,1219.506405728874,1219.654584288491,1.622195,1.622272190106614,268.2660426628197,156.6924236976177,1.571840996818383,948.5153045744555,950.276945137831,1.571315,1.571195956294151,265.2705569854823,950.2767769026852,1.520737009002507,202.8205446705214,1.52063567402896,265.2705569854823,1.520795,1.520240845092872,117.7799602251646,251.4728880774878,117.7799262395766,1.421524209913221,334.1826453868596,334.1860208985647,1.420884197608826,251.4728880774878,334.1860208985647,363.2279716297961,1.420715918536135,1.411445,1.411241342668946,9.474575867189028,250.006623921689,1.361375,1.360809190734744,61.13333795986399,180.3878214109643,61.13333813064349,1.263296379542229,271.806360764147,272.3733293501558,1.420884197608826,180.3878214109643,272.3733293501558,318.1033183824843,1.262986793701434,1.251615,1.251378109327545,11.608684373889178,178.7706337064326,1.200915,1.200366560946683,147.8023044034958,0.01627797869307381,0.008028123408034547,2.0276193907012945,2.045433029413373,0.9186584547688866
995,0.0,995.0,995.0,132.7673658228353,2364.91219651072,39.10326025540034,39.99075031376941,53.67335525366551,83.13811414558671,1.663048452653218,118.2657622995803,3312.899843187181,260.8749147332219,260.8869746987315,35.06794485798528,33.75723963312426,599.9999587739113,600.0328163667972,1.622216252983046,1219.506405728874,1219.638616468002,1.622195,1.622266449309599,268.0990677464388,156.7349450889821,1.571911644811642,948.3379202292303,950.0393627555245,1.571315,1.571267507965028,265.118651848063,950.0392587433112,1.520876201543702,202.0811248373382,1.520775010799655,265.118651848063,1.520795,1.520380445608662,117.7384982438144,251.080896348881,117.738464867734,1.421594848279081,334.479862232733,334.4815808947978,1.420956814580025,251.080896348881,334.4815808947978,363.5204910399717,1.420788956540494,1.411445,1.411338066896409,9.450889644085025,249.6150228131991,1.361375,1.360953614105349,61.13330844341404,180.2520713519988,61.13330872950775,1.263391590332564,271.9071882013796,272.2840537835473,1.420956814580025,180.2520713519988,272.2840537835473,318.0180709011177,1.263082567248454,1.251615,1.251495531606569,11.587035641885013,178.6381059828236,1.200915,1.200524803129341,147.8215824891511,0.01628125938860892,0.008038080641287606,2.025515805972413,2.045433029413373,0.9186300719687229
996,0.0,996.0,996.0,132.7374165964615,2364.378727383812,39.09443947036718,39.98172933164339,53.66124779445088,83.13811414558671,1.663048452653218,118.1948696150517,3312.144784276855,260.8712880690671,260.8670756934616,35.06857838767851,33.74828229691882,599.9999587739113,600.0226098044615,1.622202828308727,1219.506405728874,1219.639489386006,1.622195,1.622253023994826,267.9980625035755,156.7604359466051,1.571952751884194,948.2231543830296,949.886991402493,1.571315,1.57130916391946,265.027064747557,949.8869262416229,1.520979504468651,201.624860173303,1.520878402630246,265.027064747557,1.520795,1.520483999495411,117.6975512608266,250.7813700004209,117.6975186532588,1.421633828074184,334.6983706072699,334.6990794515821,1.420997273387485,250.7813700004209,334.6990794515821,363.7501959555034,1.420829727140163,1.411445,1.411396167225197,9.433559914966194,249.3154135602528,1.361375,1.36106520919401,61.13290954519388,180.1741045965941,61.13290993271416,1.263451465367596,272.0080156386122,272.2402444400449,1.420997273387485,180.1741045965941,272.2402444400449,317.9716902071258,1.263142771087009,1.251615,1.251568331785374,11.57443930163482,178.5628539751837,1.200915,1.200646654746106,147.8407535313091,0.01628211201003778,0.008047186166667943,2.0233298537915685,2.045433029413373,0.918600437088505
997,0.0,997.0,997.0,132.7213874069483,2364.093208231233,39.08971847914067,39.97690119250258,53.65476773530505,83.13811414558671,1.663048452653218,118.1525589285047,3311.739881541465,260.862226960952,260.8471766881916,35.06856281545259,33.73780908562672,599.9999587739113,600.0203586302385,1.622187885076889,1219.506405728874,1219.649569745605,1.622195,1.622238078317699,267.9391876569212,156.7740377401289,1.571974752569553,948.147089049162,949.787133110335,1.571315,1.571331487706328,264.9740492501038,949.7870918224631,1.521054181675405,201.3476718469124,1.520953133177999,264.9740492501038,1.520795,1.520558827249062,117.6572881156773,250.5395813722506,117.6572563655572,1.421651236546569,334.8679642237228,334.8680732255201,1.421015850544568,250.5395813722506,334.8680732255201,363.9400554221134,1.420848548316292,1.411445,1.411428386818901,9.420161497391,249.0732570021403,1.361375,1.361148971938417,61.13218681617749,180.1295695481542,61.13218729570022,1.263485968478571,272.1088430758448,272.2358309368336,1.421015850544568,180.1295695481542,272.2358309368336,317.9595864623964,1.263177459902195,1.251615,1.251610026208977,11.567433693217888,178.5204962949962,1.200915,1.200736281883202,147.8598469545485,0.01628195051732107,0.008055598851185888,2.0211967872412315,2.045433029413373,0.9185712922300129
998,0.0,998.0,998.0,132.713898954279,2363.959820535085,39.08751294533481,39.9746456017625,53.65174040718169,83.13811414558671,1.663048452653218,118.1281191376368,3311.55003062735,260.8483326686858,260.8272776829216,35.06773005845903,33.72616311682171,599.9999587739113,600.0227210245046,1.622174434933098,1219.506405728874,1219.662700663163,1.622195,1.622224623844565,267.9063894082733,156.7796411312517,1.571985033880767,948.0953050988925,949.7200611675117,1.571315,1.571341952393818,264.9448854251485,949.7200347708259,1.521107318627151,201.1816277604981,1.521006301209798,264.9448854251485,1.520795,1.520612052116966,117.6178073023135,250.3337794329532,117.6177764517879,1.421655055986981,335.0073982594548,335.0071633305297,1.42102064667963,250.3337794329532,335.0071633305297,364.1045790660556,1.420853546647282,1.411445,1.411444368382778,9.409178264504048,248.8669372930436,1.361375,1.361210914661757,61.13117083171741,180.1042920045163,61.13117139684638,1.263503995886709,272.2096705130774,272.2623972761283,1.42102064667963,180.1042920045163,272.2623972761283,317.974667455723,1.263195585903414,1.251615,1.251631719854198,11.56386604921611,178.4969551726295,1.200915,1.200800332597505,147.8788837579963,0.01628177158979122,0.008063416359254302,2.019215040422016,2.045433029413373,0.9185419599725816
999,0.0,999.0,999.0,132.7113709323486,2363.914790268355,39.08676838059285,39.97388413833225,53.65071841342354,83.13811414558671,1.663048452653218,118.1146126887903,3311.48521986393,260.8308988917743,260.8073786776517,35.06614230387164,33.71371867465528,599.9999587739113,600.0270223516609,1.622163597440265,1219.506405728874,1219.674960857474,1.622195,1.622213780469597,267.8892335539116,156.780046030867,1.571988509396238,948.0589860401088,949.6737420807424,1.571315,1.571345527214742,264.9299776605843,949.6737251017288,1.521144775258071,201.0833086137928,1.521043775340511,264.9299776605843,1.520795,1.520649558544031,117.5791607530108,250.1505005401696,117.5791308143987,1.421650868276288,335.1283155256924,335.1278938841066,1.421017316739384,250.1505005401696,335.1278938841066,364.2528261346818,1.420850393107026,1.411445,1.411450718400849,9.399674706177086,248.6830780719064,1.361375,1.361256347950125,61.12988266967698,180.0898816641427,61.12988331601458,1.263512073984427,272.31049795031,272.3120678654712,1.421017316739384,180.0898816641427,272.3120678654712,318.0101320605506,1.26320371034808,1.251615,1.251641326242516,11.562384105564094,178.4839533990465,1.200915,1.200845164048852,147.8978783272873,0.01628223471298492,0.008070693286050793,2.0174518019569363,2.045433029413373,0.9185113418538042
1000,0.0,1000.0,1000.0,145.9595320389243,2564.794977065225,41.53273190038479,46.23925861871938,58.18754151982012,83.15510574969795,1.682582485936614,124.7386738821972,3602.340159311682,260.5331596409824,260.7874796723817,34.98563464976769,33.72095888057991,599.9999587739113,600.1418094721586,1.622944559888624,1219.506405728874,1219.471029105743,1.622195,1.622994592640903,287.740951477401,150.3854721828023,1.574909076217433,928.4255779493627,926.5102057398952,1.571315,1.574183532805448,285.0785479612734,926.5101384278225,1.525067468122962,233.1215549453511,1.524953498226448,285.0785479612734,1.520795,1.524537808337191,117.5957497908247,263.8951160758076,117.5957767370841,1.425323804402326,324.2499863182425,324.165293478551,1.424620028966504,263.8951160758076,324.165293478551,356.1931377407153,1.424437945233108,1.411445,1.414161520578244,10.276424654863892,262.0463511421744,1.361375,1.364311191900118,61.13513901283393,187.7761479730988,61.1351371380967,1.266811085652559,272.4113253875425,268.7229734670665,1.424620028966504,187.7761479730988,268.7229734670665,315.2406687564157,1.266478104148869,1.251615,1.254020638598009,12.457465550860025,185.9462757601402,1.200915,1.203296128222689,147.9181653740904,0.01622973677862126,0.008056367689003162,2.014522847656847,2.045433029413373,0.9223970326153924
1001,0.0,1001.0,1001.0,146.5046669055013,2574.374064830778,41.68784982894226,46.41195465114441,58.40486242541464,83.15510574969795,1.682582485936614,126.6255053645661,3615.71668154399,260.8841356350869,260.7675806671117,35.06240540518882,33.74265121941269,599.9999587739113,599.814400729921,1.622396844974777,1219.506405728874,1219.371182479471,1.622195,1.622447032800774,290.1973750156045,149.9448998623157,1.574102773010225,932.1278110555927,930.8939617001356,1.571315,1.573362413020022,287.4214756279571,930.8932519245667,1.524815739015501,244.1321025537217,1.524699478547486,287.4214756279571,1.520795,1.524279335545471,117.6304276028712,268.5596218321575,117.6304752420222,1.425411634454152,320.7201758714107,320.671284900527,1.424682551835202,268.5596218321575,320.671284900527,353.5038523684403,1.42449503691576,1.411445,1.413898698442503,10.596338473257028,266.7196325777898,1.361375,1.364999820410216,61.14277713628024,192.5999579478321,61.14277405786053,1.267847758287657,272.5121528247751,268.062683704505,1.424682551835202,192.5999579478321,268.062683704505,314.3422545094683,1.267497961311825,1.251615,1.254408170018047,13.089791293777964,190.86225708467,1.200915,1.204430474187799,147.9406061066773,0.01614871295795535,0.008038538356063728,2.0089116009223065,2.045433029413373,0.920551041654036
1002,0.0,1002.0,1002.0,146.9995985281841,2583.070983230798,41.82868244265895,46.56874654393912,58.60216954158604,83.15510574969795,1.682582485936614,127.945459113984,3627.978587608159,260.985963039696,260.7476816618417,35.09592020242061,33.72806292464497,599.9999587739113,599.8022165017316,1.622064581440451,1219.506405728874,1219.534180842105,1.622195,1.622114826755068,292.0194884604223,149.5900587528521,1.57336847163658,934.3423989977923,933.9289776636729,1.571315,1.572617312304308,289.0539016453257,933.9286993414427,1.524126839692185,251.7254301128057,1.524008916479267,289.0539016453257,1.520795,1.523585577364485,117.6715691199428,271.5085459725728,117.6716267603495,1.424870687648317,318.5792746374599,318.5485153190832,1.424125235412099,271.5085459725728,318.5485153190832,351.8967354239975,1.4239342130765,1.411445,1.413132170679815,10.80204239668503,269.6534910028879,1.361375,1.364529368998405,61.15280179119363,194.9570653228853,61.15279830273339,1.267504052693757,272.6129802620077,268.7411761196595,1.424125235412099,194.9570653228853,268.7411761196595,314.8027191037869,1.267145205220602,1.251615,1.253710202045861,13.435003174741,193.2405401837459,1.200915,1.204092274320126,147.9634779411303,0.01609373223143396,0.008029655103391469,2.004286862163791,2.045433029413373,0.9199067311984623
1003,0.0,1003.0,1003.0,147.3597675028206,2589.399857845141,41.93116839375412,46.68284629564437,58.74575281342214,83.15510574969795,1.682582485936614,128.8138408719357,3636.925002266229,260.9522708764145,260.7277826565718,35.10051425098573,33.69756440188693,599.9999587739113,599.9003711473252,1.621915205973525,1219.506405728874,1219.720669129997,1.622195,1.62196544938189,293.2458646156243,149.3295379178655,1.572832629590577,935.6679909004342,935.7443894138091,1.571315,1.572074226088883,290.1587556928503,935.7442736971907,1.523451199533625,256.5683681558652,1.523332147889659,290.1587556928503,1.520795,1.522906668293053,117.7172713040075,273.3976518256906,117.7173351510703,1.424338886943102,317.2579829025251,317.2383435190767,1.423582882714024,273.3976518256906,317.2383435190767,350.9096744774878,1.423389606295292,1.411445,1.412455661723113,10.933944572179,271.5287469119235,1.361375,1.363839639685018,61.16443381832924,196.168252471121,61.16443021420127,1.266933134933933,272.7138076992403,269.6948348484191,1.423582882714024,196.168252471121,269.6948348484191,315.571238456539,1.266569202577108,1.251615,1.252937453353666,13.631749223442124,194.4498310508563,1.200915,1.203399425979387,147.9870549726076,0.01606892286426392,0.008026975140071332,2.0018652834797646,2.045433029413373,0.9196755212831014
1004,0.0,1004.0,1004.0,147.5965290681619,2593.560222468587,41.9985388112957,46.75785118979455,58.84013906707168,83.15510574969795,1.682582485936614,129.3639394629282,3642.815293051325,260.8684036190759,260.7078836513018,35.09076513904057,33.66446187405872,599.9999587739113,600.0021232486996,1.621880358607866,1219.506405728874,1219.839708360689,1.622195,1.621930573882512,294.0270169293589,149.1474092214997,1.57247969203491,936.4637647825174,936.8326261925554,1.571315,1.571716676395481,290.863901856461,936.8325744559507,1.522904609600209,259.5676126274477,1.522784831412006,290.863901856461,1.520795,1.522357985364228,117.7655347039427,274.6168633978578,117.765601886852,1.423959185894734,316.4389863129902,316.4261035515691,1.423196413938197,274.6168633978578,316.4261035515691,350.3014304621821,1.423001698589804,1.411445,1.411983716908656,11.017981681147981,272.7372054113137,1.361375,1.363219121716323,61.17719089051638,196.8097605978511,61.17718731534158,1.266465138418503,272.8146351364729,270.5803117818168,1.423196413938197,196.8097605978511,270.5803117818168,316.3045021916266,1.26609828063514,1.251615,1.252351733078819,13.746547556320987,195.0844369002144,1.200915,1.202738318557268,148.0112214908819,0.01606881425316421,0.008028340933958402,2.0015111945727275,2.045433029413373,0.9195520886151893
1005,0.0,1005.0,1005.0,147.7413469384712,2596.104956212042,42.039746683765,46.80372877561783,58.89787147908835,83.15510574969795,1.682582485936614,129.7022984383555,3646.422788635056,260.7804719376641,260.6879846460319,35.07628297342307,33.63523077455964,599.9999587739113,600.0701562214139,1.621904363752027,1219.506405728874,1219.882168032835,1.622195,1.621954544626903,294.5041485627764,149.024669976223,1.572263536226613,936.9441612471921,937.4880173173873,1.571315,1.571497699424834,291.2942614195029,937.4879923264527,1.522495510434143,261.3827924976313,1.522375282104884,291.2942614195029,1.520795,1.521947594608827,117.8149435746453,275.4207560161207,117.8150122061057,1.423726595316274,315.9244864945926,315.9156493217099,1.422959434896636,275.4207560161207,315.9156493217099,349.9203823889736,1.42276379290526,1.411445,1.411691831037109,11.071961868150959,273.5331864578403,1.361375,1.362730957317211,61.19076763077532,197.1541407104924,61.19076413904558,1.266151714166828,272.9154625737054,271.3079240291486,1.422959434896636,197.1541407104924,271.3079240291486,316.9092958219874,1.265783155047848,1.251615,1.251968907810252,13.814247237595945,195.4223949857561,1.200915,1.202208406097089,148.0358307501583,0.01608639085849183,0.008032202735221736,2.0027371555192386,2.045433029413373,0.9194383375530296
1006,0.0,1006.0,1006.0,147.8240392757423,2597.558022608679,42.06327675834197,46.82992529951354,58.93083721788675,83.15510574969795,1.682582485936614,129.9049124088676,3648.485577617543,260.7073401924181,260.6680856407619,35.06210649528009,33.61179878393476,599.9999587739113,600.1019206388933,1.621951335368721,1219.506405728874,1219.869193009619,1.622195,1.622001485077564,294.7843991778436,148.94456955366,1.572140009962212,937.2365316970019,937.8854633916567,1.571315,1.571372510032921,291.5460810662367,937.8854504058671,1.522200801532514,262.4580395365107,1.522080303477672,291.5460810662367,1.520795,1.521652114123849,117.8645682382129,275.9714375136778,117.8646371848817,1.423601896785552,315.5922131243958,315.5857542868528,1.422831804599215,275.9714375136778,315.5857542868528,349.6724207428911,1.4226355494028,1.411445,1.411528011524791,11.107537878009,274.0781260080888,1.361375,1.36236727262666,61.20496986952362,197.3392111235103,61.20496647084523,1.265966216161786,273.0162900109381,271.8767746335354,1.422831804599215,197.3392111235103,271.8767746335354,317.379571845195,1.265596663904251,1.251615,1.251742339745363,13.854324158887987,195.6027901806671,1.200915,1.201814021405301,148.0607577041477,0.01611552253343667,0.008037435127326676,2.005057867110504,2.045433029413373,0.9193093816092416
1007,0.0,1007.0,1007.0,147.8673442540968,2598.318975931934,42.07559917422552,46.84364410270265,58.94810097716866,83.15510574969795,1.682582485936614,130.0228619823435,3649.567977173672,260.6529471442154,260.6481866354919,35.05031468715258,33.59383780501402,599.9999587739113,600.1074326071599,1.6220014366638,1219.506405728874,1219.827142563229,1.622195,1.62205156160326,294.9418818722061,148.8939276972132,1.572075286826428,937.4162873298826,938.128668124676,1.571315,1.571306845695249,291.6864469573138,938.1286609419334,1.52199270936356,263.0802737057227,1.521872055179778,291.6864469573138,1.520795,1.521443576380048,117.9138286953763,276.3699254733937,117.9138973273688,1.42354709079798,315.3674736443328,315.3623813872742,1.422774939289114,276.3699254733937,315.3623813872742,349.5001312023913,1.422578258417744,1.411445,1.411446181759335,11.132076658409096,274.4724317837093,1.361375,1.362102775465537,61.21967335540723,197.4381942516685,61.21967004030446,1.265869273443534,273.1171174481706,272.3132693138071,1.422774939289114,197.4381942516685,272.3132693138071,317.7364458269663,1.26549913957855,1.251615,1.251621012453785,13.878127124764994,195.6988010625002,1.200915,1.201532212890926,148.0859086901128,0.01615155671234595,0.008043241079029042,2.00809058856355,2.045433029413373,0.9191643377897508
1008,0.0,1008.0,1008.0,147.8869758371051,2598.663941312325,42.08118533404991,46.84986329120738,58.95592721184779,83.15510574969795,1.682582485936614,130.0892344088852,3650.060535991229,260.6146425486427,260.628287630222,35.04132903242954,33.58011048549954,599.9999587739113,600.0982427087202,1.622045410388159,1219.506405728874,1219.776444643628,1.622195,1.622095516926056,295.025231130801,148.8629316116093,1.572045932148167,937.5280493604207,938.2790390803757,1.571315,1.571276986275192,291.7595768919575,938.2790348311223,1.521847244801914,263.4299926721398,1.521726503977975,291.7595768919575,1.520795,1.521297865012018,117.9623792359048,276.6779551574613,117.9624472335975,1.423533818320292,315.2052803962441,315.2009501288755,1.422760120261967,276.6779551574613,315.2009501288755,349.369194628158,1.422563123747907,1.411445,1.411413012492063,11.150111255844086,274.7773852274275,1.361375,1.361912217178838,61.23479759540504,197.4910779636075,61.23479434831501,1.265827707410966,273.2179448854032,272.6482294671486,1.422760120261967,197.4910779636075,272.6482294671486,318.006069660385,1.265457229434667,1.251615,1.251564829358201,13.892400076466194,195.7500439040593,1.200915,1.201336066864759,148.1112177996641,0.01619124114441606,0.008049078509694552,2.011564569150971,2.045433029413373,0.9190087375463192
1009,0.0,1009.0,1009.0,147.8931563054382,2598.772544251202,42.08294398407237,46.85182123303994,58.9583910883259,83.15510574969795,1.682582485936614,130.1248999094385,3650.217564183552,260.5878280520101,260.608388624952,35.03480111477317,33.56922917132357,599.9999587739113,600.0832623811773,1.622080133034071,1219.506405728874,1219.729558997725,1.622195,1.622130226240241,295.065229845317,148.8445615025388,1.572036681343765,937.5982659357501,938.3729684486489,1.571315,1.571267486824563,291.7935202401337,938.3729659053391,1.521745941369807,263.6185211789643,1.521625155295309,291.7935202401337,1.520795,1.521196432868602,118.0100245265083,276.9325623253828,118.0100917503336,1.423543212670979,315.0789739051444,315.0750509098386,1.422768264812573,276.9325623253828,315.0750509098386,349.2595919286811,1.422571016150688,1.411445,1.411406650229928,11.164365920759867,275.0297096782505,1.361375,1.361775120901442,61.25028927837176,197.5199171929085,61.25028608356818,1.265817933833208,273.3187723226358,272.9089230255577,1.422768264812573,197.5199171929085,272.9089230255577,318.2119289746565,1.265447246621016,1.251615,1.251546075858648,13.901170762367965,195.7781888177107,1.200915,1.201202102191534,148.1366404355234,0.01623244400252141,0.008054596868746367,2.0153018539645244,2.045433029413373,0.9188485211514287
1010,0.0,1010.0,1010.0,145.9676758296887,2507.370081211683,41.40677193591952,49.62262470756145,54.93827918620772,83.52594178681667,1.677809490567618,128.1093347336443,3559.650934815568,260.6567915175283,260.588489619682,35.05582883904482,33.55221853950976,599.9999587739113,600.0379243505082,1.62183932395139,1219.506405728874,1219.771394066727,1.622195,1.621889453715434,291.1289285749014,133.9068323220348,1.571000230885884,930.3673538888137,932.4171315105223,1.571315,1.570261651827543,287.1408165648547,932.4171867264681,1.520238301755202,244.9706992266959,1.520122319482144,287.1408165648547,1.520795,1.519702421655295,118.0358033802954,271.9209838698681,118.0358459846926,1.422181345782831,318.5926841154778,318.6142276142839,1.42143344001467,271.9209838698681,318.6142276142839,351.968680067246,1.42124194529221,1.411445,1.410409725943775,10.832219348435146,270.1429917883813,1.361375,1.360523703891443,61.26353263108178,194.5849356053571,61.2635303906096,1.264562261705371,273.4195997598684,274.4824432559032,1.42143344001467,194.5849356053571,274.4824432559032,319.4276295684411,1.264201484114383,1.251615,1.250660412259363,13.54107185501996,192.9273452428582,1.200915,1.200212987955938,148.1615241575573,0.01629540263018284,0.00806793951751649,2.0197725323551965,2.045433029413373,0.9137331642559798
