,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
15,0.0,15.0,15.0,130.876149376242,2337.575779567403,35.83963234937664,41.28797378045762,53.74854324640773,83.35663645029831,1.659547468660013,115.1086794714102,3221.57975534195,219.5950878362569,219.9188695728121,29.4632651096095,27.95519039790991,599.9999587739113,599.4145294785212,1.622274433437151,1219.506405728874,1218.369654215085,1.622195,1.622309958826943,260.3472845515099,147.1327666261961,1.571948622007807,934.4881959593587,934.6314745592979,1.571315,1.571351867178572,257.6266567304552,934.6317393343488,1.520805010922796,157.393969779873,1.520711261216138,257.6266567304552,1.520795,1.520330876656546,115.024387016645,223.9856987210831,115.0243896004487,1.420055361072001,357.870598857516,357.8762449284826,1.419540329375165,223.9856987210831,357.8762449284826,388.2383581125641,1.419398643164561,1.411445,1.41139926479693,7.999378367631094,222.6176269060355,1.361375,1.360637946823713,61.27881344823976,171.5976704403697,61.27883414481848,1.260732778686765,191.8399130626954,192.2914215807362,1.419540329375165,171.5976704403697,192.2914215807362,246.1204655685213,1.260478128252126,1.251615,1.251453618510594,9.024509741532016,169.8576615635017,1.200915,1.200234312858978,131.7153458046573,0.01370832770063008,0.004589881303850875,2.9866410029228643,2.045433029413373,0.9426763522035466
16,0.0,16.0,16.0,130.8646114048908,2337.369700136548,35.83647274655169,41.28433385476526,53.74380480357376,83.35663645029831,1.659547468660013,115.0165915882496,3221.28870220179,219.9863301109684,220.3026434873745,29.51371618146799,28.05285295060794,599.9999587739113,599.353704524427,1.622274562933561,1219.506405728874,1218.265939615954,1.622195,1.622310212544611,260.2692355996317,147.2558762991608,1.571964066875824,934.3532558894267,934.4246602287544,1.571315,1.571367722484718,257.5650621035651,934.4248061404475,1.520971672724055,156.9585920273453,1.520877994149442,257.5650621035651,1.520795,1.520497738085762,115.0322016939059,224.0410431064522,115.03220427991,1.420128640575248,357.8091694638263,357.8134720555749,1.419613357992453,224.0410431064522,357.8134720555749,388.2949070634509,1.419471619694752,1.411445,1.411468213662966,8.003406031786175,222.6658745864203,1.361375,1.360820027307225,61.2501847545219,171.4688345169771,61.25020631961125,1.26081575432476,191.9078956752345,192.2021281363499,1.419613357992453,171.4688345169771,192.2021281363499,246.06424484755,1.260561566440384,1.251615,1.251552872541099,9.008693899285047,169.7336263106266,1.200915,1.200449760336469,131.7128513945495,0.01369381267587933,0.004560195810483097,3.002900148366357,2.045433029413373,0.9428324273166762
17,0.0,17.0,17.0,130.8645803730589,2337.369145877739,35.8364642486745,41.28432406504066,53.7437920593437,83.35663645029831,1.659547468660013,114.9648317151094,3221.284341469829,220.3764291048643,220.6864174019369,29.56499388132249,28.15086637552166,599.9999587739113,599.3174462265397,1.622270458655672,1219.506405728874,1218.203929497344,1.622195,1.622306233445109,260.2429584948391,147.3695139082776,1.571964102022447,934.3052082387977,934.3354167198385,1.571315,1.571367890321291,257.5486889871487,934.3354864652879,1.521082320111629,156.8076550395711,1.520988667521484,257.5486889871487,1.520795,1.520608455957722,115.0394201276074,224.1466289724822,115.0394226270556,1.420166446636352,357.6941918726073,357.6977985080219,1.419650672018416,224.1466289724822,357.6977985080219,388.301815806839,1.419508826976227,1.411445,1.411498227864527,8.0105991117001,222.764451705356,1.361375,1.360949375005044,61.22179185538303,171.3750138111717,61.22181416277422,1.260850541707087,191.9758782877736,192.1636949844355,1.419650672018416,171.3750138111717,192.1636949844355,246.0647446122258,1.260596681323547,1.251615,1.251598592526518,8.998088797028903,169.6425976570306,1.200915,1.200594256905569,131.7102157230566,0.01368478311257051,0.004530048181977137,3.020891293610434,2.045433029413373,0.9429704428588145
18,0.0,18.0,18.0,130.8699748775507,2337.465496993683,35.83794150070715,41.28602588894881,53.74600748789467,83.35663645029831,1.659547468660013,114.9369774171381,3221.415564873717,220.7642848460005,221.0701913164993,29.61653332530303,28.24882680279897,599.9999587739113,599.2970315299092,1.622265933927315,1219.506405728874,1218.16839700112,1.622195,1.622301834038934,260.2458713864572,147.4775578782045,1.571956868589495,934.3126969851644,934.3211304463889,1.571315,1.571360630864858,257.5574315497226,934.3211508558405,1.521154688750215,156.825547739879,1.521061035924446,257.5574315497226,1.520795,1.520680819875279,115.0462630647245,224.2765186164233,115.0462654372748,1.420184716180358,357.5540083615568,357.5572955427867,1.419668334845133,224.2765186164233,357.5572955427867,388.2807573325873,1.419526357018891,1.411445,1.411507097969567,8.01925904932399,222.887641743502,1.361375,1.361042149215389,61.19364476519726,171.301385639487,61.19366771684475,1.260859953789234,192.0438609003127,192.1605815152054,1.419668334845133,171.301385639487,192.1605815152054,246.1050927179624,1.26060634071834,1.251615,1.251615720491872,8.990620226468016,169.5703228465354,1.200915,1.200689670298277,131.7074730670944,0.01368053788571321,0.004499363340187952,3.0405497070040433,2.045433029413373,0.9430941966153246
19,0.0,19.0,19.0,130.8773322245627,2337.59690639302,35.83995626514844,41.28834693790977,53.7490290215044,83.35663645029831,1.659547468660013,114.9229576383142,3221.596233799608,221.1501680528398,221.4539652310617,29.66812831875486,28.34659735280736,599.9999587739113,599.2860559379795,1.622262427165813,1219.506405728874,1218.149005189785,1.622195,1.622298452544895,260.2644560663192,147.5825287484541,1.571947001744452,934.3558592262797,934.3548563517348,1.571315,1.571350650823592,257.5793207218671,934.3548460524424,1.521201147934477,156.941623709978,1.521107480135579,257.5793207218671,1.520795,1.520727231843897,115.0528642760809,224.4157802182324,115.0528665089593,1.420192733707435,357.4048652646937,357.4080466893657,1.419675703409624,224.4157802182324,357.4080466893657,388.2444112352717,1.419533583143785,1.411445,1.41150516770368,8.028415440104908,223.0206291339346,1.361375,1.361109609361025,61.16574358099135,171.2400675949768,61.16576710005917,1.260857437019224,192.1118435128518,192.1813147138435,1.419675703409624,171.2400675949768,192.1813147138435,246.172459489496,1.260604021718119,1.251615,1.251618915086579,8.985106631539841,169.5093966672078,1.200915,1.200752294610446,131.7046474918808,0.01368049615139551,0.004468098320585372,3.0618162739093906,2.045433029413373,0.943205750864658
20,0.0,20.0,20.0,153.6249375883673,2648.359105463991,44.28380330499721,49.70518188464657,59.63595239872355,83.26685813200343,1.695713411194803,127.683010664175,3782.890844967738,221.1146931856786,221.8377391456241,29.60430547968349,28.48054091908946,599.9999587739113,599.4405271823805,1.623663428748735,1219.506405728874,1217.772158441868,1.622195,1.623699397378286,295.7685923239063,131.0318272716383,1.577603920634939,902.3746037717824,895.0731472375713,1.571315,1.576855796951766,293.5624414697897,895.071152285095,1.529017458471584,220.6114893129114,1.528899942321371,293.5624414697897,1.520795,1.528480471838579,115.1666094451804,251.7715724003312,115.166615547627,1.427518247934397,332.0996020179194,331.8972001081749,1.426869351564491,251.7715724003312,331.8972001081749,370.0457744121442,1.426698236431555,1.411445,1.416966037949232,9.732198482323096,249.4999116148174,1.361375,1.367154076351425,61.14975144640889,186.777609469319,61.14975943964358,1.267058347615317,192.1798261253909,187.5690183964579,1.426869351564491,186.777609469319,187.5690183964579,240.8514962796723,1.266760123840839,1.251615,1.256273277210855,10.486846629984115,184.5747131184449,1.200915,1.205660903399388,131.7038338015095,0.01370791895385263,0.004433246370303206,3.0920724473327876,2.045433029413373,0.9450000861515345
21,0.0,21.0,21.0,154.6492233011169,2666.01689225656,44.57906309643199,50.03658841572997,60.03357178895498,83.26685813200343,1.695713411194803,131.343578300495,3807.927810215604,222.0802593836105,222.2215130601865,29.78015047476735,28.63109301177056,599.9999587739113,598.8937993489242,1.622658576243515,1219.506405728874,1217.62969511353,1.622195,1.622694887858862,300.519043137914,130.519420216581,1.576022406576416,909.666108933013,904.4881447287331,1.571315,1.575244938911537,297.9432930279864,904.483000769214,1.528420719550001,241.8818649435533,1.528298683131021,297.9432930279864,1.520795,1.527870304556548,115.2902923333974,261.1696769682765,115.2903494357287,1.427634739238193,324.2919073953048,324.1918467228177,1.426935147939053,261.1696769682765,324.1918467228177,363.8546924914369,1.426753067021492,1.411445,1.416367379254956,10.385687766536034,258.9448578134786,1.361375,1.368385046718256,61.14053531671368,196.3280001599935,61.14054094069301,1.268795975481534,192.24780873793,186.8496101274831,1.426935147939053,196.3280001599935,186.8496101274831,238.7080985461292,1.268467087473137,1.251615,1.256907948709512,11.55913876362491,194.4135772987814,1.200915,1.207890184428181,131.703921703946,0.01387005679291296,0.004431051815362337,3.1301951254160123,2.045433029413373,0.9411962494743832
22,0.0,22.0,22.0,155.5832938856543,2682.11944940997,44.84831754618463,50.33880593995727,60.39617039951245,83.26685813200343,1.695713411194803,133.8956462726607,3831.015176037783,222.6448779764409,222.605286974749,29.88435726631949,28.72002455408586,599.9999587739113,598.8952416866981,1.622069093649276,1219.506405728874,1217.91669681249,1.622195,1.622105612926684,304.0427504882924,130.1126895014661,1.574571760192536,914.069354433976,910.6157470109229,1.571315,1.573772728194956,301.0757406135949,910.6131390272319,1.526980410691951,256.1601480737367,1.52685505398625,301.0757406135949,1.520795,1.526420228459619,115.4334267167424,267.0653313623465,115.4335300061675,1.426514015623577,319.7362515190173,319.6775178888444,1.425781217040736,267.0653313623465,319.6775178888444,360.2107134525942,1.425591998373103,1.411445,1.414785394317027,10.80660405607592,264.8131444566591,1.361375,1.367305709559391,61.13541638353742,200.6056718154928,61.1354176551931,1.267845001085142,192.3157913504691,187.7705461330117,1.425781217040736,200.6056718154928,187.7705461330117,239.2690506904891,1.267500762021774,1.251615,1.255390636179024,12.110125842750064,198.7449279858369,1.200915,1.206989677028071,131.7040352481843,0.01407883658140935,0.004444976469311953,3.1673590802132283,2.045433029413373,0.9392992266638642
23,0.0,23.0,23.0,156.2558705602283,2693.714081038094,45.04219396775994,50.55641739331809,60.6572591991503,83.26685813200343,1.695713411194803,135.5592529020452,3847.686136943392,222.9978314049101,222.9890608893114,29.94336191570393,28.78499212117141,599.9999587739113,599.0702064373842,1.62182434478275,1219.506405728874,1218.219270421715,1.622195,1.621860992376197,306.4018487121582,129.8385789986345,1.573521975269218,916.7329321998993,914.3073527365221,1.571315,1.572708454962472,303.1835420311451,914.3060363038546,1.525627153174465,265.1843335935604,1.525499540781595,303.1835420311451,1.520795,1.525060383450885,115.5865862393208,270.9593709930333,115.5867229190522,1.425484377391665,316.8964280283145,316.8608508791151,1.424729236686698,270.9593709930333,316.8608508791156,357.8478561422496,1.424535247894112,1.411445,1.413449865561791,11.085382332320926,268.6818258566886,1.361375,1.365922786447024,61.13339081788394,202.7124447241182,61.13338934641236,1.266638037847385,192.3837739630081,188.9205674488426,1.424729236686698,202.7124447241182,188.9205674488426,240.3769045374482,1.266285479819628,1.251615,1.253869022268217,12.416457551410964,200.8328789527072,1.200915,1.205511504169529,131.7049076394414,0.01427743616396104,0.004459250906042931,3.201756632400533,2.045433029413373,0.9382143504229491
24,0.0,24.0,24.0,156.6953344862766,2701.290053457307,45.1688734923623,50.69860546980407,60.82785552411019,83.26685813200343,1.695713411194803,136.6021658249627,3858.59589362413,223.2780055937171,223.3728348038738,29.98179329032569,28.84790559289843,599.9999587739113,599.2365246281977,1.621785011787487,1219.506405728874,1218.399218004659,1.622195,1.621821755243651,307.9021006106662,129.6768355968229,1.572833609717181,918.3544079359033,916.5408829442167,1.571315,1.572010830021045,304.5275973092874,916.5401763330024,1.524545156202374,270.7622964732468,1.52441608515812,304.5275973092874,1.520795,1.523974145812143,115.7440888645354,273.570795456829,115.744248864389,1.424777495816315,315.0943334180383,315.0725524613355,1.424007324025415,273.570795456829,315.0725524613347,356.2587934199844,1.423810150946422,1.411445,1.412540593009547,11.269557936875119,271.2774357471233,1.361375,1.364755049443842,61.13370700909739,203.8373367235436,61.1337038799366,1.265751551463568,192.4517565755472,189.9223959703699,1.424007324025415,203.8373367235436,189.9223959703699,241.4036854502961,1.265394191943221,1.251615,1.252796945685618,12.597246257602945,201.9276971337506,1.200915,1.204213620424923,131.7066436770118,0.01445107088895609,0.004469533116226474,3.233239471141183,2.045433029413373,0.9374810897318101
25,0.0,25.0,25.0,156.9657763035954,2705.952233052874,45.24683083725436,50.78610662638757,60.93283883995354,83.26685813200343,1.695713411194803,137.2420079500044,3865.319079889027,223.5579818554527,223.7566087184362,30.01487710009957,28.91842574992335,599.9999587739113,599.3406567967517,1.621843645076117,1219.506405728874,1218.455166817254,1.622195,1.621880479080965,308.830219694379,129.5997639030417,1.57240902338578,919.3655386997345,917.922871752339,1.571315,1.571580480171889,305.3590022395344,917.9224719421957,1.523727271168252,274.1967029724555,1.523597279578765,305.3590022395344,1.520795,1.523153592151917,115.9029892510311,275.3875794049412,115.9031625183409,1.424349245513931,313.9127183641187,313.898978215567,1.423568696442269,275.3875794049412,313.8989782155669,355.1355545498753,1.423369345033606,1.411445,1.411975438318631,11.393906714975088,273.0853154491805,1.361375,1.363864943904083,61.1357580008635,204.4806661842965,61.13575397089985,1.265202662686941,192.5197391880863,190.7139475782767,1.423568696442269,204.4806661842965,190.7139475782767,242.2172818203622,1.264842380921524,1.251615,1.252133140207093,12.709240714430914,202.5456567219401,1.200915,1.203222219040138,131.709064330656,0.0145996246143473,0.004475485460894081,3.262132061854736,2.045433029413373,0.9369241793727718
26,0.0,26.0,26.0,157.115760950944,2708.537836749258,45.29006529336685,50.83463399631457,60.99106166126254,83.26685813200343,1.695713411194803,137.6132639448122,3869.052409864644,223.861990286152,224.1403826329986,30.04956826789835,28.99839194516866,599.9999587739113,599.3812860327114,1.621937863529536,1219.506405728874,1218.424430132719,1.622195,1.621974793623416,309.3709981185026,129.5861697280093,1.572173193794056,920.0002391684427,918.7778124989017,1.571315,1.571341256357969,305.8428377767477,918.7775747779964,1.523140786974737,276.2454290954905,1.523010242909075,305.8428377767477,1.520795,1.522565508393825,116.0609138651543,276.7005402113965,116.0610994891317,1.424130108104811,313.1144750826566,313.1058497688555,1.423342182313336,276.7005402113965,313.1058497688557,354.2988372321179,1.423141299288115,1.411445,1.411661369919996,11.479929368118924,274.3958519427391,1.361375,1.363223638601845,61.139359113768,204.8634099588076,61.13935450162665,1.264913428353514,192.5877218006254,191.3035199776042,1.423342182313336,204.8634099588076,191.3035199776042,242.8106255287524,1.264551322522165,1.251615,1.251771416705876,12.779905816288961,202.9095226885255,1.200915,1.202517303902201,131.7120234107974,0.01472508112498465,0.004477571269087688,3.288631322664554,2.045433029413373,0.936479059040273
27,0.0,27.0,27.0,157.1926907273356,2709.864038582023,45.31224101001485,50.85952454200278,61.02092517531799,83.26685813200343,1.695713411194803,137.825044159314,3870.97218282032,224.1965122226074,224.524156547561,30.08868835041851,29.08650830702575,599.9999587739113,599.380734692655,1.6220312824899,1219.506405728874,1218.35501805262,1.622195,1.622068318330089,309.6813481204266,129.6149559157082,1.572052110297308,920.420784532178,919.3353228292009,1.571315,1.571218192183485,306.1188317496627,919.3351729034766,1.522720810766041,277.4894704451522,1.52258993639239,306.1188317496627,1.520795,1.52214457500412,116.2170286551623,277.7107845322171,116.2172206165987,1.424036274221981,312.5427708709553,312.5369919247944,1.423242785120707,277.7107845322171,312.5369919247947,353.6344739878094,1.423040760207658,1.411445,1.411497892665328,11.542867542329915,275.4063606626315,1.361375,1.362762618764273,61.14416195339915,205.1104603001033,61.14415708485548,1.264783734493017,192.6557044131645,191.7397820642711,1.423242785120707,205.1104603001033,191.7397820642711,243.2312858362989,1.264420414315809,1.251615,1.251593323389742,12.827090926067042,203.144104645283,1.200915,1.202028721574619,131.715342818148,0.0148317511007614,0.004476753014622993,3.3130599459730186,2.045433029413373,0.9361059302060922
28,0.0,28.0,28.0,157.2253238403803,2710.426604812664,45.32164780543482,50.87008295032379,61.03359308462169,83.26685813200343,1.695713411194803,137.9404496189949,3871.79091983601,224.5557685185627,224.9079304621234,30.13238400881735,29.18037239357655,599.9999587739113,599.3597565809147,1.622109914794582,1219.506405728874,1218.27938176736,1.622195,1.622147065280793,309.8527524586248,129.6718611910713,1.572000684103618,920.714654301806,919.7166828608881,1.571315,1.57116563832693,306.2697222119746,919.7165825391636,1.522423440573026,278.2537819401468,1.522292371752068,306.2697222119746,1.520795,1.521846638866365,116.3705103954077,278.5397694933606,116.3707062970754,1.424017173129637,312.1047877570558,312.1006029457586,1.423219208882141,278.5397694933606,312.1006029457583,353.0718385391613,1.423016275280494,1.411445,1.411424253177281,11.592022103213084,276.2374952752783,1.361375,1.362431179711241,61.15005916713181,205.2838368869087,61.15005420897717,1.264746010894834,192.7236870257036,192.0624113958355,1.423219208882141,205.2838368869087,192.0624113958355,243.5236345395262,1.264381827680842,1.251615,1.251521439816699,12.860387864143119,203.3094168153297,1.200915,1.201695659850476,131.7189172227432,0.0149229017570482,0.004473820782737802,3.335605622520259,2.045433029413373,0.9357872555170905
29,0.0,29.0,29.0,157.2327039909933,2710.553832132541,45.32377520182788,50.8724707900477,61.03645799911774,83.26685813200343,1.695713411194803,137.9991953091196,3871.981161973443,224.9319687942374,225.2917043766859,30.17981012931187,29.27758279955648,599.9999587739113,599.3327292637154,1.622170006784728,1219.506405728874,1218.215294816267,1.622195,1.622207278709308,309.9434345721255,129.7465533094443,1.571988992237459,920.9330752780608,919.9934292675144,1.571315,1.571153315741389,306.3481734711953,919.9933576670969,1.522214208611559,278.7379872002993,1.522083025958634,306.3481734711953,1.520795,1.521637072236986,116.5209833277662,279.2608762619378,116.5211816309759,1.424039969054127,311.7452753759035,311.7419463658076,1.423238175641464,279.2608762619378,311.7419463658075,352.5692873551745,1.423034471311041,1.411445,1.411401431071684,11.633040239356962,276.9618940099868,1.361375,1.362192157787552,61.15695931675788,205.4193764750315,61.15695437767582,1.264757653457192,192.7916696382427,192.3033372362026,1.423238175641464,205.4193764750315,192.3033372362026,243.7235304367327,1.264392802584523,1.251615,1.25150709444194,12.885708142583052,203.4399788396695,1.200915,1.20147225203642,131.7226714438746,0.01500118661243277,0.004469430149823939,3.3563980439483325,2.045433029413373,0.9355110828249947
30,0.0,30.0,30.0,148.1939999844824,2578.394666564124,41.52093740665865,49.20579510741298,57.46726747041077,83.63695796843062,1.679758775460544,132.4170328849781,3624.588731269509,225.5054992628759,225.6754782912483,30.28065643208166,29.36206162793249,599.9999587739113,599.2312118734229,1.621610861130015,1219.506405728874,1218.318421926353,1.622195,1.621648341127745,295.3606030000788,132.2019102850332,1.569438910923961,931.0399402831915,932.9853018078803,1.571315,1.568675873808981,291.4398878051854,932.985426231432,1.518488212417985,256.0914306120097,1.518368386224946,291.4398878051854,1.520795,1.51794191457405,116.6270016995922,267.5550636835669,116.6271175777474,1.420722708780721,320.0806848898887,320.1624665935906,1.419985901258139,267.5550636835669,320.1624665935908,358.6941767461983,1.419796073424952,1.411445,1.408971575238849,10.824498186102982,265.6325355135499,1.361375,1.359410034797612,61.15864674158391,198.7960528713448,61.15864581002396,1.262086924772657,192.8596522507817,194.431847396279,1.419985901258139,198.7960528713448,194.431847396279,246.1375525704237,1.261743495980953,1.251615,1.249572390648212,12.171105332741128,197.014040159012,1.200915,1.199333253845787,131.7257170824828,0.01505279469005847,0.00446332958267929,3.372548320982928,2.045433029413373,0.9331847842388062
31,0.0,31.0,31.0,147.7076587361115,2569.932922626712,41.38467450442243,49.04431213359403,57.27867209809511,83.63695796843062,1.679758775460544,130.7899216783919,3612.81762625544,225.6451997211358,226.0592522058107,30.27894093602825,29.43799155436287,599.9999587739113,599.4485994528711,1.622068573092508,1219.506405728874,1218.357462377858,1.622195,1.622106086228004,293.2553108399791,132.5921096343694,1.570162120648916,928.0444540242123,929.3573366774788,1.571315,1.569411999604153,289.442282522708,929.3586742639015,1.518564515021995,246.941154358702,1.518446690139232,289.442282522708,1.520795,1.518024112654591,116.7228297213305,263.6626616136077,116.7229310439701,1.420606865574009,323.2144978490297,323.2574944451201,1.419892030071214,263.6626616136077,323.2574944451201,361.028878298458,1.419706950047569,1.411445,1.40916729033564,10.53965971192894,261.7172866673602,1.361375,1.358595550368056,61.15935798744886,194.3988354919961,61.1593574529164,1.261168982159958,192.9276348633208,195.1019102951685,1.419892030071214,194.3988354919961,195.1019102951685,247.3309840848248,1.260840058110536,1.251615,1.249176632929894,11.663425180642006,192.5048396017588,1.200915,1.198136770385314,131.7284517231388,0.01504511431890626,0.00444374509586684,3.385683470660779,2.045433029413373,0.9348727743301773
32,0.0,32.0,32.0,147.2419152535716,2561.829554666512,41.25418267622339,48.88966836679595,57.09806421055222,83.63695796843062,1.679758775460544,129.6353620224515,3601.384675787119,225.9572498857574,226.4430261203731,30.30853300277245,29.53912565442709,599.9999587739113,599.4377611602579,1.622339448110574,1219.506405728874,1218.226944454562,1.622195,1.622377054624184,291.6552044638237,132.9473959592559,1.570852219009399,926.2859672375041,926.9391751283118,1.571315,1.570111489791015,288.0004678419364,926.940074763981,1.519174324625813,240.518713068283,1.519057946036996,288.0004678419364,1.520795,1.518638127969844,116.8106965007883,261.5671713871372,116.8107817584514,1.421180295564014,324.9777603029969,325.0040064753231,1.420477519809746,261.5671713871372,325.0040064753231,362.2583959624148,1.420295071742634,1.411445,1.409913360663755,10.381711078878864,259.6348339411343,1.361375,1.358942474464785,61.15872370253351,192.3966453300085,61.15872352245069,1.261551753206688,192.9956174758599,194.8939701335998,1.420477519809746,192.3966453300085,194.8939701335998,247.2708736212004,1.261229773303999,1.251615,1.24981575323279,11.414020071208952,190.4727478671404,1.200915,1.198331411699411,131.7311105336425,0.0150121074861009,0.004417113680412329,3.3986237557507346,2.045433029413373,0.9356747213476158
33,0.0,33.0,33.0,146.9056492657624,2555.978937032837,41.15996780225228,48.77801583498317,56.96766562852695,83.63695796843062,1.679758775460544,128.8795098992632,3593.106373530046,226.3620657238154,226.8268000349355,30.35844622278578,29.6497188216901,599.9999587739113,599.3549818416977,1.622453459599526,1219.506405728874,1218.098260770292,1.622195,1.622491195570192,290.5897073121587,133.238172492621,1.571349036702832,925.2628783042494,925.5145534214913,1.571315,1.570614443943975,287.0386617269214,925.5150582023075,1.519778915219157,236.4173764891034,1.519663492906451,287.0386617269214,1.520795,1.519245468459793,116.8915344671176,260.4317974038843,116.8916099251564,1.421731281338933,325.9808910784162,325.9966222602124,1.421035166706975,260.4317974038843,325.9966222602124,362.9128931009811,1.420854186328673,1.411445,1.410561130174816,10.293056153857005,258.5113464976966,1.361375,1.359516573233765,61.15751600921652,191.4703091525383,61.15751601737981,1.262135215035248,193.063600088399,194.4901946977235,1.421035166706975,191.4703091525383,194.4901946977235,246.8702499654174,1.261816658930978,1.251615,1.250528765687055,11.287893243923097,189.5504040839286,1.200915,1.198922379987729,131.7334640565912,0.01497553492400439,0.004389604284850184,3.4115911030270696,2.045433029413373,0.9360670326900644
