,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6082,4.0,322.0,6082.0,153.65570371811063,2679.1523632926937,44.11360759489061,49.15845107730396,60.383645045916076,83.41028356471291,1.6924465014715502,133.24913131040728,3789.2293439334335,262.1333597065528,261.8803123998631,35.27758211795132,36.897475825037546,599.9999587739113,599.7110561813316,1.622101934630081,1219.506405728874,1219.8494594075692,1.622195,1.6221526394773023,304.0560950729244,145.73693616070406,1.5738296007531822,930.1065832072438,929.171066848469,1.571315,1.5730186882712172,300.9508808451662,929.170644527968,1.5251557699540528,276.4780059043063,1.5250284975525281,300.9508808451662,1.520795,1.524588549586734,116.47558285483669,283.91379359098727,116.47573134607991,1.4263448356004733,308.84540740846427,308.80723292517666,1.4255322711041354,283.91379359098727,308.80723292517666,344.4084965587659,1.4253268418094003,1.411445,1.4136859413400986,11.640900469301663,281.834803824181,1.361375,1.3652244562847045,60.03195011204711,201.04394324485742,60.03192782762363,1.266082311467916,170.81518783782562,168.38127940843222,1.4255322711041354,201.04394324485742,168.38127940843222,217.87193209404626,1.2657427050820553,1.251615,1.254040226374863,11.702478707192432,199.2199598308256,1.200915,1.2047783807111325,128.70365985203486,0.015050484320742803,0.005554509573114826,2.7095973321552638,2.045433029413373,0.9326206242716888
6083,4.0,323.0,6083.0,154.09324297180942,2686.7813305045515,44.23922242387502,49.29843125035897,60.55558929757543,83.41028356471291,1.6924465014715502,134.33728492244666,3800.0841647517336,262.1348816051967,261.8803123998631,35.289979639217684,36.84082866919934,599.9999587739113,599.8109233856535,1.6219000558966097,1219.506405728874,1220.0636056591272,1.622195,1.6219507754108917,305.58198929839324,145.4500752408371,1.5731530437028185,931.75965024375,931.4373526677739,1.571315,1.57233270967521,302.3219929115275,931.4372754775047,1.5243009464430772,282.18374538564547,1.5241722061323488,302.3219929115275,1.520795,1.5237294437846625,116.55956972358712,286.4856266536726,116.55973196121347,1.4257305915811949,307.2018615157239,307.17747152945077,1.4249029979529977,286.4856266536726,307.17747152945077,342.9777451873533,1.4246943971318646,1.411445,1.412870800884657,11.823596247207524,284.4001178263277,1.361375,1.364437797940172,60.054486733829904,202.5999274107792,60.054464031075426,1.265429687443486,170.81518783782562,168.90628180883465,1.4249029979529977,202.5999274107792,168.90628180883465,218.31313681815118,1.2650843016094104,1.251615,1.2531771459603418,11.907155649068635,200.77543908421228,1.200915,1.2039806967732036,128.697329245134,0.0152147408101039,0.0056198196819754595,2.707336119502622,2.045433029413373,0.9315044362210099
6084,4.0,324.0,6084.0,154.38954691667627,2691.9477082889994,44.324289464254164,49.39322657930082,60.67203087312129,83.41028356471291,1.6924465014715502,135.0418655745145,3807.446732756797,262.07096548310204,261.8803123998631,35.28445373444685,36.78046845950724,599.9999587739113,599.9254229725543,1.6218373376207285,1219.506405728874,1220.208930674571,1.622195,1.6218880383931409,306.57847488232653,145.2469191663237,1.5726938096249587,932.7734228714734,932.8264128442729,1.571315,1.5718673220651473,303.2191061122902,932.8264325193361,1.5235935356660488,285.7949388368033,1.5234638255982806,303.2191061122902,1.520795,1.5230192192896552,116.64551851988794,288.2250026890041,116.6456889083052,1.425272669976251,306.14053441416223,306.12474933365604,1.424434948169916,288.2250026890041,306.12474933365604,342.0116092680228,1.424224222177951,1.411445,1.4122790863419286,11.945135836022525,286.13504280664665,1.361375,1.363719760662868,60.07854668003639,203.46932883613684,60.07852433133559,1.2648927862223085,170.81518783782562,169.39192781028729,1.424434948169916,203.46932883613684,169.39192781028729,218.79471045531483,1.26454398896525,1.251615,1.2525140835874795,12.0299053777706,201.63148511830818,1.200915,1.2032035014682079,128.6914874445629,0.015358280972838163,0.005682064082836687,2.702940471796081,2.045433029413373,0.9306838207484641
6085,4.0,325.0,6085.0,154.57797990682403,2695.2332400243054,44.37838741691174,49.45351118770379,60.74608130220849,83.41028356471291,1.6924465014715502,135.4861965759534,3812.1349035696485,261.9949691227212,261.8803123998631,35.27199922769818,36.72382576637243,599.9999587739113,600.0094450699752,1.6218506080454735,1219.506405728874,1220.2708876649508,1.622195,1.6219012797243437,307.20593919118124,145.10820179010963,1.5724013069706586,933.3968343380106,933.6792297370237,1.571315,1.571570939822451,303.783844696554,933.6792670095751,1.5230464448224674,288.0365827049724,1.522916115128413,303.783844696554,1.520795,1.5224703383528382,116.73192159371996,289.4267975907325,116.73209583842176,1.4249739738254061,305.44501563209644,305.434608542542,1.4241293450405503,289.4267975907325,305.434608542542,341.3394041745611,1.4239171805983513,1.411445,1.411890532065,12.026648533351336,287.3347859008868,1.361375,1.3631435307388684,60.103744095105526,203.97277842198346,60.10372245702292,1.2645277547418134,170.81518783782562,169.78575686675336,1.4241293450405503,203.97277842198346,169.78575686675336,219.19979684459125,1.2641768920604095,1.251615,1.2520718040635332,12.105087996876263,202.12095244815882,1.200915,1.2025690808002258,128.68609812450723,0.01548052927158938,0.0057403211958833855,2.696805412681626,2.045433029413373,0.9300332928195203
6086,4.0,326.0,6086.0,154.69067811806576,2697.198254479878,44.410742380294586,49.489566273000136,60.79036946477105,83.41028356471291,1.6924465014715502,135.75942605196494,3814.9425940124547,261.93084506213506,261.8803123998631,35.25872159464298,36.67349333048559,599.9999587739113,600.0554947030964,1.6218978125677823,1219.506405728874,1220.2689029805135,1.622195,1.6219484565358167,307.5873460695958,145.01691023348988,1.5722261916135551,933.782641580115,934.2054393350103,1.571315,1.5713934593970569,304.1261640949135,934.2054716980022,1.522638465564308,289.4023187764606,1.5225077516782322,304.1261640949135,1.520795,1.5220612531715783,116.81778703717877,290.2886667580199,116.81796213479072,1.4247988398669942,304.9760989146037,304.9690133605815,1.4239493585759855,290.2886667580199,304.9690133605815,340.8497281971545,1.4237361930753185,1.411445,1.4116534903022753,12.082702773043241,288.1963979748687,1.361375,1.3627047514402912,60.129837584018475,204.27444614455544,60.129816776723956,1.2643067908148369,170.81518783782562,170.08565599912967,1.4239493585759855,204.27444614455544,170.08565599912967,219.504687250897,1.2639546477977344,1.251615,1.2518027294995053,12.151918298229036,202.41137080073744,1.200915,1.202088099733356,128.6810841392173,0.015584107982246909,0.005794712389273945,2.6893669496165513,2.045433029413373,0.9294905938233702
6087,4.0,327.0,6087.0,154.75322491162657,2698.2888250589713,44.428699180079406,49.50957661701537,60.81494911453182,83.41028356471291,1.6924465014715502,135.92298515189248,3816.5036366884606,261.8857680574246,261.8803123998631,35.24744311101033,36.62948832444029,599.9999587739113,600.0712445041335,1.621954220380363,1219.506405728874,1220.2294115485836,1.622195,1.6220048426830729,307.8102306672111,144.95929182993888,1.5721289407422459,934.0238683079223,934.5328871766347,1.571315,1.5712948184977884,304.3249626919808,934.5329109589683,1.5223404400599683,290.21807189212734,1.5222094951074583,304.3249626919808,1.520795,1.5217625646153718,116.90249050399595,290.938326681871,116.90266469728056,1.4247090441646866,304.64610465343173,304.64104950436,1.4238559953132175,290.938326681871,304.64104950436,340.4716287369821,1.4236421018989578,1.411445,1.4115192312524885,12.12287064646933,288.8470670689615,1.361375,1.3623785227673706,60.15667135257727,204.46358991925555,60.156651414385486,1.2641876127670906,170.81518783782562,170.30560966104372,1.4238559953132175,204.46358991925555,170.30560966104372,219.71762116454028,1.2638346504391242,1.251615,1.2516529287172542,12.181721721870042,202.59244043474038,1.200915,1.2017378222288941,128.67637090593595,0.01567234971736157,0.005845691547663709,2.6810086693036665,2.045433029413373,0.9290212223617162
6088,4.0,328.0,6088.0,154.78415232832842,2698.8280778139438,44.43757825121894,49.51947110100845,60.82710297610104,83.41028356471291,1.6924465014715502,136.01781108288736,3817.2778973035297,261.8587532562688,261.8803123998631,35.23904568492797,36.59068678654332,599.9999587739113,600.0678596278774,1.6220070786294065,1219.506405728874,1220.174636136244,1.622195,1.6220576861378455,307.93401238060676,144.92481372355712,1.5720808291783193,934.1768567397186,934.7391498781069,1.571315,1.5712459265224326,304.43405346787796,934.7391663191686,1.5221252691989788,290.6942045802713,1.5219941900759941,304.43405346787796,1.520795,1.521547009826148,116.9856584933835,291.45678326095,116.9858307462251,1.4246740154460378,304.40039444179,304.39656754753076,1.423818190204135,291.45678326095,304.39656754753076,340.16068711418717,1.4236037367209646,1.411445,1.4114504571667335,12.153279554231178,289.3673978573565,1.361375,1.3621384645599206,60.18414251791662,204.5903567560034,60.18412344048215,1.2641338275134821,170.81518783782562,170.46282280673296,1.423818190204135,204.5903567560034,170.46282280673296,219.85588843431302,1.2637803150223945,1.251615,1.2515789749242034,12.201340098191071,202.71386094380242,1.200915,1.2014892757336997,128.67189815882676,0.01574838587391647,0.005893771366989549,2.67203881747461,2.045433029413373,0.9286042360187806
6089,4.0,329.0,6089.0,154.79612061836104,2699.036757815724,44.44101427368543,49.523300067885764,60.83180627678984,83.41028356471291,1.6924465014715502,136.0705093038841,3817.579874910263,261.8457429427956,261.8803123998631,35.233420702263516,36.55566861553516,599.9999587739113,600.0549772280035,1.6220510315896712,1219.506405728874,1220.1193946086655,1.622195,1.6221016302514148,307.99768732799873,144.90571055278966,1.5720621971925492,934.2756258943185,934.8711464017277,1.571315,1.5712268844291932,304.4888551106146,934.8711575460526,1.5219708247295936,290.9641036250774,1.5218396711954951,304.4888551106146,1.520795,1.5213923529742348,117.06708218200728,291.8945717424667,117.06725193146212,1.4246720003761795,304.2053249141591,304.20223419989577,1.423813880044821,291.8945717424667,304.20223419989577,339.8895761157367,1.4235989683003756,1.411445,1.4114211987869802,12.177769513395331,289.80764595529536,1.361375,1.3619623387241961,60.21218135340819,204.68328490465422,60.212163112415915,1.264118939712936,170.81518783782562,170.57303073761702,1.423813880044821,204.68328490465422,170.57303073761702,219.9372136674662,1.2637650317809028,1.251615,1.2515500941524043,12.214937628498568,202.8035417011272,1.200915,1.2013162125468637,128.66762090158835,0.015814862948157087,0.005939422971661151,2.662693501307241,2.045433029413373,0.9282260581061097
6090,4.0,330.0,6090.0,137.6432505014766,2453.8024621907207,38.75477914349522,43.680959448791754,55.2075119091896,83.7569030739941,1.664552588901598,126.39674324378831,3393.3137529768114,262.23642743897807,261.8803123998631,35.34149604749435,36.49518935606692,599.9999587739113,599.878705037935,1.6209625566064891,1219.506405728874,1220.3668143066902,1.622195,1.6210133555675441,281.19800992273923,154.29674420156226,1.5677016967207071,958.8121084004897,964.2240630735928,1.571315,1.5669908930873053,277.29882264630487,964.2234941398752,1.5157390672116389,252.79341171744593,1.515627422036312,277.29882264630487,1.520795,1.5152132734482278,117.06759374189741,270.81311716610594,117.06760651135838,1.4190009136266295,318.2657558817458,318.39953645218435,1.4182606076647342,270.81311716610594,318.39953645218435,351.1998058034442,1.418070660507445,1.411445,1.407320796485552,10.749864021892819,269.29410037643504,1.361375,1.3574490076523282,60.231189323939255,193.3641985670824,60.231185463132945,1.259644123824063,170.81518783782562,173.4524343535269,1.4182606076647342,193.3641985670824,173.4524343535269,223.92329529791792,1.2593259195054678,1.251615,1.2482761563746951,11.04976313077266,191.79509268755425,1.200915,1.197779922908714,128.66266805634908,0.01582610466244253,0.005979387462237484,2.646776908569897,2.045433029413373,0.92441383378612
6091,4.0,331.0,6091.0,136.7836851572338,2438.478764512613,38.51276026531439,43.40817717426205,54.86274771765737,83.7569030739941,1.664552588901598,123.67726182014479,3372.2880233758533,261.737934679192,261.8803123998631,35.23148527864426,36.41910373210268,599.9999587739113,600.3017901496315,1.6217405881705358,1219.506405728874,1220.4557098486212,1.622195,1.6217911636503348,277.5842445409741,155.01858625439579,1.5689078472181794,953.6542461018116,958.0300377678577,1.571315,1.568218240262714,273.88857317894013,958.0280486810927,1.5159983995636088,236.16266257822232,1.5158900314278376,273.88857317894013,1.520795,1.5154821966045573,117.06783427188333,263.53951245637285,117.06782864162868,1.4188372838679395,323.8470969600526,323.92731499901026,1.4181370261490556,263.53951245637285,323.92731499901026,355.68867890365425,1.4179556811483087,1.411445,1.407710056873268,10.245624275040832,261.98426290394315,1.361375,1.3564182746602844,60.244225647172804,186.31847824062643,60.24422103275201,1.2583755815072126,170.81518783782562,174.12550861045975,1.4181370261490556,186.31847824062643,174.12550861045975,225.71389320351804,1.2580796714809572,1.251615,1.2477945499471257,10.285121533831543,184.56528068463587,1.200915,1.1960687564080243,128.65725433862136,0.015706602087745436,0.0059821342534282,2.625585020721393,2.045433029413373,0.9277216580624077
6092,4.0,332.0,6092.0,136.00801674446384,2424.6507195182953,38.29436337395964,43.16201951407551,54.551633856428694,83.7569030739941,1.664552588901598,121.77239180261671,3353.10150281383,261.5764402290877,261.8803123998631,35.18212691505072,36.39144449863634,599.9999587739113,600.3179339724957,1.622200048799037,1219.506405728874,1220.2271925770249,1.622195,1.6222505363493362,274.89235882727536,155.6147693773161,1.5699895387361562,950.5643539019693,953.8894563949534,1.571315,1.5693150851646989,271.4448013212765,953.8882838800743,1.5170028350821,224.39414380610924,1.5168968094849624,271.4448013212765,1.520795,1.5164933969424945,117.05519916994442,259.1510585961582,117.0551784228718,1.4196099693787811,327.35004067058645,327.4022502139658,1.4189336412710933,259.1510585961582,327.4022502139658,358.444604168868,1.4187574701643202,1.411445,1.4088143378068407,9.943132357479456,257.6061648340862,1.361375,1.3569833609298363,60.254332472851715,182.82031140982753,60.25432758527777,1.2588839628127548,170.81518783782562,173.73863401517787,1.4189336412710933,182.82031140982753,173.73863401517787,225.68880253999944,1.2585994319514509,1.251615,1.248713655763892,9.885776187558815,181.01422424736128,1.200915,1.1963657070027585,128.6518558954938,0.015554981741768425,0.0059692322881202825,2.6058596802683156,2.045433029413373,0.9294889575994875
6093,4.0,333.0,6093.0,135.4412560863504,2414.546928062595,38.13478646733774,42.98215853844446,54.32431108056819,83.7569030739941,1.664552588901598,120.49208082467786,3339.0442824152337,261.58686586032337,261.8803123998631,35.17028738367814,36.38349707461546,599.9999587739113,600.1992091688879,1.62241535142834,1219.506405728874,1219.9814492999235,1.622195,1.6224658275491592,273.04587864293615,156.0608808320468,1.5707759614755148,948.6298550122922,951.2902589695332,1.571315,1.5701117055963876,269.762958442313,951.2897122128461,1.5180098647979348,216.47741466492596,1.5179054339565106,269.762958442313,1.520795,1.5175049859496947,117.0331966718192,256.3512868882149,117.03316849549203,1.4203761707527192,329.6343203752387,329.668136909401,1.4197149334324406,256.3512868882149,329.668136909401,360.2400959242006,1.41954203465533,1.411445,1.40978987728779,9.752157367540093,254.81941690378147,1.361375,1.3578826892672684,60.2626578361786,180.9837447579132,60.26265322254664,1.2596888122674408,170.81518783782562,173.10416951365195,1.4197149334324406,180.9837447579132,173.10416951365195,225.1225892455682,1.2594104802439767,1.251615,1.249746626620001,9.663853623975704,179.17758795378515,1.200915,1.1972590316255574,128.64623451443796,0.015410458096353673,0.005953328498309766,2.588544895637612,2.045433029413373,0.9305041999937151
6094,4.0,334.0,6094.0,135.0592878077969,2407.7374790051326,38.027239629979356,42.86094125517461,54.17110692264292,83.7569030739941,1.664552588901598,119.65322593598839,3329.5559131880127,261.66353797989376,261.8803123998631,35.17719925407968,36.379154780127195,599.9999587739113,600.071738004887,1.6224803988932202,1219.506405728874,1219.8181409192134,1.622195,1.6225308980472182,271.8303075498449,156.3785913306664,1.5713040837224612,947.4016873849691,949.6386776096521,1.571315,1.5706464683096284,268.65501700230976,949.6384103539241,1.5188560339344197,211.28723606789788,1.5187526527947788,268.65501700230976,1.520795,1.5183541362641015,117.00698324250993,254.5854824396944,117.0069533786853,1.4209492001351671,331.09024930188133,331.111804443592,1.4202973757433073,254.5854824396944,331.111804443592,361.39461528389785,1.4201265194310884,1.411445,1.410493332448904,9.633186982184405,253.06277345856543,1.361375,1.3587254492495826,60.26956610159219,180.00340345664242,60.269561795613086,1.260360278868742,170.81518783782562,172.49979970623946,1.4202973757433073,180.00340345664242,172.49979970623946,224.48209614706656,1.2600854035146205,1.251615,1.250547810883583,9.537592631037484,178.21317675137539,1.200915,1.1981925035792687,128.64018925095075,0.015284369768092842,0.005938748077277343,2.5736686535961057,2.045433029413373,0.9311398544577973
6095,4.0,335.0,6095.0,134.81766320394937,2403.4299735830596,37.95920790213488,42.78426190850094,54.07419339331355,83.7569030739941,1.664552588901598,119.11620887573595,3323.546385209734,261.75022208325686,261.8803123998631,35.19108845673188,36.37069445140762,599.9999587739113,599.9808659985804,1.6224644731320077,1219.506405728874,1219.7479359685437,1.622195,1.6225150053214574,271.0576809682938,156.59557242018516,1.571637383379519,946.612207008803,948.5787402409551,1.571315,1.5709839686685905,267.9519193494204,948.5786000760053,1.5195091512864054,207.9631111147785,1.5194064415994981,267.9519193494204,1.520795,1.5190091525248863,116.97837033624452,253.45568238044874,116.9783400715276,1.4213223529175063,332.02082424761534,332.0346096922739,1.4206764741142095,253.45568238044874,332.0346096922739,362.1450047131896,1.4205069058875326,1.411445,1.410948516631275,9.558389256257627,251.9392314633332,1.361375,1.3594042561106077,60.27550208593789,179.46823952279493,60.27549799339276,1.260815590370979,170.81518783782562,172.0121208389169,1.4206764741142095,179.46823952279493,172.0121208389169,223.93364496273196,1.2605426910319704,1.251615,1.251078675081618,9.46401595035229,177.6960102423525,1.200915,1.1989727060447857,128.63376306891126,0.015178355466405537,0.005926740040704548,2.5609956505872313,2.045433029413373,0.931578136628964
6096,4.0,336.0,6096.0,134.67276479862235,2400.8468315658256,37.918410364469686,42.73827853231486,54.016075901837795,83.7569030739941,1.664552588901598,118.77896230043851,3319.938417477442,261.8220147575741,261.8803123998631,35.205465845224516,36.355543824954935,599.9999587739113,599.9326623133398,1.6224130921457705,1219.506405728874,1219.7471982930847,1.622195,1.6224636550397995,270.580566208181,156.73851067178416,1.5718369750190047,946.0987865169119,947.8917502320782,1.571315,1.5711861545336565,267.5193488113911,947.8916722775579,1.5199947168414927,205.87271680875915,1.5198924273194476,267.5193488113911,1.520795,1.519495903105521,116.94851766221781,252.7228302327211,116.94848764968995,1.421544642486679,332.6175856785968,332.62643972535426,1.4209025607649155,252.7228302327211,332.62643972535426,362.6401783501301,1.4207338120718522,1.411445,1.411222798339554,9.511013732298235,251.2100601488361,1.361375,1.3599179129526577,60.280760693360456,179.16805969359095,60.28075675539533,1.26108733066725,170.81518783782562,171.64813817937014,1.4209025607649155,179.16805969359095,171.64813817937014,223.5152489018935,1.2608155912786585,1.251615,1.2513955173764042,9.4200739022543,177.41088871804834,1.200915,1.1995631085670868,128.62704679212428,0.0150904524343527,0.005917303480554131,2.5502245210075896,2.045433029413373,0.9319073360734544
6097,4.0,337.0,6097.0,134.5910342496614,2399.3897995533885,37.89539834344636,42.712341417477155,53.98329448873786,83.7569030739941,1.664552588901598,118.57128426182207,3317.900387758505,261.8720601867749,261.8803123998631,35.21739626684441,36.33380481545278,599.9999587739113,599.9175856884418,1.6223524141229857,1219.506405728874,1219.7866890139774,1.622195,1.6224030006707837,270.2946997862498,156.82917753736066,1.5719494692953722,945.7609989447192,947.4419348865696,1.571315,1.5713002104645006,267.2618698851915,947.4418808959828,1.5203487457979554,204.58077808148153,1.5202467135003292,267.2618698851915,1.520795,1.519850656388069,116.91818921629601,252.23761599237125,116.91815978407368,1.421666338369332,333.00388005300465,333.0096339353267,1.4210267227631617,252.23761599237125,333.0096339353267,362.9747876615389,1.4208585030709513,1.411445,1.4113778645502122,9.480638520739104,250.72673044665962,1.361375,1.3602966872550528,60.28552540238262,178.99526770685952,60.28552158318395,1.2612317931738728,170.81518783782562,171.3878237336553,1.4210267227631617,178.99526770685952,171.3878237336553,223.21558909052752,1.2609607521375334,1.251615,1.251567513164998,9.393238972535523,177.24924267900994,1.200915,1.1999866233931107,128.62012874831998,0.015017764619651002,0.005910015421070458,2.5410702933378966,2.045433029413373,0.9321700360473627
6098,4.0,338.0,6098.0,134.54889885282202,2398.63864074151,37.88353471778594,42.6989697878913,53.96639434714477,83.7569030739941,1.664552588901598,118.44630213987944,3316.8472602052293,261.9020320134406,261.8803123998631,35.226142636176384,36.30701511618043,599.9999587739113,599.9228793390786,1.6222956902109666,1219.506405728874,1219.84020793966,1.622195,1.6223462927638972,270.1297396469403,156.88397234400531,1.5720074484747717,945.5361744010644,947.1442921605685,1.571315,1.5713591001426603,267.11493236447205,947.1442648199879,1.5206039154211977,203.7973630120936,1.5205020365761366,267.11493236447205,1.520795,1.5201062579069151,116.88787048184221,251.90596152887136,116.88784179486163,1.4217254263952268,333.2589725206118,333.2628004577434,1.4210874574195058,251.90596152887136,333.2628004577434,363.20927216597613,1.4209195878606675,1.411445,1.4114588597866595,9.460728074007996,250.39581874511538,1.361375,1.3605735461669302,60.289911010205856,178.8929610381385,60.289907290055524,1.2612973179554605,170.81518783782562,171.20646013877476,1.4210874574195058,178.8929610381385,171.20646013877476,223.00996168473299,1.2610267094725196,1.251615,1.2516502512430463,9.376458229473306,177.1546593331419,1.200915,1.2002808319614553,128.6130807240652,0.014957517476742531,0.005904383960635723,2.5332901072260317,2.045433029413373,0.9323876870755088
6099,4.0,339.0,6099.0,134.53060198956382,2398.312457743435,37.878383060207334,42.69316329509846,53.959055634258036,83.7569030739941,1.664552588901598,118.37329335956264,3316.387626626887,261.9166267101197,261.8803123998631,35.231787300052375,36.27657892934244,599.9999587739113,599.9380796687743,1.6222484351267907,1219.506405728874,1219.8939028871962,1.622195,1.6222990471140097,270.039511577775,156.91500973765898,1.5720326315145758,945.384793615887,946.9452181301862,1.571315,1.5713847907950462,267.0361032524018,946.9452009163242,1.5207864163956202,203.33319792893684,1.5206846260239317,267.0361032524018,1.520795,1.5202890080911784,116.85786031552202,251.6686384107472,116.85783245410072,1.4217474645052859,333.433392101013,333.43604092466745,1.4211106426329843,251.6686384107472,333.43604092466745,363.38200591384674,1.4209430142802728,1.411445,1.4114958256932917,9.447188586981126,250.15855892974093,1.361375,1.3607757469487638,60.29398990523128,178.82993740928538,60.29398627570247,1.2613179122099596,170.81518783782562,171.08233633718098,1.4211106426329843,178.82993740928538,171.08233633718098,222.87398072554734,1.2610475822401344,1.251615,1.2516819522144185,9.365630025715888,177.09675969278862,1.200915,1.200480931597188,128.60595626215172,0.014907380870894582,0.005899973901002845,2.52668590082419,2.045433029413373,0.9325720412318693
6100,4.0,340.0,6100.0,146.95486726977296,2573.308477573455,41.777018748214275,47.32845629404706,57.84939222751161,83.41124347876519,1.6839342298777227,125.1762986533493,3616.993959684911,261.6129380352138,261.8803123998631,35.149691320799306,36.263123030036944,599.9999587739113,600.0924287419418,1.623052626828868,1219.506405728874,1219.7318256077617,1.622195,1.6231030856268878,289.2457646607938,148.37198762030698,1.575097295989024,926.5659577395342,924.5370269000107,1.571315,1.5743666286587534,286.5014933287008,924.536984521728,1.525171473168633,234.78221175040375,1.5250566984384966,286.5014933287008,1.520795,1.5246396171814263,116.87393596196574,266.46804938346645,116.87395364743944,1.4256695317677224,321.85426440221244,321.7525907274009,1.4249567368085652,266.46804938346645,321.7525907274009,354.71312711716257,1.4247727233483425,1.411445,1.414380952628934,10.391770719408555,264.5164662889417,1.361375,1.3639882234950325,60.305937758821784,186.81602515629604,60.30593107615338,1.2644183371611466,170.81518783782562,168.98540366545947,1.4249567368085652,186.81602515629604,168.98540366545947,219.97238636151428,1.264124900288591,1.251615,1.2540064919567766,10.118408331814432,184.84676090544266,1.200915,1.203072201800659,128.60007945010057,0.01489458037713959,0.0058975316943920275,2.5255617348021837,2.045433029413373,0.9348387860631979
6101,4.0,341.0,6101.0,147.5080683244395,2582.995512717128,41.93428533802998,47.50662087222018,58.06716211418933,83.41124347876519,1.6839342298777227,127.05011548593382,3630.4948893344754,261.9832233452073,261.8803123998631,35.23077943402942,36.263450202873486,599.9999587739113,599.7796539705959,1.622480831336697,1219.506405728874,1219.662391325492,1.622195,1.622531455519514,291.6985953502772,147.94963751497693,1.574275789256674,930.2106751600562,928.9097524831114,1.571315,1.5735302625608811,288.8353508397905,928.9086129417415,1.5249866918796495,245.72596222662756,1.5248696156774049,288.8353508397905,1.520795,1.5244480561149198,116.90922241457328,271.54403366376346,116.90926666311967,1.4257745309504741,318.0248681364536,317.970579454997,1.4250337533180846,271.54403366376346,317.970579454997,351.57743145781467,1.4248437456658263,1.411445,1.4141008260033905,10.74291966243579,269.6297111640723,1.361375,1.3647067062293494,60.31975758670199,191.7352888427995,60.31974357416666,1.2652616993851344,170.81518783782562,168.58067362096855,1.4250337533180846,191.7352888427995,168.58067362096855,218.67098058877036,1.2649529400231732,1.251615,1.2543128354754423,10.6401045477309,189.91652822822675,1.200915,1.2042644803741924,128.59356473941398,0.014984071662364613,0.005921811263841195,2.5303190180777837,2.045433029413373,0.9325433319525456
6102,4.0,342.0,6102.0,148.0156834230558,2591.884297831102,42.07859253850425,47.67010398411301,58.266986900438525,83.41124347876519,1.6839342298777227,128.3807486531481,3643.026199604324,262.1118781257575,261.8803123998631,35.268865615355416,36.2289170080245,599.9999587739113,599.760021453911,1.622125572761282,1219.506405728874,1219.8237215698728,1.622195,1.6221762659484031,293.54586791837283,147.60285908227164,1.5735196549547286,932.424307281184,931.9410066322254,1.571315,1.5727631517810965,290.4939524736857,931.9404441252572,1.524312065884233,253.33891847460347,1.524193300884247,290.4939524736857,1.520795,1.5237684936444118,116.9482993378022,274.6583397613262,116.9483576377863,1.4252543922429342,315.76269804512197,315.7295074415851,1.4244959775890396,274.6583397613262,315.7295074415851,349.7181328007988,1.424302199619383,1.411445,1.4133399332008927,10.962266418490296,272.74203976907677,1.361375,1.3643218681286566,60.336333484027215,194.12917512743226,60.336315882311574,1.2648858986475546,170.81518783782562,168.8667833518016,1.4244959775890396,194.12917512743226,168.8667833518016,218.67832172569166,1.2645691119982474,1.251615,1.2536499182560812,10.919193742166211,192.35232474934318,1.200915,1.2039994218579826,128.58730744542143,0.0151013457638735,0.0059571223727309195,2.5350068068100806,2.045433029413373,0.9312652169038826
