,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1347,0.0,1347.0,1347.0,139.9181737617076,2460.680244460989,40.73439411005394,43.70408519508897,55.47969445656471,82.44249002379169,1.6718365577692,123.7106289120214,3468.219253495263,278.993868414077,278.9967494854322,37.49362913347655,34.44734107951782,599.9999587739113,599.9923828926513,1.622159752229302,1219.506405728874,1219.345060636471,1.622195,1.622217152661497,281.8796975446928,154.2607374685023,1.572018205230514,945.8063402617473,947.5949376864796,1.571315,1.571310366269933,278.6284845424716,947.5949087968028,1.521184106161104,239.3886647674064,1.521072915558815,278.6284845424716,1.520795,1.520660622912821,125.7436073176885,264.7969572010305,125.7435595289144,1.422765217354009,331.1068033422236,331.1079640026821,1.422042398281483,264.7969572010305,331.1079640026821,360.7479747887734,1.421857073421402,1.411445,1.411416262137165,10.440811284236906,263.2208046233199,1.361375,1.361265701239755,65.50006860338695,196.2331555853869,65.50006723579698,1.263461449426123,195.3409945794638,195.4079349411857,1.422042398281483,196.2331555853869,195.4079349411857,241.4306067032988,1.263130501981258,1.251615,1.251598767900146,11.531734081112077,194.530247916742,1.200915,1.200809906408906,138.4813127212281,0.01564751499359061,0.007511162505672826,2.08323478313414,2.045433029413373,0.9191898382279808
1348,0.0,1348.0,1348.0,139.9133316725269,2460.595088738408,40.73298443207073,43.70257274625987,55.4777744941963,82.44249002379169,1.6718365577692,123.697110336024,3468.097700026635,278.9976631381408,278.9967494854322,37.49476762073463,34.45693459717013,599.9999587739113,599.9919899164943,1.622154320140109,1219.506405728874,1219.351373356917,1.622195,1.62221172270233,281.8616153803021,154.2667239942938,1.572025114346116,945.7841359766057,947.5653793311601,1.571315,1.571317379383439,278.6123248901324,947.5653605637561,1.5212090518092,239.3108632165477,1.521097878545041,278.6123248901324,1.520795,1.520685617738342,125.7277003709189,264.6960134415226,125.7276539398803,1.422770352831778,331.1680044196164,331.1689847054104,1.422048043271921,264.6960134415226,331.1689847054104,360.8111742414495,1.4218628230271,1.411445,1.411427816106295,10.435006920805012,263.1201292874174,1.361375,1.361296784441261,65.49823790433018,196.2274059612666,65.49823640956582,1.26347544538852,195.3409945794638,195.3840285634481,1.422048043271921,196.2274059612666,195.3840285634481,241.3964720683663,1.263144527733707,1.251615,1.251614185351407,11.530342382300107,194.5254333785698,1.200915,1.200843402845942,138.4790408713338,0.01563402678565413,0.007511097965635626,2.081456913114713,2.045433029413373,0.9192361476521405
1349,0.0,1349.0,1349.0,139.9110395556431,2460.554778272781,40.73231712781724,43.70185679300751,55.47686563481832,82.44249002379169,1.6718365577692,123.6891590638804,3468.039956712757,278.9997620867894,278.9967494854322,37.49560200045093,34.46599426547195,599.9999587739113,599.9929859256813,1.622149517183361,1219.506405728874,1219.358346280637,1.622195,1.622206921149461,281.8515326034754,154.2703030301464,1.572028385827518,945.7694452156957,947.545970730474,1.571315,1.571320709711526,278.6034436544394,947.5459583735324,1.521226924304087,239.2646306183056,1.521115761150763,278.6034436544394,1.520795,1.520703518899072,125.712249239815,264.6060240456409,125.7122042304353,1.42277063498603,331.2215761645838,331.2224442548477,1.422048773940709,264.6060240456409,331.2224442548477,360.8686091754861,1.421863645221305,1.411445,1.411433681946509,10.42996327479595,263.0303197573094,1.361375,1.361320258745753,65.49626984872721,196.2288961284596,65.49626823303934,1.263483778156363,195.3409945794638,195.3666575017369,1.422048773940709,196.2288961284596,195.3666575017369,241.3696862284138,1.263152859064075,1.251615,1.251622735830357,11.530123233717937,194.5276553606665,1.200915,1.200868348682081,138.4767574235261,0.01562178177924874,0.007511398540095318,2.079743432046744,2.045433029413373,0.9192753205424229
1350,0.0,1350.0,1350.0,128.2320230787806,2283.257009374611,35.47198360958904,42.32498874446185,50.43505072472968,83.44550389291581,1.652555630026311,116.0490026588694,3136.062947563921,279.3573328324527,278.9967494854322,37.59655261478071,34.45370423764077,599.9999587739113,599.8384507217863,1.621215734759276,1219.506405728874,1219.598430328476,1.622195,1.621273335853797,262.5572662183312,159.4425247193787,1.568623537361976,962.2770758945074,967.7342733912008,1.571315,1.568005478302781,258.8658473434451,967.7340678978765,1.516198278805622,200.0589110013008,1.5161011284093,258.8658473434451,1.520795,1.515712011981466,125.6323728247905,246.9688748017467,125.6322739323472,1.418107507112381,345.2973127431897,345.4389948083687,1.41747739634557,246.9688748017467,345.4389948083687,371.2481924783462,1.417311976854188,1.411445,1.408018127720633,9.293849133555021,245.9158599432004,1.361375,1.357628964825243,65.48572853633986,186.5701880369162,65.48572236146656,1.259682791972496,195.3409945794638,198.195010771098,1.41747739634557,186.5701880369162,198.195010771098,244.8829414699424,1.25938165831886,1.251615,1.248835376549874,10.546281768985866,185.1436736966771,1.200915,1.197966043629182,138.4731957240754,0.01557444582055137,0.007512983312328961,2.073004181307495,2.045433029413373,0.914996199399338
1351,0.0,1351.0,1351.0,127.4835071292092,2269.929181836263,35.26492655116301,42.07792932529325,50.14065125275295,83.44550389291581,1.652555630026311,113.8910885410858,3117.923520439774,278.9097142590879,278.9967494854322,37.50081860248242,34.42172816217181,599.9999587739113,600.2276193517265,1.621837533454523,1219.506405728874,1219.732821578065,1.622195,1.621894924599759,259.6197014154782,160.146876332193,1.569600553875598,958.1030459785919,962.8028171868965,1.571315,1.568998406622921,256.0733266752848,962.800908568926,1.51658544972233,185.1546406892491,1.51649080179723,256.0733266752848,1.520795,1.516106380437426,125.5567828370538,240.8721922634991,125.5566319379374,1.418043146380869,350.8389662027914,350.9167415682482,1.417444343164403,240.8721922634991,350.9167415682482,375.6406874364008,1.417285722721498,1.411445,1.408391760538799,8.893962182699111,239.7718455588923,1.361375,1.356826650788186,65.47148581791721,180.444843776856,65.47147450044058,1.258551829387407,195.3409945794638,198.8236276074188,1.417444343164403,180.444843776856,198.8236276074188,246.4633119487599,1.258269735753401,1.251615,1.248383381807611,9.88635394578985,178.8531310600476,1.200915,1.196512886963394,138.4694392503221,0.01543719119621354,0.007486778011210026,2.0619271965990285,2.045433029413373,0.9185197753264029
1352,0.0,1352.0,1352.0,126.8299928089337,2258.292921901572,35.08414917043647,41.86222668264669,49.88361695585048,83.44550389291581,1.652555630026311,112.3815292872772,3101.875449467255,278.7625236924409,278.9967494854322,37.4577173265752,34.43109613237711,599.9999587739113,600.2581278307478,1.622199631183959,1219.506405728874,1219.57045240496,1.622195,1.622256939361794,257.4462919348547,160.7230578131355,1.570448709841919,955.6243723465693,959.4561598191091,1.571315,1.569857867419416,254.1016514696402,959.4549513418877,1.517539996878598,174.6616193359577,1.517447106420141,254.1016514696402,1.520795,1.51706593051356,125.4718666821757,237.2636780177256,125.4716893181093,1.418750022395361,354.2156149242003,354.265993848754,1.418169567084236,237.2636780177256,354.265993848754,378.3153794978036,1.418014950251018,1.411445,1.409354745179166,8.660205071852056,236.1697625391219,1.361375,1.357448338441787,65.45463246103171,177.5892737471588,65.45461805844639,1.25904797646499,195.3409945794638,198.3297623757656,1.418169567084236,177.5892737471588,198.3297623757656,246.313436283428,1.258775097030141,1.251615,1.249215488872924,9.559608157216903,175.9493057510747,1.200915,1.196891035779714,138.4655350683327,0.01528052751033162,0.007447333690989003,2.051811848960184,2.045433029413373,0.920359295712866
1353,0.0,1353.0,1353.0,126.3674458152983,2250.056963051152,34.95619782893095,41.70955579881159,49.70169218755577,83.44550389291581,1.652555630026311,111.3677869867008,3090.487004030666,278.7661824360276,278.9967494854322,37.44703250717446,34.45737588406458,599.9999587739113,600.167730031273,1.622364672247934,1219.506405728874,1219.379295042909,1.622195,1.62242196818252,255.970126445522,161.1469958139928,1.571046362359784,954.0474667904705,957.340091834681,1.571315,1.570463086208267,252.7565172481939,957.3394570099505,1.5184303119064,167.6146685763189,1.518338611005646,252.7565172481939,1.520795,1.517959600755993,125.3815629688394,234.9077015302041,125.3813931013245,1.419394260881677,356.4437701802174,356.4770761589849,1.418825608061318,234.9077015302041,356.4770761589849,380.1217127864987,1.418673567661068,1.411445,1.410162994858718,8.510572802350014,233.8227368119939,1.361375,1.358305584027292,65.43600236279383,176.1411296704704,65.43598830267179,1.259767963154981,195.3409945794638,197.628049029671,1.418825608061318,176.1411296704704,197.628049029671,245.7269459278894,1.259499979058224,1.251615,1.25011700607542,9.382972982803883,174.5008935858017,1.200915,1.197754137193607,138.4612277086706,0.01513404502242445,0.007406388972679273,2.0433770192533767,2.045433029413373,0.9214319182386927
1354,0.0,1354.0,1354.0,126.0651244963259,2244.673929593097,34.87256866506109,41.60976990979962,49.58278592146517,83.44550389291581,1.652555630026311,110.7049450512265,3083.032585086698,278.827804431825,278.9967494854322,37.45255603275382,34.48701795840655,599.9999587739113,600.0652358716999,1.622410167051062,1219.506405728874,1219.249315687899,1.622195,1.622467482504936,255.0091701225986,161.4436902888582,1.571435794139829,953.0240533917873,955.9728659002607,1.571315,1.570857409287826,251.8806324165273,955.9725075576621,1.519145118449176,163.0050266557793,1.51905419428068,251.8806324165273,1.520795,1.518676586715161,125.2888115328238,233.3311773191917,125.2886498496419,1.419841699801025,357.92922322486,357.951535571074,1.419280804735453,233.3311773191917,357.951535571074,381.3693745585364,1.419130452994144,1.411445,1.410717364588308,8.413088405835989,232.2523093103107,1.361375,1.359064132981223,65.41605211038666,175.3624613117455,65.41603895600218,1.26033501502986,195.3409945794638,196.9986484952477,1.419280804735453,175.3624613117455,196.9986484952477,245.138127318653,1.26006978776061,1.251615,1.250787583371604,9.282204389005955,173.7355803959724,1.200915,1.198599863638734,138.4564580565459,0.0150052738267647,0.007367711922969714,2.036626022250406,2.045433029413373,0.9221521110896268
1355,0.0,1355.0,1355.0,125.8782387241807,2241.346303318802,34.82087167949356,41.5480853320114,49.50928171267576,83.44550389291581,1.652555630026311,110.2798739488473,3078.419360504264,278.8979754748236,278.9967494854322,37.46402961371552,34.51345089718316,599.9999587739113,599.9909379822017,1.622393448282818,1219.506405728874,1219.193159327767,1.622195,1.622450792284499,254.4020834882227,161.6438601113245,1.571676063511677,952.3498188942718,955.0761677687813,1.571315,1.571100764326987,251.3286491548206,955.0759544513351,1.519685857547549,160.0472991860236,1.51959542862038,251.3286491548206,1.520795,1.519218711400687,125.1951905808398,232.2423211027538,125.1950365669495,1.420114496212223,358.9377904514404,358.9530234947047,1.419558848266809,232.2423211027538,358.9530234947047,382.2576859533251,1.419409632117728,1.411445,1.411061599985692,8.348032132036165,231.1666165220136,1.361375,1.359653834783306,65.3951340550333,174.9115925142451,65.39512208723286,1.260698135700886,195.3409945794638,196.5101630512981,1.419558848266809,174.9115925142451,196.5101630512981,244.6766636252669,1.2604345624231,1.251615,1.251213147891582,9.221414531517924,173.2987230056532,1.200915,1.199276978776633,138.45127510754,0.01489443219136665,0.007332177270626198,2.031379171782436,2.045433029413373,0.9227041165855236
1356,0.0,1356.0,1356.0,125.7685075348152,2239.392466038142,34.79051746018717,41.51186683336104,49.46612324126698,83.44550389291581,1.652555630026311,110.0118259183919,3075.707573708946,278.9556962727267,278.9967494854322,37.4759652964259,34.53445622629639,599.9999587739113,599.9507606449431,1.62235052435797,1219.506405728874,1219.193112255011,1.622195,1.622407894876284,254.0283616223731,161.7745576142287,1.571816980483869,951.9003395525908,954.4812648125495,1.571315,1.571243586715261,250.990566239532,954.4811326642362,1.520084651576975,158.1793675115952,1.519994532398837,250.990566239532,1.520795,1.519618370837799,125.1017728650293,231.4627589456771,125.1016258911471,1.420265449649877,359.6391016595514,359.6497757906398,1.419713470792773,231.4627589456771,359.6497757906398,382.9135205748508,1.419565042116585,1.411445,1.411261680404158,8.30336171242707,230.3879859437331,1.361375,1.360090568674586,65.37346805880385,174.6290864302887,65.37345739123968,1.260901493087572,195.3409945794638,196.1550323862937,1.419713470792773,174.6290864302887,196.1550323862937,244.3555625466747,1.260638976312427,1.251615,1.251456223495191,9.182752817236128,173.0270439412203,1.200915,1.199774027918613,138.4457662546434,0.01479933526553131,0.007299585704149575,2.0274212627051384,2.045433029413373,0.9231662915983103
1357,0.0,1357.0,1357.0,125.7080914694072,2238.316717551065,34.77380496021676,41.4919255641914,49.44236094499898,83.44550389291581,1.652555630026311,109.8457897738371,3074.212178891434,278.9954590785032,278.9967494854322,37.48595092576165,34.5500953541648,599.9999587739113,599.9373075262295,1.622301510068074,1219.506405728874,1219.225528678262,1.622195,1.622358900976857,253.8047472735244,161.8568752159214,1.57189452399821,951.597631220675,954.0827191799465,1.571315,1.571322279201728,250.7899733164681,954.0826348060281,1.520375159631446,157.0181099928185,1.520285230343519,250.7899733164681,1.520795,1.519909409316702,125.0092469831913,230.8802152434265,125.0091064479922,1.420339711569505,360.1430124813908,360.1507606470514,1.419790406040124,230.8802152434265,360.1507606470514,383.4189009285697,1.419642545206826,1.411445,1.411371005865599,8.27153934122693,229.8049073423597,1.361375,1.360408808872108,65.35119410194307,174.4375897160173,65.35118476916347,1.261000395594396,195.3409945794638,195.9055298072741,1.419790406040124,174.4375897160173,195.9055298072741,244.1515331572962,1.260738596714418,1.251615,1.251581712055865,9.156884658553022,172.8428203584263,1.200915,1.20012302622052,138.4400138081844,0.01471737033601947,0.007269441604818657,2.024553072448349,2.045433029413373,0.9235724249600583
1358,0.0,1358.0,1358.0,125.6780716356049,2237.782194314953,34.76550077045955,41.48201704760339,49.43055381754194,83.44550389291581,1.652555630026311,109.7451451562594,3073.467101128056,279.0188210182049,278.9967494854322,37.4932924529617,34.56138435159752,599.9999587739113,599.9404967669133,1.622256339774249,1219.506405728874,1219.270925728352,1.622195,1.622313744421045,253.6757884199885,161.9063935491984,1.571933050771869,951.391900361336,953.8133696618532,1.571315,1.571361477845625,250.6758651397034,953.8133145252141,1.520585351697034,156.30906148636,1.520495535993439,250.6758651397034,1.520795,1.520119918984473,124.9180361099296,230.4234306565285,124.917901488949,1.420368544070421,360.5205994701211,360.5264773796858,1.419821282552673,230.4234306565285,360.5264773796858,383.8268886945205,1.419673850965382,1.411445,1.411426037153779,8.247813811602889,229.3466992712266,1.361375,1.360640221092824,65.32840373020181,174.2972416000082,65.32839572948595,1.261037798052967,195.3409945794638,195.7336956759626,1.419821282552673,174.2972416000082,195.7336956759626,244.0355818431616,1.260776519067137,1.251615,1.251637882673237,9.13863639389989,172.7068539195464,1.200915,1.200361973674913,138.4340825955198,0.01464617880190622,0.007241243093224644,2.0226055959383675,2.045433029413373,0.9239383062180521
1359,0.0,1359.0,1359.0,125.6660721362766,2237.568535196955,34.76218142765208,41.47805642480564,49.42583428381892,83.44550389291581,1.652555630026311,109.6858563633707,3073.167239406803,279.0297489652017,278.9967494854322,37.49813803026733,34.56957148189507,599.9999587739113,599.951856060194,1.622218986997833,1219.506405728874,1219.316471483515,1.622195,1.6222763997406,253.6053354823545,161.9342653398315,1.571948459536678,951.2509285138285,953.6298705481472,1.571315,1.571377262534732,250.6149759587378,953.6298338604388,1.520736781416087,155.8858671002291,1.520647031418798,250.6149759587378,1.520795,1.520271532915576,124.8283872802583,230.0470673213133,124.8282581306447,1.420371736753614,360.8176825761059,360.8223699281794,1.419826121197982,230.0470673213133,360.8223699281794,384.1717047852557,1.419679031442494,1.411445,1.411449847387882,8.229184054612038,228.9684124456681,1.361375,1.360809106345325,65.30515854248651,174.1861996016376,65.30515185371804,1.261042017383247,195.3409945794638,195.6168782731681,1.419826121197982,174.1861996016376,195.6168782731681,243.9827029123883,1.26078114069151,1.251615,1.251656146306623,9.124994384887009,172.5980956018029,1.200915,1.20052302697587,138.4280197138779,0.01458381740635542,0.007214567716229537,2.0214402276034336,2.045433029413373,0.9242724690358914
1360,0.0,1360.0,1360.0,141.0096558652033,2499.243384596094,41.10583453230066,44.7736697088485,55.13015162405416,84.47003919794926,1.677603789168084,119.0875388475121,3486.390613554837,278.5568039827167,278.9967494854322,37.36697950718754,34.60488575992362,599.9999587739113,600.1669520816604,1.623425785224783,1219.506405728874,1219.03197170737,1.622195,1.623482940430068,278.3177080873671,159.3267979184614,1.576251015462029,933.1037417317544,930.7597221261855,1.571315,1.575569289507988,275.9283115331916,930.7606688055274,1.527029190296153,213.6760823161797,1.526922110168557,275.9283115331916,1.520795,1.526517957740117,124.8255106136212,251.4621194047178,124.8255057572196,1.426121989736022,341.4186722895512,341.2626855306497,1.425471433738184,251.4621194047178,341.2626855306497,370.1157063887234,1.425301453165809,1.411445,1.415745215214022,9.556237951787061,249.7446744500633,1.361375,1.365676066413181,65.29154493899718,186.5125965725013,65.29154443775433,1.265903972893887,195.3409945794638,191.867326360908,1.425471433738184,186.5125965725013,191.867326360908,239.3529318851411,1.265607450003127,1.251615,1.255305468885529,10.301981117597947,184.5747444934034,1.200915,1.204509417371672,138.4232591397835,0.01456953685963992,0.007185968763028429,2.027497939400976,2.045433029413373,0.9282671518177656
1361,0.0,1361.0,1361.0,141.8587388977353,2514.292461476737,41.35335138797478,45.04327226209718,55.46211524766338,84.47003919794926,1.677603789168084,121.7587369537886,3507.240653980598,279.1591319052948,278.9967494854322,37.49743950962495,34.66540862721673,599.9999587739113,599.6575551385565,1.62257841161256,1219.506405728874,1218.886840630023,1.622195,1.622635850610137,281.8799446017488,158.598485930978,1.575026211038276,938.3133076000847,937.3360922737165,1.571315,1.574323773017391,279.2347929266841,937.3394359959551,1.526550599200052,230.3541754441086,1.526440311424444,279.2347929266841,1.520795,1.526029966350135,124.8305308991353,258.2768380292838,124.8305479590361,1.426100947328413,335.6068004952564,335.5281268833784,1.425413576014477,258.2768380292838,335.5281268833784,365.5697563869148,1.425235649128896,1.411445,1.415210315551709,10.025333577186935,256.6080106952878,1.361375,1.366595771387094,65.2820631271996,193.7548265539926,65.28206272497006,1.26711768008497,195.3409945794638,191.2757248269342,1.425413576014477,193.7548265539926,191.2757248269342,237.5503948747539,1.26679817311061,1.251615,1.255702680615809,11.095492494801018,192.0516223613682,1.200915,1.206215792971874,138.4189101665447,0.0146962742986718,0.007198838244155338,2.041478610886076,2.045433029413373,0.9245959014838618
1362,0.0,1362.0,1362.0,142.5944220150631,2527.331647714438,41.56781094610599,45.27686784605562,55.74974322290154,84.47003919794926,1.677603789168084,123.6047986435603,3525.504509958664,279.3498219996854,278.9967494854322,37.5558405049308,34.66819891299988,599.9999587739113,599.6336793344376,1.622076774372949,1219.506405728874,1219.137483529484,1.622195,1.622134324029938,284.4751591988673,158.0294916332165,1.573959416477674,941.3692775686579,941.5342720546901,1.571315,1.573242063175464,281.5633649303786,941.537274201871,1.525473379762799,241.4204090027903,1.525360790608859,281.5633649303786,1.520795,1.524946064569985,124.8493643364491,262.3163906606895,124.8494171454235,1.425226917020768,332.3207045771762,332.2725210382501,1.424516872371015,262.3163906606895,332.2725210382501,363.0194209586829,1.424334065013056,1.411445,1.41402273417482,10.311330838236099,260.6342810220669,1.361375,1.365818678798882,65.27548884066285,196.9519545971023,65.27548817358084,1.26639692776097,195.3409945794638,191.9084266727714,1.424516872371015,196.9519545971023,191.9084266727714,237.8966711239636,1.266066241205277,1.251615,1.254574461813535,11.491779391741952,195.2987850771463,1.200915,1.205586163380627,138.4144638202936,0.0148560168044093,0.007230115497914952,2.0547412843810773,2.045433029413373,0.9228133409925281
1363,0.0,1363.0,1363.0,143.1238164634477,2536.714590782052,41.72213513379435,45.44496223670022,55.9567190929531,84.47003919794926,1.677603789168084,124.8416175241741,3538.678661183124,279.3390195315551,278.9967494854322,37.57052026760341,34.64808603882271,599.9999587739113,599.7655215998434,1.621838745199534,1219.506405728874,1219.41482278881,1.622195,1.621896310404488,286.2408412306937,157.6152555179472,1.573188484338447,943.2529856543193,944.1123758673644,1.571315,1.572460963133525,283.1556960224465,944.1144561392279,1.524467477754946,248.5884781519489,1.524353302869546,283.1556960224465,1.520795,1.523935590528379,124.8762128667995,264.8993603491511,124.8762887521445,1.424434721878213,330.2851367386628,330.2552247020502,1.423709928737285,264.8993603491511,330.2552247020502,361.409505147661,1.423523955978305,1.411445,1.413027970629151,10.495985349153969,263.2039775101822,1.361375,1.364823306158059,65.27050000639322,198.5635109025807,65.2704991706979,1.265500570562706,195.3409945794638,192.7052263585763,1.423709928737285,198.5635109025807,192.7052263585763,238.6754943065121,1.265163778205339,1.251615,1.253450201001898,11.713577203441128,196.9036397815917,1.200915,1.204519640119951,138.4103120554926,0.01500119759912803,0.007262392322446511,2.0656000024623453,2.045433029413373,0.9218107352762654
1364,0.0,1364.0,1364.0,143.4760316552965,2542.95722347824,41.82480965850733,45.55679831324064,56.09442368354854,84.47003919794926,1.677603789168084,125.6455844839574,3547.456248097957,279.2497071986309,278.9967494854322,37.56279968170298,34.6234142544976,599.9999587739113,599.9107231145301,1.621766634182036,1219.506405728874,1219.60191361356,1.622195,1.621824171282064,287.3909414409521,157.3252824016472,1.572674000403409,944.4229767238087,945.706359446116,1.571315,1.571939835417366,284.1951899259259,945.7077289686003,1.523654606511246,253.1371343549757,1.523539384445137,284.1951899259259,1.520795,1.523119713602117,124.9078794089018,266.5535760844361,124.9079704456725,1.42387097142889,329.0171892356014,328.9985386433441,1.42313667278171,266.5535760844361,328.9985386433441,360.3771369404425,1.422948666834833,1.411445,1.41233464685138,10.614019983453016,264.8492632457887,1.361375,1.363962279323943,65.26668354689612,199.4275254651869,65.26668265271533,1.264815001028843,195.3409945794638,193.4052781940925,1.42313667278171,199.4275254651869,193.4052781940925,239.4264000061351,1.264474700316307,1.251615,1.252630786612772,11.843913703535103,197.7477426028918,1.200915,1.203544771817021,138.4067143370739,0.01512191437929371,0.007291212017455042,2.0739918607622565,2.045433029413373,0.9211685390239523
1365,0.0,1365.0,1365.0,143.6974969892971,2546.882456594527,41.88936919039335,45.62711843178613,56.18100936711757,84.47003919794926,1.677603789168084,126.1560521312196,3552.981688167882,279.1486619087185,278.9967494854322,37.54660382457845,34.60324589537566,599.9999587739113,600.0158847684863,1.621783805296904,1219.506405728874,1219.683557917071,1.622195,1.621841301532877,288.1158718680951,157.1284935971378,1.572349853089724,945.156056789131,946.7001585697061,1.571315,1.571611484902553,284.8502748325916,946.701045109509,1.523035126461083,255.9785727337454,1.522919233808385,284.8502748325916,1.520795,1.522498315186323,124.9422856535014,267.6158418271685,124.9423858720169,1.42351197965831,328.2259009026689,328.2142580666511,1.422771588492375,267.6158418271685,328.2142580666511,359.7053422326415,1.422582284970608,1.411445,1.411893394053143,10.688890917464944,265.9066662983525,1.361375,1.36329647978572,65.26366462262092,199.9131357612635,65.26366372262743,1.264372799737466,195.3409945794638,193.9535852893081,1.422771588492375,199.9131357612635,193.9535852893081,240.0288889899703,1.264030407831435,1.251615,1.252107286401227,11.923121430208017,198.2143965165906,1.200915,1.202781371408185,138.4036084708808,0.01521877102223277,0.00731582860096196,2.080252539026359,2.045433029413373,0.9207122289978206
1366,0.0,1366.0,1366.0,143.8293887690706,2549.220095503431,41.92781706576953,45.66899697512886,56.23257472817224,84.47003919794926,1.677603789168084,126.473298678467,3556.276270845073,279.0649000014204,278.9967494854322,37.52958304847603,34.59072572624217,599.9999587739113,600.0731071000145,1.621840272812091,1219.506405728874,1219.68510644406,1.622195,1.621897730816077,288.5591311869053,156.9990361835111,1.572156563964998,945.6203545959943,947.3259710771842,1.571315,1.571415613103915,285.2497370581424,947.3265428640044,1.522576324250556,257.7277913515194,1.522460013272048,285.2497370581424,1.520795,1.52203831938207,124.9780366113664,268.3035475630098,124.9781417285985,1.423300740768662,327.7310106730943,327.7237210928265,1.422556440339909,268.3035475630098,327.7237210928265,359.2595143636923,1.422366309016676,1.411445,1.411630056855823,10.736252160852944,266.5924064256459,1.361375,1.362802660726493,65.26120621863066,200.1958875807483,65.26120534182614,1.264117284068085,195.3409945794638,194.3607300000904,1.422556440339909,200.1958875807483,194.3607300000904,240.4756729020732,1.263773610968362,1.251615,1.251801202810925,11.972408157436831,198.4824687515066,1.200915,1.202220454995415,138.4008782955521,0.01529531422301396,0.007336670782489478,2.0847758713011184,2.045433029413373,0.92036519209266
1367,0.0,1367.0,1367.0,143.902817823792,2550.52154594754,41.94922242666285,45.69231231635817,56.26128308077092,84.47003919794926,1.677603789168084,126.6660207169871,3558.113458743074,279.0064087156451,278.9967494854322,37.51521230511025,34.58582592008069,599.9999587739113,600.0925293410603,1.621907190016914,1219.506405728874,1219.639933819396,1.622195,1.621964618325794,288.8211178550389,156.9169235014695,1.572048865556157,945.918270927532,947.7247490421757,1.571315,1.571306376914227,285.4844195640943,947.7251193845215,1.522241882899554,258.7876296626175,1.522125317784746,285.4844195640943,1.520795,1.521703154386057,125.014236639181,268.756834291731,125.014343794875,1.423186526089311,327.4193643406248,327.4147600025344,1.422439689121956,268.756834291731,327.4147600025344,358.9548210647745,1.422249024901951,1.411445,1.411482650575141,10.766374326810046,267.0455711568923,1.361375,1.362441667785224,65.25916136525913,200.3656961957497,65.25916052785058,1.263985548647443,195.3409945794638,194.6540866900889,1.422439689121956,200.3656961957497,194.6540866900889,240.7918685391219,1.263641070352813,1.251615,1.251637359937962,12.003710414850932,198.6418539218462,1.200915,1.201821577560692,138.3984180786591,0.015355407447689,0.007354437941056726,2.087910397879114,2.045433029413373,0.9200900436193444
1368,0.0,1368.0,1368.0,143.9396228327146,2551.173874857256,41.95995148346007,45.70399871686049,56.27567263239404,84.47003919794926,1.677603789168084,126.779944010338,3559.036877568697,278.9712922525316,278.9967494854322,37.50455649950959,34.58714083905958,599.9999587739113,600.088154007239,1.621969865906705,1219.506405728874,1219.575742873097,1.622195,1.62202727395204,288.9692946082968,156.8672640588713,1.571994851606358,946.1123353288693,947.9823854900852,1.571315,1.571251482630206,285.615663609982,947.98262770839,1.522000485404739,259.4175837403386,1.521883770613436,285.615663609982,1.520795,1.521461331291579,125.050329004637,269.0652389415944,125.05043637914,1.42313246551428,327.2198834200643,327.2169171855561,1.422383940772757,269.0652389415944,327.2169171855561,358.7377484573896,1.422192925695764,1.411445,1.411407050023547,10.785875672217005,267.3549382521377,1.361375,1.362178377565492,65.25743794083505,200.4715231615384,65.25743715351902,1.263929116104303,195.3409945794638,194.8613364517551,1.422383940772757,200.4715231615384,194.8613364517551,241.0074909643634,1.263584115501565,1.251615,1.251560033450032,12.024082051532936,198.740655188843,1.200915,1.201543532751104,138.3961451670923,0.01540242982717368,0.007369803098937871,2.089937766369018,2.045433029413373,0.9198661676822025
