,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
272,0.0,272.0,272.0,140.4602866926647,40.126024875299684,45.39622306953126,54.93803874783378,83.6,1.6722000000000001,123.27677830249402,3456.773617049936,280.00000000000153,280.0,37.64090752928493,35.456648231297365,599.9999587739113,599.9999587739329,1.6221371750255174,1219.506405728874,1219.5064057426039,1.622195,1.622195000000011,282.0544028763661,158.47854466204055,1.5720219931977304,947.1880193990758,949.2406550908245,1.571315,1.5713150000028837,278.76172822592224,949.2406550908249,1.5213184992393598,241.4679599651622,1.5212074473269463,278.76172822592224,1.520795,1.5207949912800778,128.9977259908786,261.14771048324076,128.99772599096843,1.4209241337153964,234.79556791384036,234.79557606588747,1.4202120662889592,261.14771048324076,234.79557606588747,271.4205647973172,1.4200598400866087,1.411445,1.4114450024309164,8.614837655692265,259.30024100408025,1.361375,1.3613749758785325,50.80972485070136,174.14164979262975,50.809724850755465,1.2618924321520575,210.0,210.00009273446898,1.4202120662889592,174.14164979262975,210.00009273446898,265.04816949337254,1.261621020491881,1.251615,1.251614961142781,10.006059349100038,172.326984762361,1.200915,1.2009141148848161,154.29863383267957,0.007432204199509016,0.004157174074624742,1.787802017932074,2.010099177987712,0.9639208283661309
273,0.0,273.0,273.0,140.46028669264746,40.12602487529475,45.39622306952568,54.938038747827036,83.6,1.6722000000000001,123.2767783024789,3456.773617049531,279.99999999999903,280.0,37.64090752927445,35.456648230416995,599.9999587739113,599.9999587739354,1.6221371750255198,1219.506405728874,1219.5064057424665,1.622195,1.6221950000000132,282.054402876333,158.47854466203603,1.572021993197755,947.1880193990812,949.2406550908266,1.571315,1.5713150000029086,278.76172822588546,949.2406550908271,1.5213184992427717,241.46795996506174,1.5212074473303585,278.76172822588546,1.520795,1.52079499128349,128.99815253441363,261.1475185856109,128.99815253450527,1.4209241338495038,234.79605692096519,234.796065069336,1.4202120664977564,261.1475185856109,234.796065069336,271.42125330148275,1.4200598403262543,1.411445,1.4114450024298315,8.614837896422811,259.3000398907245,1.361375,1.361374975776739,50.80980021467723,174.14163790767418,50.809800214732604,1.261892422968971,210.0,210.00009265741963,1.4202120664977564,174.14163790767418,210.00009265741963,265.04789296349696,1.2616210113977921,1.251615,1.2516149611275598,10.00605027023238,172.32698238188786,1.200915,1.2009141151232894,154.2954344106642,0.007432190889959172,0.004157156101180534,1.787806545885685,2.010099177987712,0.9639209249282829
274,0.0,274.0,274.0,140.46028669263848,40.12602487529219,45.39622306952278,54.93803874782352,83.6,1.6722000000000001,123.27677830247102,3456.7736170492894,280.00000000000153,280.0,37.64090752926495,35.4566482295456,599.9999587739113,599.9999587739322,1.6221371750255165,1219.506405728874,1219.5064057423285,1.622195,1.6221950000000098,282.05440287631575,158.47854466202924,1.5720219931977677,947.1880193990836,949.2406550908286,1.571315,1.5713150000029212,278.7617282258713,949.2406550908289,1.5213184992461748,241.46795996502294,1.521207447333762,278.7617282258713,1.520795,1.5207949912868937,128.99857888541942,261.1473267738031,128.99857888551173,1.420924133983507,234.7965457077626,234.79655385246525,1.4202120667064202,261.1473267738031,234.79655385246525,271.42194149492383,1.4200598405657536,1.411445,1.4114450024287448,8.614838137008807,259.29983886739706,1.361375,1.3613749756753077,50.809875411805685,174.1416259275077,50.80987541186027,1.2618924137832979,210.0,210.00009258035107,1.4202120667064202,174.1416259275077,210.00009258035107,265.0476166232911,1.2616210023013525,1.251615,1.2516149611124885,10.006041188864057,172.3269799007961,1.200915,1.200914115361845,154.29223606606124,0.007432177555518916,0.004157138132151189,1.787811065992411,2.010099177987712,0.9639210215752506
275,0.0,275.0,275.0,140.46028669262603,40.126024875288635,45.39622306951876,54.93803874781866,83.6,1.6722000000000001,123.27677830246014,3456.773617048991,280.0000000000012,280.0,37.64090752925512,35.456648228682965,599.9999587739113,599.9999587739325,1.622137175025516,1219.506405728874,1219.5064057421932,1.622195,1.6221950000000094,282.0544028762919,158.47854466202247,1.5720219931977855,947.1880193990883,949.2406550908356,1.571315,1.5713150000029392,278.7617282258439,949.2406550908355,1.521318499249613,241.46795996495277,1.5212074473372001,278.7617282258439,1.520795,1.5207949912903322,128.9990050439857,261.1471350479117,128.9990050440781,1.420924134117423,234.79703427428876,234.79704241532127,1.4202120669149663,261.1471350479117,234.79704241532124,271.4226293777325,1.4200598408051222,1.411445,1.4114450024276661,8.614838377456024,259.2996379341617,1.361375,1.3613749755742146,50.80995044237211,174.14161385237028,50.80995044242671,1.2618924045950437,210.0,210.00009250328438,1.4202120669149663,174.14161385237028,210.00009250328438,265.047340472906,1.261620993202566,1.251615,1.2516149610975478,10.006032105018159,172.32697731932151,1.200915,1.2009141156004601,154.28903879853263,0.007432164196340391,0.004157120167517236,1.7878155782971066,2.010099177987712,0.9639211183065833
276,0.0,276.0,276.0,140.4602866926145,40.12602487528534,45.39622306951503,54.93803874781414,83.6,1.6722000000000001,123.27677830244994,3456.773617048685,280.00000000000233,280.0,37.64090752924552,35.456648227828964,599.9999587739113,599.9999587739311,1.6221371750255147,1219.506405728874,1219.5064057420593,1.622195,1.6221950000000083,282.0544028762697,158.47854466201775,1.572021993197802,947.1880193990916,949.2406550908358,1.571315,1.5713150000029557,278.7617282258289,949.2406550908364,1.5213184992530666,241.46795996491122,1.5212074473406543,278.7617282258289,1.520795,1.5207949912937866,128.99943101019906,261.14694340789805,128.99943101029194,1.4209241342512549,234.79752262064056,234.79753075800684,1.420212067123398,261.14694340789805,234.79753075800684,271.42331695000036,1.4200598410443626,1.411445,1.4114450024265985,8.61483861776402,259.2994370910006,1.361375,1.3613749754734823,50.81002530666648,174.14160168262308,50.81002530672145,1.261892395404264,210.0,210.00009242619572,1.420212067123398,174.14160168262308,210.00009242619572,265.04706451246585,1.2616209841014872,1.251615,1.2516149610827578,10.006023018729326,172.32697463781227,1.200915,1.200914115839149,154.28584260773823,0.007432150812573896,0.004157102207259414,1.7878200828440953,2.010099177987712,0.9639212151218209
277,0.0,277.0,277.0,140.4602866925982,40.126024875280685,45.396223069509766,54.938038747807774,83.6,1.6722000000000001,123.27677830243566,3456.773617048295,280.00000000000017,280.0,37.64090752923549,35.456648226983546,599.9999587739113,599.9999587739329,1.6221371750255171,1219.506405728874,1219.5064057419274,1.622195,1.6221950000000105,282.0544028762385,158.47854466201238,1.572021993197825,947.1880193990969,949.2406550908383,1.571315,1.571315000002979,278.7617282257965,949.2406550908383,1.521318499256558,241.46795996482282,1.521207447344146,278.7617282257965,1.520795,1.5207949912972787,128.99985678414805,261.1467518538281,128.9998567842396,1.420924134384987,234.79801074688194,234.79801888057793,1.4202120673316994,261.1467518538281,234.7980188805779,271.4240042118196,1.4200598412834593,1.411445,1.4114450024255212,8.614838857938123,259.2992363379626,1.361375,1.3613749753730477,50.81010000497494,174.14158941845577,50.8101000050304,1.2618923862109404,210.0,210.00009234914552,1.4202120673316994,174.14158941845577,210.00009234914552,265.0467887421214,1.2616209749980973,1.251615,1.2516149610680807,10.006013930016655,172.326971856472,1.200915,1.200914116077898,154.28264749334014,0.007432137404368211,0.0041570842513593345,1.7878245796769596,2.010099177987712,0.9639213120205113
278,0.0,278.0,278.0,140.4602866925898,40.12602487527828,45.39622306950705,54.938038747804484,83.6,1.6722000000000001,123.27677830242835,3456.7736170481085,280.0000000000003,280.0,37.640907529226084,35.45664822614681,599.9999587739113,599.9999587739333,1.6221371750255156,1219.506405728874,1219.5064057417956,1.622195,1.622195000000009,282.0544028762222,158.4785446620055,1.572021993197837,947.1880193990988,949.2406550908412,1.571315,1.571315000002991,278.7617282257737,949.240655090841,1.5213184992600362,241.46795996476217,1.5212074473476243,278.7617282257737,1.520795,1.5207949913007572,129.0002823659161,261.146560385526,129.00028236600818,1.4209241345186188,234.7984986531612,234.79850678318772,1.42021206753987,261.146560385526,234.79850678318772,271.42469116334354,1.4200598415224122,1.411445,1.4114450024244432,8.614839097969007,259.29903567488066,1.361375,1.3613749752729722,50.81017453758609,174.1415770602666,50.81017453764174,1.261892377015143,210.0,210.00009227207272,1.42021206753987,174.1415770602666,210.00009227207272,265.04651316197925,1.2616209658924655,1.251615,1.251614961053548,10.006004838917448,172.3269689756675,1.200915,1.2009141163167116,154.27945345499955,0.007432123971870519,0.004157066299799028,1.78782906883872,2.010099177987712,0.9639214090022098
279,0.0,279.0,279.0,140.4602866925791,40.126024875275235,45.3962230695036,54.938038747800306,83.6,1.6722000000000001,123.27677830241896,3456.773617047822,280.0000000000016,280.0,37.6409075292168,35.45664822531835,599.9999587739113,599.9999587739313,1.6221371750255142,1219.506405728874,1219.5064057416648,1.622195,1.6221950000000076,282.0544028762017,158.4785446619989,1.5720219931978525,947.1880193991025,949.2406550908433,1.571315,1.5713150000030067,278.7617282257572,949.2406550908435,1.5213184992635482,241.4679599647174,1.5212074473511368,278.7617282257572,1.520795,1.52079499130427,129.00070775559453,261.1463690031338,129.00070775568932,1.4209241346522075,234.79898633949873,234.79899446586722,1.4202120677479673,261.1463690031338,234.79899446586722,271.42537780456416,1.4200598417612782,1.411445,1.411445002423411,8.614839337867108,259.29883510190876,1.361375,1.3613749751732993,50.810248904788374,174.14156460840988,50.81024890484341,1.261892367816918,210.0,210.00009219493944,1.4202120677479673,174.14156460840988,210.00009219493944,265.0462377721866,1.2616209567846373,1.251615,1.251614961039173,10.005995745464347,172.32696599571048,1.200915,1.2009141165555945,154.27626049237927,0.007432110515226605,0.004157048352561111,1.7878335503718075,2.010099177987712,0.9639215060664632
280,0.0,280.0,280.0,140.46028669256654,40.12602487527164,45.396223069499534,54.93803874779539,83.6,1.6722000000000001,123.27677830240796,3456.7736170475273,280.00000000000057,280.0,37.640907529207276,35.45664822449824,599.9999587739113,599.9999587739326,1.622137175025515,1219.506405728874,1219.5064057415361,1.622195,1.6221950000000083,282.05440287617756,158.4785446619932,1.5720219931978705,947.1880193991072,949.2406550908474,1.571315,1.5713150000030247,278.76172822573403,949.2406550908478,1.5213184992670816,241.46795996465704,1.5212074473546704,278.76172822573403,1.520795,1.5207949913078038,129.00113295326796,261.14617770665984,129.0011329533612,1.4209241347856678,234.79947380599194,234.79948192869387,1.420212067955905,261.14617770665984,234.79948192869387,271.4260641356529,1.420059841999971,1.411445,1.411445002422337,8.614839577633981,259.29863461902653,1.361375,1.3613749750738657,50.81032310686089,174.14155206293157,50.81032310691698,1.26189235861621,210.0,210.0000921178977,1.420212067955905,174.14155206293157,210.0000921178977,265.04596257283436,1.2616209476745563,1.251615,1.2516149610248914,10.0059866496649,172.3269629167366,1.200915,1.2009141167945445,154.2730686051419,0.0074320970345804855,0.004157030409628749,1.7878380243179943,2.010099177987712,0.9639216032128265
281,0.0,281.0,281.0,140.4602866925555,40.12602487526849,45.39622306949597,54.938038747791076,83.6,1.6722000000000001,123.27677830239834,3456.773617047261,280.0000000000005,280.0,37.64090752919803,35.45664822368646,599.9999587739113,599.9999587739322,1.6221371750255147,1219.506405728874,1219.506405741408,1.622195,1.622195000000008,282.05440287615636,158.47854466198757,1.572021993197886,947.1880193991111,949.2406550908479,1.571315,1.5713150000030405,278.7617282257069,949.2406550908486,1.5213184992706312,241.46795996458067,1.5212074473582202,278.7617282257069,1.520795,1.5207949913113543,129.0015579590237,261.1459864960372,129.00155795911692,1.4209241349190616,234.79996105274216,234.79996917178042,1.4202120681637453,261.1459864960372,234.79996917178042,271.4267501566827,1.4200598422385533,1.411445,1.4114450024212855,8.61483981726785,259.2984342261897,1.361375,1.3613749749748134,50.810397144098545,174.1415394243774,50.81039714415407,1.2618923494131364,210.0,210.00009204081138,1.4202120681637453,174.1415394243774,210.00009204081138,265.04568756404876,1.2616209385623383,1.251615,1.251614961010769,10.00597755156929,172.3269597392107,1.200915,1.2009141170335786,154.26987779295095,0.007432083530074928,0.004157012470985688,1.7878424907185024,2.010099177987712,0.9639217004408521
282,0.0,282.0,282.0,140.46028669254818,40.12602487526639,45.396223069493594,54.9380387477882,83.6,1.6722000000000001,123.27677830239173,3456.773617047044,280.0000000000029,280.0,37.640907529189285,35.456648222882784,599.9999587739113,599.9999587739289,1.6221371750255118,1219.506405728874,1219.5064057412822,1.622195,1.6221950000000052,282.0544028761422,158.4785446619815,1.5720219931978965,947.1880193991135,949.2406550908538,1.571315,1.5713150000030511,278.7617282257049,949.2406550908544,1.5213184992741808,241.46795996458192,1.52120744736177,278.7617282257049,1.520795,1.5207949913149041,129.00198277294643,261.1457953712457,129.00198277303858,1.420924135052364,234.80044807983379,234.80045619521522,1.4202120683714634,261.1457953712457,234.80045619521522,271.4274358677645,1.420059842477,1.411445,1.411445002420231,8.614840056768935,259.29823392337426,1.361375,1.3613749748760924,50.810471016784135,174.14152669294708,50.8104710168407,1.2618923402076854,210.0,210.00009196372812,1.4202120683714634,174.14152669294708,210.00009196372812,265.04541274594226,1.2616209294479714,1.251615,1.2516149609967742,10.005968451197278,172.32695646334736,1.200915,1.2009141172726763,154.26668805546973,0.007432070001851264,0.004156994536616321,1.7878469496139306,2.010099177987712,0.9639217977501098
283,0.0,283.0,283.0,140.46028669253909,40.126024875263795,45.39622306949065,54.938038747784645,83.6,1.6722000000000001,123.27677830238373,3456.7736170468206,280.0000000000029,280.0,37.64090752918022,35.45664822208718,599.9999587739113,599.9999587739288,1.6221371750255114,1219.506405728874,1219.506405741157,1.622195,1.6221950000000047,282.0544028761246,158.47854466197353,1.5720219931979094,947.1880193991159,949.2406550908555,1.571315,1.571315000003064,278.761728225687,949.2406550908554,1.521318499277753,241.4679599645338,1.5212074473653425,278.761728225687,1.520795,1.5207949913184768,129.00240739512228,261.14560433228877,129.00240739521604,1.4209241351855972,234.8009348873608,234.80094299908362,1.4202120685790809,261.14560433228877,234.80094299908362,271.42812126900463,1.4200598427153326,1.411445,1.4114450024191942,8.614840296138349,259.2980337105722,1.361375,1.3613749747777244,50.810544725202405,174.1415138689475,50.81054472525866,1.261892330999894,210.0,210.0000918866268,1.4202120685790809,174.1415138689475,210.0000918866268,265.04513811864746,1.261620920331492,1.251615,1.251614960982916,10.005959348576177,172.32695308942124,1.200915,1.2009141175118356,154.2634993923621,0.007432056450049367,0.004156976606505507,1.787851401044328,2.010099177987712,0.9639218951401666
284,0.0,284.0,284.0,140.46028669252746,40.12602487526048,45.3962230694869,54.938038747780105,83.6,1.6722000000000001,123.27677830237369,3456.7736170465546,280.00000000000153,280.0,37.640907529171045,35.456648221299645,599.9999587739113,599.9999587739303,1.6221371750255122,1219.506405728874,1219.5064057410339,1.622195,1.6221950000000056,282.0544028761023,158.4785446619689,1.5720219931979258,947.1880193991187,949.2406550908571,1.571315,1.5713150000030807,278.7617282256589,949.2406550908569,1.5213184992813524,241.4679599644554,1.5212074473689423,278.7617282256589,1.520795,1.5207949913220769,129.0028318256388,261.14541337921906,129.00283182573204,1.420924135318746,234.80142147538078,234.80142958344473,1.420212068786583,261.14541337921906,234.8014295834447,271.42880636048096,1.420059842953536,1.411445,1.411445002418155,8.614840535380974,259.2978335878352,1.361375,1.3613749746796593,50.8106182696358,174.14150095258637,50.81061826969176,1.2618923217897575,210.0,210.00009180955706,1.420212068786583,174.14150095258637,210.00009180955706,265.04486368225514,1.2616209112128942,1.251615,1.251614960969168,10.005950243726192,172.32694961766538,1.200915,1.200914117751056,154.26031180329127,0.007432042874807492,0.004156958680638536,1.78785584504917,2.010099177987712,0.9639219926105859
