,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
308,0.0,308.0,308.0,140.4602866923677,40.12602487521484,45.396223069435266,54.93803874771762,83.6,1.6722000000000001,123.2767783022335,3456.773617042621,280.0000000000008,280.0,37.640907528980684,35.45664820460321,599.9999587739113,599.9999587739267,1.6221371750255071,1219.506405728874,1219.506405738412,1.622195,1.6221950000000003,282.054402875792,158.47854466181477,1.5720219931981536,947.1880193991515,949.2406550908933,1.571315,1.57131500000331,278.76172822535403,949.2406550908928,1.5213184993710074,241.46795996363502,1.521207447458604,278.76172822535403,1.520795,1.5207949914117456,129.0129608789852,261.1408562247125,129.01296087908239,1.4209241384924927,234.81303396615462,234.81304198687167,1.4202120737352018,261.1408562247125,234.81304198687167,271.44515590462197,1.4200598486349174,1.411445,1.411445002394134,8.614846240783347,259.2930576141361,1.361375,1.3613749724207356,50.812334872345275,174.14116398772194,50.812334872403945,1.2618921001162964,210.0,210.00008996312846,1.4202120737352018,174.14116398772194,210.00008996312846,265.0383346957816,1.2616206918022947,1.251615,1.251614960675529,10.005731126765838,172.32683766433786,1.200915,1.2009141235131253,154.18413101018695,0.007431710372989427,0.00415652970346703,1.7879603667430823,2.010099177987712,0.9639243549311373
309,0.0,309.0,309.0,140.4602866923645,40.126024875213915,45.396223069434235,54.93803874771636,83.6,1.6722000000000001,123.27677830223067,3456.773617042534,280.0000000000015,280.0,37.640907528973806,35.45664820399166,599.9999587739113,599.9999587739259,1.6221371750255063,1219.506405728874,1219.5064057383158,1.622195,1.6221949999999994,282.05440287578557,158.47854466180698,1.5720219931981583,947.1880193991508,949.2406550908958,1.571315,1.5713150000033147,278.76172822534625,949.2406550908968,1.5213184993748496,241.46795996361874,1.5212074474624464,278.76172822534625,1.520795,1.5207949914155885,129.01338054525715,261.14066741314576,129.01338054535574,1.4209241386239135,234.81351509511052,234.81352311220726,1.4202120739401676,261.14066741314576,234.81352311220726,271.44583328694546,1.420059848870244,1.411445,1.4114450023931686,8.614846477075444,259.2928597371871,1.361375,1.3613749723303856,50.8124044082762,174.14114885262532,50.812404408335865,1.2618920908562403,210.0,210.0000898864245,1.4202120739401676,174.14114885262532,210.0000898864245,265.03806505675766,1.2616206826391883,1.251615,1.2516149606647031,10.005721974485127,172.32683183504443,1.200915,1.2009141237540726,154.18097016395285,0.007431696252819546,0.004156511880331589,1.7879646364024533,2.010099177987712,0.9639244542777266
310,0.0,310.0,310.0,140.4602866923572,40.12602487521183,45.396223069431876,54.938038747713506,83.6,1.6722000000000001,123.27677830222439,3456.7736170423877,279.999999999999,280.0,37.64090752896651,35.456648203386266,599.9999587739113,599.9999587739289,1.6221371750255087,1219.506405728874,1219.506405738221,1.622195,1.6221950000000018,282.0544028757715,158.4785446618017,1.5720219931981685,947.1880193991531,949.2406550908911,1.571315,1.5713150000033251,278.76172822532595,949.240655090891,1.521318499378711,241.46795996355556,1.5212074474663082,278.76172822532595,1.520795,1.5207949914194505,129.01380002203143,261.1404786870346,129.013800022129,1.4209241387552614,234.81399600682596,234.81400402029985,1.4202120741450268,261.1404786870346,234.81400402029985,271.44651036234166,1.4200598491054506,1.411445,1.41144500239219,8.614846713260516,259.29266194983586,1.361375,1.3613749722402728,50.812473787453065,174.14113363205792,50.81247378751195,1.2618920815944412,210.0,210.0000898097959,1.4202120741450268,174.14113363205792,210.0000898097959,265.0377956102906,1.2616206734745459,1.251615,1.2516149606539473,10.005712820598589,172.32682591468105,1.200915,1.200914123995063,154.17781038314303,0.007431682112352084,0.004156494061220632,1.7879688994839154,2.010099177987712,0.9639245536943526
311,0.0,311.0,311.0,140.4602866923543,40.12602487521101,45.39622306943094,54.93803874771237,83.6,1.6722000000000001,123.27677830222171,3456.7736170422886,280.0000000000002,280.0,37.64090752895987,35.45664820278699,599.9999587739113,599.9999587739268,1.6221371750255076,1219.506405728874,1219.506405738127,1.622195,1.622195000000001,282.0544028757656,158.47854466179473,1.572021993198173,947.1880193991518,949.2406550909013,1.571315,1.5713150000033294,278.7617282253293,949.2406550909016,1.5213184993825644,241.4679599635773,1.5212074474701618,278.7617282253293,1.520795,1.5207949914233043,129.01421930938915,261.1402900462806,129.01421930948788,1.4209241388865683,234.81447670140832,234.81448471126748,1.4202120743498126,261.1402900462806,234.81448471126745,271.4471871309279,1.4200598493405698,1.411445,1.4114450023912348,8.614846949335009,259.292464252013,1.361375,1.361374972150505,50.81254301015222,174.14111832648732,50.81254301021261,1.2618920723310212,210.0,210.00008973313788,1.4202120743498126,174.1411183264873,210.00008973313788,265.03752635635993,1.2616206643084882,1.251615,1.2516149606433393,10.005703665148857,172.326819903687,1.200915,1.2009141242361523,154.17465166743074,0.007431667951692012,0.004156476246130853,1.78797315601405,2.010099177987712,0.9639246531806319
312,0.0,312.0,312.0,140.46028669235116,40.12602487521011,45.39622306942992,54.93803874771115,83.6,1.6722000000000001,123.27677830221897,3456.773617042209,280.0000000000009,280.0,37.640907528953214,35.456648202193755,599.9999587739113,599.9999587739262,1.6221371750255067,1219.506405728874,1219.5064057380337,1.622195,1.622195,282.0544028757594,158.47854466178802,1.5720219931981771,947.1880193991524,949.2406550908996,1.571315,1.5713150000033336,278.7617282253201,949.2406550908988,1.521318499386426,241.4679599635485,1.5212074474740236,278.7617282253201,1.520795,1.5207949914271668,129.01463840741172,261.1401014909263,129.0146384075093,1.420924139017794,234.81495717892892,234.81496518516968,1.420212074554484,261.1401014909263,234.81496518516965,271.4478635928204,1.4200598495755605,1.411445,1.4114450023902576,8.61484718530292,259.2922666437361,1.361375,1.3613749720609771,50.812612076642964,174.141102935995,50.81261207670286,1.2618920630659252,210.0,210.00008965655016,1.420212074554484,174.141102935995,210.00008965655016,265.0372572950009,1.2616206551409594,1.251615,1.2516149606328175,10.005694508141927,172.32681380218256,1.200915,1.2009141244773152,154.17149401648885,0.007431653770943415,0.004156458435059541,1.7879774060189673,2.010099177987712,0.9639247527362066
313,0.0,313.0,313.0,140.46028669234707,40.12602487520895,45.3962230694286,54.93803874770955,83.6,1.6722000000000001,123.27677830221545,3456.77361704212,280.0000000000005,280.0,37.64090752894648,35.45664820160658,599.9999587739113,599.9999587739264,1.6221371750255071,1219.506405728874,1219.5064057379407,1.622195,1.622195,282.0544028757514,158.47854466178228,1.5720219931981831,947.1880193991526,949.2406550908987,1.571315,1.5713150000033396,278.76172822531123,949.2406550908994,1.5213184993902966,241.46795996352324,1.5212074474778947,278.76172822531123,1.520795,1.520794991431038,129.01505731618093,261.1399130209209,129.01505731627995,1.420924139148973,234.8154374394834,234.81544544210897,1.420212074759075,261.1399130209209,234.81544544210894,271.44853974812435,1.4200598498104577,1.411445,1.4114450023892942,8.614847421163585,259.29206912496176,1.361375,1.3613749719717525,50.8126809872003,174.14108746091873,50.812680987260144,1.2618920537991933,210.0,210.00008957997247,1.420212074759075,174.14108746091873,210.00008957997247,265.03698842627176,1.261620645972,1.251615,1.2516149606223939,10.00568534960622,172.3268076104478,1.200915,1.200914124718531,154.16833742999071,0.00743163957020974,0.004156440628004339,1.7879816495244745,2.010099177987712,0.9639248523607226
314,0.0,314.0,314.0,140.46028669234505,40.126024875208365,45.39622306942795,54.93803874770875,83.6,1.6722000000000001,123.27677830221357,3456.7736170420494,280.00000000000176,280.0,37.640907528940055,35.45664820102516,599.9999587739113,599.9999587739248,1.6221371750255056,1219.506405728874,1219.5064057378495,1.622195,1.6221949999999987,282.0544028757472,158.4785446617752,1.572021993198186,947.1880193991517,949.2406550908967,1.571315,1.5713150000033427,278.7617282253123,949.2406550908964,1.521318499394166,241.46795996352324,1.5212074474817643,278.7617282253123,1.520795,1.520794991434908,129.0154760357759,261.1397246362244,129.01547603587613,1.4209241392800953,234.81591748316316,234.8159254821772,1.420212074963576,261.1397246362244,234.8159254821772,271.4492155969731,1.420059850045251,1.411445,1.411445002388335,8.614847656916114,259.291871695651,1.361375,1.3613749718828179,50.81274974209145,174.141071901486,50.812749742150984,1.2618920445308617,210.0,210.00008950341473,1.420212074963576,174.141071901486,210.00008950341473,265.03671975015334,1.2616206368016445,1.251615,1.2516149606120823,10.005676189562163,172.3268013287363,1.200915,1.200914124959816,154.16518190760937,0.007431625349593054,0.0041564228249630535,1.7879858865559748,2.010099177987712,0.9639249520538223
315,0.0,315.0,315.0,140.46028669234119,40.12602487520726,45.396223069426696,54.938038747707246,83.6,1.6722000000000001,123.27677830221022,3456.7736170419753,280.0000000000005,280.0,37.64090752893332,35.45664820044967,599.9999587739113,599.9999587739263,1.6221371750255063,1219.506405728874,1219.5064057377595,1.622195,1.6221949999999996,282.0544028757395,158.47854466176938,1.5720219931981916,947.1880193991519,949.2406550909012,1.571315,1.5713150000033482,278.76172822529844,949.2406550909009,1.5213184993980453,241.4679599634889,1.5212074474856438,278.76172822529844,1.520795,1.5207949914387877,129.01589456627804,261.139536336848,129.01589456637848,1.4209241394111414,234.8163973100494,234.81640530544746,1.4202120751679677,261.139536336848,234.81640530544746,271.4498911394812,1.4200598502799207,1.411445,1.4114450023873577,8.614847892562949,259.29167435580297,1.361375,1.3613749717941184,50.8128183415852,174.14105625784424,50.81281834164581,1.261892035260906,210.0,210.00008942693097,1.4202120751679677,174.14105625784424,210.00008942693097,265.03645126668545,1.2616206276298683,1.251615,1.2516149606018472,10.005667028021081,172.3267949572028,1.200915,1.2009141252011615,154.16202744901813,0.007431611109194476,0.004156405025933904,1.7879901171384676,2.010099177987712,0.9639250518151476
316,0.0,316.0,316.0,140.46028669233726,40.12602487520614,45.396223069425425,54.93803874770571,83.6,1.6722000000000001,123.27677830220675,3456.7736170418625,280.0000000000011,280.0,37.64090752892687,35.456648199879915,599.9999587739113,599.9999587739253,1.6221371750255063,1219.506405728874,1219.50640573767,1.622195,1.6221949999999994,282.0544028757319,158.47854466176423,1.5720219931981971,947.1880193991534,949.2406550909006,1.571315,1.5713150000033538,278.7617282252962,949.2406550909001,1.5213184994019335,241.46795996348308,1.5212074474895323,278.7617282252962,1.520795,1.5207949914426764,129.0163129077693,261.13934812276267,129.01631290786716,1.4209241395421506,234.81687692021674,234.81688491200575,1.4202120753722889,261.13934812276267,234.81688491200575,271.4505663757339,1.4200598505145068,1.411445,1.4114450023864022,8.614848128104535,259.29147710539786,1.361375,1.361374971705728,50.81288678595301,174.14104053035103,50.812886786013756,1.2618920259893927,210.0,210.0000893504501,1.4202120753722889,174.14104053035103,210.0000893504501,265.03618297586706,1.2616206184567365,1.251615,1.2516149605917228,10.005657865013617,172.32678849616997,1.200915,1.2009141254425701,154.1588740538911,0.007431596849114295,0.004156387230915332,1.7879943412966568,2.010099177987712,0.963925151644348
317,0.0,317.0,317.0,140.46028669233417,40.126024875205246,45.39622306942443,54.93803874770449,83.6,1.6722000000000001,123.27677830220411,3456.773617041804,280.0000000000005,280.0,37.64090752892039,35.45664819931599,599.9999587739113,599.9999587739261,1.6221371750255063,1219.506405728874,1219.506405737581,1.622195,1.6221949999999994,282.0544028757257,158.4785446617565,1.5720219931982018,947.1880193991517,949.2406550909013,1.571315,1.5713150000033582,278.7617282252856,949.2406550909019,1.5213184994058222,241.46795996345395,1.5212074474934214,278.7617282252856,1.520795,1.5207949914465657,129.01673106032865,261.1391599939096,129.0167310604304,1.4209241396730958,234.81735631378254,234.81736430196142,1.4202120755765129,261.1391599939096,234.81736430196142,271.4512413058891,1.4200598507489814,1.411445,1.4114450023854421,8.614848363539318,259.2912799443695,1.361375,1.3613749716176118,50.81295507546441,174.1410247192132,50.81295507552562,1.261892016716331,210.0,210.0000892740049,1.4202120755765129,174.1410247192132,210.0000892740049,265.03591487769313,1.2616206092822584,1.251615,1.2516149605817004,10.005648700557979,172.3267819458667,1.200915,1.2009141256840559,154.15572172190173,0.007431582569451286,0.004156369439906053,1.7879985590547658,2.010099177987712,0.963925251541064
318,0.0,318.0,318.0,140.46028669233155,40.12602487520451,45.396223069423584,54.93803874770347,83.6,1.6722000000000001,123.27677830220169,3456.7736170417206,280.0000000000014,280.0,37.64090752891416,35.456648198757634,599.9999587739113,599.9999587739246,1.6221371750255056,1219.506405728874,1219.5064057374939,1.622195,1.6221949999999987,282.0544028757204,158.47854466175124,1.5720219931982051,947.1880193991527,949.2406550909002,1.571315,1.571315000003362,278.761728225284,949.2406550909002,1.521318499409715,241.46795996344792,1.5212074474973145,278.761728225284,1.520795,1.5207949914504595,129.01714902403663,261.1389719503079,129.01714902413443,1.4209241398039765,234.8178354908072,234.81784347537757,1.4202120757806387,261.1389719503079,234.81784347537757,271.4519159300364,1.4200598509833444,1.411445,1.4114450023844742,8.614848598870184,259.2910828727411,1.361375,1.361374971529747,50.81302321038588,174.1410088246322,50.813023210447064,1.261892007441726,210.0,210.0000891976119,1.4202120757806387,174.1410088246322,210.0000891976119,265.0356469721929,1.261620600106438,1.251615,1.251614960571767,10.00563953467104,172.32677530649323,1.200915,1.2009141259256022,154.1525704527246,0.007431568270303943,0.004156351652905247,1.788002770436749,2.010099177987712,0.9639253515049544
319,0.0,319.0,319.0,140.46028669232751,40.126024875203356,45.396223069422284,54.9380387477019,83.6,1.6722000000000001,123.27677830219828,3456.7736170416456,280.00000000000006,280.0,37.64090752890766,35.456648198204974,599.9999587739113,599.9999587739263,1.6221371750255065,1219.506405728874,1219.506405737407,1.622195,1.6221949999999998,282.0544028757125,158.47854466174422,1.5720219931982111,947.1880193991535,949.2406550909037,1.571315,1.5713150000033678,278.7617282252716,949.2406550909037,1.5213184994136166,241.4679599634175,1.5212074475012163,278.7617282252716,1.520795,1.5207949914543613,129.0175667989744,261.1387839918798,129.01756679907515,1.4209241399348214,234.81831445140648,234.81832243236897,1.4202120759846952,261.1387839918798,234.81832243236897,271.45259024831876,1.4200598512176246,1.411445,1.4114450023835303,8.614848834094246,259.29088589042436,1.361375,1.3613749714422072,50.81309119099045,174.14099284697159,50.81309119105158,1.2618919981656418,210.0,210.00008912120626,1.4202120759846952,174.14099284697159,210.00008912120626,265.03537925935325,1.2616205909293388,1.251615,1.2516149605619553,10.005630367383445,172.3267685783797,1.200915,1.2009141261672271,154.14942024603454,0.007431553951769317,0.004156333869912226,1.7880069754661592,2.010099177987712,0.9639254515356618
320,0.0,320.0,320.0,140.46028669232498,40.12602487520264,45.39622306942147,54.93803874770091,83.6,1.6722000000000001,123.27677830219602,3456.77361704157,280.0000000000006,280.0,37.64090752890151,35.45664819765785,599.9999587739113,599.9999587739254,1.6221371750255058,1219.506405728874,1219.506405737321,1.622195,1.622194999999999,282.05440287570747,158.47854466173854,1.572021993198215,947.1880193991535,949.2406550909012,1.571315,1.5713150000033715,278.7617282252681,949.2406550909014,1.5213184994175202,241.46795996340296,1.5212074475051203,278.7617282252681,1.520795,1.5207949914582655,129.01798438522155,261.1385961186568,129.01798438532407,1.4209241400656003,234.81879319563794,234.8188011729959,1.4202120761886525,261.1385961186568,234.8188011729959,271.4532642608148,1.4200598514517913,1.411445,1.411445002382575,8.614849069216168,259.29068899746346,1.361375,1.3613749713549175,50.813159017543576,174.14097678636,50.81315901760482,1.2618919888880573,210.0,210.0000890448558,1.4202120761886525,174.14097678636,210.0000890448558,265.0351117391821,1.2616205817509392,1.251615,1.2516149605522322,10.00562119870696,172.3267617616887,1.200915,1.2009141264089205,154.14627110150508,0.007431539613943844,0.004156316090926677,1.78801117416624,2.010099177987712,0.9639255516328448
