,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1017,0.0,1017.0,1017.0,140.4724680385001,40.12950478408753,45.400160033536174,54.94280322087639,83.6,1.6722000000000001,123.28746941743869,3457.0734039568915,249.999999997938,250.0,33.59680662439091,31.648742740110546,599.9999587739113,599.9999593558563,1.6221489060826164,1219.506405728874,1219.5068492979913,1.622195,1.6221949998214993,280.1137875113303,150.96091055817402,1.572008011722648,939.2586610739814,940.4642293646325,1.571315,1.5713149999932057,276.87929143570364,940.4642293646315,1.5213115825682484,226.18771309296963,1.5212027300523243,276.87929143570364,1.520795,1.5207950013758034,124.3663131306271,257.91456382823793,124.36631313117049,1.4206590555444285,231.57053990332915,231.57053874376766,1.4199708237086073,257.91456382823793,231.57053874376766,269.06351208042565,1.4198229267981806,1.411445,1.411444998981597,8.377927816583641,256.0477366248114,1.361375,1.3613754467907946,48.08955020354732,170.30296858607934,48.089550200375584,1.2607760431618573,170.0,170.00025653733542,1.4199708237086073,170.30296858607934,170.00025653733542,229.16297249417818,1.2605281229315222,1.251615,1.2516151144699283,8.913008461593819,168.42709304398244,1.200915,1.2009157087038653,98.22159602148089,0.007045915901855214,0.002581742901598724,2.7291315093737976,2.012651920994923,0.9707167186505203
1018,0.0,1018.0,1018.0,140.4724680385978,40.12950478411545,45.400160033567765,54.94280322091463,83.6,1.6722000000000001,123.28746941752452,3457.07340395931,249.99999999795858,250.0,33.5968063356024,31.648714302333282,599.9999587739113,599.9999593500067,1.6221489060846097,1219.506405728874,1219.5068448390834,1.622195,1.6221949998232934,280.11378749583804,150.9609102006307,1.5720080117226087,939.2586609961027,940.4642292741405,1.571315,1.571314999993269,276.8792914202838,940.464229274139,1.5213115825679306,226.18771294157753,1.5212027300520228,276.8792914202838,1.520795,1.5207950013755425,124.36625272215385,257.9145911597467,124.36625272269704,1.4206590555294805,231.57047034445827,231.5704691853672,1.4199708236821031,257.9145911597467,231.5704691853672,269.06341231813303,1.419822926767104,1.411445,1.411444998983563,8.377927783541184,256.04776533683884,1.361375,1.3613754460562852,48.09011147307504,170.30335866626677,48.09011146990716,1.2607760648035453,170.0,170.0002562271806,1.4199708236821031,170.30335866626677,170.0002562271806,229.16257113272133,1.2605281435275628,1.251615,1.2516151142297685,8.913029297794361,168.42749174426197,1.200915,1.2009157078080024,98.22300847413413,0.007046044427392203,0.002581869382642706,2.7290475942590606,2.012651920994923,0.9707158535438055
1019,0.0,1019.0,1019.0,140.47246803869544,40.129504784143336,45.40016003359932,54.94280322095281,83.6,1.6722000000000001,123.28746941761014,3457.073403961699,249.99999999797996,250.0,33.59680604971705,31.648686150422222,599.9999587739113,599.9999593442144,1.622148906086582,1219.506405728874,1219.506840424998,1.622195,1.6221949998250687,280.1137874805031,150.96090984668018,1.5720080117225679,939.2586609190038,940.4642291845732,1.571315,1.57131499999333,276.8792914050237,940.4642291845732,1.5213115825676076,226.18771279173902,1.5212027300517155,276.8792914050237,1.520795,1.5207950013752751,124.36619233845225,257.91461848065205,124.3661923389961,1.4206590555145475,231.57040081386637,231.57039965524748,1.4199708236556166,257.91461848065205,231.57039965524748,269.06331259603166,1.419822926736047,1.411445,1.4114449989855136,8.377927750533365,256.04779403772346,1.361375,1.3613754453237448,48.09067194696133,170.30374814320854,48.09067194379786,1.2607760863996518,170.0,170.00025591698943,1.4199708236556166,170.30374814320854,170.00025591698943,229.16216991021207,1.2605281640797612,1.251615,1.2516151139906146,8.913050089146557,168.4278898439348,1.200915,1.2009157069132983,98.22442006580336,0.007046173140833261,0.0025819953223351426,2.728964332305893,2.012651920994923,0.970714989663986
1020,0.0,1020.0,1020.0,140.47246803878812,40.12950478416982,45.40016003362927,54.942803220989056,83.6,1.6722000000000001,123.28746941769145,3457.073403963993,249.9999999979989,250.0,33.59680576670512,31.648658281503675,599.9999587739113,599.999959338483,1.6221489060885375,1219.506405728874,1219.5068360552857,1.622195,1.622194999826829,280.1137874653148,150.96090949629004,1.5720080117225337,939.2586608426835,940.46422909589,1.571315,1.5713149999933966,276.8792913899064,940.4642290958888,1.521311582567298,226.1877126433561,1.521202730051422,276.8792913899064,1.520795,1.5207950013750213,124.36613197951215,257.9146457909742,124.36613198005608,1.4206590554996483,231.57033131154373,231.57033015339414,1.4199708236291657,257.9146457909742,231.57033015339414,269.06321291412024,1.4198229267050273,1.411445,1.4114449989874671,8.377927717560185,256.0478227274677,1.361375,1.361375444593193,48.09123162638178,170.30413701839566,48.091231623224445,1.260776107950399,170.0,170.0002556067444,1.4199708236291657,170.30413701839566,170.0002556067444,229.16176882981716,1.2605281845883343,1.251615,1.2516151137524816,8.913070835852688,168.42828734437032,1.200915,1.200915706019773,98.22583079749089,0.007046302039754981,0.0025821207237912125,2.7288817191355834,2.012651920994923,0.9707141270087939
1021,0.0,1021.0,1021.0,140.47246803888325,40.12950478419699,45.400160033660015,54.94280322102626,83.6,1.6722000000000001,123.28746941777491,3457.0734039663253,249.99999999801977,250.0,33.59680548653847,31.648630692732954,599.9999587739113,599.999959332807,1.6221489060904706,1219.506405728874,1219.5068317294981,1.622195,1.622194999828569,280.1137874502856,150.9609091494207,1.5720080117224948,939.2586607671282,940.4642290081025,1.571315,1.5713149999934575,276.87929137495297,940.4642290081015,1.5213115825669739,226.18771249650405,1.5212027300511135,276.87929137495297,1.520795,1.5207950013747522,124.3660716453218,257.9146730906729,124.36607164586432,1.4206590554847625,231.57026183748428,231.57026067980732,1.4199708236027306,257.9146730906729,231.57026067980732,269.06311327237563,1.4198229266740245,1.411445,1.4114449989894047,8.377927684619868,256.0478514060506,1.361375,1.361375443864599,48.091790512505305,170.30452529321562,48.091790509352606,1.2607761294559616,170.0,170.0002552964636,1.4199708236027306,170.30452529321562,170.0002552964636,229.16136789472623,1.260528205053452,1.251615,1.2516151135153464,8.91309153810571,168.42868424683172,1.200915,1.2009157051274195,98.22724067020235,0.007046431121749534,0.0025822455901079048,2.7287997503967403,2.012651920994923,0.9707132655759801
1022,0.0,1022.0,1022.0,140.47246803897505,40.129504784223215,45.40016003368969,54.94280322106217,83.6,1.6722000000000001,123.28746941785546,3457.0734039685876,249.99999999803904,250.0,33.59680520918792,31.648603381293935,599.9999587739113,599.9999593271896,1.6221489060923857,1219.506405728874,1219.5068274471953,1.622195,1.6221949998302931,280.11378743540297,150.9609088060394,1.5720080117224597,939.2586606923356,940.4642289212068,1.571315,1.5713149999935212,276.8792913601452,940.4642289212059,1.521311582566657,226.18771235112644,1.521202730050812,276.8792913601452,1.520795,1.52079500137449,124.3660113358708,257.91470037977604,124.36601133641338,1.4206590554699083,231.57019239167988,231.57019123447301,1.4199708235763302,257.91470037977604,231.57019123447301,269.06301367080044,1.4198229266430578,1.411445,1.4114449989913438,8.377927651713968,256.0478800734924,1.361375,1.3613754431379887,48.09234860650654,170.30491296919467,48.09234860335675,1.2607761509165796,170.0,170.00025498612354,1.4199708235763302,170.30491296919467,170.00025498612354,229.16096710803944,1.2605282254753492,1.251615,1.2516151132792388,8.913112196110351,168.4290805527336,1.200915,1.2009157042362724,98.22864968494433,0.007046560384424262,0.0025823699243638456,2.728718421765289,2.012651920994923,0.9707124053632855
1023,0.0,1023.0,1023.0,140.47246803906887,40.12950478425001,45.400160033720006,54.94280322109886,83.6,1.6722000000000001,123.2874694179377,3457.073403970876,249.99999999806022,250.0,33.59680493462573,31.648576344398794,599.9999587739113,599.9999593216259,1.6221489060942798,1219.506405728874,1219.5068232079395,1.622195,1.6221949998319978,280.1137874206755,150.9609084661088,1.5720080117224209,939.2586606182936,940.4642288351641,1.571315,1.57131499999358,276.87929134549256,940.4642288351628,1.5213115825663293,226.1877122072033,1.5212027300504996,276.87929134549256,1.520795,1.520795001374216,124.36595105114856,257.9147276582769,124.36595105169094,1.4206590554550564,231.5701229741128,231.57012181737704,1.4199708235499335,257.9147276582769,231.57012181737704,269.0629141093689,1.4198229266120967,1.411445,1.411444998993255,8.377927618841818,256.0479087297869,1.361375,1.3613754424132878,48.09290590954678,170.30530004759717,48.09290590640295,1.2607761723323747,170.0,170.00025467577652,1.4199708235499335,170.30530004759717,170.00025467577652,229.16056647290654,1.2605282458541431,1.251615,1.2516151130440962,8.913132810046909,168.42947626322362,1.200915,1.2009157033462812,98.23005784272547,0.007046689825401988,0.0025824937296197044,2.7286377289441384,2.012651920994923,0.9707115463684941
1024,0.0,1024.0,1024.0,140.47246803915704,40.129504784275206,45.400160033748506,54.94280322113335,83.6,1.6722000000000001,123.28746941801518,3457.0734039730755,249.99999999807775,250.0,33.59680466282299,31.648549579287693,599.9999587739113,599.9999593161227,1.6221489060961578,1219.506405728874,1219.5068190112986,1.622195,1.6221949998336886,280.1137874060872,150.9609081295961,1.5720080117223891,939.2586605449928,940.4642287500021,1.571315,1.5713149999936449,276.8792913309686,940.4642287500009,1.5213115825660177,226.18771206469256,1.5212027300502033,276.8792913309686,1.520795,1.520795001373958,124.36589079114589,257.9147549262024,124.36589079168817,1.4206590554402398,231.57005358477133,231.57005242850448,1.4199708235235748,257.9147549262024,231.57005242850448,269.0628145880685,1.4198229265811744,1.411445,1.4114449989951705,8.377927586003864,256.04793737495214,1.361375,1.3613754416905293,48.09346242279283,170.305686529881,48.0934624196531,1.2607761937035626,170.0,170.000254365397,1.4199708235235748,170.305686529881,170.000254365397,229.16016599239813,1.2605282661900452,1.251615,1.2516151128099353,8.913153380109895,168.42987137962004,1.200915,1.2009157024574644,98.23146514455614,0.007046819442319961,0.0025826170089178952,2.7285576676630603,2.012651920994923,0.9707106885893735
1025,0.0,1025.0,1025.0,140.47246803924938,40.12950478430158,45.40016003377835,54.94280322116947,83.6,1.6722000000000001,123.28746941809625,3457.0734039753434,249.9999999980979,250.0,33.59680439375297,31.648523083228604,599.9999587739113,599.9999593106714,1.622148906098014,1219.506405728874,1219.506814856843,1.622195,1.6221949998353593,280.1137873916552,150.96090779646454,1.5720080117223505,939.2586604724307,940.464228665706,1.571315,1.571314999993702,276.8792913166017,940.464228665705,1.5213115825656847,226.18771192365992,1.5212027300498854,276.8792913166017,1.520795,1.520795001373678,124.3658305558487,257.9147821834783,124.36583055639154,1.4206590554254266,231.56998422366533,231.56998306786844,1.4199708234972226,257.9147821834783,231.56998306786844,269.06271510690544,1.4198229265502602,1.411445,1.411444998997063,8.377927553197217,256.0479660089286,1.361375,1.3613754409696779,48.09401814740615,170.30607241741464,48.09401814427143,1.2607762150303246,170.0,170.00025405500395,1.4199708234972226,170.30607241741464,170.00025405500395,229.1597656695649,1.2605282864832308,1.251615,1.2516151125767423,8.913173906488492,168.4302659031896,1.200915,1.2009157015698135,98.23287159144941,0.007046949232831251,0.0025827397652830094,2.7284782336787488,2.012651920994923,0.9707098320237109
1026,0.0,1026.0,1026.0,140.47246803933996,40.12950478432746,45.40016003380762,54.9428032212049,83.6,1.6722000000000001,123.28746941817575,3457.0734039775652,249.99999999811746,250.0,33.59680412738766,31.64849685351685,599.9999587739113,599.9999593052753,1.6221489060998522,1219.506405728874,1219.5068107441498,1.622195,1.6221949998370138,280.1137873773667,150.96090746668227,1.5720080117223134,939.2586604006021,940.4642285822329,1.571315,1.5713149999937597,276.8792913023849,940.4642285822321,1.521311582565354,226.18771178402883,1.5212027300495694,276.8792913023849,1.520795,1.5207950013733995,124.36577034524824,257.91480943016455,124.36577034578987,1.4206590554106364,231.56991489076282,231.56991373543605,1.4199708234708954,257.91480943016455,231.56991373543605,269.062615665851,1.4198229265193727,1.411445,1.4114449989989488,8.377927520423878,256.0479946317717,1.361375,1.3613754402507408,48.094573084546944,170.3064577116157,48.09457308141777,1.2607762363128738,170.0,170.00025374458917,1.4199708234708954,170.3064577116157,170.00025374458917,229.15936550737348,1.2605283067339095,1.251615,1.2516151123445345,8.91319438937499,168.43065983524906,1.200915,1.2009157006833668,98.23427718441931,0.00704707919460288,0.0025828620017216307,2.7283994227742654,2.012651920994923,0.9707089766692834
1027,0.0,1027.0,1027.0,140.47246803942733,40.12950478435242,45.40016003383586,54.94280322123907,83.6,1.6722000000000001,123.28746941825237,3457.0734039797285,249.99999999813522,250.0,33.59680386369971,31.648470887475053,599.9999587739113,599.9999592999351,1.6221489061016732,1219.506405728874,1219.5068066728,1.622195,1.6221949998386533,280.1137873632172,150.96090714021548,1.5720080117222799,939.2586603294925,940.4642284996057,1.571315,1.57131499999382,276.879291288309,940.4642284996048,1.5213115825650239,226.18771164580642,1.5212027300492539,276.879291288309,1.520795,1.520795001373121,124.36571015933258,257.9148366662374,124.36571015987319,1.4206590553958653,231.56984558606374,231.56984443120706,1.41997082344459,257.9148366662374,231.56984443120706,269.0625162649079,1.4198229264885083,1.411445,1.4114449990008253,8.377927487682957,256.04802324344627,1.361375,1.3613754395336921,48.09512723537227,170.306842413797,48.09512723224688,1.2607762575513468,170.0,170.00025343416837,1.41997082344459,170.306842413797,170.00025343416837,229.15896550889272,1.2605283269422125,1.251615,1.2516151121132641,8.913214828948357,168.43105317695588,1.200915,1.2009156997980677,98.23568192448131,0.0070472093253175876,0.0025829837212227313,2.72832123075928,2.012651920994923,0.97070812252391
1028,0.0,1028.0,1028.0,140.4724680395166,40.129504784377914,45.40016003386471,54.942803221273984,83.6,1.6722000000000001,123.28746941833063,3457.0734039818954,249.9999999981556,250.0,33.59680360266287,31.648445182452786,599.9999587739113,599.9999592946449,1.6221489061034737,1219.506405728874,1219.5068026423744,1.622195,1.6221949998402736,280.11378734921556,150.96090681703197,1.5720080117222426,939.2586602590956,940.4642284178148,1.571315,1.5713149999938758,276.8792912743783,940.4642284178136,1.521311582564689,226.18771150898897,1.5212027300489337,276.8792912743783,1.520795,1.5207950013728375,124.36564999809195,257.9148638917073,124.36564999863408,1.4206590553811287,231.56977630955163,231.56977515516905,1.4199708234183215,257.9148638917073,231.56977515516905,269.06241690402686,1.4198229264576823,1.411445,1.4114449990027074,8.377927454974898,256.0480518439909,1.361375,1.361375438818574,48.09568060104298,170.3072265254855,48.0956805979218,1.260776278746008,170.0,170.00025312370704,1.4199708234183215,170.3072265254855,170.00025312370704,229.15856567698702,1.2605283471083997,1.251615,1.2516151118829886,8.913235225411098,168.43144592975372,1.200915,1.2009156989139884,98.23708581265343,0.007047339622672361,0.0025831049267574257,2.7282436534697387,2.012651920994923,0.9707072695853715
1029,0.0,1029.0,1029.0,140.4724680396034,40.12950478440272,45.40016003389277,54.94280322130793,83.6,1.6722000000000001,123.28746941840677,3457.0734039840277,249.99999999817453,250.0,33.59680334424986,31.648419735826145,599.9999587739113,599.9999592894097,1.6221489061052572,1219.506405728874,1219.5067986524648,1.622195,1.622194999841879,280.1137873353515,150.96090649709546,1.5720080117222084,939.2586601894028,940.4642283368415,1.571315,1.571314999993933,276.879291260576,940.4642283368405,1.5213115825643613,226.1877113735099,1.5212027300486204,276.879291260576,1.520795,1.5207950013725604,124.36558986151648,257.91489110661536,124.36558986205547,1.4206590553663903,231.56970706120555,231.5697059072902,1.4199708233920534,257.91489110661536,231.5697059072902,269.0623175832261,1.419822926426858,1.411445,1.4114449990045568,8.377927422301257,256.0480804334153,1.361375,1.3613754381052783,48.096233182705994,170.30761004784313,48.09623317959028,1.2607762998969507,170.0,170.00025281328058,1.4199708233920534,170.30761004784313,170.00025281328058,229.15816601464365,1.26052836723256,1.251615,1.2516151116536305,8.913255578929524,168.43183809470332,1.200915,1.2009156980310756,98.2384888499551,0.007047470084379345,0.002583225621279468,2.728166686767663,2.012651920994923,0.9707064178515016
