,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
166,0.0,166.0,166.0,140.50048707311674,40.13750912827963,45.40921567748794,54.95376226734919,83.6,1.6722000000000001,123.31206068377118,3457.7629615671217,179.99999999999307,180.0,24.15889030631031,22.754312253968457,599.9999587739113,599.9999587739298,1.6221711127138927,1219.506405728874,1219.5064057490915,1.622195,1.6221949999997094,275.5849297152227,132.968965826087,1.5719758419172583,920.6125151330733,919.5042654176262,1.571315,1.571315000021441,272.4863345400618,919.5042654176257,1.5212956267214688,189.46688696680772,1.521191835549471,272.4863345400618,1.520795,1.5207949988311487,112.4635866103654,250.77978308364047,112.46358661036784,1.421745756865832,329.4889463424842,329.48894638699784,1.4211117901065902,250.77978308364047,329.48894638699784,363.52117013287744,1.4209441106595337,1.411445,1.4114449995263403,9.49911113319346,249.05938346848072,1.361375,1.3613750074604984,59.743006450738925,179.81978017909287,59.74300645080205,1.2608868189194598,150.0,150.00000258133005,1.4211117901065902,179.81978017909287,150.0000025813302,197.30926712888336,1.2606196113367678,1.251615,1.2516150013506948,9.004609986072998,178.2494397202316,1.200915,1.2009150048618924,85.01815617082627,0.020488872702379684,0.006382637916074795,3.2100947871064514,13.74749771421146,0.9140080323845323
167,0.0,167.0,167.0,140.50048707344513,40.137509128373445,45.40921567759407,54.953762267477636,83.6,1.6722000000000001,123.31206068405928,3457.7629615752066,179.99999999999324,180.0,24.158890306300854,22.754312252674527,599.9999587739113,599.9999587739296,1.6221711127138991,1219.506405728874,1219.5064057488896,1.622195,1.622194999999716,275.5849297158387,132.96896582596702,1.57197584191679,920.6125151329582,919.5042654174975,1.571315,1.57131500002097,272.4863345406716,919.5042654174973,1.521295626745336,189.46688696848335,1.5211918355733391,272.4863345406716,1.520795,1.5207949988550178,112.46358730523308,250.7797806493017,112.4635873052358,1.421745756778209,329.48894899567244,329.4889490397948,1.4211117900270578,250.7797806493017,329.4889490397949,363.5211734071972,1.420944110581706,1.411445,1.4114449995349765,9.499111046729514,249.0593810156821,1.361375,1.3613750074404356,59.7430129281815,179.81978787021558,59.74301292824644,1.2608868192548726,150.0,150.0000025742068,1.4211117900270578,179.81978787021558,150.000002574207,197.30925142622615,1.2606196116532429,1.251615,1.2516150013470673,9.004610306175609,178.24944787503063,1.200915,1.2009150048603607,85.01815785183481,0.020488882102747175,0.006382641477950677,3.210094468493583,13.74749771421146,0.9140079883940573
168,0.0,168.0,168.0,140.5004870737642,40.13750912846459,45.40921567769719,54.95376226760243,83.6,1.6722000000000001,123.31206068433916,3457.7629615830624,179.99999999999324,180.0,24.158890306291465,22.754312251393547,599.9999587739113,599.9999587739297,1.6221711127139062,1219.506405728874,1219.5064057486898,1.622195,1.6221949999997232,275.58492971643716,132.96896582584773,1.5719758419163352,920.6125151328472,919.5042654173661,1.571315,1.571315000020512,272.4863345412625,919.5042654173656,1.5212956267686908,189.46688697009586,1.5211918355966954,272.4863345412625,1.520795,1.5207949988783744,112.4635880102286,250.77977825450301,112.46358801023194,1.4217457566922524,329.4889516257627,329.48895166950206,1.421111789949026,250.77977825450301,329.4889516695021,363.521176642557,1.4209441105053462,1.411445,1.4114449995434386,9.499110961907586,249.05937860300892,1.361375,1.3613750074205526,59.743019388084136,179.81979554035377,59.74301938814957,1.2608868195894776,150.0,150.00000256709166,1.421111789949026,179.81979554035377,150.0000025670918,197.30923576545072,1.26061961196896,1.251615,1.2516150013435108,9.004610625449327,178.24945600760202,1.200915,1.2009150048588288,85.0181595368226,0.020488891463713303,0.006382645030824078,3.2100941482355845,13.74749771421146,0.9140079445588862
169,0.0,169.0,169.0,140.50048707407797,40.13750912855423,45.4092156777986,54.95376226772515,83.6,1.6722000000000001,123.31206068461448,3457.7629615907867,179.99999999999363,180.0,24.158890306282256,22.754312250125352,599.9999587739113,599.9999587739293,1.622171112713912,1219.506405728874,1219.5064057484917,1.622195,1.6221949999997287,275.58492971702583,132.9689658257308,1.571975841915888,920.6125151327369,919.5042654172439,1.571315,1.5713150000200617,272.48633454184676,919.5042654172438,1.5212956267915267,189.4668869716999,1.5211918356195324,272.48633454184676,1.520795,1.5207949989012122,112.46358872513312,250.77977589837818,112.46358872513507,1.421745756607895,329.48895423326667,329.488954276632,1.4211117898724317,250.77977589837818,329.488954276632,363.5211798397593,1.4209441104303915,1.411445,1.411444999551701,9.499110878690376,249.05937622958783,1.361375,1.3613750074008004,59.743025830545406,179.81980318958114,59.743025830609234,1.260886819923246,150.0,150.0000025600102,1.4211117898724317,179.81980318958114,150.00000256001033,197.30922014648698,1.2606196122838906,1.251615,1.2516150013399931,9.004610943897484,178.24946411803404,1.200915,1.200915004857284,85.01816122574313,0.02048890078564675,0.0063826485748069055,3.210093826333937,13.74749771421146,0.9140079008774927
170,0.0,170.0,170.0,140.50048707438245,40.13750912864121,45.40921567789701,54.95376226784425,83.6,1.6722000000000001,123.31206068488156,3457.7629615982837,179.9999999999936,180.0,24.158890306273022,22.754312248869773,599.9999587739113,599.9999587739293,1.622171112713919,1219.506405728874,1219.506405748296,1.622195,1.6221949999997356,275.5849297175968,132.96896582561672,1.571975841915454,920.6125151326306,919.5042654171253,1.571315,1.5713150000196245,272.48633454241093,919.504265417126,1.521295626813874,189.46688697324817,1.5211918356418808,272.48633454241093,1.520795,1.5207949989235614,112.46358944973443,250.77977358013922,112.46358944973737,1.4217457565251204,329.4889568186431,329.4889568616413,1.4211117897972625,250.77977358013922,329.4889568616413,363.52118299956703,1.4209441103568303,1.411445,1.4114449995597862,9.49911079704413,249.0593738946158,1.361375,1.3613750073811892,59.74303225565918,179.8198108180437,59.74303225572218,1.260886820256188,150.0,150.00000255295444,1.4211117897972625,179.8198108180437,150.00000255295424,197.30920456925446,1.2606196125980436,1.251615,1.2516150013365162,9.004611261527407,178.249472206463,1.200915,1.200915004855712,85.01816291854965,0.02048891006891129,0.006382652110007401,3.210093502791198,13.74749771421146,0.9140078573484011
171,0.0,171.0,171.0,140.50048707468187,40.137509128726755,45.409215677993785,54.95376226796136,83.6,1.6722000000000001,123.31206068514425,3457.7629616056543,179.99999999999397,180.0,24.15889030626399,22.754312247626785,599.9999587739113,599.9999587739287,1.6221711127139244,1219.506405728874,1219.506405748102,1.622195,1.6221949999997411,275.58492971815855,132.96896582550588,1.5719758419150272,920.612515132522,919.504265417007,1.571315,1.571315000019195,272.48633454296714,919.5042654170074,1.5212956268357278,189.46688697477452,1.5211918356637355,272.48633454296714,1.520795,1.520794998945417,112.46359018382368,250.7797712989575,112.46359018382547,1.4217457564438762,329.4889593823786,329.4889594250187,1.4211117897234682,250.7797712989575,329.4889594250188,363.5211861227405,1.4209441102846132,1.411445,1.411444999567681,9.499110716932213,249.05937159725883,1.361375,1.3613750073616915,59.74303866351944,179.8198184258341,59.74303866358196,1.2608868205882953,150.0,150.00000254593746,1.4211117897234682,179.8198184258341,150.00000254593752,197.30918903366123,1.2606196129114111,1.251615,1.251615001333067,9.004611578344202,178.2494802729927,1.200915,1.2009150048541122,85.01816461519608,0.020488919313867263,0.006382655636530478,3.2100931776110597,13.74749771421146,0.9140078139701353
172,0.0,172.0,172.0,140.50048707497263,40.13750912880981,45.40921567808775,54.953762268075074,83.6,1.6722000000000001,123.31206068539933,3457.762961612814,179.999999999994,180.0,24.15889030625499,22.754312246396186,599.9999587739113,599.9999587739287,1.6221711127139309,1219.506405728874,1219.50640574791,1.622195,1.6221949999997476,275.5849297187038,132.96896582539716,1.5719758419146126,920.61251513242,919.5042654168831,1.571315,1.5713150000187779,272.4863345435062,919.5042654168832,1.5212956268571134,189.46688697623935,1.521191835685122,272.4863345435062,1.520795,1.5207949989668041,112.46359092719625,250.7797690540495,112.46359092719786,1.4217457563641556,329.4889619249365,329.48896196722484,1.421111789651046,250.7797690540495,329.4889619672249,363.5211892100362,1.4209441102137381,1.411445,1.4114449995754168,9.499110638321318,249.05936933671893,1.361375,1.3613750073423647,59.74304505422583,179.81982601323327,59.74304505428926,1.2608868209196276,150.0,150.00000253892796,1.421111789651046,179.81982601323327,150.00000253892802,197.30917353956977,1.2606196132240517,1.251615,1.251615001329684,9.004611894367631,178.24948831789692,1.200915,1.2009150048525155,85.0181663156369,0.02048892852087128,0.006382659154477955,3.210092850798186,13.74749771421146,0.914007770741197
173,0.0,173.0,173.0,140.5004870752573,40.13750912889113,45.40921567817975,54.953762268186416,83.6,1.6722000000000001,123.31206068564904,3457.7629616198215,179.9999999999941,180.0,24.15889030624607,22.754312245177818,599.9999587739113,599.9999587739286,1.6221711127139367,1219.506405728874,1219.5064057477202,1.622195,1.6221949999997534,275.5849297192378,132.96896582529,1.5719758419142067,920.6125151323206,919.5042654167645,1.571315,1.5713150000183693,272.4863345440345,919.504265416764,1.5212956268780322,189.46688697768104,1.521191835706042,272.4863345440345,1.520795,1.5207949989877247,112.46359167965274,250.779766844654,112.46359167965538,1.4217457562859022,329.4889644467576,329.48896448870244,1.421111789579943,250.779766844654,329.48896448870244,363.5211922621668,1.420944110144153,1.411445,1.411444999582974,9.499110561178803,249.05936711222895,1.361375,1.361375007323153,59.743051427866625,179.81983358026298,59.74305142792944,1.2608868212501447,150.0,150.00000253195307,1.421111789579943,179.81983358026298,150.00000253195313,197.30915808692237,1.2606196135359262,1.251615,1.2516150013263296,9.004612209596585,178.24949634120756,1.200915,1.2009150048508952,85.01816801982687,0.020488937690276026,0.006382662663948559,3.2100925223581824,13.74749771421146,0.9140077276601799
174,0.0,174.0,174.0,140.50048707553606,40.13750912897077,45.40921567826985,54.95376226829545,83.6,1.6722000000000001,123.31206068589363,3457.762961626685,179.9999999999943,180.0,24.15889030623727,22.75431224397166,599.9999587739113,599.9999587739285,1.622171112713942,1219.506405728874,1219.506405747532,1.622195,1.6221949999997587,275.5849297197606,132.96896582518636,1.5719758419138092,920.612515132223,919.5042654166506,1.571315,1.5713150000179694,272.48633454455256,919.5042654166509,1.5212956268984947,189.46688697909792,1.5211918357265055,272.48633454455256,1.520795,1.520794999008189,112.4635924409967,250.7797646699992,112.46359244099826,1.4217457562090923,329.4889669483003,329.48896698990893,1.4211117895101384,250.7797646699992,329.48896698990893,363.52119527986264,1.4209441100758369,1.411445,1.4114449995903657,9.49911048547114,249.05936492300603,1.361375,1.361375007304076,59.74305778453454,179.8198411270992,59.74305778459722,1.2608868215798716,150.0,150.00000252500163,1.4211117895101384,179.8198411270992,150.00000252500138,197.30914267560405,1.2606196138470582,1.251615,1.2516150013230167,9.0046125240415,178.2495043430971,1.200915,1.2009150048492594,85.01816972772181,0.020488946822430985,0.006382666165037937,3.2100921922977004,13.74749771421146,0.9140076847256631
175,0.0,175.0,175.0,140.50048707580783,40.13750912904841,45.40921567835769,54.95376226840175,83.6,1.6722000000000001,123.31206068613207,3457.762961633376,179.99999999999446,180.0,24.158890306228553,22.754312242777523,599.9999587739113,599.9999587739283,1.6221711127139475,1219.506405728874,1219.5064057473455,1.622195,1.6221949999997642,275.5849297202704,132.96896582508415,1.571975841913422,920.612515132127,919.504265416532,1.571315,1.5713150000175795,272.48633454505557,919.5042654165323,1.521295626918518,189.46688698046242,1.5211918357465297,272.48633454505557,1.520795,1.5207949990282137,112.46359321103769,250.77976252937967,112.46359321104073,1.4217457561336935,329.4889694299677,329.488969471247,1.421111789441603,250.77976252937967,329.48896947124706,363.52119826380067,1.420944110008762,1.411445,1.4114449995975937,9.499110411168354,249.05936276833464,1.361375,1.3613750072851187,59.74306412431779,179.81984865385223,59.743064124379124,1.2608868219088065,150.0,150.00000251807958,1.421111789441603,179.81984865385223,150.00000251808055,197.30912730552166,1.2606196141574455,1.251615,1.2516150013197371,9.00461283770837,178.24951232368292,1.200915,1.200915004847604,85.0181714392762,0.02048895591768055,0.006382669657838673,3.210091860624134,13.74749771421146,0.9140076419362607
176,0.0,176.0,176.0,140.5004870760734,40.137509129124275,45.409215678443516,54.95376226850562,83.6,1.6722000000000001,123.31206068636502,3457.7629616399136,179.99999999999457,180.0,24.15889030621991,22.754312241595322,599.9999587739113,599.999958773928,1.6221711127139529,1219.506405728874,1219.5064057471611,1.622195,1.6221949999997696,275.58492972076846,132.96896582498434,1.5719758419130432,920.6125151320346,919.5042654164318,1.571315,1.5713150000171983,272.48633454555005,919.5042654164322,1.5212956269381064,189.46688698182467,1.5211918357661192,272.48633454555005,1.520795,1.5207949990478036,112.46359398958735,250.77976042205617,112.46359398959034,1.421745756059674,329.4889718921975,329.4889719331545,1.4211117893743082,250.77976042205617,329.4889719331545,363.52120121467823,1.4209441099429003,1.411445,1.4114449996046619,9.49911033823847,249.05936064746692,1.361375,1.3613750072662838,59.74307044730476,179.81985616065793,59.74307044736765,1.26088682223696,150.0,150.0000025111843,1.4211117893743082,179.81985616065793,150.00000251118385,197.30911197657454,1.2606196144670987,1.251615,1.2516150013164933,9.004613150605412,178.24952028310022,1.200915,1.2009150048459318,85.01817315444741,0.020488964976366132,0.006382673142440572,3.2100915273458095,13.74749771421146,0.9140075992905986
177,0.0,177.0,177.0,140.500487076334,40.13750912919872,45.409215678527744,54.95376226860755,83.6,1.6722000000000001,123.31206068659367,3457.76296164633,179.99999999999474,180.0,24.158890306211386,22.75431224042492,599.9999587739113,599.9999587739279,1.622171112713958,1219.506405728874,1219.5064057469783,1.622195,1.6221949999997747,275.58492972125725,132.96896582488628,1.5719758419126717,920.6125151319441,919.5042654163279,1.571315,1.5713150000168243,272.48633454603294,919.5042654163285,1.5212956269572668,189.46688698314608,1.5211918357852803,272.48633454603294,1.520795,1.5207949990669656,112.46359477646155,250.7797583473096,112.46359477646546,1.421745755987001,329.4889743354103,329.4889743760519,1.4211117893082241,250.7797583473096,329.4889743760519,363.52120413317556,1.4209441098782216,1.411445,1.4114449996115712,9.499110266650401,249.05935855967476,1.361375,1.3613750072475683,59.743076753583786,179.8198636476474,59.7430767536461,1.2608868225643384,150.0,150.00000250431594,1.4211117893082241,179.8198636476474,150.000002504316,197.30909668865692,1.2606196147760242,1.251615,1.2516150013132843,9.004613462739952,178.24952822148487,1.200915,1.2009150048442443,85.01817487319123,0.020488973998824565,0.006382676618930561,3.210091192471782,13.74749771421146,0.9140075567873278
178,0.0,178.0,178.0,140.50048707658618,40.13750912927077,45.40921567860925,54.95376226870619,83.6,1.6722000000000001,123.31206068681492,3457.76296165254,179.99999999999463,180.0,24.158890306202878,22.754312239266216,599.9999587739113,599.9999587739279,1.6221711127139635,1219.506405728874,1219.5064057467976,1.622195,1.6221949999997802,275.58492972173025,132.968965824791,1.5719758419123122,920.6125151318528,919.5042654162296,1.571315,1.5713150000164624,272.4863345465009,919.5042654162297,1.5212956269760245,189.46688698443236,1.521191835804039,272.4863345465009,1.520795,1.5207949990857248,112.4635955714817,250.77975630449262,112.4635955714839,1.4217457559156659,329.4889767599766,329.48897680030905,1.4211117892433447,250.77975630449262,329.4889768003091,363.52120701992595,1.4209441098147217,1.411445,1.4114449996183442,9.499110196377503,249.0593565042996,1.361375,1.3613750072289967,59.743083043240034,179.81987111499566,59.74308304330201,1.260886822890969,150.0,150.00000249745935,1.4211117892433447,179.81987111499566,150.0000024974594,197.3090814416584,1.2606196150842486,1.251615,1.2516150013101253,9.004613774123316,178.24953613900607,1.200915,1.20091500484255,85.018176595465,0.02048898298538924,0.00638268008739276,3.210090856011979,13.74749771421146,0.9140075144251122
