,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
884,0.0,884.0,884.0,140.47650543704398,40.13065816885,45.40146490517809,54.94438236301591,83.6,1.6722000000000001,123.2910128922294,3457.1727656562275,239.99999999999952,240.0,32.248634220405535,30.37567380867217,599.9999587739113,599.9999587739128,1.6221525214756525,1219.506405728874,1219.5064057289683,1.622195,1.6221950000000018,279.46687073885636,148.4296598064548,1.5720033770901611,936.6068710041263,937.5115964441827,1.571315,1.5713149999952563,276.2517668696723,937.511596444183,1.5213092980393677,221.03451592265853,1.5212011746301697,276.2517668696723,1.520795,1.5207950137928994,123.87503253289469,256.35382020883685,123.87503253621277,1.4205720983788257,231.71969296906377,231.71968148369578,1.419891916088412,256.35382020883685,231.71968148369578,270.04717382212027,1.419745525729724,1.411445,1.4114449963608207,8.300529368903353,254.45599096825663,1.361375,1.361375115950135,47.546827094020784,169.15023162594784,47.54682709408223,1.2608618533316056,180.0,179.99990838188458,1.419891916088412,169.15023162594784,179.99990838188458,238.70957484468093,1.2606141120601144,1.251615,1.2516150800765014,8.99903198361307,167.29302949166035,1.200915,1.2009158999338416,98.84153412227403,0.007129562165129829,0.0021280645038017306,3.3502566075384728,2.012651920994923,0.9718898199192574
885,0.0,885.0,885.0,140.47650543704452,40.130658168850154,45.40146490517826,54.944382363016125,83.6,1.6722000000000001,123.2910128922298,3457.172765656226,240.0000000000004,240.0,32.24863422040562,30.375673808666136,599.9999587739113,599.9999587739117,1.6221525214756514,1219.506405728874,1219.5064057289674,1.622195,1.6221950000000007,279.4668707388574,148.42965980645425,1.5720033770901605,936.606871004126,937.5115964441839,1.571315,1.5713149999952556,276.25176686967717,937.5115964441832,1.5213092980338068,221.03451592267388,1.5212011746246084,276.25176686967717,1.520795,1.5207950137873376,123.874434925187,256.3540898203849,123.8744349285053,1.4205720982080716,231.71900400396888,231.71899252358514,1.4198919158023582,256.3540898203849,231.71899252358514,270.04618442530415,1.419745525398314,1.411445,1.4114449963622056,8.30052903610845,254.45627421170428,1.361375,1.3613751159480016,47.54681499898126,169.15032342145852,47.546814999042596,1.2608618707726058,180.0,179.9999084635263,1.4198919158023582,169.15032342145852,179.9999084635263,238.70995358659655,1.2606141291880448,1.251615,1.2516150800567352,8.999049131309667,167.29310791268549,1.200915,1.200915897853738,98.84387767032383,0.007129561502729796,0.0021280760488241574,3.350238120798901,2.012651920994923,0.9718897025595273
886,0.0,886.0,886.0,140.47650543704464,40.13065816885018,45.4014649051783,54.94438236301617,83.6,1.6722000000000001,123.29101289222989,3457.172765656218,240.00000000000114,240.0,32.2486342204057,30.375673808660224,599.9999587739113,599.9999587739103,1.6221525214756503,1219.506405728874,1219.5064057289662,1.622195,1.6221949999999996,279.46687073885766,148.42965980645482,1.5720033770901602,936.6068710041243,937.5115964441858,1.571315,1.5713149999952554,276.2517668696806,937.5115964441856,1.52130929802825,221.0345159226854,1.5212011746190512,276.2517668696806,1.520795,1.5207950137817798,123.87383757705393,256.354359316076,123.87383758036961,1.4205720980374474,231.7183153378036,231.71830386240225,1.4198919155164809,256.354359316076,231.71830386240225,270.0451954546151,1.4197455250670994,1.411445,1.41144499636362,8.300528703479415,254.4565573335578,1.361375,1.3613751159458294,47.546802987463884,169.15041521907403,47.54680298752598,1.2608618882077158,180.0,179.9999085450465,1.4198919155164809,169.15041521907403,179.9999085450465,238.7103321041776,1.2606141463101135,1.251615,1.2516150800369688,8.999066273144729,167.29318634305116,1.200915,1.20091589578117,98.84621933313002,0.007129560962184669,0.0021280876320576726,3.3502196313649986,2.012651920994923,0.971889585089424
887,0.0,887.0,887.0,140.47650543704003,40.13065816884887,45.40146490517681,54.94438236301436,83.6,1.6722000000000001,123.2910128922258,3457.172765656107,240.0000000000002,240.0,32.248634220405435,30.375673808654277,599.9999587739113,599.9999587739115,1.622152521475652,1219.506405728874,1219.5064057289655,1.622195,1.6221950000000012,279.4668707388488,148.42965980645604,1.572003377090167,936.6068710041271,937.5115964441843,1.571315,1.571314999995262,276.25176686967103,937.5115964441844,1.5213092980227159,221.03451592265696,1.5212011746135168,276.25176686967103,1.520795,1.5207950137762454,123.8732404883697,256.35462869608995,123.87324049168488,1.4205720978669039,231.71762697037622,231.71761549995043,1.41989191523073,256.35462869608995,231.71761549995043,270.04420690981647,1.4197455247360304,1.411445,1.4114449963650069,8.300528371023574,254.45684033397546,1.361375,1.3613751159434786,47.546791059316725,169.15050701845314,47.54679105937934,1.260861905636838,180.0,179.99990862656182,1.41989191523073,169.15050701845314,179.99990862656182,238.71071039760477,1.2606141634262227,1.251615,1.2516150800171268,8.999083409095832,167.29326478248294,1.200915,1.2009158937160946,98.84855911759321,0.007129560543057679,0.0021280992533414308,3.35020113928578,2.012651920994923,0.9718894675093984
888,0.0,888.0,888.0,140.47650543704043,40.13065816884898,45.40146490517694,54.94438236301452,83.6,1.6722000000000001,123.29101289222625,3457.172765656125,240.0000000000005,240.0,32.248634220405435,30.375673808648493,599.9999587739113,599.9999587739114,1.6221525214756511,1219.506405728874,1219.5064057289637,1.622195,1.6221950000000005,279.4668707388497,148.42965980645621,1.5720033770901662,936.6068710041271,937.5115964441875,1.571315,1.5713149999952614,276.25176686966796,937.511596444187,1.5213092980171634,221.03451592265154,1.521201174607964,276.25176686966796,1.520795,1.520795013770692,123.87264365900587,256.3548979602982,123.87264366231871,1.4205720976964726,231.7169389016032,231.7169274361552,1.419891914945139,256.3548979602982,231.7169274361552,270.04321879075167,1.4197455244051405,1.411445,1.4114449963664102,8.30052803873027,254.45712321285652,1.361375,1.3613751159410663,47.546779214397105,169.1505988196616,47.5467792144595,1.260861923060016,180.0,179.99990870797762,1.419891914945139,169.1505988196616,179.99990870797762,238.7110884671198,1.260614180536417,1.251615,1.251615079997247,8.99910053917008,167.29334323095384,1.200915,1.200915891658461,98.85089703058888,0.007129560244913654,0.002128110912515205,3.3501826446100305,2.012651920994923,0.971889349819914
889,0.0,889.0,889.0,140.47650543703625,40.130658168847795,45.401464905175594,54.94438236301289,83.6,1.6722000000000001,123.29101289222268,3457.1727656560483,239.99999999999892,240.0,32.24863422040514,30.37567380864276,599.9999587739113,599.9999587739134,1.6221525214756536,1219.506405728874,1219.506405728963,1.622195,1.6221950000000027,279.4668707388418,148.42965980645772,1.5720033770901722,936.6068710041277,937.5115964441845,1.571315,1.5713149999952674,276.25176686965267,937.5115964441849,1.5213092980116316,221.03451592260538,1.5212011746024316,276.25176686965267,1.520795,1.5207950137651594,123.8720470888365,256.35516710889675,123.87204709215024,1.4205720975261489,231.71625113129727,231.71623967081874,1.4198919146597015,256.35516710889675,231.71623967081874,270.04223109718885,1.4197455240744226,1.411445,1.4114449963678153,8.300527706607275,254.45740597038233,1.361375,1.361375115938552,47.546767452559486,169.15069062260037,47.546767452622234,1.260861940477265,180.0,179.99990878932283,1.4198919146597015,169.15069062260037,179.99990878932283,238.71146631284756,1.2606141976407117,1.251615,1.2516150799773442,8.999117663367473,167.29342168842152,1.200915,1.200915889608291,98.85323307896718,0.0071295600673188745,0.0021281226094192617,3.350164147386434,2.012651920994923,0.971889232021399
890,0.0,890.0,890.0,140.476505437037,40.130658168848,45.401464905175835,54.94438236301318,83.6,1.6722000000000001,123.29101289222322,3457.1727656560392,240.0000000000004,240.0,32.2486342204053,30.375673808637064,599.9999587739113,599.9999587739112,1.6221525214756518,1219.506405728874,1219.5064057289621,1.622195,1.6221950000000012,279.4668707388432,148.42965980645792,1.5720033770901713,936.606871004129,937.5115964441882,1.571315,1.5713149999952667,276.2517668696637,937.5115964441889,1.521309298006082,221.03451592264057,1.5212011745968816,276.2517668696637,1.520795,1.5207950137596087,123.87145077773289,256.3554361418773,123.87145078104426,1.420572097355903,231.7155636593233,231.71555220381646,1.4198919143743887,256.3554361418773,231.71555220381646,270.0412438289155,1.4197455237438488,1.411445,1.411444996369197,8.3005273746517,254.45768860657054,1.361375,1.3613751159358987,47.546755773656876,169.15078242708876,47.54675577371787,1.260861957888538,180.0,179.99990887062816,1.4198919143743887,169.15078242708876,179.99990887062816,238.7118439350135,1.2606142147390598,1.251615,1.251615079957383,8.999134781676688,167.2935001546992,1.200915,1.2009158875655301,98.85556726955261,0.007129560009841094,0.0021281343438945208,3.3501456476633344,2.012651920994923,0.971889114114309
891,0.0,891.0,891.0,140.47650543703637,40.13065816884782,45.40146490517563,54.944382363012934,83.6,1.6722000000000001,123.29101289222262,3457.172765656017,240.00000000000074,240.0,32.248634220405265,30.375673808631348,599.9999587739113,599.9999587739107,1.6221525214756514,1219.506405728874,1219.5064057289615,1.622195,1.6221950000000007,279.4668707388421,148.42965980645792,1.5720033770901722,936.6068710041276,937.5115964441884,1.571315,1.5713149999952674,276.25176686966455,937.5115964441884,1.52130929800054,221.0345159226437,1.5212011745913394,276.25176686966455,1.520795,1.5207950137540664,123.8708547255697,256.35570505927114,123.87085472888116,1.4205720971857936,231.71487648554978,231.71486503501555,1.419891914089259,256.35570505927114,231.71486503501555,270.04025698575,1.4197455234134768,1.411445,1.411444996370616,8.300527042860883,254.45797112143143,1.361375,1.3613751159332141,47.54674417754914,169.1508742331818,47.54674417761141,1.2608619752938826,180.0,179.9999089518151,1.419891914089259,169.1508742331818,179.9999089518151,238.71222133382017,1.2606142318315092,1.251615,1.2516150799374042,8.99915189410505,167.29357862977145,1.200915,1.2009158855301536,98.85789960914556,0.007129560072049601,0.0021281461157824848,3.3501271454888695,2.012651920994923,0.9718889960990895
892,0.0,892.0,892.0,140.47650543703247,40.13065816884671,45.40146490517437,54.944382363011414,83.6,1.6722000000000001,123.29101289221921,3457.172765655934,239.99999999999937,240.0,32.248634220404995,30.37567380862575,599.9999587739113,599.9999587739127,1.6221525214756534,1219.506405728874,1219.5064057289605,1.622195,1.6221950000000025,279.46687073883464,148.4296598064598,1.572003377090178,936.6068710041293,937.5115964441871,1.571315,1.5713149999952731,276.25176686965284,937.5115964441877,1.521309297995013,221.0345159226087,1.5212011745858118,276.25176686965284,1.520795,1.5207950137485384,123.8702589322196,256.35597386119514,123.87025893552902,1.4205720970157885,231.71418960981123,231.7141781642423,1.4198919138042805,256.35597386119514,231.7141781642423,270.03927056747096,1.419745523083275,1.411445,1.4114449963720364,8.300526711238598,254.4582535150927,1.361375,1.3613751159304286,47.546732664087884,169.15096604071775,47.546732664148564,1.2608619926932814,180.0,179.9999090329301,1.4198919138042805,169.15096604071775,179.9999090329301,238.7125985094305,1.2606142489180423,1.251615,1.2516150799173966,8.99916900064568,167.29365711352912,1.200915,1.2009158835021454,98.86023010451969,0.007129560253515149,0.0021281579249251446,3.3501086409110936,2.012651920994923,0.9718888779761803
893,0.0,893.0,893.0,140.47650543703503,40.13065816884744,45.40146490517519,54.94438236301241,83.6,1.6722000000000001,123.29101289222156,3457.1727656559983,240.0000000000007,240.0,32.248634220405236,30.375673808620327,599.9999587739113,599.9999587739113,1.622152521475651,1219.506405728874,1219.5064057289594,1.622195,1.622195,279.46687073883965,148.42965980645752,1.5720033770901742,936.6068710041291,937.5115964441901,1.571315,1.5713149999952694,276.2517668696557,937.51159644419,1.5213092979894627,221.03451592261888,1.5212011745802612,276.2517668696557,1.520795,1.5207950137429873,123.86966339755496,256.3562425476671,123.86966340086323,1.4205720968458329,231.71350303197462,231.71349159136935,1.4198919135193975,256.3562425476671,231.71349159136935,270.0382845738758,1.4197455227531877,1.411445,1.4114449963734041,8.300526379783513,254.45853578758286,1.361375,1.361375115927441,47.54672123312209,169.15105784938288,47.54672123318424,1.26086201008664,180.0,179.99990911405888,1.4198919135193975,169.15105784938288,179.99990911405888,238.71297546206247,1.2606142659985662,1.251615,1.2516150798972896,8.99918610127659,167.29373560568234,1.200915,1.2009158814814487,98.86255876242438,0.007129560553809997,0.0021281697711651474,3.350090133977727,2.012651920994923,0.9718887597460325
894,0.0,894.0,894.0,140.47650543703216,40.13065816884662,45.401464905174265,54.944382363011286,83.6,1.6722000000000001,123.291012892219,3457.172765655931,240.0000000000001,240.0,32.24863422040508,30.37567380861484,599.9999587739113,599.9999587739118,1.622152521475652,1219.506405728874,1219.5064057289583,1.622195,1.6221950000000012,279.46687073883413,148.42965980645997,1.5720033770901785,936.6068710041299,937.5115964441874,1.571315,1.5713149999952736,276.2517668696492,937.5115964441874,1.5213092979839367,221.03451592259725,1.5212011745747347,276.2517668696492,1.520795,1.5207950137374604,123.86906812145101,256.35651111877553,123.86906812476019,1.4205720966760191,231.71281675187979,231.71280531623523,1.419891913234703,256.35651111877553,231.71280531623523,270.0372990047583,1.4197455224233075,1.411445,1.4114449963748115,8.30052604849607,254.4588179389803,1.361375,1.361375115924421,47.546709884515245,169.15114965940072,47.546709884577595,1.260862027474081,180.0,179.99990919506274,1.419891913234703,169.15114965940072,179.99990919506274,238.7133521918823,1.2606142830732028,1.251615,1.251615079877182,8.999203196020877,167.2938141063818,1.200915,1.200915879468066,98.86488558958467,0.007129560972507689,0.0021281816543456396,3.3500716247363025,2.012651920994923,0.9718886414090813
895,0.0,895.0,895.0,140.4765054370309,40.13065816884627,45.40146490517386,54.9443823630108,83.6,1.6722000000000001,123.29101289221785,3457.172765655886,240.00000000000074,240.0,32.248634220405116,30.37567380860942,599.9999587739113,599.999958773911,1.6221525214756516,1219.506405728874,1219.5064057289574,1.622195,1.6221950000000007,279.4668707388318,148.4296598064604,1.57200337709018,936.6068710041322,937.511596444189,1.571315,1.5713149999952754,276.25176686964915,937.5115964441881,1.5213092979784086,221.03451592259884,1.5212011745692062,276.25176686964915,1.520795,1.5207950137319317,123.86847310378066,256.35677957457466,123.86847310708686,1.4205720965062931,231.7121307693821,231.7121193386967,1.4198919129501424,256.35677957457466,231.7121193386967,270.03631385990286,1.4197455220935804,1.411445,1.4114449963762035,8.300525717376939,254.45909996935097,1.361375,1.36137511592128,47.54669861812104,169.15124147054482,47.54669861818257,1.260862044855558,180.0,179.99990927601658,1.4198919129501424,169.15124147054482,179.99990927601658,238.71372869905454,1.260614300141906,1.251615,1.2516150798570398,8.999220284866105,167.2938926154533,1.200915,1.2009158774619957,98.86721059269928,0.007129561509183282,0.0021281935743103064,3.3500531132342095,2.012651920994923,0.9718885229657533
896,0.0,896.0,896.0,140.4765054370294,40.13065816884584,45.40146490517338,54.94438236301021,83.6,1.6722000000000001,123.29101289221654,3457.172765655854,240.00000000000074,240.0,32.24863422040506,30.375673808604052,599.9999587739113,599.9999587739111,1.6221525214756516,1219.506405728874,1219.5064057289567,1.622195,1.6221950000000007,279.46687073882896,148.42965980645937,1.5720033770901825,936.6068710041314,937.5115964441899,1.571315,1.5713149999952776,276.25176686964585,937.5115964441893,1.521309297972883,221.03451592259069,1.5212011745636804,276.25176686964585,1.520795,1.5207950137264055,123.86787834441753,256.35704791507266,123.86787834772409,1.4205720963366824,231.71144508435756,231.71143365862966,1.419891912665744,256.35704791507266,231.71143365862966,270.0353291391318,1.4197455217640345,1.411445,1.4114449963776117,8.300525386422786,254.45938187870055,1.361375,1.3613751159180685,47.54668743379706,169.15133328277014,47.546687433859006,1.2608620622310582,180.0,179.99990935688015,1.419891912665744,169.15133328277014,179.99990935688015,238.71410498384967,1.260614317204663,1.251615,1.251615079836853,8.999237367810053,167.2939711327776,1.200915,1.2009158754631564,98.86953377844385,0.007129562163413641,0.002128205530903552,3.350034599518549,2.012651920994923,0.9718884044165051
