,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
341,0.0,341.0,341.0,140.50048708768298,40.13750913244085,45.40921568219569,54.953762273046465,83.6,1.6722000000000001,123.31206069655038,3457.762961925736,179.9999999999994,180.0,24.158890305529326,22.75431214679402,599.9999587739113,599.9999587739147,1.6221711127141776,1219.506405728874,1219.5064057323546,1.622195,1.6221949999999938,275.58492974252647,132.9689658202247,1.5719758418964924,920.6125151278786,919.5042654116746,1.571315,1.5713150000005383,272.48633456708404,919.5042654116746,1.5212956278195378,189.466887040655,1.5211918366475945,272.48633456708404,1.520795,1.5207949999293073,112.46376785689066,250.77959995761802,112.46376785689502,1.4217457515029213,329.4892669369251,329.4892669625646,1.4211117851558888,250.77959995761802,329.4892669625646,363.5214977939596,1.4209441058075043,1.411445,1.4114449999229572,9.499105884547054,249.05920093372683,1.361375,1.3613750049888151,59.743926812537694,179.82087877900278,59.74392681258053,1.2608868680994307,150.0,150.00000163699863,1.4211117851558888,179.82087877900278,150.00000163699863,197.3070632067207,1.260619657794685,1.251615,1.2516150009545708,9.004656840114311,178.25060319384085,1.200915,1.2009150043511765,85.0184806508558,0.02049011833260222,0.006383161011526189,3.2100268653105952,13.74749771421146,0.9140019474666514
342,0.0,342.0,342.0,140.5004870876907,40.13750913244305,45.40921568219819,54.953762273049485,83.6,1.6722000000000001,123.31206069655715,3457.7629619259255,179.9999999999995,180.0,24.158890305527716,22.754312146570854,599.9999587739113,599.9999587739146,1.6221711127141776,1219.506405728874,1219.5064057323198,1.622195,1.6221949999999938,275.5849297425409,132.96896582022072,1.5719758418964815,920.612515127876,919.504265411669,1.571315,1.5713150000005274,272.48633456709825,919.5042654116692,1.5212956278201402,189.46688704069123,1.521191836648197,272.48633456709825,1.520795,1.52079499992991,112.46376898771267,250.77959937872959,112.4637689877149,1.4217457514911087,329.489268474573,329.4892685001963,1.4211117851445414,250.77959937872959,329.4892685001963,363.5214991756303,1.420944105796344,1.411445,1.4114449999232028,9.499105873141067,249.05920036562614,1.361375,1.361375004977762,59.74393104837508,179.82088387902587,59.74393104841572,1.260886868334016,150.0,150.00000163290184,1.4211117851445414,179.82088387902587,150.00000163290184,197.30705324325848,1.2606196580165678,1.251615,1.2516150009527154,9.00465706385245,178.2506085858465,1.200915,1.200915004346899,85.01848254716532,0.02049012381645754,0.006383163492376928,3.2100264768288955,13.74749771421146,0.9140019196838929
343,0.0,343.0,343.0,140.5004870876986,40.1375091324453,45.40921568220074,54.95376227305257,83.6,1.6722000000000001,123.31206069656409,3457.7629619261193,179.99999999999966,180.0,24.158890305526146,22.75431214634994,599.9999587739113,599.9999587739144,1.6221711127141774,1219.506405728874,1219.506405732285,1.622195,1.6221949999999936,275.58492974255563,132.9689658202154,1.5719758418964704,920.6125151278737,919.5042654116708,1.571315,1.571315000000516,272.4863345671136,919.504265411671,1.521295627820728,189.46688704073944,1.5211918366487847,272.4863345671136,1.520795,1.5207949999304977,112.46377011849619,250.77959880099007,112.46377011849972,1.4217457514793266,329.48927001124116,329.4892700368483,1.4211117851332207,250.77959880099007,329.4892700368483,363.52150055591716,1.420944105785209,1.411445,1.4114449999234306,9.499105861778379,249.0591997986886,1.361375,1.3613750049666997,59.743935274311866,179.82088896750508,59.7439352743542,1.2608868685680983,150.0,150.00000162883538,1.4211117851332207,179.82088896750508,150.00000162883538,197.30704330467677,1.2606196582379758,1.251615,1.2516150009508409,9.004657287134954,178.25061396557308,1.200915,1.2009150043425953,85.01848444279894,0.020490129286114395,0.006383165967813966,3.21002608884563,13.74749771421146,0.9140018919659431
344,0.0,344.0,344.0,140.5004870877058,40.13750913244737,45.40921568220307,54.953762273055396,83.6,1.6722000000000001,123.31206069657041,3457.762961926298,179.99999999999955,180.0,24.158890305524533,22.75431214613119,599.9999587739113,599.9999587739146,1.6221711127141776,1219.506405728874,1219.506405732251,1.622195,1.6221949999999938,275.58492974256905,132.9689658202115,1.57197584189646,920.6125151278715,919.5042654116644,1.571315,1.5713150000005058,272.48633456712616,919.5042654116643,1.521295627821306,189.4668870407701,1.5211918366493626,272.48633456712616,1.520795,1.5207949999310757,112.46377124923531,250.77959822435815,112.46377124923849,1.4217457514675975,329.48927154696116,329.48927157255224,1.4211117851219486,250.77959822435815,329.48927157255224,363.5215019348628,1.4209441057741223,1.411445,1.411444999923666,9.499105850456324,249.05919923287195,1.361375,1.3613750049556843,59.74393949037376,179.8208940445781,59.74393949041547,1.2608868688017245,150.0,150.00000162476422,1.4211117851219486,179.8208940445781,150.00000162476422,197.3070333908707,1.2606196584589555,1.251615,1.2516150009489835,9.004657509972036,178.25061933314944,1.200915,1.2009150043382861,85.01848633774212,0.020490134741616397,0.006383168437843504,3.21002570136451,13.74749771421146,0.9140018643126328
345,0.0,345.0,345.0,140.50048708771322,40.13750913244949,45.40921568220547,54.953762273058295,83.6,1.6722000000000001,123.31206069657692,3457.7629619264794,179.99999999999957,180.0,24.158890305522974,22.75431214591469,599.9999587739113,599.9999587739145,1.6221711127141776,1219.506405728874,1219.5064057322172,1.622195,1.622194999999994,275.584929742583,132.96896582020707,1.5719758418964493,920.6125151278678,919.5042654116611,1.571315,1.571315000000495,272.4863345671398,919.5042654116612,1.5212956278218703,189.46688704080577,1.5211918366499273,272.4863345671398,1.520795,1.5207949999316406,112.4637723799249,250.77959764882849,112.4637723799279,1.421745751455907,329.48927308173194,329.48927310730755,1.4211117851107113,250.77959764882849,329.48927310730755,363.52150331246855,1.4209441057630694,1.411445,1.4114449999238943,9.499105839175126,249.05919866817223,1.361375,1.3613750049446884,59.74394369658353,179.8208991102261,59.743943696625365,1.260886869034875,150.0,150.00000162070734,1.4211117851107113,179.8208991102261,150.00000162070734,197.30702350178055,1.2606196586794876,1.251615,1.251615000947127,9.004657732360588,178.2506246885678,1.200915,1.2009150043339671,85.0184882319797,0.020490140183008057,0.0063831709024720455,3.2100253143892368,13.74749771421146,0.9140018367238038
346,0.0,346.0,346.0,140.5004870877192,40.137509132451186,45.409215682207396,54.953762273060626,83.6,1.6722000000000001,123.31206069658217,3457.7629619266277,179.99999999999946,180.0,24.158890305521382,22.75431214570033,599.9999587739113,599.9999587739144,1.622171112714178,1219.506405728874,1219.5064057321836,1.622195,1.6221949999999945,275.5849297425941,132.9689658202029,1.571975841896441,920.6125151278649,919.5042654116539,1.571315,1.5713150000004865,272.4863345671507,919.5042654116537,1.5212956278224303,189.46688704082948,1.5211918366504873,272.4863345671507,1.520795,1.5207949999322006,112.46377351056013,250.77959707439155,112.4637735105629,1.4217457514442664,329.4892746155536,329.4892746411133,1.4211117850995196,250.77959707439155,329.4892746411133,363.5215046887543,1.4209441057520615,1.411445,1.4114449999241268,9.499105827934784,249.0591981045769,1.361375,1.3613750049337308,59.74394789296511,179.8209041645112,59.743947893006585,1.2608868692675654,150.0,150.00000161665264,1.4211117850995196,179.8209041645112,150.00000161665264,197.3070136373291,1.2606196588995875,1.251615,1.2516150009452829,9.004657954304607,178.2506300318863,1.200915,1.2009150043296453,85.01849012549796,0.02049014561033327,0.006383173361706158,3.2100249279233837,13.74749771421146,0.9140018091992942
347,0.0,347.0,347.0,140.50048708772698,40.13750913245342,45.40921568220992,54.953762273063674,83.6,1.6722000000000001,123.312060696589,3457.7629619268187,179.9999999999996,180.0,24.158890305519883,22.754312145488132,599.9999587739113,599.9999587739143,1.6221711127141778,1219.506405728874,1219.5064057321501,1.622195,1.622194999999994,275.5849297426086,132.9689658201989,1.5719758418964298,920.6125151278618,919.5042654116467,1.571315,1.5713150000004754,272.48633456716465,919.5042654116464,1.5212956278229697,189.4668870408634,1.5211918366510266,272.48633456716465,1.520795,1.52079499993274,112.46377464113496,250.77959650100382,112.46377464113802,1.4217457514326477,329.48927614846195,329.4892761740065,1.4211117850883461,250.77959650100382,329.48927617400653,363.52150606375443,1.4209441057410706,1.411445,1.4114449999243375,9.499105816733078,249.05919754204558,1.361375,1.3613750049227575,59.74395207953752,179.8209092073342,59.74395207957901,1.2608868694997488,150.0,150.0000016126288,1.4211117850883461,179.8209092073342,150.0000016126288,197.3070037974873,1.2606196591192085,1.251615,1.2516150009434148,9.004658175793656,178.25063536301684,1.200915,1.2009150043252905,85.01849201828216,0.020490151023635685,0.006383175815552388,3.210024541970493,13.74749771421146,0.9140017817389884
348,0.0,348.0,348.0,140.50048708773423,40.137509132455484,45.409215682212256,54.95376227306651,83.6,1.6722000000000001,123.31206069659535,3457.7629619269965,179.99999999999966,180.0,24.158890305518355,22.75431214527798,599.9999587739113,599.9999587739143,1.6221711127141778,1219.506405728874,1219.5064057321179,1.622195,1.622194999999994,275.58492974262214,132.96896582019363,1.5719758418964194,920.6125151278601,919.5042654116423,1.571315,1.5713150000004648,272.48633456717846,919.5042654116428,1.5212956278234988,189.46688704089883,1.5211918366515558,272.48633456717846,1.520795,1.520794999933269,112.46377577164465,250.77959592864474,112.46377577164833,1.4217457514210763,329.4892776804651,329.48927770599465,1.4211117850772161,250.77959592864474,329.4892777059947,363.5215074374854,1.4209441057301229,1.411445,1.4114449999245542,9.499105805568675,249.05919698055513,1.361375,1.3613750049118305,59.74395625632731,179.82091423885373,59.74395625636788,1.2608868697314815,150.0,150.0000016086026,1.4211117850772161,179.82091423885373,150.00000160860256,197.3069939821432,1.260619659338406,1.251615,1.2516150009415656,9.004658396840393,178.25064068211043,1.200915,1.2009150043209367,85.01849391031847,0.020490156422958174,0.006383178264017284,3.2100241565339886,13.74749771421146,0.9140017543426974
349,0.0,349.0,349.0,140.50048708773943,40.13750913245697,45.40921568221394,54.95376227306854,83.6,1.6722000000000001,123.31206069659993,3457.7629619271265,179.9999999999995,180.0,24.1588903055168,22.754312145069957,599.9999587739113,599.9999587739145,1.6221711127141782,1219.506405728874,1219.506405732085,1.622195,1.6221949999999947,275.5849297426318,132.96896582019008,1.5719758418964123,920.6125151278579,919.5042654116417,1.571315,1.5713150000004577,272.4863345671882,919.5042654116415,1.5212956278240262,189.4668870409274,1.5211918366520831,272.4863345671882,1.520795,1.5207949999337964,112.46377690208458,250.77959535733382,112.46377690208774,1.4217457514095515,329.48927921154325,329.48927923705736,1.4211117850661295,250.77959535733382,329.4892792370574,363.52150880994935,1.4209441057192171,1.411445,1.4114449999247736,9.499105794443574,249.0591964201241,1.361375,1.3613750049009334,59.7439604233563,179.82091925906363,59.74396042339702,1.2608868699627487,150.0,150.0000016045836,1.4211117850661295,179.82091925906363,150.0000016045836,197.30698419123658,1.2606196595571664,1.251615,1.251615000939724,9.004658617442374,178.25064598916566,1.200915,1.2009150043165768,85.01849580159274,0.02049016180834401,0.006383180707107473,3.210023771617315,13.74749771421146,0.9140017270102726
350,0.0,350.0,350.0,140.50048708774642,40.13750913245897,45.4092156822162,54.95376227307128,83.6,1.6722000000000001,123.31206069660605,3457.762961927297,179.9999999999996,180.0,24.158890305515317,22.754312144864034,599.9999587739113,599.9999587739143,1.6221711127141782,1219.506405728874,1219.5064057320528,1.622195,1.6221949999999945,275.5849297426449,132.96896582018658,1.571975841896402,920.6125151278544,919.5042654116376,1.571315,1.5713150000004474,272.48633456720063,919.5042654116373,1.5212956278245364,189.46688704095968,1.5211918366525934,272.48633456720063,1.520795,1.5207949999343067,112.46377803245024,250.77959478702226,112.46377803245474,1.4217457513980523,329.4892807417338,329.48928076723337,1.4211117850550643,250.77959478702226,329.48928076723337,363.52151018117723,1.4209441057083327,1.411445,1.4114449999249774,9.499105783355333,249.05919586070553,1.361375,1.361375004890034,59.74396458064428,179.82092426791382,59.74396458068337,1.2608868701935223,150.0,150.00000160058786,1.4211117850550643,179.82092426791382,150.00000160058786,197.3069744247295,1.2606196597754609,1.251615,1.2516150009378666,9.00465883759427,178.25065128414016,1.200915,1.200915004312189,85.01849769209007,0.02049016717983552,0.006383183144829619,3.2100233872237496,13.74749771421146,0.9140016997415932
351,0.0,351.0,351.0,140.50048708775307,40.13750913246087,45.409215682218345,54.95376227307388,83.6,1.6722000000000001,123.31206069661188,3457.762961927461,179.99999999999957,180.0,24.158890305513847,22.75431214466017,599.9999587739113,599.9999587739143,1.6221711127141782,1219.506405728874,1219.5064057320212,1.622195,1.6221949999999945,275.58492974265727,132.96896582018127,1.5719758418963927,920.6125151278511,919.5042654116357,1.571315,1.571315000000438,272.4863345672131,919.504265411636,1.5212956278250347,189.46688704099424,1.5211918366530917,272.4863345672131,1.520795,1.520794999934805,112.46377916273505,250.77959421767284,112.46377916273786,1.4217457513865994,329.4892822710587,329.4892822965434,1.4211117850440422,250.77959421767284,329.4892822965434,363.52151155120333,1.4209441056974903,1.411445,1.4114449999251888,9.499105772301508,249.05919530226058,1.361375,1.3613750048791928,59.74396872822082,179.82092926557817,59.743968728263205,1.2608868704238603,150.0,150.00000159658464,1.4211117850440422,179.82092926557817,150.00000159658464,197.30696468249758,1.260619659993347,1.251615,1.2516150009360378,9.004659057309183,178.2506565672013,1.200915,1.2009150043078158,85.01849958179768,0.02049017253747547,0.006383185577190492,3.2100230033565866,13.74749771421146,0.9140016725364534
352,0.0,352.0,352.0,140.50048708775782,40.13750913246222,45.40921568221988,54.95376227307573,83.6,1.6722000000000001,123.31206069661602,3457.762961927578,179.99999999999937,180.0,24.158890305512326,22.754312144458353,599.9999587739113,599.9999587739144,1.622171112714179,1219.506405728874,1219.5064057319894,1.622195,1.6221949999999954,275.584929742666,132.96896582017897,1.571975841896386,920.6125151278496,919.504265411636,1.571315,1.5713150000004312,272.48633456722183,919.5042654116356,1.5212956278255327,189.46688704102206,1.5211918366535897,272.48633456722183,1.520795,1.5207949999353028,112.46378029293749,250.7795936493404,112.4637802929398,1.4217457513751794,329.48928379947307,329.489283824943,1.4211117850330492,250.7795936493404,329.489283824943,363.52151291999746,1.4209441056866765,1.411445,1.41144499992539,9.499105761286541,249.05919474484256,1.361375,1.3613750048683406,59.74397286609985,179.82093425190422,59.743972866140375,1.2608868706536962,150.0,150.00000159260844,1.4211117850330492,179.82093425190422,150.00000159260844,197.30695496453873,1.2606196602107587,1.251615,1.2516150009341858,9.004659276572902,178.2506618382052,1.200915,1.2009150043034067,85.01850147070041,0.020490177881305922,0.00638318800419683,3.2100226200190254,13.74749771421146,0.9140016453947666
353,0.0,353.0,353.0,140.50048708776498,40.13750913246427,45.40921568222219,54.95376227307854,83.6,1.6722000000000001,123.31206069662232,3457.762961927753,179.9999999999997,180.0,24.158890305510955,22.754312144258574,599.9999587739113,599.999958773914,1.6221711127141782,1219.506405728874,1219.506405731958,1.622195,1.6221949999999947,275.5849297426795,132.96896582017519,1.5719758418963756,920.612515127847,919.5042654116295,1.571315,1.5713150000004208,272.48633456723485,919.5042654116298,1.52129562782601,189.4668870410527,1.521191836654067,272.48633456723485,1.520795,1.5207949999357802,112.46378142305055,250.7795930819316,112.46378142305579,1.4217457513637903,329.4892853270467,329.48928535250263,1.4211117850220838,250.7795930819316,329.48928535250263,363.5215142876245,1.4209441056758896,1.411445,1.4114449999255851,9.499105750304437,249.05919418836183,1.361375,1.3613750048575173,59.743976994308696,179.82093922701793,59.743976994349346,1.2608868708830712,150.0,150.00000158863926,1.4211117850220838,179.82093922701793,150.00000158863926,197.3069452707482,1.260619660427737,1.251615,1.251615000932343,9.004659495394085,178.25066709727915,1.200915,1.200915004298995,85.01850335878558,0.020490183211368702,0.006383190425855431,3.2100222372141984,13.74749771421146,0.9140016183163456
