,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
923,0.0,923.0,923.0,115.0778264895528,2844.7137167231167,33.77606555149513,37.57510915107731,43.72665178698036,79.01464589981686,1.1844755182160092,106.40639405214428,2834.737729252278,777.4919369880411,778.1401125377656,64.450243044399,68.08585858259144,599.9999587739113,546.7379150630514,1.289729526374324,1219.506405728874,961.3621392662594,1.29,1.2900017079522135,259.93877413917653,209.48336883673886,1.1476198597555027,1057.6367287790517,1072.816527642951,1.15,1.1467265963297728,255.76508245464618,1072.803811140163,1.0953263493549588,310.0058853975061,1.0951841605151964,255.76508245464618,1.1,1.0947359106200614,141.6395524743023,254.34205327221008,141.63956258461533,1.088379199039319,250.62412383400257,250.66220429250438,1.0874843506451515,254.34205327221008,250.66220429250393,277.80767591383926,1.0872930112611707,1.08,1.07654117961514,10.751831646030663,253.0854888161912,1.06,1.0568437022891364,33.654853147964225,164.37743545295723,33.654865432228775,1.0486462791479751,201.02496396603382,204.94078756768752,1.0874843506451515,164.37743545295723,204.94078756768752,242.3375092020493,1.0483585452985178,1.04,1.037757461837609,10.601083460908711,163.23344581097564,1.013,1.0133126190197228,97.54115466319557,0.0008166885056798623,0.02668946705365439,0.030599655813211123,2.012651920994923,0.8983689184833004
924,0.0,924.0,924.0,113.99692302067025,2817.9938783477983,33.45881358790222,37.2221735155687,43.31593591719935,79.01464589981686,1.1844755182160092,104.02964907037703,2808.0903249947323,777.5434485351025,778.1401125377656,64.38823388058034,68.08585858259144,599.9999587739113,546.7427817766606,1.2898481398747852,1219.506405728874,961.0211287671743,1.29,1.290120233463539,256.481234315492,211.05932427140817,1.1483084059388822,1055.2101523671467,1069.7130907886942,1.15,1.1474405916665067,252.4897020254961,1069.7052570807648,1.095453057055826,295.653479590787,1.095314830470536,252.4897020254961,1.1,1.0948739363923008,141.60460602630027,249.7091959273221,141.60462089577837,1.0884621409823623,252.58382585552738,252.61476509936873,1.087599388186732,249.7091959273221,252.61476509936855,279.6338162410513,1.087414213152514,1.08,1.0770116982403375,10.402514912176475,248.46439563453217,1.06,1.0569137511232554,33.66949961084774,161.28348834330095,33.66950864456591,1.0481644195581474,201.02496396603382,204.6025000913579,1.087599388186732,161.28348834330095,204.6025000913579,242.0293032344487,1.0478875063958069,1.04,1.0376900133838012,10.197493012005676,160.14888749056226,1.013,1.0133009841836393,97.54789924077917,0.000824167340058353,0.026711010338864236,0.030854966907006072,2.012651920994923,0.8992153568283399
925,0.0,925.0,925.0,113.04281522786965,2794.4084178971816,33.1787769523845,36.91063909099708,42.95339918448808,79.01464589981686,1.1844755182160092,102.16222137574182,2784.5335211415336,777.6788927978638,778.1401125377656,64.35778340931058,68.08585858259144,599.9999587739113,546.6882014638888,1.2899058352302286,1219.506405728874,960.744566898111,1.29,1.290177936455404,253.66494666435383,212.4001951710968,1.1489105689210803,1053.7116609483685,1067.752071247543,1.15,1.1480629551740955,249.80334592704605,1067.7471711899211,1.0957763896726713,284.27731843313575,1.095641334444757,249.80334592704605,1.1,1.0952062308776078,141.5599283680061,246.05612303241614,141.55994599793382,1.0887203410437656,254.15878558559237,254.18355021983274,1.087882498577707,246.05612303241614,254.18355021983297,281.11635234980616,1.087702117849386,1.08,1.0775708811795066,10.131236669879362,244.8202191573336,1.06,1.057164932014091,33.68115763559262,158.8549725036688,33.68116410293141,1.04790256012655,201.02496396603382,204.14077337737697,1.087882498577707,158.8549725036688,204.14077337737697,241.57293599081856,1.047634104889101,1.04,1.0377533968264432,9.880708062657728,157.73055783994593,1.013,1.0132920255332523,97.55356087362804,0.0008301660668320034,0.026731353562756126,0.03105589340558666,2.012651920994923,0.8997816761747679
926,0.0,926.0,926.0,112.2519473917897,2774.8582347729284,32.94665227042911,36.65240563133507,42.652889490025515,79.01464589981686,1.1844755182160092,100.71960950413545,2764.9866214089307,777.832349949532,778.1401125377656,64.34891528112495,68.08585858259144,599.9999587739113,546.6133552977133,1.2899220912420493,1219.506405728874,960.5516437612899,1.29,1.2901942474218417,251.4383774517129,213.4989721502099,1.1494057673815075,1052.7662282473098,1066.4925812890397,1.15,1.148573828300647,247.66922883549225,1066.4894299616758,1.096179988805579,275.4045882666311,1.0960474122414299,247.66922883549225,1.1,1.0956167779974546,141.50791962887888,243.19714490988926,141.50793858298542,1.0890426797304447,255.40550523948363,255.42503281239388,1.0882240748132304,243.19714490988926,255.4250328123939,282.30229262961734,1.08804740159991,1.08,1.078125649413356,9.921752186554,241.96798921504276,1.06,1.0575158683101595,33.690348472976076,156.99441694389128,33.69035299250928,1.0478056195352194,201.02496396603382,203.64013803329712,1.0882240748132304,156.99441694389128,203.64013803329712,241.0574489945701,1.047543642275961,1.04,1.0379065352494794,9.637107026481573,155.88047018376474,1.013,1.0132852660680736,97.55831138165362,0.0008347264318253328,0.026750626769803738,0.03120399529358231,2.012651920994923,0.9001527895252396
927,0.0,927.0,927.0,111.62544972502234,2759.3712677305857,32.76277126653724,36.44784217258904,42.41483628589606,79.01464589981686,1.1844755182160092,99.62173617163732,2749.490022384256,777.9691400844466,778.1401125377656,64.35329267375496,68.08585858259144,599.9999587739113,546.5404196111673,1.2899130544004505,1219.506405728874,960.4372541973632,1.29,1.2901852817616621,249.72063018998125,214.37175638945206,1.1497955293852362,1052.1437679676278,1065.6563507535739,1.15,1.1489755256118193,246.0173888831567,1065.6542375065624,1.096591265982564,268.5874771860667,1.09646058883387,246.0173888831567,1.1,1.0960333479516309,141.45059288010657,240.97185870120012,141.4506123369684,1.0893598047180035,256.37923039975743,256.39443365544605,1.0885559942572947,240.97185870120012,256.39443365544605,283.24064634779575,1.0883821740654889,1.08,1.0786213721426885,9.760801922800377,239.74777924661123,1.06,1.057903019531057,33.697520130633784,155.59487142653177,33.69752321441656,1.0478226428169364,201.02496396603382,203.1572086694729,1.0885559942572947,155.59487142653177,203.1572086694729,240.54415069146114,1.0475655545918068,1.04,1.0381130274929944,9.452527098812391,154.4912056683249,1.013,1.0132802393583407,97.56231460037303,0.0008379852178348672,0.026769005182019464,0.03130430929864123,2.012651920994923,0.9003914071928467
928,0.0,928.0,928.0,111.14601379288568,2747.519653792058,32.62205380631427,36.291297180121546,42.23266280644988,79.01464589981686,1.1844755182160092,98.79700732520216,2737.6236877410392,778.0750914637027,778.1401125377656,64.36466322304068,68.08585858259144,599.9999587739113,546.4798906177833,1.289890767485346,1219.506405728874,960.386047503056,1.29,1.2901630644276283,248.42189952937755,215.04742182171051,1.1500923058681245,1051.7093790512185,1065.0747383546343,1.15,1.1492812480976597,244.76591307465137,1065.0732469321879,1.0969709632698121,263.4190513430156,1.0968417180917323,244.76591307465137,1.1,1.096417018666446,141.3895746080358,239.2431929825149,141.38959418050186,1.089634812368093,257.13206292714705,257.1437919729918,1.088842361147685,239.2431929825149,257.1437919729918,283.9792645017978,1.0886707313113124,1.08,1.0790332589521165,9.637472359195876,238.0228249428533,1.06,1.0582827226022264,33.70304372830235,154.5553410262047,33.70304577651072,1.0479108777318065,201.02496396603382,202.72449579742613,1.088842361147685,154.5553410262047,202.72449579742613,240.06986501402736,1.0476574442498443,1.04,1.0383434537842315,9.313990465612765,153.46139192559727,1.013,1.0132765347519148,97.56571576998498,0.0008401226666249517,0.026786680374802276,0.031363448358283294,2.012651920994923,0.9005423584794712
929,0.0,929.0,929.0,110.78892285047692,2738.692397204273,32.51724536974079,36.17470016445677,42.09697731627936,79.01464589981686,1.1844755182160092,98.1842431316667,2728.781088108289,778.1481929531972,778.1401125377656,64.37875916109208,68.08585858259144,599.9999587739113,546.4349647062785,1.2898634129497042,1219.506405728874,960.3798875292529,1.29,1.290135769223831,247.45603288168283,215.55954031864871,1.1503125131232972,1051.3873237312753,1064.649315722424,1.15,1.149508074117661,243.83421184146263,1064.6482106521821,1.0973025076748764,259.5447268242344,1.097174327844784,243.83421184146263,1.1,1.0967515106773065,141.32614096533945,237.89699905580454,141.32616052534823,1.0898531051780687,257.710687777729,257.71969432952517,1.0890693940798943,237.89699905580454,257.71969432952517,284.56163889713474,1.088899448185222,1.08,1.0793565564129883,9.542891772233775,236.67919254525606,1.06,1.0586288963191743,33.707217693161525,153.78875924564898,33.70721900697769,1.0480373088210362,201.02496396603382,202.35629016155812,1.0890693940798943,153.78875924564898,202.35629016155812,239.65244018029526,1.0477865945004763,1.04,1.0385761063578767,9.210488142599615,152.70371113683163,1.013,1.0132738147008278,97.5686372944476,0.0008413279521347956,0.026803838475317657,0.03138833838703861,2.012651920994923,0.9006363947920394
930,0.0,930.0,930.0,110.18903501088423,2784.58705987096,30.242498191338345,35.300984877939115,44.64555194160675,86.9547732979995,1.1847690697710136,97.50604074394039,2706.21645072383,778.2346336779624,778.1401125377656,64.40603620471174,68.08585858259144,599.9999587739113,546.3764693022715,1.289810731006886,1219.506405728874,960.42207925616,1.29,1.2900831767009608,246.18307083859136,220.23011155789195,1.1503218555469719,1051.9096605143159,1064.2711309582064,1.15,1.1495255250403198,243.0464261492969,1064.2706093486158,1.0972993591290607,252.65576129028307,1.0971724731479928,243.0464261492969,1.1,1.096752434386784,141.25506613420757,235.65389542703642,141.255091688593,1.089771275441791,258.8032583556607,258.8214229185774,1.0890034442893237,235.65389542703642,258.8214229185774,285.9690301786816,1.0888365702883047,1.08,1.0794603487803096,9.376221507995108,234.46614322609702,1.06,1.058883875757979,33.71265777220309,152.97776007231556,33.71265678753477,1.048106512648076,201.02496396603382,202.14693067361972,1.0890034442893237,152.97776007231556,202.14693067361972,239.38067892591238,1.0478586234549918,1.04,1.0387540312285388,9.10459222645299,151.90594881654914,1.013,1.013270961090795,97.57143208385459,0.0008419248178905355,0.02682094373508343,0.031390573956174644,2.012651920994923,0.9067266337927774
931,0.0,931.0,931.0,110.00702910038858,2779.987588579319,30.19254482330646,35.24267610072306,44.57180817635906,86.9547732979995,1.1847690697710136,97.08545777391282,2701.7597810822353,778.2238098022799,778.1401125377656,64.41403543493787,68.08585858259144,599.9999587739113,546.3780006968763,1.289795451402983,1219.506405728874,960.470360335911,1.29,1.2900679064951242,245.5802639075019,220.55163622269714,1.1504354599242204,1051.4061793811518,1063.6092292399717,1.15,1.1496433545582108,242.47979719111748,1063.6087660446756,1.0974035571930871,249.75889146526768,1.0972773438890333,242.47979719111748,1.1,1.0968585406852203,141.19250007490052,234.04846621850305,141.19256229312745,1.089764640630762,259.617971326637,259.63036260129314,1.089008062986069,234.04846621850305,259.63036260129314,287.2788498343183,1.0888433614863335,1.08,1.0795849653092524,9.25839617708113,232.83381365402983,1.06,1.0591206449365622,33.70983591185315,152.4531528054856,33.7098356399699,1.0482137344975713,201.02496396603382,201.91242061535422,1.089008062986069,152.4531528054856,201.91242061535422,239.10099168583284,1.0479678062148317,1.04,1.038937730696852,9.030075517979741,151.3860310490449,1.013,1.0132691616496687,97.5733663290376,0.0008418990254713611,0.026837056662258357,0.031370766029470934,2.012651920994923,0.9068109700779533
932,0.0,932.0,932.0,109.84228648891136,2775.824378110296,30.147329542773836,35.189897923330584,44.50505902280693,86.9547732979995,1.1847690697710136,96.75021428340204,2697.704621174192,778.2103701640544,778.1401125377656,64.41983795976478,68.08585858259144,599.9999587739113,546.3819979042557,1.2897843937000175,1219.506405728874,960.5107051882583,1.29,1.2900568531274754,245.07987051605042,220.8203611345371,1.1505380885666672,1051.0873443768144,1063.199403756863,1.15,1.1497494364403842,242.00279096540635,1063.1991119681072,1.097558565969053,247.51774078680197,1.0974329065302955,242.00279096540635,1.1,1.097015095665778,141.12595787436854,232.9055734897215,141.12603614326952,1.0897883355942677,260.1806218200544,260.18913633367987,1.0890395568766582,232.9055734897215,260.18913633367987,288.27944190236076,1.0888763570869437,1.08,1.0796982822625794,9.17807482436439,231.66875144213785,1.06,1.0593123952333934,33.7097231490549,152.02484153134537,33.709723120035754,1.0483126267112233,201.02496396603382,201.7369053934563,1.0890395568766582,152.02484153134537,201.7369053934563,238.87403201917178,1.0480683045269286,1.04,1.039099152038878,8.969152488050636,150.9653151551934,1.013,1.0132676583918547,97.57523909437312,0.0008414193604569157,0.02685272049520608,0.03133460390380674,2.012651920994923,0.9068596766626427
933,0.0,933.0,933.0,109.7077094678904,2772.423482265679,30.110393514480098,35.14678382052072,44.45053213288958,86.9547732979995,1.1847690697710136,96.49173099879636,2694.386806107066,778.1998064521787,778.1401125377656,64.42489550911934,68.08585858259144,599.9999587739113,546.3848878231821,1.2897747496741452,1219.506405728874,960.5447078667603,1.29,1.2900472134329886,244.68651223185987,221.03334279080468,1.150621796892557,1050.873250592461,1062.9257247651472,1.15,1.149835838478236,241.62579973031626,1062.9255277016198,1.0977249255367112,245.7971256220547,1.0975997031914857,241.62579973031626,1.1,1.0971826662435473,141.05953200384323,232.04808567814555,141.05962014897443,1.0898120552173791,260.5863311256142,260.5925900670903,1.0890690056185475,232.04808567814555,260.5925900670903,289.0725778359532,1.0889069068465005,1.08,1.0797869267398508,9.119980106649717,230.79348705917008,1.06,1.059462453177567,33.7090161328562,151.65106646139773,33.70901610116698,1.0483950668940458,201.02496396603382,201.6089844268518,1.0890690056185475,151.65106646139773,201.6089844268518,238.69962076585875,1.0481521327686782,1.04,1.03923553846055,8.91659430812819,150.59758655521335,1.013,1.0132663137423177,97.57687018220984,0.0008406186849250021,0.02686786783451183,0.03128713785934385,2.012651920994923,0.9069094408241232
934,0.0,934.0,934.0,109.60222254112841,2769.7577221814927,30.081441557586256,35.11298923827325,44.40779174526891,86.9547732979995,1.1847690697710136,96.29536063938917,2691.784589117028,778.191659419057,778.1401125377656,64.42944178469016,68.08585858259144,599.9999587739113,546.386789014436,1.2897660737357084,1219.506405728874,960.5739433810805,1.29,1.2900385420088731,244.3844504902331,221.19817817709878,1.1506873330901737,1050.7242058156357,1062.7353294297848,1.15,1.1499034334139617,241.33553234421046,1062.7351914543724,1.0978895478873885,244.49151153572336,1.0977646637769378,241.33553234421046,1.1,1.0973482201112432,140.99338959725785,231.37324167079947,140.99348446969717,1.0898284138033616,260.8909962005164,260.8957255709733,1.0890897877526478,231.37324167079947,260.8957255709733,289.7237015065816,1.0889285373763742,1.08,1.0798527799890196,9.075757387354555,230.10334630035965,1.06,1.0595812591327922,33.70777165936279,151.33518191097298,33.70777171700404,1.0484663128297507,201.02496396603382,201.50913512944217,1.0890897877526478,151.33518191097298,201.50913512944217,238.55703329880575,1.0482245502074745,1.04,1.039352313351785,8.872236855689497,150.28664128793275,1.013,1.0132651584171994,97.5782952731099,0.0008395847098121776,0.026882503823158932,0.031231641045611463,2.012651920994923,0.9069548601535152
935,0.0,935.0,935.0,109.52141785666204,2767.7157070325284,30.059263892416716,35.08710204410613,44.37505192013919,86.9547732979995,1.1847690697710136,96.14747876075135,2689.790441362133,778.1849063509075,778.1401125377656,64.43345752935524,68.08585858259144,599.9999587739113,546.3882394546713,1.2897584078082267,1219.506405728874,960.5993330095713,1.29,1.2900308802706173,244.15560379469952,221.32394324762356,1.1507374896398488,1050.6175984942415,1062.5993689642373,1.15,1.149955145162021,241.11528323782588,1062.5992697234374,1.0980481752530766,243.50829614746897,1.097923550478786,241.11528323782588,1.1,1.0975075576028952,140.9277122439684,230.82712695776658,140.9278116708554,1.0898363829377284,261.12475860890817,261.12840738142967,1.0891012733954675,230.82712695776658,261.12840738142967,290.2687814018373,1.0889406958429333,1.08,1.0798995989986275,9.041096844305763,229.5437892816143,1.06,1.0596747024302329,33.70604729430008,151.0682999370531,33.70604751688549,1.0485272415609244,201.02496396603382,201.42973920851253,1.0891012733954675,151.0682999370531,201.42973920851253,238.43747910036714,1.048286470173554,1.04,1.039451774210438,8.834695963115813,150.02400419335822,1.013,1.013264170682462,97.57954277678681,0.0008383801028505968,0.026896622008577065,0.031170460832711473,2.012651920994923,0.9069961262477005
