,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
781,0.0,781.0,781.0,143.9697627999996,2506.434100935546,40.32890340460028,47.11443055124306,56.52642884415626,83.16137381662591,1.675469782133914,127.0406663826244,3529.838161936823,228.2020938627218,228.503561491886,30.66085995978261,33.05375021334712,599.9999587739113,599.4969960501934,1.622146439367372,1219.506405728874,1219.059906849337,1.622195,1.622184832308438,285.9378176439216,134.1574276084697,1.570966859608314,927.8948072888974,928.5878887480027,1.571315,1.570253046852906,282.4239307714893,928.5889210740569,1.519332245601444,227.1442636117846,1.519220098517737,282.4239307714893,1.520795,1.518807797844175,117.7787777346678,266.9487332336823,117.7787933711858,1.42148336496915,321.7819672660086,321.808444427681,1.420761434223736,266.9487332336823,321.808444427681,354.7806794226889,1.420575473702916,1.411445,1.410059065921256,10.516407781659964,265.2226321606602,1.361375,1.359464783967384,59.23039943876148,187.7340412717261,59.23039492108008,1.263798110839555,302.1221457979577,304.7431841351948,1.420761434223736,187.7340412717261,304.7431841351948,346.2155274410801,1.263448706856847,1.251615,1.25010634207504,13.342364781806948,186.1978068122277,1.200915,1.199108769752225,144.8570476185936,0.02156613167196159,0.007839066390632176,2.751109710938729,2.045433029413373,0.9011294634749317
782,0.0,782.0,782.0,143.6859327284502,2501.49277606033,40.24939674072714,47.02154651827465,56.41498946944841,83.16137381662591,1.675469782133914,126.3520138606055,3522.853121698433,228.4712017744796,228.8227149917146,30.68938830433452,33.09934765274236,599.9999587739113,599.498933810911,1.62230492883462,1219.506405728874,1218.986330201716,1.622195,1.622343406055721,284.9827755456803,134.4030645723611,1.571378484066146,926.86210148098,927.1533965029286,1.571315,1.57067011605608,281.5638862958715,927.1540393355867,1.519757694361427,223.1947229649661,1.519646389980794,281.5638862958715,1.520795,1.51923568119836,117.781212577014,265.3855233306791,117.7812224777863,1.421819016870272,323.022952042796,323.0385067294319,1.421105999730991,265.3855233306791,323.0385067294319,355.8366927721546,1.420921957707701,1.411445,1.410516906382877,10.405051324823944,263.6583195476503,1.361375,1.359731314318854,59.24543764689094,186.5401959902542,59.24543326361209,1.263997005685787,302.1670678973484,304.4267481893867,1.421105999730991,186.5401959902542,304.4267481893867,346.0012593595814,1.263652258600978,1.251615,1.250491649571151,13.160609029826853,184.9888455542243,1.200915,1.199263769214832,144.885957713232,0.02160381607253836,0.007865933916245934,2.7465036323174346,2.045433029413373,0.9014702007852002
783,0.0,783.0,783.0,143.4834283887207,2497.967287285368,40.19267109363895,46.95527651501179,56.33548078006998,83.16137381662591,1.675469782133914,125.9011907776799,3517.8542652353,228.7988751731728,229.1418684915433,30.73046441285751,33.15144537265292,599.9999587739113,599.4522382772395,1.622369985054112,1219.506405728874,1218.906691995604,1.622195,1.622408569310241,284.3509421869198,134.6063043250606,1.571671625496097,926.2690397144354,926.3191400480912,1.571315,1.57096679990477,280.9938402147232,926.3195246269883,1.520172854881804,220.6970379379599,1.520062106427289,280.9938402147232,1.520795,1.519652428864567,117.7811670010996,264.4548765835149,117.7811735082351,1.422145335062208,323.7728869720996,323.7817267563697,1.421437664017542,264.4548765835149,323.7817267563697,356.496288187146,1.42125477484618,1.411445,1.410916241121171,10.338533725008814,262.7283459463781,1.361375,1.360133062249677,59.25972850595503,186.0120711586223,59.25972408670071,1.264350002278729,302.2119899967391,303.9014529501742,1.421437664017542,186.0120711586223,303.9014529501742,345.5632511729947,1.264007553175539,1.251615,1.250938025375145,13.069527800394054,184.4609487488777,1.200915,1.199655660886245,144.9145228005823,0.02162128002861736,0.00788812802979864,2.740989997492382,2.045433029413373,0.901495384014608
784,0.0,784.0,784.0,143.3540348381352,2495.714616993209,40.15642528826111,46.91293218288067,56.28467736699339,83.16137381662591,1.675469782133914,125.6181076217078,3514.654863254755,229.1466564398746,229.4610219913719,30.77726980382294,33.20403280179087,599.9999587739113,599.4072164274605,1.622379883122731,1219.506405728874,1218.859731521114,1.622195,1.622418583840881,283.9613563953366,134.77155693378,1.57185869618072,925.938678711824,925.84558904296,1.571315,1.57115602978389,280.6430368817257,925.845811828666,1.520504748246899,219.2014754704317,1.520394343305053,280.6430368817257,1.520795,1.519985294095136,117.7795822837917,263.9102476025204,117.7795868810146,1.422372209754252,324.2171440413957,324.2218100529109,1.421667683030624,263.9102476025204,324.2218100529109,356.9095130176679,1.421485471903764,1.411445,1.411185751215176,10.299720688587977,262.1834427053692,1.361375,1.360481258180391,59.27357140812664,185.7769569809332,59.27356687682517,1.264631139377581,302.2569120961297,303.4367167952335,1.421667683030624,185.7769569809332,303.4367167952335,345.1615743666942,1.264289858087037,1.251615,1.251267432075402,13.022426011634947,184.2300389543967,1.200915,1.200029357198693,144.9428111375021,0.02162351672752755,0.007907058020886804,2.7347107698474176,2.045433029413373,0.9014460804510958
785,0.0,785.0,785.0,143.2773067355704,2494.378823080457,40.13493216236736,46.8878227377492,56.25455183545382,83.16137381662591,1.675469782133914,125.4455510246951,3512.755139412636,229.4946358718594,229.7801754912005,30.8255730380307,33.25442281091182,599.9999587739113,599.379485568608,1.622363661131007,1219.506405728874,1218.847359070043,1.622195,1.62240248008747,283.7349804338159,134.9076223605219,1.571969532384583,925.7664025733602,925.5898247989999,1.571315,1.571268106429583,280.4404480159445,925.589946237016,1.520751953003572,218.3574492156698,1.520641748858417,280.4404480159445,1.520795,1.520233061448274,117.7771455114204,263.6008580130754,117.7771491113813,1.422509501872807,324.4726008088203,324.474703365158,1.421806771343504,263.6008580130754,324.474703365158,357.1690061578373,1.421624946926802,1.411445,1.411347087710801,10.277859216001106,261.8727166284083,1.361375,1.360742054413454,59.28714765154977,185.6739825243035,59.28714296981995,1.264809776569856,302.3018341955204,303.0931630909687,1.421806771343504,185.6739825243035,303.0931630909687,344.8595840417711,1.264469099216222,1.251615,1.251471527367013,12.997571849209022,184.1313472584334,1.200915,1.200319103075338,144.9709053805043,0.02161607560245879,0.007923806252668994,2.72799143658741,2.045433029413373,0.9013986322155388
786,0.0,786.0,786.0,143.2350589034737,2493.6433116439,40.12309767221785,46.87399703912644,56.23796419212934,83.16137381662591,1.675469782133914,125.3431492795485,3511.707505138324,229.8353572107345,230.0993289910292,30.8733640237297,33.30206070102874,599.9999587739113,599.3684381327099,1.622338737764194,1219.506405728874,1218.85778977327,1.622195,1.622377673389832,283.612739719909,135.0228304200642,1.572030523108543,925.689931212071,925.4661509878761,1.571315,1.57132975542413,280.3325259760041,925.4662099833408,1.520930674563089,217.9228507184342,1.520820579869511,280.3325259760041,1.520795,1.52041208524697,117.7743100285338,263.4338542813048,117.7743131755153,1.422585417357778,324.6126774751343,324.6132227415364,1.421883665850965,263.4338542813048,324.6132227415364,357.3326445019717,1.421702051474683,1.411445,1.411435805204918,10.266246269764912,261.7036612839119,1.361375,1.360927153455952,59.30056610621997,185.6323893601435,59.30056125412213,1.264908618342008,302.346756294911,302.8622616137313,1.421883665850965,185.6323893601435,302.8622616137313,344.6539046801882,1.264568252603699,1.251615,1.251583827161739,12.98442544195999,184.0931168867833,1.200915,1.200525087572156,144.998875467056,0.02160335229359234,0.007939117523870306,2.7211276604280252,2.045433029413373,0.90136906076816
787,0.0,787.0,787.0,143.2141019591579,2493.278462811319,40.1172271993732,46.86713883169225,56.22973592809237,83.16137381662591,1.675469782133914,125.2841780264245,3511.186534785013,230.1677831922854,230.4184824908578,30.91994092835166,33.34731713698593,599.9999587739113,599.3684866240934,1.622314032289501,1219.506405728874,1218.878744641374,1.622195,1.622353082093587,283.5546450219953,135.1238355756549,1.572060757597523,925.671989960835,925.4230695251287,1.571315,1.571360290471132,280.2828781209476,925.4230900977486,1.521058126563156,217.7398175077768,1.520948084572625,280.2828781209476,1.520795,1.520539678423708,117.7713589276741,263.352267026011,117.7713619383734,1.422623961252552,324.6830088431964,324.6826200770816,1.421922698584795,263.352267026011,324.6826200770816,357.4364043826613,1.421741188346743,1.411445,1.411480436661001,10.260751685742031,261.6196598245671,1.361375,1.361056297438069,59.31389163061505,185.6200807307273,59.31388659897456,1.264956170542819,302.3916783943017,302.7186426152521,1.421922698584795,185.6200807307273,302.7186426152521,344.5239000065954,1.264615960245319,1.251615,1.251638326369052,12.977633876267047,184.0832201698742,1.200915,1.200665039538638,145.0267732760536,0.02158841664635749,0.007953480592354395,2.714335742154225,2.045433029413373,0.9013546704561123
788,0.0,788.0,788.0,143.205661312177,2493.131515806508,40.1148627998622,46.86437661087412,56.22642190144064,83.16137381662591,1.675469782133914,125.2515416951309,3510.975466315311,230.493461910635,230.7376359906864,30.96526656589449,33.39086156748593,599.9999587739113,599.3740931570394,1.622293291337214,1219.506405728874,1218.901432603523,1.622195,1.62233245303809,283.5349309137904,135.2155521995638,1.572072917860023,925.6901616370991,925.4295545577346,1.571315,1.571372537064649,280.2680086650839,925.4295514088261,1.521148338144908,217.7086233408967,1.521038314400536,280.2680086650839,1.520795,1.520629933706477,117.7684620956484,263.321228638957,117.7684651532836,1.422641338988653,324.7117807272134,324.7108418071616,1.421940275176234,263.321228638957,324.7108418071616,357.5026145699946,1.421758806525164,1.411445,1.411499957976622,10.258848548541977,261.5860994931161,1.361375,1.36114644247008,59.32716234094544,185.6219217073833,59.32715712750149,1.26497429076056,302.4366004936924,302.637607999787,1.421940275176234,185.6219217073833,302.637607999787,344.4485373424447,1.264634151006623,1.251615,1.251659795111641,12.97435589498197,184.0867389543868,1.200915,1.200757582889142,145.0546349629961,0.02157325937925984,0.007967206341231199,2.7077570801217696,2.045433029413373,0.9013489090020672
789,0.0,789.0,789.0,143.2041752272833,2493.105643888809,40.11444651679719,46.863890286231,56.22583842425514,83.16137381662591,1.675469782133914,125.2345341328513,3510.936800020871,230.8145394074855,231.0567894905151,31.00956735004183,33.43333504637479,599.9999587739113,599.381370855089,1.622277475802862,1219.506405728874,1218.921138188397,1.622195,1.622316747711006,283.5374759970966,135.3014502888255,1.572075036503718,925.7308823368521,925.4668389598926,1.571315,1.571374617239348,280.2732038796423,925.466820857966,1.521211833509654,217.7674674597129,1.521101807562186,280.2732038796423,1.520795,1.520693415077736,117.7657176831537,263.3194723720807,117.7657208911801,1.422647428959738,324.7163081938868,324.7150541450834,1.421946395968002,263.3194723720807,324.7150541450834,357.5451327953899,1.421764932747249,1.411445,1.411505932481678,10.259000265570917,261.5818724318463,1.361375,1.361209935128859,59.34040009798928,185.6305127123789,59.34039470504897,1.264977164308804,302.481522593083,302.5996597522526,1.421946395968002,185.6305127123789,302.5996597522526,344.4109613147766,1.264637048784998,1.251615,1.251664017344918,12.973031440079996,184.0964995289599,1.200915,1.200817667022993,145.0824848889975,0.02155909178190303,0.007980486859907456,2.701475757100994,2.045433029413373,0.9013459704734037
790,0.0,790.0,790.0,134.8604361092448,2410.608497947108,38.37368423544552,43.18334383220515,53.30340804159416,84.47265883234125,1.663451544977147,120.9045325694395,3322.850320844057,231.0628812645182,231.0567894905151,31.07092115197831,33.42033583256283,599.9999587739113,599.4681681113932,1.621806337214422,1219.506405728874,1219.297035600787,1.622195,1.621845718435029,270.8808427904423,148.5251474455078,1.570279507104414,944.0766815163499,946.2075716741833,1.571315,1.569628147060038,267.6059716610524,946.207285614651,1.518808355519711,204.5274647711661,1.518706000043007,267.6059716610524,1.520795,1.518309551112955,117.7355121316316,254.7371744951879,117.7354841584908,1.420387739645133,331.3816692331575,331.4486220796654,1.419730975994775,254.7371744951879,331.4486220796654,362.4886969235862,1.419559050203095,1.411445,1.409850487622194,9.708562580901026,253.2648388555297,1.361375,1.359483707094677,59.34939191265426,181.1926826464677,59.3493893297147,1.263028167605241,302.481522593083,305.0396996158289,1.419730975994775,181.1926826464677,305.0396996158289,346.2183442595024,1.262702774057217,1.251615,1.250277782322213,12.424991735003887,179.7982537324576,1.200915,1.199478477227873,145.1091941125854,0.02158599636198013,0.00800646582033152,2.6960705068102477,2.045433029413373,0.897794124987376
791,0.0,791.0,791.0,134.5338698338768,2404.771178557845,38.28076186699964,43.07877481137095,53.17433315550628,84.47265883234125,1.663451544977147,119.7611880404588,3314.900804821416,230.9536540502282,231.0567894905151,31.04987710434462,33.38830463043538,599.9999587739113,599.7488363827794,1.622064106387635,1219.506405728874,1219.570474052095,1.622195,1.622103449541834,269.4033498102879,148.8401321188927,1.57073038468917,941.7081889794113,943.9852159728649,1.571315,1.570087456992755,266.0718284414458,943.9843965846633,1.518920198777903,197.353282381621,1.518819188898816,266.0718284414458,1.520795,1.51842526660982,117.7011788517067,251.5191874543033,117.7011204127372,1.420245762044527,334.0620303162744,334.1016376788015,1.419605645866606,251.5191874543033,334.1016376788015,364.5557573376604,1.419437329558232,1.411445,1.409941686755904,9.495642802328064,250.0350826152695,1.361375,1.359033944109865,59.35520205301157,178.1331523114346,59.3551980474059,1.262291694916474,302.481522593083,305.6845170103577,1.419605645866606,178.1331523114346,305.6845170103577,346.9481760429074,1.261976875075527,1.251615,1.249957701297388,12.019173778138992,176.6938809191209,1.200915,1.198759437057463,145.1367576938238,0.02163734235330332,0.008035992130365412,2.6925539500645868,2.045433029413373,0.8993038269903558
792,0.0,792.0,792.0,134.2238467729957,2399.229566453652,38.19254676561644,42.97950305443329,53.05179695294599,84.47265883234125,1.663451544977147,118.9399002989573,3307.24357624407,230.9273043061095,231.0567894905151,31.04330224614468,33.36457467393637,599.9999587739113,599.8604831819382,1.622219239352319,1219.506405728874,1219.686784748293,1.622195,1.622258572581303,268.2702846348862,149.0980868156112,1.571157255726699,940.2431739516337,942.0068325426327,1.571315,1.570520525560297,265.051111597591,942.0063864494949,1.519345636207331,191.9531273365262,1.519245585355236,265.051111597591,1.520795,1.518853473282437,117.6592360934114,249.4913192350891,117.6591727116162,1.42051734807925,335.7639337792868,335.7889779211529,1.419887683816821,249.4913192350891,335.7889779211529,365.8524338618483,1.419721638748716,1.411445,1.410359467637742,9.362171110973927,248.0127751660127,1.361375,1.359263004846786,59.3604292065769,176.502047977147,59.36042567840793,1.262372440031236,302.481522593083,305.3691589190431,1.419887683816821,176.502047977147,305.3691589190431,346.7779723367972,1.262063579262484,1.251615,1.250275335455052,11.78824380743193,175.0448298984519,1.200915,1.198850019703743,145.1616785400472,0.02167257677364053,0.00805928835757019,2.689142739666736,2.045433029413373,0.8999585333065543
793,0.0,793.0,793.0,133.9925301074898,2395.094818445471,38.12672707129683,42.90543368769502,52.96036934849799,84.47265883234125,1.663451544977147,118.3833294515895,3301.510058632195,230.946584949278,231.0567894905151,31.04623009508347,33.34264403861139,599.9999587739113,599.8952077482733,1.622287113264826,1219.506405728874,1219.74850187998,1.622195,1.622326453532367,267.4838124396855,149.2892052369302,1.571475074238298,939.3204493276261,940.7527746402158,1.571315,1.570842584274784,264.3415467337841,940.7525432065836,1.519790674951069,188.3151876864759,1.519691287763999,264.3415467337841,1.520795,1.519300408894245,117.6152466790359,248.1877401861143,117.6151825845027,1.420826243606503,336.8541292469353,336.8703752798962,1.420203239509269,248.1877401861143,336.8703752798962,366.6852334010274,1.420038641111967,1.411445,1.410761209578789,9.27743153317806,246.7163628567554,1.361375,1.359677711793092,59.36445145639389,175.6391680691833,59.3644485497989,1.262674132789287,302.481522593083,304.7726093464808,1.420203239509269,175.6391680691833,304.7726093464808,346.3187078672202,1.262368642453609,1.251615,1.250712159647135,11.656482806474022,174.1786978546824,1.200915,1.199232108579503,145.186157122398,0.02168917452579421,0.008077339056920345,2.6851880765376293,2.045433029413373,0.900209471470262
