,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
110,0.0,110.0,110.0,140.36779188729588,40.09960140039118,45.36632910507935,54.901861381825384,83.6,1.6722000000000001,123.19559904616487,3454.4972896239124,500.00000000028916,500.0,67.27879324773683,63.402359456625426,599.9999587739113,599.9999587739534,1.6220105555092417,1219.506405728874,1219.5064057281286,1.622195,1.6221950000022012,296.27967629576875,210.35722178679563,1.5721280634741257,1003.9004097356878,1010.077061162444,1.571315,1.5713149999724858,292.55331401975917,1010.0770611624444,1.5213709656913705,345.9396750099329,1.5212432349602416,292.55331401975917,1.520795,1.5207950014192197,177.13265277045758,278.51810614385187,177.13265277046006,1.4247420745625048,370.48215215709916,370.48215236343066,1.4238377568408929,278.51810614385187,370.48215236343066,388.2771597621676,1.4236189402435984,1.411445,1.411445000165675,12.173940077923273,277.51407415745865,1.361375,1.361375012149456,68.13735030177766,217.1949888383456,68.13735030177594,1.2657390813548461,190.0,189.99999776282058,1.4238377568408929,217.1949888383456,189.99999776282058,233.44778483219488,1.2653401555979247,1.251615,1.251615003612734,13.725151985190642,215.42725051916645,1.200915,1.2009150094346475,137.31330792087272,0.015350307484381475,0.016170942949218964,0.9492524667600089,2.012651920994923,0.8770540420082376
111,0.0,111.0,111.0,140.36779188648296,40.099601400158946,45.366329104816614,54.90186138150742,83.6,1.6722000000000001,123.19559904545197,3454.4972896038907,500.0000000002761,500.0,67.2787932477356,63.402359456679015,599.9999587739113,599.9999587739512,1.622010555509143,1219.506405728874,1219.506405728099,1.622195,1.6221950000021026,296.2796762942418,210.35722178743458,1.5721280634752839,1003.9004097364418,1010.0770611632234,1.571315,1.5713149999736524,292.55331401825094,1010.077061163224,1.5213709656658587,345.9396750070551,1.5212432349347287,292.55331401825094,1.520795,1.5207950013937064,177.1326640442277,278.5181035554942,177.13266404422941,1.4247420746282025,370.4821645305635,370.4821647367511,1.4238377568948135,278.5181035554942,370.4821647367511,388.27717005874246,1.4236189402959383,1.411445,1.4114450001574128,12.173940138525463,277.5140716914337,1.361375,1.3613750120896173,68.13735549305571,217.19500078271471,68.13735549305457,1.2657390823272794,190.0,189.99999777754314,1.4238377568948135,217.19500078271471,189.99999777754314,233.44777498136503,1.2653401565336813,1.251615,1.251615003591834,13.725152941847174,215.42726277280116,1.200915,1.2009150094397352,137.31331021165838,0.015350314874545619,0.01617094453282105,0.9492528308034291,2.012651920994923,0.8770540010600858
112,0.0,112.0,112.0,140.36779188570466,40.099601399936596,45.36632910456507,54.901861381203005,83.6,1.6722000000000001,123.19559904476948,3454.4972895847227,500.0000000002625,500.0,67.27879324773423,63.40235945673417,599.9999587739113,599.9999587739499,1.62201055550905,1219.506405728874,1219.506405728072,1.622195,1.6221950000020096,296.2796762927799,210.35722178804704,1.5721280634763923,1003.9004097371677,1010.0770611640013,1.571315,1.5713149999747693,292.55331401680854,1010.0770611640014,1.5213709656414254,345.93967500434,1.5212432349102947,292.55331401680854,1.520795,1.5207950013692724,177.13267529021368,278.5181009419052,177.13267529021576,1.4247420746922443,370.48217689486347,370.48217710089574,1.4238377569472667,278.5181009419052,370.48217710089574,388.27718035650264,1.4236189403468456,1.411445,1.411445000149529,12.173940197316657,277.5140691996568,1.361375,1.3613750120300685,68.13736066220996,217.19501267005109,68.13736066220915,1.2657390832944735,190.0,189.99999779211987,1.4238377569472667,217.19501267005109,189.99999779211987,233.44776515628948,1.2653401574643794,1.251615,1.2516150035710851,13.725153893294317,215.42727496882551,1.200915,1.2009150094442318,137.31331250497567,0.015350322222775785,0.01617094610966423,0.9492531926503659,2.012651920994923,0.8770539602978558
113,0.0,113.0,113.0,140.36779188496516,40.099601399725344,45.36632910432607,54.90186138091377,83.6,1.6722000000000001,123.19559904412102,3454.4972895665073,500.0000000002526,500.0,67.27879324773369,63.40235945679092,599.9999587739113,599.9999587739468,1.6220105555089586,1219.506405728874,1219.506405728046,1.622195,1.6221950000019179,296.27967629139124,210.35722178862818,1.572128063477446,1003.9004097378635,1010.0770611646806,1.571315,1.5713149999758307,292.55331401542867,1010.0770611646807,1.5213709656180057,345.93967500166667,1.5212432348868743,292.55331401542867,1.520795,1.5207950013458515,177.13268650873442,278.5180983044269,177.1326865087348,1.4247420747547002,370.4821892493921,370.4821894552588,1.423837756998315,278.5180983044269,370.4821894552588,388.2771906545322,1.423618940396382,1.411445,1.4114450001420098,12.173940254372129,277.51406668348585,1.361375,1.3613750119708425,68.13736580928779,217.19502450069194,68.1373658092868,1.2657390842565004,190.0,189.99999780653295,1.423837756998315,217.19502450069194,189.99999780653295,233.44775535728317,1.2653401583900903,1.251615,1.2516150035505111,13.725154839579146,215.42728710755785,1.200915,1.2009150094481722,137.31331480065245,0.01535032952934942,0.016170947679677177,0.9492535523221642,2.012651920994923,0.8770539197210808
114,0.0,114.0,114.0,140.36779188425453,40.09960139952233,45.36632910409639,54.901861380635815,83.6,1.6722000000000001,123.19559904349782,3454.4972895490064,500.00000000023977,500.0,67.27879324773252,63.40235945684895,599.9999587739113,599.9999587739461,1.622010555508874,1219.506405728874,1219.5064057280224,1.622195,1.6221950000018335,296.27967629005633,210.35722178918698,1.5721280634784582,1003.9004097385272,1010.0770611653803,1.571315,1.5713149999768503,292.55331401411,1010.0770611653803,1.5213709655955765,345.9396749991726,1.5212432348644442,292.55331401411,1.520795,1.5207950013234213,177.13269770010126,278.51809564446336,177.13269770010356,1.4247420748156587,370.48220159349927,370.4822017991898,1.4238377570480385,278.51809564446336,370.4822017991898,388.2772009518968,1.423618940444626,1.411445,1.4114450001348537,12.173940309772258,277.514064144335,1.361375,1.361375011911956,68.13737093433593,217.19503627494592,68.13737093433573,1.265739085213412,190.0,189.999997820773,1.4238377570480385,217.19503627494592,189.999997820773,233.44774558466577,1.2653401593108646,1.251615,1.2516150035301195,13.72515578074518,215.42729918928634,1.200915,1.2009150094515695,137.31331709851807,0.015350336794545215,0.01617094924279275,0.9492539098400005,2.012651920994923,0.8770538793292832
115,0.0,115.0,115.0,140.3677918835794,40.099601399329465,45.36632910387819,54.901861380371756,83.6,1.6722000000000001,123.19559904290583,3454.497289532377,500.0000000002304,500.0,67.27879324773211,63.40235945690839,599.9999587739113,599.9999587739434,1.622010555508791,1219.506405728874,1219.506405728,1.622195,1.6221950000017502,296.27967628878844,210.35722178971838,1.5721280634794201,1003.9004097391512,1010.0770611660455,1.571315,1.5713149999778195,292.5533140128545,1010.0770611660458,1.5213709655740684,345.93967499679525,1.5212432348429352,292.5533140128545,1.520795,1.520795001301912,177.13270886460762,278.51809296324456,177.13270886460813,1.4247420748751545,370.4822139266268,370.48221413213196,1.4238377570964658,278.51809296324456,370.48221413213196,388.27721124774985,1.4236189404916044,1.411445,1.4114450001280188,12.173940363585656,277.5140615834496,1.361375,1.3613750118533718,68.13737603740057,217.19504799299682,68.13737603739912,1.2657390861652122,190.0,189.99999783486751,1.4238377570964658,217.19504799299682,189.99999783486751,233.44773583879856,1.2653401602267051,1.251615,1.251615003509883,13.725156716822173,215.42731121418552,1.200915,1.20091500945441,137.31331939840433,0.015350344018642294,0.01617095079894724,0.9492542652248765,2.012651920994923,0.8770538391220196
116,0.0,116.0,116.0,140.36779188293318,40.09960139914486,45.366329103669344,54.901861380119,83.6,1.6722000000000001,123.19559904233915,3454.497289516463,500.0000000002194,500.0,67.27879324773146,63.402359456968846,599.9999587739113,599.9999587739425,1.6220105555087125,1219.506405728874,1219.50640572798,1.622195,1.622195000001672,296.2796762875748,210.357221790227,1.5721280634803407,1003.9004097397574,1010.0770611666277,1.571315,1.5713149999787468,292.55331401165057,1010.077061166628,1.521370965553458,345.9396749944508,1.5212432348223242,292.55331401165057,1.520795,1.5207950012813007,177.13272000254074,278.5180902620282,177.13272000254202,1.4247420749332709,370.48222624820283,370.4822264535132,1.4238377571436729,278.5180902620282,370.4822264535132,388.2772215412606,1.4236189405373922,1.411445,1.4114450001215084,12.173940415883822,277.51405900209744,1.361375,1.3613750117951078,68.13738111852977,217.19505965513096,68.13738111852983,1.2657390871119518,190.0,189.99999784880612,1.4238377571436729,217.19505965513096,189.99999784880612,233.44772612000105,1.2653401611376622,1.251615,1.2516150034898121,13.725157647850095,215.42732318251782,1.200915,1.2009150094567036,137.31332170014596,0.015350351201918539,0.016170952348080084,0.9492546184975326,2.012651920994923,0.8770537990988027
117,0.0,117.0,117.0,140.36779188231571,40.09960139896846,45.36632910346978,54.901861379877495,83.6,1.6722000000000001,123.19559904179769,3454.4972895012543,500.00000000020964,500.0,67.27879324773095,63.4023594570305,599.9999587739113,599.9999587739406,1.6220105555086377,1219.506405728874,1219.506405727961,1.622195,1.6221950000015972,296.27967628641505,210.3572217907122,1.5721280634812203,1003.9004097403345,1010.0770611671951,1.571315,1.5713149999796328,292.55331401050285,1010.0770611671961,1.5213709655337009,345.9396749922285,1.5212432348025664,292.55331401050285,1.520795,1.5207950012615428,177.13273111417527,278.51808754199834,177.1327311141769,1.4247420749900552,370.4822385576827,370.48223876278917,1.4238377571897005,278.51808754199834,370.48223876278917,388.2772318316342,1.423618940582029,1.411445,1.4114450001152943,12.1739404667347,277.51405640147465,1.361375,1.361375011737147,68.13738617777544,217.1950712616022,68.1373861777754,1.2657390880536623,190.0,189.9999978626036,1.4238377571897005,217.1950712616022,189.9999978626036,233.4477164285725,1.2653401620437659,1.251615,1.2516150034698992,13.725158573866691,215.42733509453373,1.200915,1.2009150094584666,137.31332400358025,0.015350358344654615,0.016170953890134447,0.949254969678662,2.012651920994923,0.8770537592590868
118,0.0,118.0,118.0,140.36779188172582,40.09960139879995,45.36632910327913,54.90186137964677,83.6,1.6722000000000001,123.19559904128039,3454.4972894867255,500.0000000002,500.0,67.27879324773055,63.402359457093176,599.9999587739113,599.9999587739395,1.6220105555085662,1219.506405728874,1219.5064057279435,1.622195,1.622195000001526,296.27967628530706,210.3572217911763,1.5721280634820605,1003.9004097408842,1010.077061167746,1.571315,1.5713149999804794,292.55331400940526,1010.0770611677457,1.5213709655147574,345.9396749901152,1.5212432347836222,292.55331400940526,1.520795,1.5207950012425984,177.13274219977347,278.518084804232,177.13274219977455,1.4247420750455828,370.4822508545892,370.48225105948404,1.4238377572346184,278.518084804232,370.48225105948404,388.27724211813955,1.4236189406255828,1.411445,1.4114450001093848,12.173940516198023,277.51405378266975,1.361375,1.3613750116795378,68.13739121519235,217.19508281276936,68.13739121519126,1.2657390889904157,190.0,189.99999787622917,1.4238377572346184,217.19508281276936,189.99999787622917,233.4477067647937,1.265340162945087,1.251615,1.2516150034501692,13.725159494917927,215.4273469505604,1.200915,1.2009150094597152,137.31332630854686,0.015350365447129175,0.016170955425056484,0.9492553187886582,2.012651920994923,0.8770537196023371
119,0.0,119.0,119.0,140.36779188116157,40.099601398638754,45.36632910309676,54.90186137942607,83.6,1.6722000000000001,123.19559904078558,3454.497289472829,500.0000000001904,500.0,67.2787932477301,63.40235945715672,599.9999587739113,599.9999587739381,1.6220105555084987,1219.506405728874,1219.5064057279276,1.622195,1.6221950000014582,296.27967628424733,210.35722179162042,1.5721280634828643,1003.9004097414204,1010.0770611682764,1.571315,1.5713149999812892,292.5533140083571,1010.0770611682763,1.5213709654965948,345.93967498810207,1.521243234765459,292.5533140083571,1.520795,1.520795001224435,177.13275325959037,278.5180820498391,177.1327532595923,1.424742075099892,370.4822631384114,370.48226334308623,1.4238377572784582,278.5180820498391,370.48226334308623,388.27725240004105,1.423618940668085,1.411445,1.4114450001037468,12.173940564338182,277.51405114680216,1.361375,1.3613750116222332,68.13739623083207,217.19509430881237,68.13739623083141,1.2657390899222134,190.0,189.99999788971652,1.4238377572784582,217.19509430881237,189.99999788971652,233.44769712898434,1.2653401638416266,1.251615,1.2516150034305935,13.72516041103311,215.42735875077645,1.200915,1.200915009460444,137.31332861488804,0.015350372509621804,0.01617095695279608,0.9492556658477538,2.012651920994923,0.8770536801280088
120,0.0,120.0,120.0,140.367791880625,40.09960139848546,45.36632910292334,54.9018613792162,83.6,1.6722000000000001,123.19559904031507,3454.4972894596117,500.0000000001832,500.0,67.27879324773022,63.40235945722119,599.9999587739113,599.9999587739361,1.6220105555084323,1219.506405728874,1219.5064057279126,1.622195,1.6221950000013918,296.2796762832396,210.35722179204296,1.5721280634836285,1003.9004097419196,1010.0770611687843,1.571315,1.571314999982059,292.5533140073593,1010.0770611687842,1.5213709654791654,345.93967498618764,1.521243234748029,292.5533140073593,1.520795,1.5207950012070046,177.13276429386752,278.51807927978297,177.13276429386795,1.424742075153034,370.48227540872887,370.4822756131769,1.4238377573212657,278.51807927978297,370.4822756131769,388.27726267669084,1.4236189407095796,1.411445,1.4114450000983714,12.173940611208245,277.5140484948474,1.361375,1.361375011565252,68.13740122475241,217.19510575004324,68.1374012247517,1.2657390908491075,190.0,189.99999790305495,1.4238377573212657,217.19510575004324,189.99999790305495,233.4476875214151,1.2653401647334355,1.251615,1.2516150034111821,13.72516132225332,215.42737049547398,1.200915,1.2009150094606655,137.31333092244856,0.015350379532411777,0.016170958473305855,0.9492560108760005,2.012651920994923,0.8770536408355295
121,0.0,121.0,121.0,140.36779188010914,40.0996013983381,45.366329102756616,54.90186137901444,83.6,1.6722000000000001,123.1955990398627,3454.4972894469083,500.0000000001735,500.0,67.27879324772974,63.4023594572863,599.9999587739113,599.9999587739358,1.6220105555083713,1219.506405728874,1219.5064057278996,1.622195,1.6221950000013308,296.2796762822707,210.35722179244956,1.5721280634843635,1003.9004097424,1010.0770611692972,1.571315,1.5713149999827993,292.55331400639966,1010.0770611692968,1.521370965462458,345.9396749843765,1.521243234731321,292.55331400639966,1.520795,1.5207950011902964,177.13277530284284,278.51807649510533,177.13277530284554,1.42474207520507,370.48228766506327,370.4822878692765,1.423837757363097,278.51807649510533,370.4822878692765,388.2772729474055,1.4236189407501216,1.411445,1.4114450000932528,12.173940656868831,277.5140458278532,1.361375,1.3613750115085852,68.13740619700795,217.19511713670474,68.13740619700731,1.2657390917711266,190.0,189.99999791625152,1.423837757363097,217.19511713670474,189.99999791625152,233.44767794237615,1.2653401656205412,1.251615,1.2516150033919284,13.725162228612753,215.42738218488228,1.200915,1.2009150094603822,137.3133332310758,0.015350386515776943,0.016170959986541424,0.9492563538931876,2.012651920994923,0.877053601724323
122,0.0,122.0,122.0,140.3677918796187,40.099601398198,45.366329102598115,54.90186137882261,83.6,1.6722000000000001,123.19559903943265,3454.497289434829,500.00000000016655,500.0,67.27879324772991,63.40235945735224,599.9999587739113,599.9999587739339,1.622010555508311,1219.506405728874,1219.5064057278869,1.622195,1.6221950000012706,296.2796762813497,210.35722179283607,1.572128063485062,1003.9004097428577,1010.0770611697742,1.571315,1.5713149999835032,292.5533140054904,1010.0770611697735,1.5213709654464196,345.939674982649,1.521243234715282,292.5533140054904,1.520795,1.5207950011742573,177.1327862867402,278.518073696678,177.1327862867408,1.4247420752560325,370.4822999070351,370.4823001110073,1.4238377574039789,278.518073696678,370.4823001110073,388.27728321159424,1.4236189407897375,1.411445,1.4114450000883687,12.17394070136879,277.5140431467042,1.361375,1.361375011452231,68.13741114765793,217.19512846907284,68.13741114765726,1.2657390926883085,190.0,189.99999792930922,1.4238377574039789,217.19512846907284,189.99999792930922,233.44766839212548,1.2653401665029806,1.251615,1.2516150033728315,13.725163130149154,215.4273938192666,1.200915,1.2009150094596068,137.31333554061956,0.01535039345999511,0.01617096149246157,0.9492566949189147,2.012651920994923,0.8770535627937849
