,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
327,0.0,327.0,327.0,140.41052503956067,40.11180920354431,45.38014029512,54.91857554089639,83.6,1.6722000000000001,123.2331043471623,3455.5489665071914,399.9999998768877,400.0,53.81182800520525,50.699717169412175,599.9999587739113,599.9999588168898,1.622076965646522,1219.506405728874,1219.506404377702,1.622195,1.6221950001299488,289.8149351194086,187.45754501255706,1.5720790790767174,978.4653898879253,983.1675224469623,1.571315,1.5713150000213996,286.28816043620924,983.1675224469595,1.5213467571782833,300.0316641735475,1.521226727185133,286.28816043620924,1.520795,1.520795000091116,154.97783991429407,270.6614338827106,154.9778399142846,1.4237230030459378,354.75777803389303,354.7577781399978,1.4229118136396741,270.6614338827106,354.7577781399978,377.61558432026897,1.4227104330520004,1.411445,1.4114449998514018,11.265433200598585,269.4115943686448,1.361375,1.3613750063310546,66.21148008035317,205.9610152847304,66.21148008029216,1.2644779097516183,190.0,189.99999918279394,1.4229118136396741,205.9610152847304,189.99999918279394,236.06524865478679,1.2641168931527893,1.251615,1.251615001762571,12.5018913902184,204.18099921176366,1.200915,1.2009150071683654,134.86067144298187,0.014580521671413257,0.012368958808768747,1.1787994363015148,2.012651920994923,0.9004845202177089
328,0.0,328.0,328.0,140.41052503972244,40.111809203590525,45.38014029517228,54.91857554095966,83.6,1.6722000000000001,123.23310434730594,3455.548966512043,399.99999987827186,400.0,53.81182800983189,50.69971717812065,599.9999587739113,599.9999588129729,1.6220769656435632,1219.506405728874,1219.506404275036,1.622195,1.6221950001268983,289.81493511850675,187.45754499759852,1.572079079076492,978.4653898819032,983.1675224370586,1.571315,1.5713150000211809,286.28816043597527,983.1675224370553,1.5213467571774228,300.0316641618575,1.5212267271842734,286.28816043597527,1.520795,1.5207950000902593,154.97784525952454,270.661431824924,154.97784525951607,1.4237230030231611,354.75778453285943,354.75778463880226,1.4229118136160905,270.661431824924,354.75778463880226,377.61558988770054,1.4227104330286453,1.411445,1.411444999851028,11.265433177617412,269.41159236816594,1.361375,1.3613750063055556,66.21148335388555,205.9610216376005,66.21148335382487,1.2644779102131334,190.0,189.99999918647342,1.4229118136160905,205.9610216376005,189.99999918647342,236.06524199391518,1.2641168935958318,1.251615,1.251615001755129,12.501891840702717,204.1810057714929,1.200915,1.2009150071489858,134.86067335864482,0.014580525413719032,0.01236895994861423,1.1787996302270005,2.012651920994923,0.9004844982900154
329,0.0,329.0,329.0,140.41052503956254,40.111809203544844,45.3801402951206,54.91857554089711,83.6,1.6722000000000001,123.23310434716396,3455.5489665072478,399.9999998769047,400.0,53.81182800525812,50.69971717020545,599.9999587739113,599.9999588168473,1.622076965646486,1219.506405728874,1219.5064043766358,1.622195,1.622195000129912,289.8149351193981,187.45754501239662,1.5720790790767147,978.4653898878536,983.1675224468474,1.571315,1.5713150000213971,286.28816043620725,983.1675224468448,1.5213467571780794,300.03166417341504,1.5212267271849294,286.28816043620725,1.520795,1.520795000090912,154.9778505989091,270.6614297747623,154.97785059890072,1.4237230030020376,354.7577910208448,354.75779112671125,1.4229118135941299,270.6614297747623,354.75779112671125,377.6155954457727,1.4227104330069067,1.411445,1.4114449998518699,11.265433155036808,269.411590375314,1.361375,1.3613750062816907,66.21148661456066,205.96102796940684,66.21148661450019,1.2644779106744461,190.0,189.99999918906397,1.4229118135941299,205.96102796940684,189.99999918906397,236.06523535906197,1.2641168940387326,1.251615,1.2516150017488847,12.501892289847882,204.18101230919902,1.200915,1.2009150071307557,134.8606752686786,0.014580529141371541,0.012368961081907649,1.1787998235922015,2.012651920994923,0.9004844764487142
330,0.0,330.0,330.0,140.41052503972116,40.11180920359016,45.38014029517187,54.91857554095916,83.6,1.6722000000000001,123.2331043473048,3455.5489665120053,399.999999878278,400.0,53.811828009873835,50.699717178890864,599.9999587739113,599.9999588129533,1.6220769656435559,1219.506405728874,1219.5064042750212,1.622195,1.6221950001268908,289.81493511850107,187.45754499758615,1.5720790790764936,978.4653898818924,983.1675224370787,1.571315,1.5713150000211824,286.28816043596265,983.1675224370767,1.5213467571772392,300.0316641618472,1.52122672718409,286.28816043596265,1.520795,1.5207950000900754,154.97785593236884,270.66142772150636,154.97785593236077,1.423723002979326,354.75779750550254,354.75779761120793,1.422911813570613,270.66142772150636,354.75779761120793,377.6156010009633,1.4227104329836184,1.411445,1.4114449998515104,11.265433132108038,269.41158837923945,1.361375,1.3613750062564074,66.21148986242171,205.96103427274915,66.21148986236163,1.2644779111324316,190.0,189.99999919269308,1.422911813570613,205.96103427274915,189.99999919269308,236.0652287530601,1.2641168944783896,1.251615,1.2516150017415226,12.50189273686697,204.18101881767478,1.200915,1.200915007111359,134.86067717307432,0.014580532854404261,0.012368962208702419,1.1788000163947343,2.012651920994923,0.9004844546968886
331,0.0,331.0,331.0,140.41052503956132,40.11180920354449,45.380140295120206,54.91857554089664,83.6,1.6722000000000001,123.2331043471629,3455.5489665072164,399.9999998769044,400.0,53.81182800528769,50.699717170948084,599.9999587739113,599.9999588168431,1.6220769656464884,1219.506405728874,1219.5064043767954,1.622195,1.6221950001299141,289.81493511939686,187.45754501241677,1.5720790790767165,978.4653898878607,983.1675224468651,1.571315,1.571315000021399,286.28816043620344,983.1675224468627,1.5213467571778951,300.0316641734247,1.5212267271847448,286.28816043620344,1.520795,1.5207950000907278,154.97786125999443,270.6614256758181,154.97786125998593,1.423723002958243,354.7578039792271,354.75780408485576,1.4229118135486951,270.6614256758181,354.75780408485576,377.61560654683393,1.4227104329619222,1.411445,1.411444999852347,11.265433109575174,269.41158639073336,1.361375,1.3613750062327268,66.21149309751124,205.96104055514087,66.2114930974517,1.2644779115901974,190.0,189.9999991952543,1.4229118135486951,205.96104055514087,189.9999991952543,236.0652221729597,1.2641168949178871,1.251615,1.2516150017353331,12.501893182554014,204.18102530424468,1.200915,1.2009150070930894,134.86067907182556,0.01458053655289532,0.01236896332903039,1.1788002086378808,2.012651920994923,0.9004844330307866
332,0.0,332.0,332.0,140.4105250397209,40.111809203590084,45.380140295171785,54.91857554095906,83.6,1.6722000000000001,123.23310434730458,3455.5489665119985,399.99999987828284,400.0,53.811828009914194,50.699717179645376,599.9999587739113,599.9999588129413,1.6220769656435499,1219.506405728874,1219.506404274994,1.622195,1.6221950001268846,289.8149351184982,187.4575449975747,1.572079079076494,978.4653898818829,983.1675224370758,1.571315,1.5713150000211829,286.28816043595816,983.1675224370736,1.5213467571770525,300.0316641618325,1.5212267271839033,286.28816043595816,1.520795,1.5207950000898887,154.97786658170813,270.661423627016,154.97786658169952,1.423723002935578,354.7578104496517,354.7578105551199,1.4229118135252268,270.661423627016,354.7578105551199,377.61561208984784,1.422710432938682,1.411445,1.4114449998519891,11.265433086692811,269.4115843989872,1.361375,1.3613750062076446,66.21149631987616,205.96104680929346,66.21149631981625,1.2644779120446685,190.0,189.99999919884183,1.4229118135252268,205.96104680929346,189.99999919884186,236.06521562154967,1.2641168953541733,1.251615,1.2516150017280392,12.501893626134075,204.18103176181216,1.200915,1.2009150070736658,134.86068096492406,0.014580540236877555,0.01236896444294405,1.1788004003192938,2.012651920994923,0.9004844114534515
333,0.0,333.0,333.0,140.4105250395595,40.11180920354397,45.38014029511962,54.91857554089593,83.6,1.6722000000000001,123.23310434716129,3455.548966507169,399.9999998768915,400.0,53.81182800526145,50.6997171715741,599.9999587739113,599.9999588168816,1.6220769656465157,1219.506405728874,1219.5064043778011,1.622195,1.6221950001299423,289.81493511940596,187.4575450125658,1.572079079076719,978.4653898879208,983.1675224469468,1.571315,1.5713150000214011,286.28816043621185,983.1675224469438,1.5213467571777124,300.031664173538,1.5212267271845623,286.28816043621185,1.520795,1.520795000090545,154.97787189760092,270.66142158581226,154.97787189759188,1.4237230029145393,354.75781690913556,354.7578170145272,1.422911813503355,270.66142158581226,354.7578170145272,377.61561762353386,1.4227104329170313,1.411445,1.4114449998528218,11.265433064209462,269.41158241483936,1.361375,1.3613750061841492,66.21149952955761,205.9610530426623,66.21149952949902,1.2644779124989243,190.0,189.999999201373,1.422911813503355,205.9610530426623,189.999999201373,236.06520909590182,1.264116895790303,1.251615,1.2516150017219076,12.501894068395414,204.18103819765,1.200915,1.2009150070553671,134.860682852364,0.01458054390642948,0.012368965550474875,1.1788005914423212,2.012651920994923,0.9004843899611394
334,0.0,334.0,334.0,140.41052503972188,40.11180920359036,45.3801402951721,54.91857554095944,83.6,1.6722000000000001,123.23310434730544,3455.54896651203,399.9999998782997,400.0,53.81182800997538,50.6997171804205,599.9999587739113,599.9999588129037,1.622076965643519,1219.506405728874,1219.5064042741851,1.622195,1.6221950001268526,289.81493511848794,187.45754499744749,1.572079079076493,978.4653898818246,983.1675224369953,1.571315,1.5713150000211817,286.28816043595384,983.1675224369926,1.5213467571768617,300.0316641617313,1.5212267271837123,286.28816043595384,1.520795,1.520795000089698,154.97787720759553,270.66141954142716,154.97787720758583,1.4237230028919132,354.75782336538055,354.7578234706117,1.422911813479928,270.66141954142716,354.7578234706117,377.6156231544094,1.4227104328938318,1.411445,1.41144499985246,11.26543304137173,269.41158042738374,1.361375,1.3613750061592582,66.21150272660262,205.9610592479748,66.21150272654326,1.2644779129499018,190.0,189.9999992049264,1.422911813479928,205.9610592479748,189.9999992049264,236.06520259880344,1.2641168962232379,1.251615,1.2516150017146739,12.501894508563982,204.18104460466583,1.200915,1.2009150070359123,134.8606847341383,0.01458054756158215,0.012368966651674551,1.178800782004549,2.012651920994923,0.9004843685569183
335,0.0,335.0,335.0,140.41052503955655,40.11180920354313,45.380140295118665,54.918575540894764,83.6,1.6722000000000001,123.23310434715869,3455.5489665070877,399.99999987688165,400.0,53.81182800525007,50.6997171722135,599.9999587739113,599.9999588169097,1.6220769656465381,1219.506405728874,1219.5064043786933,1.622195,1.6221950001299654,289.8149351194103,187.45754501269425,1.5720790790767232,978.4653898879716,983.1675224470198,1.571315,1.5713150000214056,286.28816043620833,983.167522447017,1.5213467571775432,300.03166417361075,1.5212267271843927,286.28816043620833,1.520795,1.5207950000903756,154.9778825117841,270.66141750474617,154.9778825117756,1.4237230028709456,354.75782981062025,354.7578299157757,1.422911813458129,270.66141750474617,354.7578299157757,377.6156286759059,1.4227104328722535,1.411445,1.4114449998533127,11.265433018940785,269.41157844763285,1.361375,1.3613750061359904,66.2115059110537,205.96106543279402,66.2115059109946,1.2644779134007191,190.0,189.9999992073972,1.422911813458129,205.96106543279402,189.9999992073972,236.06519612727615,1.2641168966560705,1.251615,1.2516150017086305,12.501894947440029,204.1810509902468,1.200915,1.2009150070176162,134.8606866102413,0.014580551202415094,0.012368967746574004,1.1788009720094599,2.012651920994923,0.9004843472369768
336,0.0,336.0,336.0,140.41052503971943,40.111809203589665,45.380140295171316,54.918575540958486,83.6,1.6722000000000001,123.23310434730332,3455.5489665119735,399.99999987828244,400.0,53.811828009919076,50.69971718096878,599.9999587739113,599.9999588129546,1.6220769656435472,1219.506405728874,1219.5064042750926,1.622195,1.622195000126882,289.8149351184971,187.45754499759192,1.572079079076496,978.4653898818863,983.1675224370257,1.571315,1.5713150000211848,286.28816043596856,983.1675224370239,1.5213467571766834,300.03166416180534,1.521226727183534,286.28816043596856,1.520795,1.5207950000895196,154.97788781008546,270.661415464806,154.9778878100765,1.4237230028483454,354.75783625268787,354.7578363576822,1.42291181343473,270.661415464806,354.7578363576822,377.61563419464954,1.4227104328490818,1.411445,1.4114449998529315,11.265432996150349,269.41157646449557,1.361375,1.3613750061112555,66.21150908295192,205.96107158958344,66.21150908289312,1.2644779138482045,190.0,189.99999921093846,1.42291181343473,205.96107158958344,189.99999921093846,236.06518968420897,1.2641168970856542,1.251615,1.2516150017014325,12.50189538422175,204.1810573470433,1.200915,1.2009150069981183,134.86068848066614,0.014580554828958023,0.012368968835224588,1.1788011614545617,2.012651920994923,0.9004843260044982
337,0.0,337.0,337.0,140.41052503956016,40.11180920354416,45.38014029511983,54.918575540896185,83.6,1.6722000000000001,123.2331043471619,3455.548966507186,399.9999998769101,400.0,53.81182800533581,50.69971717301006,599.9999587739113,599.9999588168416,1.6220769656464828,1219.506405728874,1219.5064043771497,1.622195,1.6221950001299084,289.81493511939516,187.45754501245483,1.5720790790767183,978.4653898878665,983.1675224468694,1.571315,1.5713150000214005,286.28816043620026,983.167522446867,1.5213467571773447,300.03166417342084,1.5212267271841944,286.28816043620026,1.520795,1.5207950000901773,154.9778931025929,270.66141343249836,154.97789310258383,1.4237230028274002,354.75784268381443,354.7578427887336,1.4229118134129555,270.66141343249836,354.7578427887336,377.6156397040667,1.4227104328275277,1.411445,1.411444999853766,11.265432973761813,269.41157448899384,1.361375,1.3613750060881447,66.21151224234212,205.96107772603267,66.21151224228316,1.2644779142955431,190.0,189.9999992133969,1.4229118134129555,205.96107772603267,189.9999992133969,236.06518326657996,1.2641168975151489,1.251615,1.251615001695427,12.501895819721831,204.18106368255863,1.200915,1.2009150069797745,134.86069034540884,0.014580558441288216,0.01236896991765607,1.1788013503432664,2.012651920994923,0.9004843048556483
338,0.0,338.0,338.0,140.41052503971764,40.111809203589154,45.38014029517073,54.91857554095778,83.6,1.6722000000000001,123.23310434730173,3455.5489665119176,399.999999878276,400.0,53.81182800992852,50.6997171816269,599.9999587739113,599.999958812966,1.6220769656435634,1219.506405728874,1219.5064042757829,1.622195,1.6221950001268985,289.8149351185007,187.4575449976896,1.5720790790764987,978.4653898819255,983.1675224371243,1.571315,1.5713150000211875,286.28816043596083,983.1675224371211,1.5213467571765116,300.03166416189424,1.5212267271833622,286.28816043596083,1.520795,1.5207950000893475,154.97789838922904,270.66141139708753,154.97789838921955,1.4237230028048702,354.7578491116705,354.7578492164296,1.4229118133896281,270.66141139708753,354.7578492164296,377.61564521064923,1.4227104328044269,1.411445,1.4114449998534018,11.265432951025112,269.41157251026067,1.361375,1.3613750060636112,66.21151538926497,205.96108383473984,66.21151538920564,1.2644779147396117,190.0,189.9999992168945,1.4229118133896281,205.96108383473984,189.99999921689454,236.06517687721677,1.2641168979414554,1.251615,1.251615001688302,12.501896253153344,204.1810699895799,1.200915,1.2009150069602677,134.86069220446237,0.014580562039436012,0.01236897099391877,1.1788015386732311,2.012651920994923,0.9004842837935338
339,0.0,339.0,339.0,140.4105250395571,40.11180920354329,45.38014029511884,54.918575540894984,83.6,1.6722000000000001,123.23310434715918,3455.548966507112,399.9999998768915,400.0,53.81182800528709,50.69971717355435,599.9999587739113,599.9999588168902,1.622076965646514,1219.506405728874,1219.5064043781074,1.622195,1.6221950001299408,289.81493511940363,187.45754501260643,1.5720790790767223,978.4653898879317,983.167522446928,1.571315,1.5713150000214047,286.288160436212,983.1675224469251,1.5213467571771728,300.0316641735167,1.5212267271840225,286.288160436212,1.520795,1.5207950000900052,154.9779036700835,270.6614093692214,154.9779036700738,1.423723002783975,354.75785552866006,354.75785563334347,1.4229118133679057,270.6614093692214,354.75785563334347,377.6156507079683,1.4227104327829243,1.411445,1.41144499985424,11.265432928684316,269.41157053907403,1.361375,1.3613750060407037,66.21151852376867,205.96108992331082,66.21151852371162,1.2644779151835501,190.0,189.99999921930845,1.4229118133679057,205.96108992331082,189.99999921930848,236.06517051313625,1.2641168983676891,1.251615,1.2516150016823686,12.501896685320535,204.18107627552837,1.200915,1.2009150069419183,134.8606940578223,0.01458056562347885,0.012368972064042328,1.1788017264478927,2.012651920994923,0.9004842628143659
