,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
138,0.0,138.0,138.0,140.4105250516667,40.11180920700271,45.380140299032625,54.9185755456314,83.6,1.6722000000000001,123.23310435778197,3455.5489668061487,399.99999987832894,400.0,53.81182800640818,50.699716969905545,599.9999587739113,599.999958812954,1.6220769656445164,1219.506405728874,1219.5064042441832,1.622195,1.6221950001278491,289.81493514076493,187.45754498590745,1.5720790790594736,978.4653898719662,983.1675224268498,1.571315,1.571315000004042,286.2881604579783,983.167522426847,1.5213467576634965,300.03166420811084,1.5212267276703677,286.2881604579783,1.520795,1.5207950005763644,154.97671191517585,270.6618472335496,154.9767119151648,1.4237230067379083,354.7564214599121,354.7564215853223,1.4229118175986715,270.6618472335496,354.7564215853223,377.6144284137821,1.4227104369819459,1.411445,1.4114449999448129,11.265437037133008,269.4119954610345,1.361375,1.3613750139503833,66.21057066090894,205.95922097714708,66.21057066078525,1.264477776366279,190.0,189.99999771985597,1.4229118175986715,205.95922097714708,189.99999771985597,236.0670350532744,1.2641167650261496,1.251615,1.251615004267754,12.501760758395486,204.17915032715982,1.200915,1.2009150081556674,134.86024940957614,0.01457945590327676,0.012368553608616011,1.1787518868108087,2.012651920994923,0.9004907985595092
139,0.0,139.0,139.0,140.4105250510829,40.11180920683593,45.38014029884394,54.91857554540306,83.6,1.6722000000000001,123.23310435726826,3455.5489667909546,399.9999998769914,400.0,53.81182800196429,50.69971696425263,599.9999587739113,599.9999588167447,1.622076965647331,1219.506405728874,1219.5064043433363,1.622195,1.622195000130752,289.8149351408313,187.45754500063128,1.5720790790603008,978.4653898780942,983.1675224366377,1.571315,1.571315000004867,286.28816045742644,983.1675224366362,1.5213467576472914,300.03166421760994,1.5212267276541611,286.28816045742644,1.520795,1.520795000560155,154.97671865218996,270.6618453797493,154.9767186521802,1.4237230067445596,354.75642912393107,354.75642924944003,1.4229118176008984,270.6618453797493,354.75642924944003,377.61443475455667,1.4227104369837842,1.411445,1.411444999940068,11.265437043716187,269.411993685236,1.361375,1.361375013883932,66.21057734945191,205.95923466422235,66.21057734932927,1.2644777774353364,190.0,189.99999773806664,1.4229118176008984,205.95923466422235,189.99999773806667,236.0670233055265,1.2641167660545034,1.251615,1.2516150042418717,12.50176181263174,204.17916435546383,1.200915,1.2009150081862279,134.86025146262546,0.014579464196066545,0.012368557246355981,1.1787522105993358,2.012651920994923,0.9004907502430294
140,0.0,140.0,140.0,140.41052505082934,40.11180920676349,45.380140298761994,54.91857554530388,83.6,1.6722000000000001,123.23310435704757,3455.54896678554,399.9999998783561,400.0,53.81182800659255,50.699716974969746,599.9999587739113,599.9999588128771,1.6220769656443943,1219.506405728874,1219.5064042431652,1.622195,1.6221950001277252,289.81493513917223,187.45754498628622,1.572079079060667,978.4653898725078,983.1675224273649,1.571315,1.5713150000052438,286.288160456408,983.1675224273624,1.5213467576302206,300.0316642045697,1.5212267276370905,286.288160456408,1.520795,1.5207950005430866,154.97672537636356,270.66184349932587,154.97672537635236,1.4237230067484792,354.75643679486865,354.75643692038847,1.4229118176005466,270.66184349932587,354.75643692038847,377.6144411092776,1.4227104369830732,1.411445,1.4114449999343446,11.265437048728622,269.41199188241234,1.361375,1.3613750138164615,66.21058401409203,205.95924828640366,66.21058401396998,1.2644777784968146,190.0,189.9999977570723,1.4229118176005466,205.95924828640366,189.9999977570723,236.06701156495535,1.2641167670754854,1.251615,1.2516150042151128,12.501762860372523,204.17917831930544,1.200915,1.200915008214877,134.86025352750977,0.014579472447603891,0.012368560862008411,1.1787525331574,2.012651920994923,0.9004907021440948
141,0.0,141.0,141.0,140.41052505026883,40.11180920660337,45.380140298580834,54.91857554508465,83.6,1.6722000000000001,123.23310435655421,3455.54896677089,399.999999876956,400.0,53.81182800195784,50.69971696892758,599.9999587739113,599.9999588168307,1.6220769656473357,1219.506405728874,1219.5064043462605,1.622195,1.6221950001307588,289.814935139335,187.45754500158708,1.5720790790614603,978.4653898788686,983.167522437514,1.571315,1.5713150000060347,286.2881604559336,983.167522437512,1.5213467576152273,300.03166421467563,1.5212267276220957,286.2881604559336,1.520795,1.5207950005280888,154.97673208798858,270.6618416036889,154.97673208797738,1.4237230067529103,354.7564444647876,354.7564445903937,1.4229118176007947,270.6618416036889,354.7564445903937,377.614447470944,1.4227104369829784,1.411445,1.4114449999300265,11.26543705295191,269.4119900641046,1.361375,1.361375013751021,66.21059065488843,205.9592618516077,66.21059065476585,1.2644777795539126,190.0,189.999997774752,1.4229118176007947,205.9592618516077,189.999997774752,236.0669998293435,1.2641167680922687,1.251615,1.2516150041897922,12.501763902476482,204.17919222638346,1.200915,1.2009150082439535,134.86025560395532,0.014579480658231482,0.012368564455655982,1.1787528545048311,2.012651920994923,0.900490654258145
142,0.0,142.0,142.0,140.4105250500486,40.11180920654045,45.38014029850965,54.91857554499851,83.6,1.6722000000000001,123.23310435636282,3455.5489667663305,399.9999998783598,400.0,53.81182800668396,50.699716979769676,599.9999587739113,599.9999588128637,1.6220769656443137,1219.506405728874,1219.5064042431118,1.622195,1.6221950001276442,289.8149351377024,187.45754498678488,1.5720790790617793,978.4653898730817,983.1675224278893,1.571315,1.5713150000063643,286.28816045496984,983.1675224278869,1.5213467575992738,300.0316642013837,1.5212267276061426,286.28816045496984,1.520795,1.520795000512138,154.97673878717754,270.6618396829165,154.97673878716515,1.423723006754647,354.756452140952,354.7564522665536,1.4229118175984932,270.6618396829165,354.7564522665536,377.6144538454117,1.4227104369803625,1.411445,1.4114449999246856,11.265437055676841,269.411988220275,1.361375,1.3613750136845248,66.21059727188938,205.95927535261796,66.21059727176718,1.2644777806035192,190.0,189.99999779325296,1.4229118175984932,205.95927535261796,189.999997793253,236.06698810232606,1.2641167691017656,1.251615,1.2516150041635679,12.501764938197768,204.17920606963628,1.200915,1.2009150082711109,134.8602576916893,0.014579488828240502,0.012368568027403376,1.1787531746551974,2.012651920994923,0.9004906065875974
143,0.0,143.0,143.0,140.41052504951492,40.11180920638799,45.380140298337174,54.918575544789775,83.6,1.6722000000000001,123.23310435589295,3455.5489667523193,399.9999998769533,400.0,53.81182800203489,50.6997169736562,599.9999587739113,599.9999588168328,1.6220769656472784,1219.506405728874,1219.5064043470936,1.622195,1.6221950001307015,289.8149351379234,187.4575450021874,1.5720790790625347,978.4653898794708,983.1675224381609,1.571315,1.571315000007117,286.2881604545332,983.1675224381577,1.5213467575853943,300.03166421172693,1.5212267275922615,286.2881604545332,1.520795,1.5207950004982538,154.9767454742116,270.6618377487057,154.97674547420087,1.4237230067570037,354.75645981520313,354.7564599408788,1.4229118175968916,270.6618377487057,354.7564599408788,377.61446022550916,1.422710436978461,1.411445,1.4114449999207543,11.265437057706551,269.4119863627572,1.361375,1.3613750136200553,66.21060386515263,205.959288797435,66.21060386503201,1.264477781648871,190.0,189.999997810432,1.4229118175968916,205.959288797435,189.99999781043203,236.06697638161614,1.2641167701071865,1.251615,1.2516150041387828,12.501765968403689,204.1792198568515,1.200915,1.200915008298724,134.86025979044487,0.014579496957968745,0.012368571577335834,1.1787534936276887,2.012651920994923,0.9004905591278299
144,0.0,144.0,144.0,140.41052504931858,40.1118092063319,45.380140298273716,54.91857554471298,83.6,1.6722000000000001,123.2331043557225,3455.54896674835,399.9999998783302,400.0,53.811828006669856,50.699716984287676,599.9999587739113,599.9999588129316,1.6220769656443024,1219.506405728874,1219.506404245053,1.622195,1.6221950001276342,289.8149351363549,187.45754498755238,1.5720790790628194,978.465389873743,983.1675224285833,1.571315,1.5713150000074119,286.28816045363675,983.167522428581,1.5213467575705135,300.0316641986664,1.5212267275773812,286.28816045363675,1.520795,1.520795000483376,154.9767521491909,270.66183579094337,154.97675214917965,1.4237230067567435,354.7564674949283,354.7564676205867,1.4229118175928102,270.66183579094337,354.7564676205867,377.6144666172231,1.422710436974106,1.411445,1.411444999915787,11.26543705831895,269.41198448131763,1.361375,1.3613750135545273,66.21061043473033,205.9593021788408,66.21061043460816,1.264477782686853,190.0,189.99999782843568,1.4229118175928102,205.9593021788408,189.99999782843568,236.0669646708223,1.264116771105439,1.251615,1.2516150041130931,12.501766992345953,204.17923358096283,1.200915,1.2009150083244453,134.860261899957,0.014579505047702314,0.012368575105560553,1.1787538114352227,2.012651920994923,0.9004905118812605
145,0.0,145.0,145.0,140.41052504881807,40.111809206188916,45.38014029811195,54.91857554451722,83.6,1.6722000000000001,123.2331043552818,3455.548966735172,399.9999998769805,400.0,53.81182800219194,50.699716978435696,599.9999587739113,599.9999588167544,1.622076965647162,1219.506405728874,1219.5064043458185,1.622195,1.6221950001305836,289.8149351365928,187.45754500244072,1.5720790790635277,978.4653898798974,983.1675224385503,1.571315,1.571315000008117,286.2881604532257,983.1675224385475,1.521346757557632,300.0316642087346,1.521226727564498,286.2881604532257,1.520795,1.5207950004704898,154.97675881237865,270.6618338211235,154.9767588123672,1.4237230067571398,354.75647517209535,354.7564752978149,1.422911817589457,270.6618338211235,354.7564752978149,377.6144730135037,1.4227104369704928,1.411445,1.4114449999121887,11.265437058304073,269.41198258758783,1.361375,1.3613750134909772,66.21061698068104,205.95931550470218,66.2106169805598,1.2644777837206513,190.0,189.99999784515217,1.422911817589457,205.95931550470218,189.99999784515217,236.0669529676768,1.2641167720996846,1.251615,1.2516150040888065,12.5017680108781,204.17924724962822,1.200915,1.2009150083506068,134.86026401996583,0.014579513097772367,0.012368578612164999,1.178754128096241,2.012651920994923,0.900490464843342
146,0.0,146.0,146.0,140.41052504864058,40.11180920613821,45.38014029805459,54.91857554444779,83.6,1.6722000000000001,123.23310435512781,3455.5489667316397,399.999999878308,400.0,53.811828006698796,50.69971698879653,599.9999587739113,599.9999588129735,1.6220769656442886,1219.506405728874,1219.5064042469703,1.622195,1.6221950001276217,289.81493513510105,187.45754498826818,1.5720790790637855,978.46538987436,983.1675224292748,1.571315,1.5713150000083846,286.2881604523831,983.1675224292721,1.521346757543767,300.03166419614985,1.5212267275506333,286.2881604523831,1.520795,1.5207950004566275,154.97676546386674,270.66183182939767,154.97676546385568,1.4237230067550521,354.7564828539008,354.7564829795926,1.4229118175837494,270.66183182939767,354.7564829795926,377.6144794201978,1.4227104369645502,1.411445,1.4114449999075898,11.265437056960481,269.4119806715986,1.361375,1.3613750134264246,66.21062350305994,205.95932876804966,66.21062350294065,1.2644777847472557,190.0,189.99999786265596,1.4229118175837494,205.95932876804966,189.999997862656,236.06694127566502,1.2641167730869347,1.251615,1.2516150040636576,12.501769023277154,204.1792608560234,1.200915,1.2009150083749411,134.8602661502136,0.01457952110845998,0.01236858209725828,1.1787544436230726,2.012651920994923,0.900490418016373
147,0.0,147.0,147.0,140.4105250481694,40.11180920600361,45.38014029790231,54.918575544263504,83.6,1.6722000000000001,123.23310435471292,3455.548966719209,399.99999987699493,400.0,53.8118280023319,50.69971698309995,599.9999587739113,599.9999588167017,1.622076965647074,1219.506405728874,1219.5064043452082,1.622195,1.6221950001304943,289.8149351353624,187.45754500276405,1.572079079064452,978.4653898803338,983.1675224389562,1.571315,1.5713150000090481,286.28816045201245,983.167522438954,1.5213467575318143,300.0316642060062,1.5212267275386795,286.28816045201245,1.520795,1.5207950004446709,154.9767721039036,270.66182982685956,154.97677210389196,1.423723006753635,354.75649053258394,354.7564906583246,1.422911817578778,270.66182982685956,354.7564906583246,377.6144858304968,1.4227104369593557,1.411445,1.411444999904306,11.265437055049787,269.4119787445792,1.361375,1.361375013363791,66.21063000192761,205.95934197648123,66.21063000180746,1.2644777857697365,190.0,189.99999787891494,1.422911817578778,205.95934197648123,189.99999787891497,236.06692959259405,1.2641167740702353,1.251615,1.2516150040398686,12.501770030366677,204.17927440754954,1.200915,1.2009150083996998,134.86026829044735,0.014579529080090992,0.012368585560930226,1.1787547580335034,2.012651920994923,0.900490371395921
148,0.0,148.0,148.0,140.41052504801277,40.11180920595886,45.38014029785168,54.91857554420224,83.6,1.6722000000000001,123.23310435457718,3455.5489667161705,399.9999998783056,400.0,53.81182800679518,50.69971699334067,599.9999587739113,599.9999588129683,1.6220769656442457,1219.506405728874,1219.506404247936,1.622195,1.622195000127579,289.8149351339272,187.45754498880237,1.57207907906468,978.4653898748669,983.1675224298622,1.571315,1.5713150000092853,286.28816045121266,983.1675224298596,1.5213467575188795,300.03166419373935,1.5212267275257452,286.28816045121266,1.520795,1.5207950004317388,154.97677873257177,270.661827803911,154.97677873256163,1.4237230067498277,354.75649821515003,354.756498340853,1.4229118175715378,270.661827803911,354.756498340853,377.6144922501083,1.4227104369519161,1.411445,1.4114449999000265,11.265437051889649,269.41197679681227,1.361375,1.3613750133001483,66.21063647733739,205.959355123139,66.21063647721762,1.2644777867851358,190.0,189.9999978959661,1.4229118175715378,205.959355123139,189.9999978959661,236.0669179218676,1.2641167750466498,1.251615,1.2516150040152154,12.50177103143435,204.1792878974911,1.200915,1.200915008422655,134.86027044041614,0.014579537012940671,0.012368589003291658,1.1787550713392299,2.012651920994923,0.9004903249842313
149,0.0,149.0,149.0,140.4105250475628,40.11180920583032,45.380140297706255,54.91857554402625,83.6,1.6722000000000001,123.23310435418088,3455.548966704271,399.9999998769829,400.0,53.81182800239182,50.69971698753432,599.9999587739113,599.9999588167235,1.6220769656470457,1219.506405728874,1219.5064043463979,1.622195,1.6221950001304664,289.81493513423436,187.45754500332814,1.5720790790653163,978.465389880849,983.1675224394945,1.571315,1.5713150000099185,286.28816045089553,983.1675224394914,1.5213467575078141,300.0316642036794,1.521226727514678,286.28816045089553,1.520795,1.520795000420669,154.9767853501074,270.66182577141103,154.97678535009587,1.4237230067467526,354.75650589399385,354.7565060197347,1.4229118175650894,270.66182577141103,354.7565060197346,377.6144986723746,1.4227104369452792,1.411445,1.4114449998970526,11.265437048226579,269.4119748392883,1.361375,1.3613750132384286,66.21064292935414,205.9593682156226,66.21064292923502,1.2644777877965265,190.0,189.99999791177012,1.4229118175650894,205.9593682156226,189.99999791177012,236.06690626127062,1.2641167760192276,1.251615,1.2516150039919234,12.501772027304181,204.17930133324586,1.200915,1.200915008446055,134.86027259987418,0.014579544907328571,0.012368592424434043,1.1787553835573732,2.012651920994923,0.9004902787768921
150,0.0,150.0,150.0,140.41052504742817,40.11180920579186,45.38014029766274,54.91857554397358,83.6,1.6722000000000001,123.23310435406444,3455.548966701776,399.9999998782963,400.0,53.81182800684173,50.699716997704314,599.9999587739113,599.9999588129909,1.622076965644213,1219.506405728874,1219.5064042489846,1.622195,1.622195000127547,289.81493513283834,187.4575449893296,1.572079079065513,978.4653898753553,983.1675224303427,1.571315,1.5713150000101241,286.2881604501379,983.1675224303398,1.5213467574957322,300.0316641914569,1.5212267275025966,286.2881604501379,1.520795,1.5207950004085897,154.97679195658205,270.6618237197682,154.9767919565712,1.4237230067413407,354.7565135761063,354.75651370179895,1.422911817556419,270.6618237197682,354.75651370179895,377.61450510300176,1.4227104369364425,1.411445,1.4114449998930638,11.265437043378679,269.4119728622992,1.361375,1.3613750131756697,66.21064935803051,205.9593812469967,66.2106493579116,1.2644777888009213,190.0,189.99999792838838,1.422911817556419,205.9593812469967,189.9999979283884,236.06689461420697,1.2641167769850026,1.251615,1.2516150039677483,12.501773017254303,204.1793147080316,1.200915,1.2009150084676583,134.86027476857797,0.014579552763524508,0.012368595824469988,1.1787556946990192,2.012651920994923,0.9004902327761656
