,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
281,0.0,281.0,281.0,140.42312077382564,40.115407492842586,45.38421118786756,54.92350209311552,83.6,1.6722000000000001,123.24415915549896,3455.858951629639,369.99999998089334,370.0,49.77005542784549,46.88893676020038,599.9999587739113,599.9999587803286,1.6220940105231136,1219.506405728874,1219.506405502129,1.622195,1.6221950000216814,287.87509262366814,180.3713610503207,1.5720646339524265,970.7176602212535,974.8579537816538,1.571315,1.5713150000032918,284.40721387665354,974.8579537816536,1.5213396132517891,285.76018945449715,1.5212218547591996,284.40721387665354,1.520795,1.5207950000039607,148.47175225479026,268.2857556719181,148.47175225479072,1.4234381539497651,350.25728270720845,350.257282806105,1.4226529813633588,268.2857556719181,350.257282806105,374.679343315283,1.4224564746417265,1.411445,1.4114449998280585,11.011474813668043,266.9630738958164,1.361375,1.3613750063369103,65.59753177313443,202.5638055047656,65.59753177305763,1.2641104572621342,190.0,189.99999929017395,1.4226529813633588,202.5638055047656,189.99999929017395,236.91851853323936,1.2637605048460054,1.251615,1.2516150017508025,12.145503095202903,200.77982308811525,1.200915,1.2009150071918,134.07245689232514,0.014384071495312489,0.011181376902948102,1.2864311453019672,2.012651920994923,0.9072004197450223
282,0.0,282.0,282.0,140.4231207738215,40.115407492841406,45.38421118786622,54.9235020931139,83.6,1.6722000000000001,123.24415915549532,3455.858951629538,369.99999998089294,370.0,49.770055427846636,46.88893676028468,599.9999587739113,599.9999587803289,1.6220940105231139,1219.506405728874,1219.506405502143,1.622195,1.6221950000216818,287.87509262366046,180.3713610503254,1.5720646339524322,970.7176602212555,974.8579537816642,1.571315,1.5713150000032978,284.40721387664587,974.8579537816643,1.5213396132516446,285.7601894544882,1.521221854759055,284.40721387664587,1.520795,1.520795000003816,148.4717570789313,268.2857537238401,148.471757078931,1.4234381539236804,350.2572886594668,350.2572887582746,1.4226529813370483,268.2857537238401,350.2572887582746,374.67934843478605,1.4224564746157309,1.411445,1.4114449998282348,11.01147478749609,266.9630719994839,1.361375,1.3613750063134507,65.59753523375761,202.56381190315028,65.59753523367932,1.2641104577136744,190.0,189.9999992927907,1.4226529813370483,202.56381190315028,189.9999992927907,236.9185115717629,1.263760505279243,1.251615,1.2516150017442949,12.145503534948254,200.77982969937685,1.200915,1.2009150071740775,134.0724589043706,0.014384075351449869,0.0111813780361761,1.2864313597940968,2.012651920994923,0.9072003979162624
283,0.0,283.0,283.0,140.42312077381814,40.11540749284045,45.384211187865134,54.92350209311259,83.6,1.6722000000000001,123.24415915549237,3455.858951629454,369.99999998089305,370.0,49.770055427847936,46.88893676036823,599.9999587739113,599.9999587803288,1.6220940105231136,1219.506405728874,1219.5064055021558,1.622195,1.6221950000216814,287.87509262365415,180.3713610503285,1.5720646339524371,970.7176602212589,974.8579537816701,1.571315,1.5713150000033027,284.40721387663996,974.8579537816704,1.5213396132515036,285.7601894544802,1.521221854758914,284.40721387663996,1.520795,1.520795000003675,148.47176189863893,268.2857517773224,148.47176189863868,1.4234381538976058,350.2572946064213,350.257294705141,1.4226529813107487,268.2857517773224,350.257294705141,374.6793535498011,1.4224564745897466,1.411445,1.4114449998284084,11.011474761338125,266.963070104663,1.361375,1.3613750062900734,65.59753868151881,202.56381827779478,65.59753868144067,1.264110458163556,190.0,189.99999929539692,1.4226529813107487,202.56381827779478,189.99999929539692,236.91850463687211,1.2637605057108905,1.251615,1.2516150017378131,12.145503973077343,200.779836286082,1.200915,1.2009150071563335,134.0724609107327,0.014384079192615699,0.011181379164284092,1.2864315735362746,2.012651920994923,0.9072003761692621
284,0.0,284.0,284.0,140.4231207738157,40.11540749283974,45.384211187864345,54.92350209311164,83.6,1.6722000000000001,123.24415915549022,3455.8589516293937,369.9999999808934,370.0,49.770055427849265,46.888936760450974,599.9999587739113,599.9999587803286,1.6220940105231128,1219.506405728874,1219.5064055021683,1.622195,1.6221950000216807,287.87509262364966,180.37136105033176,1.5720646339524407,970.7176602212611,974.8579537816693,1.571315,1.571315000003306,284.40721387663524,974.8579537816684,1.5213396132513637,285.76018945446526,1.5212218547587741,284.40721387663524,1.520795,1.520795000003535,148.47176671391725,268.2857498323563,148.47176671391622,1.4234381538715393,350.25730054808173,350.2573006467132,1.4226529812844586,268.2857498323563,350.2573006467132,374.67935866033514,1.4224564745637711,1.411445,1.4114449998285783,11.011474735192817,266.9630682113443,1.361375,1.3613750062667738,65.59754211645898,202.563824628767,65.59754211638199,1.2641104586117806,190.0,189.9999992979938,1.4226529812844586,202.563824628767,189.9999992979938,236.9184977285218,1.2637605061409483,1.251615,1.251615001731353,12.145504409595276,200.77984284829918,1.200915,1.2009150071385606,134.07246291140365,0.014384083018873468,0.011181380287292448,1.286431786531835,2.012651920994923,0.9072003545037414
285,0.0,285.0,285.0,140.42312077381214,40.11540749283873,45.384211187863194,54.923502093110244,83.6,1.6722000000000001,123.2441591554871,3455.858951629307,369.9999999808931,370.0,49.77005542785044,46.888936760532864,599.9999587739113,599.9999587803289,1.622094010523113,1219.506405728874,1219.5064055021815,1.622195,1.6221950000216807,287.875092623643,180.371361050335,1.5720646339524458,970.7176602212623,974.8579537816697,1.571315,1.5713150000033111,284.4072138766286,974.8579537816702,1.5213396132512327,285.7601894544475,1.5212218547586431,284.4072138766286,1.520795,1.520795000003404,148.4717715247728,268.2857478889661,148.4717715247723,1.42343815384549,350.2573064844399,350.2573065829828,1.422652981258187,268.2857478889661,350.2573065829828,374.67936376638113,1.4224564745378143,1.411445,1.4114449998287526,11.01147470906172,266.9630663195514,1.361375,1.3613750062435637,65.59754553861974,202.5638309561776,65.59754553854326,1.2641104590583672,190.0,189.99999930057385,1.422652981258187,202.5638309561776,189.99999930057385,236.91849084663824,1.2637605065694353,1.251615,1.251615001724924,12.145504844511379,200.77984938613915,1.200915,1.20091500712077,134.07246490637613,0.014384086830286311,0.0111813814052214,1.2864319987840978,2.012651920994923,0.9072003329193985
286,0.0,286.0,286.0,140.42312077380936,40.11540749283794,45.3842111878623,54.92350209310916,83.6,1.6722000000000001,123.2441591554847,3455.858951629238,369.9999999808933,370.0,49.77005542785177,46.88893676061401,599.9999587739113,599.9999587803288,1.6220940105231125,1219.506405728874,1219.5064055021933,1.622195,1.6221950000216805,287.87509262363795,180.37136105033812,1.5720646339524496,970.717660221267,974.8579537816771,1.571315,1.5713150000033151,284.4072138766241,974.8579537816777,1.5213396132511037,285.76018945444497,1.5212218547585141,284.4072138766241,1.520795,1.520795000003275,148.4717763312111,268.28574594714075,148.47177633121078,1.4234381538194563,350.25731241550335,350.2573125139583,1.4226529812319322,268.28574594714075,350.2573125139583,374.67936886793785,1.4224564745118742,1.411445,1.4114449998289296,11.01147468294461,266.9630644292753,1.361375,1.3613750062204477,65.59754894804341,202.5638372601272,65.59754894796671,1.2641104595033277,190.0,189.9999993031321,1.4226529812319322,202.5638372601272,189.9999993031321,236.91848399115696,1.2637605069963636,1.251615,1.2516150017185301,12.145505277833424,200.77985589970388,1.200915,1.2009150071029666,134.07246689564334,0.014384090626917069,0.01118138251809134,1.2864322102963373,2.012651920994923,0.907200311415938
287,0.0,287.0,287.0,140.4231207738058,40.11540749283692,45.38421118786115,54.923502093107764,83.6,1.6722000000000001,123.24415915548155,3455.8589516291513,369.99999998089277,370.0,49.770055427852874,46.88893676069421,599.9999587739113,599.9999587803292,1.622094010523113,1219.506405728874,1219.506405502207,1.622195,1.6221950000216807,287.87509262363125,180.37136105034108,1.5720646339524549,970.717660221268,974.8579537816728,1.571315,1.5713150000033203,284.4072138766163,974.8579537816722,1.5213396132509829,285.76018945441905,1.5212218547583933,284.4072138766163,1.520795,1.5207950000031543,148.4717811332378,268.2857440069034,148.4717811332378,1.4234381537934353,350.25731834126566,350.25731843963194,1.4226529812056912,268.2857440069034,350.25731843963194,374.6793739650051,1.4224564744859478,1.411445,1.4114449998291052,11.011474656842601,266.9630625405367,1.361375,1.3613750061974064,65.59755234476923,202.56384354065227,65.59755234469245,1.2641104599466493,190.0,189.9999993056839,1.4226529812056912,202.56384354065227,189.9999993056839,236.91847716204447,1.2637605074217197,1.251615,1.2516150017121552,12.14550570956452,200.77986238903335,1.200915,1.2009150070851349,134.072468879198,0.01438409440882797,0.011181383625922555,1.2864324210717852,2.012651920994923,0.9072002899930914
288,0.0,288.0,288.0,140.42312077380276,40.11540749283605,45.38421118786016,54.92350209310657,83.6,1.6722000000000001,123.24415915547887,3455.858951629075,369.999999980893,370.0,49.770055427854125,46.88893676077372,599.9999587739113,599.9999587803289,1.6220940105231128,1219.506405728874,1219.5064055022187,1.622195,1.6221950000216805,287.87509262362556,180.37136105034463,1.572064633952459,970.7176602212712,974.8579537816828,1.571315,1.5713150000033247,284.40721387661193,974.8579537816828,1.5213396132508643,285.7601894544194,1.521221854758275,284.40721387661193,1.520795,1.520795000003036,148.4717859308584,268.2857420682404,148.47178593085647,1.4234381537674348,350.257324261738,350.25732436001624,1.4226529811794715,268.2857420682404,350.25732436001624,374.6793790575837,1.4224564744600423,1.411445,1.411444999829288,11.011474630754359,266.96306065332493,1.361375,1.3613750061744723,65.59755572884187,202.56384979792333,65.59755572876638,1.264110460388374,190.0,189.99999930820624,1.4226529811794715,202.56384979792333,189.99999930820624,236.91847035920588,1.2637605078455454,1.251615,1.251615001705826,12.14550613971932,200.77986885429738,1.200915,1.200915007067306,134.0724708570344,0.014384098176081618,0.011181384728735326,1.2864326311137078,2.012651920994923,0.90720026865053
289,0.0,289.0,289.0,140.4231207738008,40.115407492835494,45.38421118785953,54.92350209310581,83.6,1.6722000000000001,123.24415915547715,3455.8589516290267,369.9999999808932,370.0,49.77005542785534,46.888936760852296,599.9999587739113,599.9999587803288,1.6220940105231123,1219.506405728874,1219.506405502232,1.622195,1.62219500002168,287.87509262362204,180.37136105034887,1.572064633952462,970.717660221274,974.8579537816754,1.571315,1.5713150000033276,284.40721387660767,974.8579537816752,1.5213396132507464,285.7601894543989,1.5212218547581569,284.40721387660767,1.520795,1.5207950000029178,148.47179072407766,268.2857401311593,148.47179072407755,1.42343815374144,350.2573301769245,350.25733027511484,1.4226529811532589,268.2857401311593,350.25733027511484,374.6793841456757,1.4224564744341441,1.411445,1.411444999829463,11.011474604681215,266.9630587676462,1.361375,1.3613750061516017,65.59755910029799,202.56385603191413,65.59755910022318,1.2641104608284617,190.0,189.99999931072728,1.4226529811532589,202.56385603191413,189.99999931072728,236.91846358262347,1.2637605082678003,1.251615,1.2516150016995073,12.14550656829294,200.77987529547258,1.200915,1.2009150070494414,134.07247282914602,0.014384101928738811,0.011181385826550037,1.2864328404251977,2.012651920994923,0.9072002473880193
290,0.0,290.0,290.0,140.42312077379782,40.11540749283464,45.38421118785857,54.923502093104645,83.6,1.6722000000000001,123.24415915547453,3455.8589516289535,369.99999998089305,370.0,49.770055427856484,46.888936760930115,599.9999587739113,599.9999587803289,1.622094010523112,1219.506405728874,1219.506405502244,1.622195,1.6221950000216798,287.87509262361647,180.37136105035165,1.5720646339524662,970.7176602212755,974.8579537816807,1.571315,1.5713150000033318,284.4072138766024,974.8579537816812,1.521339613250637,285.76018945439074,1.5212218547580472,284.4072138766024,1.520795,1.520795000002808,148.4717955129021,268.28573819567606,148.4717955129024,1.4234381537154703,350.25733608681475,350.25733618491677,1.422652981127072,268.28573819567606,350.25733618491677,374.6793892292742,1.422456474408272,1.411445,1.411444999829648,11.011474578623837,266.96305688351623,1.361375,1.3613750061288399,65.59756245918356,202.5638622428275,65.5975624591082,1.2641104612669678,190.0,189.99999931321864,1.422652981127072,202.5638622428275,189.99999931321864,236.91845683219296,1.26376050868854,1.251615,1.2516150016932348,12.145506995305144,200.77988171276294,1.200915,1.200915007031581,134.0724747955267,0.014384105666861635,0.01118138691938669,1.2864330490095066,2.012651920994923,0.9072002262052208
291,0.0,291.0,291.0,140.42312077379486,40.115407492833796,45.38421118785761,54.923502093103494,83.6,1.6722000000000001,123.24415915547195,3455.8589516288803,369.999999980893,370.0,49.77005542785768,46.88893676100726,599.9999587739113,599.9999587803289,1.622094010523112,1219.506405728874,1219.5064055022556,1.622195,1.6221950000216798,287.875092623611,180.37136105035498,1.5720646339524704,970.717660221278,974.8579537816828,1.571315,1.571315000003336,284.4072138765972,974.8579537816831,1.5213396132505321,285.7601894543791,1.5212218547579426,284.4072138765972,1.520795,1.5207950000027035,148.47180029733727,268.28573626180645,148.47180029733678,1.4234381536895082,350.257341991403,350.2573420894167,1.422652981100894,268.28573626180645,350.2573420894167,374.67939430837174,1.422456474382408,1.411445,1.4114449998298244,11.011474552583556,266.9630550009508,1.361375,1.3613750061061378,65.59756580553508,202.56386843063245,65.5975658054604,1.2641104617038514,190.0,189.99999931571168,1.422652981100894,202.56386843063245,189.99999931571168,236.9184501078995,1.2637605091077229,1.251615,1.2516150016869725,12.145507420750379,200.77988810614175,1.200915,1.2009150070136925,134.07247675617145,0.014384109390510795,0.01118138800726583,1.2864332568697006,2.012651920994923,0.9072002051018875
292,0.0,292.0,292.0,140.4231207737937,40.11540749283346,45.38421118785723,54.92350209310303,83.6,1.6722000000000001,123.24415915547092,3455.858951628851,369.9999999808935,370.0,49.77005542785894,46.88893676108355,599.9999587739113,599.9999587803287,1.6220940105231112,1219.506405728874,1219.5064055022679,1.622195,1.622195000021679,287.8750926236089,180.37136105035702,1.572064633952472,970.7176602212796,974.8579537816764,1.571315,1.5713150000033376,284.4072138765944,974.8579537816765,1.521339613250423,285.7601894543643,1.5212218547578336,284.4072138765944,1.520795,1.5207950000025945,148.47180507738645,268.28573432950355,148.47180507738537,1.4234381536635603,350.25734789072817,350.2573479886541,1.4226529810747313,268.28573432950355,350.2573479886541,374.679399382993,1.4224564743565589,1.411445,1.4114449998300025,11.011474526556375,266.96305311990517,1.361375,1.3613750060835277,65.59756913939462,202.56387459547315,65.5975691393209,1.264110462139147,190.0,189.99999931818436,1.4226529810747313,202.56387459547315,189.99999931818436,236.91844340966287,1.2637605095253832,1.251615,1.251615001680742,12.145507844641301,200.77989447574936,1.200915,1.2009150069957903,134.07247871107498,0.01438411309974583,0.011181389090207354,1.286433464008816,2.012651920994923,0.9072001840777304
293,0.0,293.0,293.0,140.42312077378983,40.11540749283236,45.38421118785598,54.92350209310152,83.6,1.6722000000000001,123.24415915546751,3455.858951628757,369.9999999808927,370.0,49.7700554278599,46.88893676115901,599.9999587739113,599.9999587803293,1.622094010523112,1219.506405728874,1219.50640550228,1.622195,1.6221950000216796,287.87509262360163,180.37136105036092,1.5720646339524775,970.717660221282,974.8579537816906,1.571315,1.5713150000033431,284.4072138765885,974.8579537816911,1.5213396132503287,285.760189454365,1.521221854757739,284.4072138765885,1.520795,1.5207950000025,148.47180985305698,268.2857323988385,148.4718098530565,1.4234381536376348,350.257353784747,350.25735388258437,1.4226529810485917,268.2857323988385,350.25735388258437,374.6794044531089,1.422456474330733,1.411445,1.4114449998301852,11.011474500547846,266.96305124044693,1.361375,1.3613750060610004,65.59757246080318,202.56388073742332,65.59757246072833,1.2641104625728563,190.0,189.9999993206441,1.4226529810485917,202.56388073742332,189.9999993206441,236.91843673741633,1.2637605099415228,1.251615,1.251615001674539,12.145508266983684,200.77990082166536,1.200915,1.200915006977877,134.07248066023152,0.014384116794627332,0.011181390168231248,1.2864336704299726,2.012651920994923,0.9072001631324581
