,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
155,0.0,155.0,155.0,140.43975443684252,40.120159318370625,45.38958712361821,54.9300079948537,83.6,1.6722000000000001,123.25875790373186,3456.268311520663,330.0000000011592,330.0,44.37998194227874,41.80790501444895,599.9999587739113,599.9999587733224,1.6221146707883365,1219.506405728874,1219.5064053342883,1.622195,1.6221950000203766,285.28833528216455,170.76086328250832,1.5720455531932802,960.3107004389356,963.6019999099384,1.571315,1.5713149994383095,281.89852725801296,963.6019999099381,1.5213301912675965,266.35436791202767,1.5212154335052541,281.89852725801296,1.520795,1.5207950184662893,139.99254098543756,265.0379518969575,139.9925409853037,1.4230689848155915,344.55428115511705,344.554281062263,1.4223174145030828,265.0379518969575,344.554281062263,371.06885786330724,1.422127218489538,1.411445,1.4114450060146042,10.682212474933728,263.6205309052248,1.361375,1.3613750605791624,64.70300709446535,197.9744006359187,64.70300709483787,1.2636265121004067,190.0,189.9999856450102,1.4223174145030828,197.9744006359187,189.9999856450102,238.17510176683257,1.2632912015927542,1.251615,1.2516150229970529,11.676178595701359,196.18283309848746,1.200915,1.2009150056453808,133.01825724767053,0.01414732516030092,0.009557125526282203,1.4802908177145542,2.012651920994923,0.9159658186303893
156,0.0,156.0,156.0,140.43975442470366,40.12015931490286,45.38958711969497,54.93000799010585,83.6,1.6722000000000001,123.25875789308412,3456.2683112217605,330.00000000112306,330.0,44.37998194262408,41.80790503970119,599.9999587739113,599.9999587733255,1.6221146707877057,1219.506405728874,1219.506405338171,1.622195,1.622195000019746,285.28833525939365,170.76086328980918,1.5720455532105797,960.3107004467608,963.6019999182294,1.571315,1.5713149994557294,281.8985272354764,963.6019999182296,1.5213301906927752,266.3543678598453,1.521215432930407,281.8985272354764,1.520795,1.5207950178914276,139.99255514743365,265.0379769690965,139.99255514730308,1.4230689860565395,344.5542759202465,344.5542758348478,1.4223174156114353,265.0379769690965,344.55427583484783,371.0688425115236,1.4221272195724455,1.411445,1.4114450058115,10.68221376094547,263.6205564157048,1.361375,1.3613750602509502,64.70303256980694,197.97445654384126,64.70303257018011,1.2636265173099632,190.0,189.9999858139751,1.4223174156114353,197.97445654384126,189.9999858139751,238.1750894525059,1.2632912066298618,1.251615,1.2516150228113279,11.67618381853397,196.18288893351402,1.200915,1.200915006005646,133.01825697636625,0.01414735507693712,0.009557149776113551,1.480290191987573,2.012651920994923,0.915965625160097
157,0.0,157.0,157.0,140.43975441294137,40.12015931154266,45.38958711589345,54.93000798550528,83.6,1.6722000000000001,123.25875788276669,3456.2683109321347,330.0000000010873,330.0,44.379981942965756,41.80790506470456,599.9999587739113,599.9999587733295,1.6221146707870953,1219.506405728874,1219.5064053420178,1.622195,1.6221950000191359,285.2883352373294,170.7608632968919,1.5720455532273423,960.310700454345,963.6019999262694,1.571315,1.571314999472609,281.8985272136393,963.6019999262695,1.5213301901357783,266.35436780929024,1.5212154323733853,281.8985272136393,1.520795,1.5207950173343916,139.9925690895958,265.0380011721099,139.99256908946654,1.4230689872576778,344.5542711221004,344.55427104392203,1.4223174166840982,265.0380011721099,344.5542710439221,371.06882787215324,1.422127220620471,1.411445,1.4114450056147931,10.682215005677786,263.6205810458447,1.361375,1.3613750599242243,64.70305800297811,197.9745121953318,64.70305800335001,1.2636265224799472,190.0,189.99998598082578,1.4223174166840982,197.9745121953318,189.99998598082578,238.1750766327456,1.2632912116283475,1.251615,1.2516150226272054,11.67618900114209,196.18294453406745,1.200915,1.2009150063609986,133.01825685337815,0.014147384873779,0.009557173865699906,1.4802895785492687,2.012651920994923,0.9159654324991691
158,0.0,158.0,158.0,140.4397544015449,40.120159308286965,45.389587112210144,54.93000798104779,83.6,1.6722000000000001,123.2587578727701,3456.2683106515146,330.00000000105274,330.0,44.379981943303996,41.80790508946144,599.9999587739113,599.9999587733334,1.622114670786504,1219.506405728874,1219.506405345829,1.622195,1.622195000018545,285.2883352159519,170.7608633037652,1.5720455532435837,960.310700461702,963.60199993407,1.571315,1.5713149994889635,281.8985271924824,963.60199993407,1.5213301895960494,266.3543677603228,1.5212154318336322,281.8985271924824,1.520795,1.520795016794625,139.99258281857456,265.03802453298323,139.9925828184478,1.4230689884202337,344.554266746953,344.55426667576825,1.422317417722171,265.03802453298323,344.5542666757683,371.06881392299294,1.422127221634689,1.411445,1.4114450054242758,10.682216210413209,263.62060482297574,1.361375,1.361375059599006,64.70308339287205,197.97456759089516,64.70308339324274,1.263626527610699,190.0,189.99998614559695,1.422317417722171,197.97456759089516,189.99998614559692,238.17506331686855,1.2632912165885462,1.251615,1.2516150224446785,11.676194143867669,196.1829999002903,1.200915,1.2009150067114707,133.01825687663936,0.014147414549961037,0.009557197796218954,1.4802889771265464,2.012651920994923,0.9159652406490414
159,0.0,159.0,159.0,140.43975439050442,40.12015930513298,45.38958710864191,54.93000797672954,83.6,1.6722000000000001,123.25875786308583,3456.2683103796603,330.0000000010202,330.0,44.379981943638974,41.80790511397418,599.9999587739113,599.9999587733366,1.6221146707859304,1219.506405728874,1219.506405349604,1.622195,1.6221950000179717,285.2883351952426,170.76086331043018,1.5720455532593176,960.310700468818,963.6019999416218,1.571315,1.571314999504807,281.89852717198653,963.6019999416216,1.5213301890730442,266.3543677128788,1.5212154313106034,281.89852717198653,1.520795,1.520795016271583,139.99259634081307,265.0380470778375,139.99259634068852,1.4230689895453983,344.5542627815167,344.554262717106,1.4223174187267213,265.0380470778375,344.554262717106,371.06880064254545,1.4221272226161428,1.411445,1.4114450052397522,10.682217376390524,263.62062777355214,1.361375,1.3613750592753417,64.70310873842986,197.97462273116417,64.70310873880003,1.2636265327025842,190.0,189.99998630830413,1.4223174187267213,197.97462273116417,189.99998630830413,238.17504951406022,1.2632912215108192,1.251615,1.251615022263756,11.67619924706309,196.18305503245645,1.200915,1.2009150070571106,133.0182570441031,0.014147444104706676,0.009557221568839827,1.4802883874569486,2.012651920994923,0.9159650496108195
160,0.0,160.0,160.0,140.43975437980643,40.12015930207683,45.38958710518436,54.93000797254526,83.6,1.6722000000000001,123.25875785370197,3456.26831011624,330.000000000988,330.0,44.37998194397044,41.80790513824499,599.9999587739113,599.9999587733405,1.6221146707853753,1219.506405728874,1219.5064053533442,1.622195,1.622195000017417,285.28833517517603,170.76086331689635,1.5720455532745636,960.3107004757228,963.6019999489275,1.571315,1.5713149995201592,281.89852715212436,963.6019999489267,1.5213301885662538,266.3543676668872,1.5212154308037906,281.89852715212436,1.520795,1.5207950157647574,139.9926096625565,265.03806883202225,139.99260966243529,1.423068990634345,344.55425921289134,344.5542591550412,1.422317419698802,265.03806883202225,344.5542591550412,371.0687880099585,1.422127223565862,1.411445,1.4114450050610476,10.682218504814323,263.620649923244,1.361375,1.3613750589532867,64.70313403863318,197.97467761682256,64.70313403900221,1.2636265377559712,190.0,189.99998646895435,1.422317419698802,197.97467761682256,189.99998646895432,238.1750352333899,1.2632912263955292,1.251615,1.25161502208445,11.676204311079186,196.18310993088394,1.200915,1.2009150073979622,133.0182573537433,0.014147473537322975,0.009557245184722798,1.480287809288144,2.012651920994923,0.9159648593853295
161,0.0,161.0,161.0,140.43975436944226,40.12015929911604,45.3895871018347,54.93000796849153,83.6,1.6722000000000001,123.25875784461088,3456.2683098610382,330.00000000095747,330.0,44.37998194429866,41.807905162276185,599.9999587739113,599.999958773344,1.6221146707848368,1219.506405728874,1219.506405357049,1.622195,1.6221950000168788,285.2883351557361,170.7608633231709,1.572045553289334,960.3107004824126,963.6019999560021,1.571315,1.5713149995350324,281.8985271328846,963.6019999560023,1.5213301880751637,266.35436762233337,1.5212154303126788,281.8985271328846,1.520795,1.520795015273633,139.99262278985682,265.03808982008377,139.99262278973498,1.4230689916881691,344.55425602859214,344.55425597709655,1.4223174206393934,265.03808982008377,344.55425597709655,371.06877600503265,1.4221272244848036,1.411445,1.4114450048879539,10.682219596849674,263.62067129691263,1.361375,1.3613750586328137,64.7031592924983,197.9747322484253,64.70315929286677,1.2636265427711588,190.0,189.99998662761115,1.4223174206393934,197.9747322484253,189.99998662761115,238.1750204838775,1.26329123124297,1.251615,1.2516150219067201,11.67620933624991,196.18316459578523,1.200915,1.2009150077340305,133.01825780355546,0.0141475028471972,0.009557268645019037,1.4802872423776072,2.012651920994923,0.9159646699731618
162,0.0,162.0,162.0,140.43975435939902,40.12015929624694,45.38958709858876,54.93000796456333,83.6,1.6722000000000001,123.2587578358013,3456.2683096137384,330.00000000092746,330.0,44.37998194462347,41.80790518607005,599.9999587739113,599.9999587733477,1.622114670784316,1219.506405728874,1219.5064053607189,1.622195,1.622195000016358,285.28833513689835,170.76086332925902,1.5720455533036468,960.3107004888927,963.6019999628857,1.571315,1.5713149995494449,281.8985271142398,963.6019999628852,1.5213301875992973,266.35436757919206,1.5212154298367908,281.8985271142398,1.520795,1.5207950147977332,139.99263572857836,265.03811006580946,139.99263572845857,1.4230689927079863,344.55425321651836,344.5542531711769,1.4223174215494976,265.03811006580946,344.5542531711769,371.06876460818825,1.4221272253739479,1.411445,1.4114450047203222,10.682220653625674,263.6206919186464,1.361375,1.3613750583140143,64.70318449908947,197.97478662683886,64.70318449945611,1.2636265477485549,190.0,189.99998678425118,1.4223174215494976,197.97478662683886,189.99998678425118,238.17500527433475,1.2632912360535444,1.251615,1.2516150217306086,11.676214322935863,196.18321902766698,1.200915,1.2009150080653885,133.01825839155399,0.014147532033793934,0.0095572919508696,1.480286686492472,2.012651920994923,0.9159644813745756
163,0.0,163.0,163.0,140.43975434966788,40.12015929346699,45.3895870954437,54.9300079607572,83.6,1.6722000000000001,123.25875782726553,3456.2683093741252,330.0000000008983,330.0,44.379981944944994,41.807905209628814,599.9999587739113,599.9999587733515,1.6221146707838114,1219.506405728874,1219.5064053643544,1.622195,1.6221950000158538,285.2883351186465,170.76086333516574,1.5720455533175148,960.3107004951852,963.6019999695378,1.571315,1.5713149995634095,281.89852709617776,963.601999969538,1.5213301871381757,266.35436753737775,1.5212154293756488,281.89852709617776,1.520795,1.5207950143365794,139.99264848440367,265.0381295922307,139.99264848428498,1.4230689936948453,344.5542507649593,344.55425072557824,1.4223174224300545,265.0381295922307,344.5542507255783,371.0687538004684,1.4221272262342135,1.411445,1.4114450045579783,10.682221676235226,263.6207118117719,1.361375,1.3613750579969195,64.70320965750764,197.9748407528562,64.70320965787438,1.2636265526885142,190.0,189.9999869388968,1.4223174224300545,197.9748407528562,189.9999869388968,238.1749896135012,1.2632912408276016,1.251615,1.251615021556116,11.676219271485655,196.18327322697797,1.200915,1.2009150083920839,133.01825911577575,0.014147561096652156,0.009557315103406475,1.4802861414090658,2.012651920994923,0.9159642935895944
164,0.0,164.0,164.0,140.43975434023827,40.12015929077318,45.38958709239608,54.93000795706901,83.6,1.6722000000000001,123.2587578189942,3456.268309141937,330.00000000086965,330.0,44.37998194526317,41.80790523295468,599.9999587739113,599.9999587733557,1.622114670783323,1219.506405728874,1219.5064053679555,1.622195,1.622195000015366,285.28833510096047,170.76086334089783,1.5720455533309532,960.3107005012741,963.6019999759916,1.571315,1.5713149995769413,281.8985270786727,963.6019999759909,1.5213301866913465,266.354367496862,1.5212154289287994,281.8985270786727,1.520795,1.5207950138897188,139.9926610628409,265.03814842171073,139.9926610627251,1.423068994649762,344.55424866253713,344.5542486289283,1.4223174232819744,265.03814842171073,344.55424862892835,371.06874356347447,1.42212722706649,1.411445,1.4114450044007496,10.68222266574037,263.62073099893615,1.361375,1.361375057681531,64.70323476688635,197.97489462724025,64.70323476725189,1.2636265575913612,190.0,189.9999870915855,1.4223174232819744,197.97489462724025,189.99998709158547,238.17497351003604,1.2632912455654604,1.251615,1.25161502138322,11.676224182240347,196.18332719414178,1.200915,1.2009150087141356,133.01825997427602,0.014147590035380905,0.009557338103751294,1.4802856069126527,2.012651920994923,0.9159641066180387
165,0.0,165.0,165.0,140.439754331104,40.12015928816375,45.38958708944392,54.93000795349634,83.6,1.6722000000000001,123.25875781098199,3456.2683089170205,330.0000000008431,330.0,44.37998194557834,41.80790525604989,599.9999587739113,599.9999587733589,1.6221146707828484,1219.506405728874,1219.5064053715223,1.622195,1.6221950000148915,285.2883350838288,170.76086334645805,1.5720455533439708,960.3107005071726,963.60199998226,1.571315,1.5713149995900497,281.8985270617159,963.6019999822597,1.5213301862583501,266.3543674576346,1.521215428495784,281.8985270617159,1.520795,1.5207950134566923,139.9926734692251,265.0381665758463,139.9926734691119,1.42306899557371,344.55424689827345,344.5542468702554,1.4223174241061285,265.0381665758463,344.55424687025544,371.06873387940806,1.4221272278716284,1.411445,1.4114450042484634,10.682223623164955,263.6207495020144,1.361375,1.3613750573678547,64.70325982639456,197.9749482507879,64.70325982675831,1.2636265624574263,190.0,189.99998724235158,1.4223174241061285,197.9749482507879,189.99998724235158,238.17495697248663,1.2632912502674463,1.251615,1.2516150212119064,11.676229055539888,196.18338092961903,1.200915,1.2009150090315721,133.01826096513201,0.0141476188496557,0.00955736095301567,1.4802850827970087,2.012651920994923,0.915963920459503
166,0.0,166.0,166.0,140.43975432225366,40.120159285635424,45.389587086583525,54.930007950034714,83.6,1.6722000000000001,123.2587578032188,3456.2683086990946,330.00000000081707,330.0,44.37998194589028,41.80790527891661,599.9999587739113,599.9999587733627,1.622114670782389,1219.506405728874,1219.5064053750555,1.622195,1.6221950000144323,285.2883350672301,170.7608633518541,1.5720455533565838,960.3107005128937,963.6019999883052,1.571315,1.5713149996027505,281.8985270452874,963.6019999883055,1.521330185838767,266.35436741959546,1.5212154280761818,281.8985270452874,1.520795,1.5207950130370795,139.99268570872846,265.03818407561863,139.9926857086141,1.4230689964676637,344.5542454614965,344.55424543889296,1.4223174249033923,265.03818407561863,344.55424543889296,371.0687247310038,1.4221272286504847,1.411445,1.4114450041009796,10.68222454950507,263.6207673422543,1.361375,1.3613750570559382,64.7032848352381,197.97500162443075,64.70328483560225,1.2636265672870786,190.0,189.9999873912002,1.4223174249033923,197.97500162443075,189.9999873912002,238.1749400092434,1.2632912549339226,1.251615,1.2516150210421895,11.676233891733112,196.18343443400337,1.200915,1.2009150093444467,133.01826208644033,0.014147647539216011,0.009557383652300489,1.4802845688642658,2.012651920994923,0.9159637351133415
167,0.0,167.0,167.0,140.4397543136744,40.12015928318455,45.389587083810746,54.930007946679126,83.6,1.6722000000000001,123.25875779569338,3456.2683084878463,330.0000000007904,330.0,44.37998194619876,41.80790530155697,599.9999587739113,599.9999587733674,1.6221146707819456,1219.506405728874,1219.5064053785554,1.622195,1.6221950000139893,285.28833505114,170.76086335709138,1.57204555336881,960.3107005184438,963.6019999941818,1.571315,1.5713149996150622,281.89852702936463,963.6019999941824,1.5213301854321961,266.35436738274973,1.5212154276695928,281.89852702936463,1.520795,1.5207950126304801,139.9926977863648,265.0382009413886,139.99269778625327,1.4230689973325723,344.5542443418486,344.554244324488,1.4223174256746185,265.0382009413886,344.554244324488,371.06871610151364,1.4221272294038927,1.411445,1.4114450039581654,10.682225445727278,263.6207845402745,1.361375,1.36137505674584,64.70330979266,197.9750547491903,64.70330979302214,1.2636265720807016,190.0,189.99998753812358,1.4223174256746185,197.9750547491903,189.99998753812358,238.1749226285791,1.263291259565267,1.251615,1.251615020874092,11.676238691175067,196.18348770798548,1.200915,1.2009150096528285,133.01826333631752,0.014147676103863801,0.009557406202696581,1.4802840649246545,2.012651920994923,0.9159635505786706
