,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
80,0.0,80.0,80.0,140.43975839725186,40.12016044976148,45.38958840360723,54.93000954388316,83.6,1.6722000000000001,123.25876137747035,3456.268409043439,330.0000000171019,330.0,44.37998190416963,41.807902226488046,599.9999587739113,599.999958774839,1.6221146710122276,1219.506405728874,1219.5064049381788,1.622195,1.6221950002442334,285.28834271550755,170.76086099128815,1.5720455475491704,960.3106979064597,963.6019972264229,1.571315,1.5713149937548585,281.89853461464435,963.601997226423,1.5213303724014209,266.35438497291227,1.5212156146469675,281.89853461464435,1.520795,1.5207951996122229,139.98983797573237,265.0294537851926,139.9898379749434,1.4230685881049747,344.5580366780201,344.5580342137482,1.422317059163524,265.0294537851926,344.5580342137482,371.0754170535028,1.4221268712253798,1.411445,1.4114450712144255,10.681800010954312,263.61191752302716,1.361375,1.3613750813048553,64.7011712648327,197.96959458071686,64.7011712651631,1.2636259868974287,190.0,189.9999645905458,1.422317059163524,197.96959458071686,189.9999645905458,238.17376564089804,1.2632906920774591,1.251615,1.251615039128667,11.675652948792248,196.1781259877925,1.200915,1.2009149647372068,133.01887830385627,0.014145064208575635,0.009554815212132995,1.480412116250433,2.012651920994923,0.9159813990161956
81,0.0,81.0,81.0,140.4397582528866,40.1201604085199,45.389588356948934,54.93000948741778,83.6,1.6722000000000001,123.25876125085293,3456.2684054883616,330.00000001634635,330.0,44.37998190483265,41.807902277383924,599.9999587739113,599.9999587747155,1.6221146710032883,1219.506405728874,1219.5064049441137,1.622195,1.6221950002352947,285.28834244450337,170.76086107388718,1.5720455477549102,960.3106979985567,963.6019973240692,1.571315,1.5713149939620328,281.8985343464522,963.6019973240686,1.5213303660596857,266.3543843507243,1.5212156083049646,281.8985343464522,1.520795,1.520795193270087,139.98991904299484,265.0297507141353,139.98991904222936,1.4230686018514944,344.55789257107887,344.55789018989515,1.422317071482926,265.0297507141353,344.55789018989515,371.07518071223217,1.4221268832650913,1.411445,1.4114450689106555,10.681814354435826,263.61221817099494,1.361375,1.3613750812632222,64.70118990906009,197.96966169691717,64.70118990939415,1.2636259957794334,190.0,189.9999650477968,1.422317071482926,197.96966169691717,189.9999650477968,238.1738240324823,1.2632907007209644,1.251615,1.251615038953041,11.675661767923451,196.17819017235118,1.200915,1.2009149653694022,133.01885974947882,0.014145085020522799,0.009554850019458529,1.4804089014182555,2.012651920994923,0.9159812223731616
82,0.0,82.0,82.0,140.43975811371226,40.12016036876123,45.389588311968325,54.9300094329827,83.6,1.6722000000000001,123.25876112878764,3456.2684020611273,330.00000001563154,330.0,44.37998190549377,41.807902327883305,599.9999587739113,599.9999587746026,1.622114670994732,1219.506405728874,1219.5064049500952,1.622195,1.622195000226739,285.28834218324505,170.76086115354636,1.5720455479532522,960.3106980873546,963.6019974182061,1.571315,1.5713149941617575,281.8985340879035,963.6019974182062,1.5213303599262193,266.3543837509109,1.5212156021712384,281.8985340879035,1.520795,1.5207951871362309,139.98999782480414,265.0300382259982,139.9899978240623,1.423068615161933,344.5577533264776,344.557751025658,1.4223170834114118,265.0300382259982,344.55775102565804,371.0749519178175,1.4221268949227743,1.411445,1.4114450666838254,10.68182823894892,263.61250929707126,1.361375,1.3613750812083683,64.70120893779102,197.96972899684334,64.70120893812977,1.2636260046133738,190.0,189.99996549588332,1.4223170834114118,197.96972899684334,189.9999654958833,238.17388105038094,1.2632907093167645,1.251615,1.2516150387733755,11.675670543388916,196.1782545929965,1.200915,1.2009149660070313,133.01884153824682,0.014145106541697205,0.009554884974094667,1.480405738012295,2.012651920994923,0.9159810423103929
83,0.0,83.0,83.0,140.43975797951467,40.120160330424305,45.38958826859618,54.930009380494184,83.6,1.6722000000000001,123.25876101108673,3456.2683987564587,330.00000001495533,330.0,44.37998190615291,41.807902377984085,599.9999587739113,599.9999587744987,1.6221146709865377,1219.506405728874,1219.506404956117,1.622195,1.6221950002185452,285.2883419313306,170.76086123038633,1.572045548144502,960.3106981729724,963.601997508979,1.571315,1.5713149943543405,281.8985338385985,963.6019975089802,1.5213303539936804,266.35438317254375,1.5212155962384477,281.8985338385985,1.520795,1.5207951812033136,139.99007439227344,265.03031662204364,139.9900743915532,1.4230686280504599,344.5576187851012,344.55761656201776,1.4223170949616804,265.03031662204364,344.55761656201776,371.07473043764486,1.4221269062108373,1.411445,1.4114450645311343,10.681841679702986,263.612791205189,1.361375,1.3613750811406014,64.70122833557932,197.96979646185542,64.7012283359215,1.263626013398782,190.0,189.9999659352273,1.4223170949616804,197.96979646185542,189.9999659352273,238.17393670249564,1.2632907178644228,1.251615,1.2516150385898301,11.675679274592676,196.17831923091688,1.200915,1.200914966649326,133.0188236678137,0.01414512874281562,0.00955492004887454,1.4804026271765356,2.012651920994923,0.915980859028245
84,0.0,84.0,84.0,140.4397578500883,40.120160293450404,45.38958822676608,54.93000932987183,83.6,1.6722000000000001,123.25876089757004,3456.268395569296,330.0000000143148,330.0,44.379981906809746,41.80790242768452,599.9999587739113,599.999958774403,1.6221146709786871,1219.506405728874,1219.5064049621733,1.622195,1.6221950002106953,285.28834168837403,170.760861304524,1.5720455483289522,960.3106982555646,963.6019975965359,1.571315,1.5713149945400764,281.89853359815993,963.6019975965354,1.5213303482550251,266.3543826147617,1.5212155904995481,281.89853359815993,1.520795,1.5207951754642905,139.99014881427266,265.0305861934751,139.99014881357445,1.423068640530761,344.55748879339467,344.5574866455102,1.4223171061459976,265.0305861934751,344.5574866455102,371.0745160462371,1.4221269171412656,1.411445,1.4114450624499044,10.681854691361181,263.6130641891795,1.361375,1.3613750810602478,64.70124808749173,197.96986407391418,64.70124808783852,1.2636260221352258,190.0,189.99996636622038,1.4223171061459976,197.96986407391418,189.99996636622038,238.17399099712753,1.2632907263635378,1.251615,1.251615038402573,11.675687960964742,196.1783840678819,1.200915,1.2009149672955775,133.01880613578373,0.014145151595214286,0.009554955218386965,1.4803995698477195,2.012651920994923,0.9159806727188773
85,0.0,85.0,85.0,140.43975772523928,40.12016025778413,45.38958818641535,54.9300092810398,83.6,1.6722000000000001,123.25876078806753,3456.2683924948615,330.000000013708,330.0,44.37998190746408,41.807902476983124,599.9999587739113,599.9999587743145,1.6221146709711627,1219.506405728874,1219.5064049682596,1.622195,1.6221950002031713,285.28834145401134,170.7608613760663,1.5720455485068785,960.3106983352346,963.6019976809861,1.571315,1.5713149947192435,281.8985333662239,963.6019976809861,1.5213303427034883,266.35438207669137,1.5212155849477746,281.8985333662239,1.520795,1.5207951699123967,139.990221157502,265.03084722179796,139.99022115682132,1.4230686526160614,344.55736320313616,344.55736112800247,1.422317116976217,265.03084722179796,344.55736112800247,371.0743085250138,1.4221269277256416,1.411445,1.411445060437578,10.681867288063751,263.6133285331361,1.361375,1.3613750809676475,64.70126817908498,197.96993181552043,64.70126817943353,1.263626030822299,190.0,189.99996678921568,1.422317116976217,197.96993181552043,189.99996678921568,238.1740439430046,1.2632907348137332,1.251615,1.2516150382117754,11.675696601957775,196.17844908617258,1.200915,1.2009149679451165,133.01878893971454,0.014145175070860326,0.009554990458883798,1.4803965667709047,2.012651920994923,0.9159804835665567
86,0.0,86.0,86.0,140.43975760478264,40.12016022337265,45.38958814748423,54.93000923392576,83.6,1.6722000000000001,123.25876068241706,3456.2683895285986,330.000000013133,330.0,44.37998190811575,41.80790252587897,599.9999587739113,599.9999587742321,1.6221146709639476,1219.506405728874,1219.5064049743694,1.622195,1.6221950001959566,285.2883412278952,170.7608614451192,1.5720455486785456,960.3106984121143,963.6019977624625,1.571315,1.571314994892107,281.8985331424475,963.6019977624627,1.5213303373325755,266.35438155754787,1.5212155795766324,281.8985331424475,1.520795,1.520795164541137,139.99029148656277,265.031099979221,139.99029148590427,1.4230686643191217,344.55724187120865,344.55723986646154,1.422317127463776,265.031099979221,344.55723986646154,371.0741076620857,1.4221269379751416,1.411445,1.4114450584916896,10.681879483452006,263.61358451181013,1.361375,1.3613750808631118,64.70128859639298,197.96999966967596,64.70128859674621,1.2636260394595982,190.0,189.9999672045702,1.422317127463776,197.96999966967596,189.9999672045702,238.17409554922705,1.2632907432146332,1.251615,1.2516150380175903,11.675705197042863,196.1785142685679,1.200915,1.2009149685973137,133.0187720771197,0.0141451991423639,0.00955502574819234,1.4803936185143143,2.012651920994923,0.9159802917478894
87,0.0,87.0,87.0,140.43975748854118,40.12016019016534,45.389588109915444,54.930009188460396,83.6,1.6722000000000001,123.25876058046326,3456.2683866661478,330.0000000125863,330.0,44.37998190876423,41.80790257437107,599.9999587739113,599.9999587741568,1.6221146709570273,1219.506405728874,1219.506404980499,1.622195,1.622195000189037,285.2883410096929,170.76086151178197,1.572045548844205,960.310698486312,963.6019978411277,1.571315,1.5713149950589216,281.8985329265069,963.6019978411281,1.521330332136044,266.3543810566334,1.5212155743798783,281.8985329265069,1.520795,1.5207951593442686,139.9903598640231,265.03134472891526,139.9903598633842,1.4230686756522775,344.5571246594403,344.55712272279635,1.422317137619731,265.03134472891526,344.55712272279635,371.0739132520672,1.4221269479005696,1.411445,1.4114450566098855,10.681891290684087,263.61383239086933,1.361375,1.3613750807469798,64.70130932591131,197.97006761995223,64.70130932626753,1.2636260480467583,190.0,189.99996761259712,1.422317137619731,197.97006761995223,189.99996761259712,238.17414582524984,1.2632907515659018,1.251615,1.2516150378201831,11.67571374571863,196.17857959838827,1.200915,1.2009149692515848,133.01875554547308,0.014145223782984318,0.009555061065630545,1.4803907254831203,2.012651920994923,0.9159800974320877
88,0.0,88.0,88.0,140.43975737635142,40.12016015811551,45.38958807365615,54.930009144579785,83.6,1.6722000000000001,123.25876048206281,3456.268383903474,330.00000001206877,330.0,44.379981909409786,41.80790262245918,599.9999587739113,599.9999587740857,1.6221146709503849,1219.506405728874,1219.5064049866417,1.622195,1.6221950001823953,285.2883407990976,170.76086157614753,1.5720455490040905,960.3106985579267,963.6019979170205,1.571315,1.5713149952199215,281.89853271808767,963.6019979170205,1.5213303271078857,266.3543805731262,1.5212155693515044,281.89853271808767,1.520795,1.5207951543157834,139.99042635048502,265.0315817253761,139.9904263498638,1.4230686866274442,344.55701143438915,344.5570095636445,1.4223171474547627,265.0315817253761,344.5570095636445,371.0737250958662,1.4221269575123618,1.411445,1.4114450547899065,10.681902722455394,263.61407242726324,1.361375,1.3613750806196017,64.70133035458342,197.97013565048763,64.70133035494239,1.2636260565834525,190.0,189.99996801358574,1.4223171474547627,197.97013565048763,189.99996801358574,238.17419478084233,1.2632907598672387,1.251615,1.2516150376197253,11.675722247513454,196.17864505950845,1.200915,1.2009149699073953,133.0187393422097,0.014145248966637115,0.009555096391926206,1.4803878879327121,2.012651920994923,0.9159799007812042
89,0.0,89.0,89.0,140.43975726805,40.120160127176476,45.38958803865354,54.930009102219984,83.6,1.6722000000000001,123.25876038707237,3456.268381236561,330.00000001157645,330.0,44.37998191005185,41.80790267014291,599.9999587739113,599.9999587740207,1.622114670944009,1219.506405728874,1219.506404992795,1.622195,1.6221950001760201,285.28834059580225,170.76086163830553,1.5720455491584349,960.3106986270609,963.601997990308,1.571315,1.5713149953753418,281.8985325168953,963.6019979903075,1.521330322242341,266.35438010641786,1.5212155644857506,281.8985325168953,1.520795,1.5207951494499212,139.99049100464714,265.0318112147687,139.9904910040453,1.4230686972561326,344.5569020671555,344.5569002601796,1.422317156979188,265.0318112147687,344.55690026017965,371.0735430004956,1.4221269668206002,1.411445,1.4114450530295786,10.68191379102168,263.6143048695579,1.361375,1.3613750804812836,64.70135166977713,197.97020374580677,64.7013516701373,1.2636260650693267,190.0,189.9999684078361,1.422317156979188,197.97020374580677,189.9999684078361,238.17424242613947,1.2632907681183168,1.251615,1.251615037416353,11.675730701963705,196.17871063617307,1.200915,1.2009149705642088,133.0187234647311,0.014145274667895641,0.009555131709139292,1.4803851059809012,2.012651920994923,0.9159797019504469
90,0.0,90.0,90.0,140.43975716348717,40.120160097305465,45.38958800485924,54.93000906132247,83.6,1.6722000000000001,123.25876029536073,3456.268378661715,330.0000000111088,330.0,44.379981910690375,41.80790271742233,599.9999587739113,599.9999587739599,1.6221146709378864,1219.506405728874,1219.5064049989535,1.622195,1.6221950001698977,285.2883403995261,170.7608616983447,1.5720455493074508,960.3106986938217,963.601998061062,1.571315,1.5713149955253964,281.89853232265017,963.6019980610624,1.5213303175338542,266.3543796558192,1.5212155597770611,281.89853232265017,1.520795,1.520795144741126,139.99055388336603,265.0320334351362,139.99055388278046,1.4230687075494752,344.5567964332354,344.5567946879718,1.4223171662029868,265.0320334351362,344.55679468797183,371.0733667788972,1.4221269758350377,1.411445,1.4114450513268284,10.681924508209262,263.61452995815563,1.361375,1.3613750803323974,64.70137325928415,197.97027189110904,64.70137325964595,1.2636260735041183,190.0,189.99996879558344,1.4223171662029868,197.97027189110904,189.9999687955834,238.17428877150476,1.263290776318898,1.251615,1.2516150372102481,11.67573910864994,196.178776313285,1.200915,1.2009149712215679,133.018707910405,0.014145300861994321,0.009555167000587768,1.4803823796197597,2.012651920994923,0.9159795010883272
91,0.0,91.0,91.0,140.4397570625194,40.12016006846147,45.38958797222685,54.93000902183109,83.6,1.6722000000000001,123.25876020680204,3456.268376175405,330.0000000106644,330.0,44.37998191132526,41.80790276429771,599.9999587739113,599.9999587739034,1.6221146709320036,1219.506405728874,1219.5064050051137,1.622195,1.6221950001640155,285.28834020999926,170.7608617563414,1.5720455494513434,960.3106987582923,963.6019981293874,1.571315,1.5713149956702923,281.89853213508167,963.6019981293878,1.5213303129770808,266.35437922071446,1.521215555220091,281.89853213508167,1.520795,1.5207951401840534,139.99061504171388,265.0322486167647,139.99061504114368,1.4230687175181962,344.55669441233465,344.5566927267954,1.4223171751357697,265.0322486167647,344.5566927267954,371.07319624974724,1.4221269845650644,1.411445,1.4114450496796271,10.681934885437228,263.6147479256492,1.361375,1.3613750801732067,64.70139511128937,197.97034007183336,64.70139511165513,1.263626081887484,190.0,189.99996917712383,1.4223171751357697,197.97034007183336,189.9999691771238,238.1743338276679,1.263290784468665,1.251615,1.2516150370015156,11.675747467149389,196.17884207598414,1.200915,1.2009149718789862,133.0186926765706,0.014145327524828034,0.009555202250777323,1.480379708726448,2.012651920994923,0.9159792983370134
92,0.0,92.0,92.0,140.43975696500556,40.12016004060418,45.38958794071075,54.93000898369063,83.6,1.6722000000000001,123.25876012127243,3456.2683737741536,330.0000000102404,330.0,44.37998191195597,41.80790281076949,599.9999587739113,599.999958773852,1.6221146709263512,1219.506405728874,1219.5064050112724,1.622195,1.6221950001583638,285.28834002695686,170.76086181237824,1.5720455495903138,960.3106988205568,963.6019981953789,1.571315,1.5713149958102315,281.8985319539297,963.6019981953785,1.5213303085668948,266.3543788004986,1.5212155508097147,281.8985319539297,1.520795,1.520795135773577,139.99067453303647,265.03245698240397,139.99067453248549,1.4230687271727258,344.55659588823033,344.5565942604947,1.42231718378689,265.03245698240397,344.5565942604947,371.07303123730753,1.4221269930198215,1.411445,1.4114450480860918,10.681944933729648,263.6149589970472,1.361375,1.3613750800041287,64.70141721437787,197.97040827424112,64.70141721474626,1.2636260902192427,190.0,189.99996955262566,1.42231718378689,197.97040827424112,189.99996955262566,238.17437760549947,1.263290792567459,1.251615,1.2516150367903631,11.675755777095898,196.17890791019516,1.200915,1.2009149725360837,133.01867776053973,0.014145354632949688,0.0095552374453332,1.480377093073528,2.012651920994923,0.9159790938324301
