,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
774,0.0,774.0,774.0,140.44388344592343,40.121338873994446,45.39092160343244,54.93162296849657,83.6,1.6722000000000001,123.26238178190661,3456.36992777959,319.9999999612138,320.0,43.03272525817508,40.57084409972496,599.9999587739113,599.9999676138176,1.6221194637385905,1219.506405728874,1219.5116265551806,1.622195,1.6221949972908023,284.64161451962127,168.32917218994558,1.572040815935377,957.6960649901304,960.7560521357636,1.571315,1.571314999911067,281.2712635160709,960.7560521356156,1.5213278085831448,261.4340959891989,1.5212137959754914,281.2712635160709,1.520795,1.5207949807089223,136.44428342929191,264.84821842666423,136.44428346741034,1.4229889454936546,341.33179117304223,341.33181038349585,1.4222454396002924,264.84821842666423,341.33181038349585,368.6124984659169,1.4220566459800439,1.411445,1.4114449597930263,10.611686187017577,263.39217925227325,1.361375,1.361375839991609,64.55089890114343,196.92195873004653,64.55089893145096,1.2635059487301346,190.0,189.99991440490933,1.4222454396002924,196.92195873004653,189.99991440490933,238.0583072507172,1.2631740453681595,1.251615,1.2516152405150132,11.55880485314631,195.14413856416033,1.200915,1.200915987638669,132.6006765463653,0.014148177236662614,0.009193437739539742,1.5389430632475165,2.012651920994923,0.9177532030217053
775,0.0,775.0,775.0,140.44388344735256,40.12133887440272,45.390921603894334,54.931622969055546,83.6,1.6722000000000001,123.26238178316103,3456.3699278147296,319.9999999616238,320.0,43.032720895502564,40.570510166457204,599.9999587739113,599.9999675248644,1.6221194637696588,1219.506405728874,1219.5115740290214,1.622195,1.6221949973180225,284.6416142850926,168.32916691914053,1.5720408159348618,957.6960638244277,960.7560508275832,1.571315,1.5713149999121225,281.2712632810987,960.7560508274373,1.5213278085935347,261.43409380768816,1.5212137959861294,281.2712632810987,1.520795,1.5207949807201775,136.4451924881435,264.84781884186964,136.44519252637045,1.4229889388013595,341.3329433028381,341.3329625022369,1.4222454330181897,264.84781884186964,341.3329625022369,368.6135014011882,1.422056639490869,1.411445,1.411444959825224,10.611679665644802,263.3917891947418,1.361375,1.361375836846427,64.55137944338475,196.92279890604527,64.55137947364766,1.2635060082996303,190.0,189.99991468999804,1.4222454330181897,196.92279890604527,189.99991468999806,238.05744174542136,1.2631741025607819,1.251615,1.2516152396326632,11.558862928118696,195.14500372034325,1.200915,1.2009159849438036,132.60092253543056,0.014148645261500638,0.009193645390434494,1.538959211568195,2.012651920994923,0.9177503494542977
776,0.0,776.0,776.0,140.443883448725,40.12133887479477,45.39092160433789,54.93162296959233,83.6,1.6722000000000001,123.26238178436542,3456.3699278485433,319.99999996200006,320.0,43.032716576716574,40.57017959285317,599.9999587739113,599.9999674368332,1.622119463800449,1219.506405728874,1219.511522031336,1.622195,1.6221949973450036,284.64161405284165,168.32916170138276,1.5720408159344124,957.6960626704722,960.7560495363637,1.571315,1.5713149999132314,281.271263048126,960.7560495362194,1.5213278086041713,261.4340916514637,1.5212137959970113,281.271263048126,1.520795,1.5207949807316705,136.44610102408927,264.84741948930616,136.44610106242317,1.422988932113047,341.33409476893166,341.3341139572662,1.42224542644,264.84741948930616,341.3341139572662,368.61450375784995,1.4220566330055517,1.411445,1.411444959857466,10.611673148085643,263.391399363944,1.361375,1.3613758337123059,64.55185815217936,196.92363595543017,64.55185818239944,1.263506067651997,190.0,189.99991497341338,1.42224542644,196.92363595543017,189.99991497341338,238.05657981785833,1.2631741595451818,1.251615,1.2516152387539043,11.558920791277405,195.14586564411462,1.200915,1.2009159822499003,132.60116764555139,0.014149111804796204,0.009193851717875396,1.538975419549829,2.012651920994923,0.9177475069514709
777,0.0,777.0,777.0,140.4438834500805,40.12133887518201,45.39092160477599,54.93162297012251,83.6,1.6722000000000001,123.26238178555488,3456.3699278818735,319.9999999623824,320.0,43.032712301382766,40.56985234511479,599.9999587739113,599.9999673496739,1.6221194638309269,1219.506405728874,1219.511470556779,1.622195,1.6221949973717105,284.6416138229222,168.32915653612224,1.5720408159339716,957.6960615281278,960.7560482563808,1.571315,1.5713149999143317,281.27126281774764,960.7560482562392,1.52132780861499,261.43408951559763,1.5212137960080732,281.27126281774764,1.520795,1.5207949807433367,136.44700903744766,264.84702036906594,136.4470090758897,1.4229889254287171,341.33524557153146,341.33526474881296,1.4222454198657222,264.84702036906594,341.33526474881296,368.615505535958,1.422056626524091,1.411445,1.4114449598897405,10.611666634350536,263.3910097600148,1.361375,1.361375830589251,64.55233503309104,196.92446988859965,64.55233506326813,1.263506126788144,190.0,189.99991525512755,1.4222454198657222,196.92446988859965,189.99991525512755,238.05572145933147,1.263174216322237,1.251615,1.2516152378787655,11.558978443471535,195.14672434610372,1.200915,1.2009159795570914,132.60141187662828,0.014149576868008218,0.009194056732072005,1.538991685645105,2.012651920994923,0.9177446754724349
778,0.0,778.0,778.0,140.44388345137472,40.121338875551736,45.39092160519428,54.931622970628716,83.6,1.6722000000000001,123.26238178669034,3456.3699279137654,319.99999996274244,320.0,43.032708069058685,40.569528389779556,599.9999587739113,599.9999672634069,1.6221194638611256,1219.506405728874,1219.5114196001057,1.622195,1.6221949973981762,284.6416135952249,168.32915142285145,1.5720408159336032,957.6960603972997,960.7560469895835,1.571315,1.5713149999154878,281.27126259002216,960.7560469894426,1.521327808626021,261.43408740244655,1.5212137960193444,281.27126259002216,1.520795,1.520794980755206,136.44791652853863,264.8466214813544,136.44791656708605,1.422988918748389,341.33639571079226,341.33641487701743,1.4222454132953735,264.8466214813544,341.33641487701743,368.61650673562065,1.422056620046504,1.411445,1.411444959922049,10.611660124454803,263.3906203831373,1.361375,1.3613758274772125,64.5528100916782,196.9253007158127,64.55281012181132,1.2635061857089083,190.0,189.99991553515457,1.4222454132953735,196.9253007158127,189.99991553515457,238.05486666119972,1.2631742728927535,1.251615,1.2516152370072176,11.559035885535973,195.1475798367969,1.200915,1.2009159768654374,132.6016552285893,0.014150040452631555,0.009194260443132308,1.5390080083277375,2.012651920994923,0.917741854976607
779,0.0,779.0,779.0,140.44388345274626,40.12133887594355,45.39092160563755,54.93162297116516,83.6,1.6722000000000001,123.2623817878942,3456.369927947498,319.9999999631343,320.0,43.032703879323584,40.569207693724444,599.9999587739113,599.9999671779794,1.62211946389097,1219.506405728874,1219.5113691560948,1.622195,1.622194997424325,284.64161336999115,168.3291463609834,1.5720408159331098,957.6960592778017,960.7560457350194,1.571315,1.5713149999165046,281.2712623641667,960.7560457348806,1.5213278086370288,261.4340853088818,1.5212137960305907,281.2712623641667,1.520795,1.5207949807670453,136.44882349767605,264.8462228255589,136.4488235363297,1.4229889120718726,341.33754518745974,341.3375643426422,1.4222454067287666,264.8462228255589,341.3375643426422,368.617507357307,1.4220566135726043,1.411445,1.411444959954243,10.61165361836136,263.3902312327447,1.361375,1.361375824375987,64.55328333347015,196.92612844683134,64.55328336356057,1.2635062444149636,190.0,189.9999158136201,1.4222454067287666,196.92612844683134,189.9999158136201,238.0540154149918,1.2631743292573747,1.251615,1.2516152361391226,11.559093118252095,195.1484321261895,1.200915,1.2009159741748734,132.60189770139098,0.014150502560189935,0.00919446286106301,1.5390243860916457,2.012651920994923,0.9177390454238938
780,0.0,780.0,780.0,140.44388345404954,40.12133887631587,45.39092160605877,54.93162297167491,83.6,1.6722000000000001,123.26238178903775,3456.369927979596,319.9999999634956,320.0,43.03269973173545,40.56889022415558,599.9999587739113,599.9999670934346,1.6221194639205494,1219.506405728874,1219.5113192196054,1.622195,1.6221949974502463,284.6416131469189,168.32914135006672,1.572040815932699,957.6960581696015,960.7560444949631,1.571315,1.5713149999175897,281.2712621406428,960.7560444948246,1.5213278086482762,261.43408323866447,1.5212137960420733,281.2712621406428,1.520795,1.5207949807791146,136.44972994517715,264.8458244024645,136.44972998393763,1.4229889053993963,341.3386940012508,341.3387131453857,1.4222454001661258,264.8458244024645,341.3387131453857,368.61850740082025,1.4220566071026142,1.411445,1.4114449599864907,10.611647116123502,263.38984230958096,1.361375,1.3613758212856688,64.55375476398955,196.92695309206906,64.55375479403568,1.2635063029072742,190.0,189.99991609043425,1.4222454001661258,196.92695309206906,189.99991609043425,238.05316771197016,1.2631743854170336,1.251615,1.2516152352745662,11.559150142467445,195.14928122490335,1.200915,1.2009159714855402,132.6021392950166,0.014150963192240617,0.009194663995769884,1.5390408174513976,2.012651920994923,0.9177362467740346
781,0.0,781.0,781.0,140.44388345536677,40.12133887669217,45.39092160648449,54.93162297219013,83.6,1.6722000000000001,123.26238179019373,3456.369928011991,319.99999996386947,320.0,43.032695625878986,40.56857594861394,599.9999587739113,599.9999670097252,1.6221194639498133,1219.506405728874,1219.5112697855136,1.622195,1.6221949974758887,284.6416129261432,168.32913638955242,1.5720408159322539,957.6960570725312,960.7560432641811,1.571315,1.5713149999186224,281.27126191968574,960.7560432640452,1.5213278086595876,261.4340811864922,1.5212137960536183,281.27126191968574,1.520795,1.5207949807912402,136.4506358713508,264.845426211726,136.45063591021736,1.4229888987308388,341.3398421527001,341.33986128580017,1.422245393607331,264.845426211726,341.33986128580017,368.61950686647606,1.4220566006364141,1.411445,1.4114449600186911,10.611640617723017,263.38945361334635,1.361375,1.3613758182061455,64.55422438873663,196.9277746614878,64.55422441873772,1.2635063611866144,190.0,189.99991636565642,1.422245393607331,196.9277746614878,189.99991636565642,238.0523235435496,1.2631744413724735,1.251615,1.2516152344134888,11.559206958984714,195.15012714314372,1.200915,1.2009159687974797,132.60238000947714,0.014151422350373795,0.009194863857060708,1.5390573009416513,2.012651920994923,0.9177334589871705
782,0.0,782.0,782.0,140.44388345666763,40.1213388770638,45.390921606904925,54.93162297269893,83.6,1.6722000000000001,123.26238179133532,3456.36992804404,319.9999999642283,320.0,43.032691561329436,40.56826483496287,599.9999587739113,599.9999669268707,1.6221194639787915,1219.506405728874,1219.511220848782,1.622195,1.622194997501282,284.6416127075819,168.32913147894578,1.5720408159318175,957.6960559864978,960.7560420512734,1.571315,1.5713149999196545,281.271261700251,960.7560420511387,1.5213278086710544,261.4340791593409,1.5212137960653163,281.271261700251,1.520795,1.5207949808035128,136.45154127651256,264.8450282535738,136.45154131548495,1.4229888920662652,341.34098964194,341.34100876399935,1.4222453870524445,264.8450282535738,341.34100876399935,368.62050575438735,1.4220565941740675,1.411445,1.411444960050891,10.611634123176561,263.3890651442377,1.361375,1.3613758151373785,64.55469221319944,196.92859316510098,64.5546922431557,1.2635064192537968,190.0,189.9999166392931,1.4222453870524445,196.92859316510098,189.99991663929313,238.05148290112623,1.2631744971244765,1.251615,1.2516152335558686,11.559263568607925,195.1509698911365,1.200915,1.20091596611072,132.6026198448092,0.014151880036209163,0.009195062454644916,1.5390738351168343,2.012651920994923,0.9177306820236276
783,0.0,783.0,783.0,140.44388345794889,40.12133887742982,45.39092160731902,54.93162297320007,83.6,1.6722000000000001,123.2623817924596,3456.369928075526,319.9999999645945,320.0,43.03268753767439,40.56795685139298,599.9999587739113,599.9999668448352,1.6221194640074745,1219.506405728874,1219.511172404385,1.622195,1.622194997526416,284.64161249120804,168.32912661774816,1.572040815931395,957.6960549114024,960.7560408419149,1.571315,1.5713149999206768,281.27126148425737,960.7560408417806,1.5213278086826079,261.43407714601653,1.5212137960770982,281.27126148425737,1.520795,1.520794980815864,136.45244616096394,264.84463052800356,136.452446200042,1.422988885405664,341.3421364692469,341.34215558028365,1.4222453805014559,264.84463052800356,341.34215558028365,368.62150406467015,1.422056587715562,1.411445,1.4114449600830727,10.61162763248924,263.3886769023007,1.361375,1.3613758120793644,64.55515824284936,196.92940861307227,64.55515827275929,1.2635064771097,190.0,189.99991691132706,1.4222453805014559,196.92940861307227,189.99991691132706,238.05064577601226,1.2631745526738902,1.251615,1.2516152327017305,11.559319972159754,195.15180947928553,1.200915,1.2009159634253912,132.60285880107713,0.01415233625140032,0.00919525979813576,1.5390904185512577,2.012651920994923,0.9177279158437924
784,0.0,784.0,784.0,140.44388345926762,40.12133887780655,45.390921607745234,54.93162297371587,83.6,1.6722000000000001,123.26238179361712,3456.369928108038,319.9999999649529,320.0,43.032683554501745,40.56765196641019,599.9999587739113,599.9999667636378,1.6221194640358558,1219.506405728874,1219.5111244473999,1.622195,1.6221949975512842,284.64161227710565,168.32912180543286,1.5720408159309047,957.696053847087,960.7560396507886,1.571315,1.5713149999216238,281.27126126928795,960.7560396506557,1.5213278086941657,261.4340751568301,1.5212137960888825,281.27126126928795,1.520795,1.520794980828212,136.4533505250168,264.8442330345717,136.45335056420237,1.4229888787489111,341.3432826352621,341.343301735269,1.4222453739542416,264.8442330345717,341.343301735269,368.6225017978307,1.4220565812607753,1.411445,1.4114449601151424,10.611621145632855,263.3882888870584,1.361375,1.3613758090318697,64.55562248313687,196.93022101482438,64.55562251299979,1.2635065347549257,190.0,189.9999171819042,1.4222453739542416,196.93022101482438,189.9999171819042,238.0498121598024,1.2631746080212878,1.251615,1.2516152318509044,11.559376170383384,195.1526459172371,1.200915,1.2009159607413618,132.60309687837048,0.014152790997625786,0.009195455897050835,1.5391070498380475,2.012651920994923,0.917725160408629
785,0.0,785.0,785.0,140.44388346050357,40.12133887815963,45.39092160814469,54.93162297419927,83.6,1.6722000000000001,123.26238179470143,3456.3699281384556,319.99999996529084,320.0,43.03267961139871,40.56735014884128,599.9999587739113,599.9999666832647,1.622119464063987,1219.506405728874,1219.511076972898,1.622195,1.6221949975759375,284.64161206502513,168.32911704156646,1.5720408159305186,957.6960527935186,960.7560384706974,1.571315,1.5713149999226588,281.2712610569896,960.7560384705662,1.5213278087059907,261.43407318788616,1.5212137961009313,281.2712610569896,1.520795,1.5207949808408185,136.45425436897457,264.84383577423444,136.4542544082648,1.422988872096296,341.3444281395324,341.34444722851515,1.4222453674110862,264.84383577423444,341.34444722851515,368.6234989534832,1.422056574809991,1.411445,1.4114449601473165,10.611614662674462,263.3879010994789,1.361375,1.3613758059951246,64.55608493950373,196.93103038094236,64.55608496932085,1.263506592190568,190.0,189.99991745083668,1.4222453674110862,196.93103038094236,189.99991745083668,238.048982043616,1.263174663167731,1.251615,1.2516152310035897,11.559432164141237,195.15347921578933,1.200915,1.2009159580589104,132.6033340768049,0.014153244276597565,0.009195650760812161,1.5391237275900578,2.012651920994923,0.9177224156787248
786,0.0,786.0,786.0,140.44388346178403,40.12133887852542,45.39092160855852,54.9316229747001,83.6,1.6722000000000001,123.2623817958252,3456.3699281699483,319.99999996565043,320.0,43.03267570797232,40.56705136782685,599.9999587739113,599.999966603679,1.6221194640918017,1219.506405728874,1219.5110299760238,1.622195,1.6221949976003094,284.6416118551875,168.32911232560454,1.5720408159300552,957.6960517505191,960.7560373020978,1.571315,1.5713149999236022,281.27126084658744,960.7560373019681,1.5213278087178201,261.43407123770373,1.521213796112983,281.27126084658744,1.520795,1.5207949808534222,136.45515769313963,264.8434387463031,136.4551577325362,1.4229888654475893,341.34557298285915,341.3455920608275,1.4222453608717636,264.8434387463031,341.3455920608275,368.6244955321863,1.4220565683629829,1.411445,1.4114449601794106,10.611608183572319,263.3875135388995,1.361375,1.3613758029689134,64.55654561736958,196.9318367209691,64.55654564713842,1.2635066494172666,190.0,189.99991771826066,1.4222453608717636,196.9318367209691,189.99991771826066,238.04815541898108,1.2631747181138306,1.251615,1.2516152301596404,11.559487954190262,195.15430938473546,1.200915,1.2009159553779898,132.60357039652118,0.01415369609005794,0.009195844398750075,1.539140450438869,2.012651920994923,0.9177196816153091
