,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
487,0.0,487.0,487.0,140.3677918682498,40.099601394950184,45.36632909892372,54.90186137437592,83.6,1.6722000000000001,123.19559902946399,3454.497289154807,499.99999999998437,500.0,67.27879325053873,63.40235959664746,599.9999587739113,599.9999587738678,1.6220105555067932,1219.506405728874,1219.5064057490824,1.622195,1.6221949999997565,296.27967626015135,210.357221804974,1.572128063501257,1003.9004097541846,1010.0770611812665,1.571315,1.5713149999998166,292.55331398450545,1010.0770611812659,1.5213709646924105,345.93967494333435,1.521243233961227,292.55331398450545,1.520795,1.5207950004201596,177.13563726688284,278.5172402991538,177.13563726688727,1.4247420834618485,370.48554965967264,370.48554976192776,1.4238377635326263,278.5172402991538,370.48554976192776,388.2800373012885,1.423618946695748,1.411445,1.4114450000714356,12.173946624312482,277.5132394505877,1.361375,1.361375001425873,68.13828744270157,217.19714967470935,68.1382874427018,1.2660760233610968,200.0,200.00000006844502,1.4238377635326263,217.19714967470935,200.00000006844502,245.3332787399205,1.2656723505831264,1.251615,1.251614935807622,14.057414775504373,215.34328430703064,1.200915,1.2009215245500313,137.81510038703362,0.013730137103501423,0.015368191470144137,0.8934126783997343,2.012651920994923,0.8863490186445959
488,0.0,488.0,488.0,140.3677918682978,40.09960139496389,45.36632909893924,54.901861374394684,83.6,1.6722000000000001,123.19559902950581,3454.4972891560005,499.9999999999587,500.0,67.2787932505119,63.40235959534337,599.9999587739113,599.9999587739046,1.6220105555068267,1219.506405728874,1219.50640574895,1.622195,1.62219499999979,296.2796762602382,210.35722180491027,1.5721280635011885,1003.9004097541283,1010.0770611812186,1.571315,1.5713149999997478,292.5533139845907,1010.077061181219,1.5213709646919693,345.93967494349386,1.5212432339607855,292.5533139845907,1.520795,1.5207950004197182,177.1356426289988,278.51723871059914,177.135642629003,1.4247420834710565,370.4855557860442,370.4855558881008,1.4238377635380306,278.51723871059914,370.4855558881008,388.28004249893877,1.4236189467007536,1.411445,1.411445000066365,12.173946634388644,277.5132379177423,1.361375,1.3613750014651897,68.13828816214202,217.19715086372,68.13828816214338,1.2660760239095088,200.0,200.00000005051797,1.4238377635380306,217.19715086372,200.00000005051797,245.33327679743556,1.2656723511285746,1.251615,1.2516149363048779,14.057414823696712,215.34328556721078,1.200915,1.2009214644998618,137.81979036581632,0.013729691134054067,0.015367535783314276,0.8934217774173955,2.012651920994923,0.8863499730950293
489,0.0,489.0,489.0,140.36779186832317,40.09960139497114,45.36632909894744,54.90186137440461,83.6,1.6722000000000001,123.19559902952777,3454.497289156634,499.9999999999376,500.0,67.27879325048384,63.40235959405173,599.9999587739113,599.99995877393,1.622010555506866,1219.506405728874,1219.5064057487941,1.622195,1.622194999999829,296.2796762602828,210.3572218048619,1.5721280635011525,1003.9004097540909,1010.0770611811802,1.571315,1.5713149999997116,292.55331398463346,1010.0770611811798,1.5213709646915694,345.93967494355775,1.5212432339603856,292.55331398463346,1.520795,1.520795000419318,177.13564798075893,278.51723712521823,177.13564798076357,1.424742083480689,370.48556190051477,370.485562002373,1.4238377635438664,278.51723712521823,370.485562002373,388.2800476864513,1.4236189467061915,1.411445,1.411445000061745,12.173946644446598,277.51323638796373,1.361375,1.3613750015007429,68.13828887746558,217.19715206190972,68.13828887746574,1.2660760244680784,200.0,200.0000000336764,1.4238377635438664,217.19715206190972,200.0000000336764,245.3332748887874,1.2656723516841306,1.251615,1.251614936809788,14.057414874342644,215.34328683509773,1.200915,1.2009214049348447,137.82446157954254,0.013729250024084644,0.015366891321576776,0.8934305408151936,2.012651920994923,0.8863509016287611
490,0.0,490.0,490.0,140.3677918683369,40.09960139497506,45.36632909895188,54.90186137440998,83.6,1.6722000000000001,123.19559902953955,3454.4972891569764,499.9999999999272,500.0,67.27879325045669,63.40235959277312,599.9999587739113,599.9999587739433,1.6220105555069018,1219.506405728874,1219.5064057486209,1.622195,1.6221949999998648,296.2796762603063,210.3572218048219,1.5721280635011328,1003.9004097540713,1010.0770611811414,1.571315,1.5713149999996916,292.5533139846572,1010.0770611811415,1.5213709646911893,345.93967494357196,1.5212432339600053,292.5533139846572,1.520795,1.5207950004189377,177.13565332218005,278.5172355429859,177.135653322185,1.4247420834907338,370.4855680031125,370.4855681047729,1.423837763550122,278.5172355429859,370.4855681047729,388.2800528638566,1.42361894671205,1.411445,1.4114450000575651,12.17394665448479,277.51323486122845,1.361375,1.3613750015329622,68.13828958868761,217.19715326852196,68.138289588689,1.2660760250357883,200.0,200.0000000178139,1.423837763550122,217.19715326852196,200.0000000178139,245.3332730133077,1.2656723522487812,1.251615,1.251614937321462,14.057414927319156,215.34328810996575,1.200915,1.2009213458603698,137.82911422118204,0.013728813729007335,0.01536625766505602,0.8934389900429465,2.012651920994923,0.8863518057093364
491,0.0,491.0,491.0,140.3677918683445,40.09960139497724,45.36632909895434,54.90186137441296,83.6,1.6722000000000001,123.19559902954605,3454.497289157165,499.99999999992593,500.0,67.27879325043097,63.40235959150725,599.9999587739113,599.9999587739478,1.6220105555069317,1219.506405728874,1219.5064057484394,1.622195,1.6221949999998948,296.279676260319,210.3572218047892,1.5721280635011217,1003.9004097540579,1010.0770611811382,1.571315,1.5713149999996805,292.55331398466967,1010.0770611811383,1.5213709646908191,345.9396749436002,1.5212432339596351,292.55331398466967,1.520795,1.5207950004185675,177.1356586532812,278.5172339639301,177.1356586532855,1.4247420835011542,370.4855740938428,370.4855741953058,1.4238377635567598,278.5172339639301,370.4855741953058,388.280058031157,1.4236189467182914,1.411445,1.4114450000537848,12.173946664506552,277.51323333756363,1.361375,1.3613750015621522,68.13829029581524,217.19715448268659,68.13829029581649,1.2660760256116244,200.0,200.000000002871,1.4238377635567598,217.19715448268659,200.000000002871,245.33327117042484,1.2656723528215146,1.251615,1.2516149378390224,14.057414982492134,215.34328939097358,1.200915,1.2009212872810318,137.83374848178534,0.013728382204366498,0.0153656344208661,0.8934471449954413,2.012651920994923,0.886352686695129
492,0.0,492.0,492.0,140.36779186834966,40.0996013949787,45.366329098955994,54.90186137441496,83.6,1.6722000000000001,123.19559902955038,3454.4972891572916,499.99999999993116,500.0,67.27879325040674,63.402359590253816,599.9999587739113,599.9999587739476,1.6220105555069553,1219.506405728874,1219.5064057482548,1.622195,1.6221949999999183,296.2796762603275,210.35722180475906,1.5721280635011146,1003.9004097540493,1010.0770611811377,1.571315,1.5713149999996734,292.5533139846803,1010.0770611811374,1.5213709646904494,345.9396749436266,1.5212432339592654,292.5533139846803,1.520795,1.5207950004181978,177.13566397408158,278.51723238805965,177.13566397408687,1.4247420835119131,370.4855801727128,370.485580273978,1.423837763563743,278.51723238805965,370.485580273978,388.28006318836657,1.4236189467248788,1.411445,1.4114450000503656,12.173946674513214,277.5132318169772,1.361375,1.3613750015886055,68.13829099886192,217.1971557037058,68.13829099886253,1.2660760261946775,200.0,199.9999999887744,1.423837763563743,217.1971557037058,199.9999999887744,245.33326935952664,1.2656723534014256,1.251615,1.2516149383616757,14.057415039749888,215.3432906774571,1.200915,1.200921229200756,137.83836455049493,0.013727955405834404,0.01536502122113809,0.8934550241263886,2.012651920994923,0.8863535458471231
493,0.0,493.0,493.0,140.367791868357,40.0996013949808,45.36632909895837,54.901861374417834,83.6,1.6722000000000001,123.19559902955677,3454.497289157472,499.9999999999413,500.0,67.27879325038397,63.40235958901226,599.9999587739113,599.9999587739446,1.622010555506971,1219.506405728874,1219.506405748072,1.622195,1.6221949999999343,296.27967626034064,210.35722180472857,1.5721280635011041,1003.9004097540383,1010.0770611811271,1.571315,1.5713149999996627,292.55331398469235,1010.0770611811271,1.5213709646900608,345.9396749436461,1.5212432339588768,292.55331398469235,1.520795,1.520795000417809,177.1356692845996,278.5172308153448,177.13566928460472,1.4247420835229623,370.4855862397619,370.48558634082997,1.4238377635710238,278.5172308153448,370.48558634082997,388.2800683355178,1.4236189467317644,1.411445,1.4114450000472605,12.173946684503889,277.5132302994418,1.361375,1.3613750016125516,68.13829169783797,217.19715693085283,68.13829169783845,1.2660760267840634,200.0,199.99999997546976,1.4238377635710238,217.19715693085283,199.99999997546976,245.33326758006098,1.2656723539876327,1.251615,1.2516149388886546,14.057415098978066,215.34329196871397,1.200915,1.2009211716227717,137.84296261455975,0.013727533289208385,0.015364417721193385,0.893462644553909,2.012651920994923,0.8863543843363613
494,0.0,494.0,494.0,140.3677918683663,40.09960139498346,45.36632909896138,54.90186137442148,83.6,1.6722000000000001,123.1955990295649,3454.4972891577004,499.99999999995333,500.0,67.2787932503622,63.40235958778223,599.9999587739113,599.9999587739411,1.6220105555069813,1219.506405728874,1219.5064057478921,1.622195,1.622194999999944,296.2796762603577,210.35722180469668,1.5721280635010908,1003.9004097540253,1010.077061181101,1.571315,1.5713149999996494,292.55331398470724,1010.0770611811016,1.5213709646896534,345.9396749436518,1.5212432339584694,292.55331398470724,1.520795,1.5207950004174016,177.13567458485662,278.5172292458103,177.13567458486054,1.4247420835342635,370.48559229499176,370.485592395863,1.423837763578563,278.5172292458103,370.485592395863,388.2800734726136,1.4236189467389095,1.411445,1.4114450000444285,12.17394669448102,277.51322878498036,1.361375,1.3613750016341837,68.13829239275398,217.19715816344223,68.13829239275425,1.2660760273789526,200.0,199.9999999629142,1.423837763578563,217.19715816344223,199.9999999629142,245.33326583148414,1.2656723545793087,1.251615,1.2516149394192388,14.057415160069864,215.34329326409042,1.200915,1.200921114549687,137.84754285934395,0.013727115810415493,0.015363823597852598,0.8934700221586853,2.012651920994923,0.8863552032506485
495,0.0,495.0,495.0,140.36779186837913,40.09960139498713,45.36632909896552,54.901861374426495,83.6,1.6722000000000001,123.19559902957616,3454.4972891580146,499.999999999966,500.0,67.2787932503412,63.40235958656335,599.9999587739113,599.999958773938,1.6220105555069861,1219.506405728874,1219.5064057477161,1.622195,1.622194999999949,296.27967626038134,210.35722180466328,1.5721280635010726,1003.9004097540103,1010.0770611810703,1.571315,1.5713149999996312,292.5533139847312,1010.0770611810707,1.5213709646892128,345.9396749436758,1.5212432339580289,292.5533139847312,1.520795,1.5207950004169608,177.13567987486874,278.5172276793905,177.1356798748746,1.4247420835457907,370.4855983384638,370.4855984391393,1.4238377635863353,278.5172276793905,370.4855984391393,388.2800785997037,1.4236189467462879,1.411445,1.4114450000418473,12.173946704440608,277.51322727352976,1.361375,1.3613750016537256,68.13829308362621,217.1971594009611,68.13829308362597,1.266076027978616,200.0,199.99999995102746,1.4238377635863353,217.1971594009611,199.99999995102746,245.33326411322162,1.265672355175727,1.251615,1.2516149399527887,14.057415222938241,215.34329456309354,1.200915,1.2009210579835556,137.852105468345,0.013726702925518391,0.015363238547872088,0.8934771716748245,2.012651920994923,0.8863560036007638
496,0.0,496.0,496.0,140.36779186839317,40.09960139499114,45.36632909897006,54.901861374431995,83.6,1.6722000000000001,123.19559902958846,3454.497289158359,499.9999999999759,500.0,67.2787932503201,63.402359585355406,599.9999587739113,599.9999587739372,1.6220105555069886,1219.506405728874,1219.506405747544,1.622195,1.6221949999999516,296.2796762604071,210.3572218046295,1.5721280635010526,1003.9004097539955,1010.0770611810709,1.571315,1.571314999999611,292.5533139847585,1010.0770611810709,1.5213709646887448,345.9396749437447,1.5212432339575606,292.5533139847585,1.520795,1.5207950004164925,177.13568515465624,278.51722611611274,177.1356851546626,1.4247420835575018,370.485604370174,370.48560447065375,1.4238377635942978,278.51722611611274,370.48560447065375,388.28008371679203,1.4236189467538576,1.411445,1.411445000039472,12.173946714385542,277.51322576511495,1.361375,1.3613750016712893,68.13829377046478,217.1971606427209,68.13829377046473,1.266076028582288,200.0,199.99999993979927,1.4238377635942978,217.1971606427209,199.99999993979927,245.33326242478782,1.2656723557761251,1.251615,1.2516149404886467,14.057415287478392,215.3432958650663,1.200915,1.20092100192584,137.8566506232031,0.013726294590722499,0.015362662286495144,0.8934841067741802,2.012651920994923,0.886356786326344
497,0.0,497.0,497.0,140.36779186840818,40.099601394995425,45.36632909897491,54.90186137443786,83.6,1.6722000000000001,123.19559902960164,3454.497289158729,499.99999999998346,500.0,67.27879325029889,63.402359584158354,599.9999587739113,599.9999587739379,1.6220105555069897,1219.506405728874,1219.5064057473742,1.622195,1.6221949999999525,296.27967626043454,210.35722180459393,1.5721280635010313,1003.900409753977,1010.077061181047,1.571315,1.5713149999995895,292.5533139847837,1010.0770611810469,1.5213709646882512,345.9396749437801,1.521243233957067,292.5533139847837,1.520795,1.5207950004159987,177.13569042423828,278.5172245559744,177.13569042424362,1.4247420835693694,370.48561039015044,370.48561049043445,1.4238377636024244,278.5172245559744,370.48561049043445,388.2800888239017,1.4236189467615918,1.411445,1.411445000037275,12.17394672431693,277.5132242597337,1.361375,1.3613750016870034,68.13829445327956,217.19716188812936,68.13829445327978,1.2660760291892834,200.0,199.9999999292011,1.4238377636024244,217.19716188812936,199.9999999292011,245.33326076568522,1.2656723563798196,1.251615,1.251614941026222,14.057415353597502,215.3432971694433,1.200915,1.200920946377518,137.86117850371735,0.01372589076238502,0.015362094546111506,0.8934908401445397,2.012651920994923,0.8863575523011352
498,0.0,498.0,498.0,140.36779186842477,40.099601395000164,45.36632909898027,54.90186137444435,83.6,1.6722000000000001,123.19559902961623,3454.497289159137,499.99999999998977,500.0,67.27879325027763,63.40235958297224,599.9999587739113,599.9999587739389,1.6220105555069892,1219.506405728874,1219.5064057472057,1.622195,1.6221949999999523,296.279676260465,210.35722180455716,1.5721280635010078,1003.9004097539624,1010.0770611810291,1.571315,1.5713149999995657,292.553313984815,1010.0770611810293,1.521370964687726,345.93967494383867,1.5212432339565418,292.553313984815,1.520795,1.5207950004154738,177.135695683633,278.51722299891986,177.13569568363866,1.424742083581386,370.4856163984402,370.4856164985295,1.4238377636107067,278.51722299891986,370.4856164985295,388.28009392107117,1.4236189467694824,1.411445,1.4114450000352523,12.173946734230112,277.51322275733276,1.361375,1.3613750017010484,68.13829513208702,217.19716313678185,68.13829513208778,1.2660760297990232,200.0,199.99999991915976,1.4238377636107067,217.19716313678185,199.99999991915976,245.33325913537064,1.2656723569862334,1.251615,1.251614941565009,14.057415421224295,215.34329847583749,1.200915,1.2009208913391454,137.8656892878591,0.013725491397026885,0.015361535075016709,0.893497383562232,2.012651920994923,0.8863583023378672
499,0.0,499.0,499.0,140.36779186844132,40.09960139500489,45.366329098985624,54.901861374450824,83.6,1.6722000000000001,123.19559902963076,3454.4972891595435,499.9999999999938,500.0,67.27879325025609,63.40235958179711,599.9999587739113,599.9999587739409,1.6220105555069888,1219.506405728874,1219.5064057470377,1.622195,1.6221949999999516,296.27967626049514,210.35722180451998,1.5721280635009842,1003.9004097539447,1010.077061181019,1.571315,1.571314999999542,292.5533139848442,1010.0770611810187,1.5213709646871756,345.93967494389966,1.5212432339559911,292.5533139848442,1.520795,1.5207950004149229,177.13570093285975,278.5172214449728,177.13570093286475,1.4247420835935165,370.4856223950496,370.48562249494444,1.4238377636191095,278.5172214449728,370.48562249494444,388.28009900830733,1.4236189467774945,1.411445,1.4114450000333656,12.17394674412886,277.513221257934,1.361375,1.3613750017134838,68.13829580689527,217.19716438805358,68.13829580689422,1.26607603041087,200.0,199.99999990968058,1.4238377636191095,217.19716438805358,199.99999990968058,245.3332575334105,1.2656723575947317,1.251615,1.251614942104467,14.057415490264624,215.34329978365562,1.200915,1.2009208368107882,137.87018315178457,0.013725096451341947,0.015360983636263795,0.8935037479592199,2.012651920994923,0.8863590371929556
