,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
877,0.0,877.0,877.0,140.4231207643358,40.11540749013157,45.38421118480047,54.92350208940377,83.6,1.6722000000000001,123.24415914712995,3455.8589514107257,369.99999990783755,370.0,49.77005486272582,46.88893604661275,599.9999587739113,599.9999588029286,1.6220940106036161,1219.506405728874,1219.5064045541324,1.622195,1.6221950001044705,287.8750926231627,180.37136103149263,1.572064633965936,970.7176602831138,974.8579537094298,1.571315,1.5713150000166771,284.40721390876934,974.8579537094299,1.521339613260798,285.7601894538479,1.5212218547681844,284.40721390876934,1.520795,1.5207950000129122,148.4739723671527,268.28485605221135,148.47397236715304,1.4234381417933202,350.26002423444913,350.26002429041034,1.4226529691166772,268.28485605221135,350.26002429041034,374.6817022931801,1.422456462542773,1.411445,1.4114449999165612,11.011462626211665,266.96219806142216,1.361375,1.3613750003798317,65.59829048009914,202.56525353440333,65.59829048009641,1.2644038936153323,200.0,199.99999987112338,1.4226529691166772,202.56525353440333,199.99999987112338,248.35093266947416,1.2640497527224408,1.251615,1.2516149988613032,12.43475386113757,200.71763804427974,1.200915,1.2009156772056764,135.68405865439357,0.013060353385651223,0.010508828389315767,1.2427982360935277,2.012651920994923,0.9141187712703409
878,0.0,878.0,878.0,140.4231207643341,40.11540749013108,45.38421118479992,54.92350208940311,83.6,1.6722000000000001,123.24415914712844,3455.8589514106848,369.99999990783664,370.0,49.770054862764724,46.88893604920836,599.9999587739113,599.9999588029303,1.622094010603617,1219.506405728874,1219.5064045545455,1.622195,1.6221950001044714,287.8750926231616,180.37136103154015,1.5720646339659383,970.717660283125,974.8579537094329,1.571315,1.5713150000166793,284.4072139087678,974.8579537094332,1.521339613260809,285.76018945384754,1.5212218547681957,284.4072139087678,1.520795,1.5207950000129236,148.4739751722866,268.2848549152917,148.47397517228862,1.4234381417779378,350.2600276985726,350.26002775448126,1.422652969101182,268.2848549152917,350.26002775448126,374.68170527399855,1.4224564625274647,1.411445,1.4114449999166634,11.011462610801326,266.9621969545559,1.361375,1.3613750003766671,65.5982905963517,202.5652538508664,65.59829059634953,1.2644038936646222,200.0,199.99999987168712,1.422652969101182,202.5652538508664,199.99999987168712,248.3509329229362,1.264049752770699,1.251615,1.251614998871844,12.434753898855178,200.71763834807027,1.200915,1.2009156759143764,135.68654375301983,0.013060355637708947,0.010508827752192185,1.2427985257427503,2.012651920994923,0.9141187888765546
879,0.0,879.0,879.0,140.42312076433615,40.115407490131666,45.384211184800584,54.923502089403904,83.6,1.6722000000000001,123.24415914713025,3455.8589514107334,369.99999990783783,370.0,49.770054862804,46.888936051778494,599.9999587739113,599.9999588029301,1.6220940106036155,1219.506405728874,1219.5064045549461,1.622195,1.6221950001044698,287.8750926231676,180.3713610315843,1.5720646339659354,970.7176602831344,974.8579537094489,1.571315,1.5713150000166767,284.40721390877474,974.8579537094487,1.5213396132608037,285.7601894538844,1.5212218547681902,284.40721390877474,1.520795,1.520795000012918,148.4739779748702,268.28485377937153,148.47397797487073,1.4234381417625495,350.26003115956985,350.2600312154263,1.4226529690856808,268.28485377937153,350.2600312154263,374.68170825212474,1.4224564625121505,1.411445,1.411444999916748,11.011462595402532,266.96219584866407,1.361375,1.3613750003734917,65.59829071098106,202.56525416420686,65.59829071097795,1.26440389371356,200.0,199.99999987226647,1.4226529690856808,202.56525416420686,199.99999987226647,248.35093317939837,1.2640497528186148,1.251615,1.2516149988822676,12.434753936347187,200.71763864865628,1.200915,1.2009156746343759,135.68902797807652,0.013060357982375165,0.010508827204386699,1.2427988136414863,2.012651920994923,0.9141188063821463
880,0.0,880.0,880.0,140.42312076433637,40.11540749013173,45.384211184800655,54.92350208940399,83.6,1.6722000000000001,123.24415914713045,3455.858951410739,369.99999990783743,370.0,49.77005486284237,46.88893605432227,599.9999587739113,599.9999588029312,1.6220940106036152,1219.506405728874,1219.506404555349,1.622195,1.6221950001044696,287.87509262317013,180.37136103163053,1.5720646339659352,970.7176602831446,974.8579537094585,1.571315,1.5713150000166762,284.4072139087769,974.8579537094587,1.521339613260805,285.76018945390206,1.5212218547681915,284.4072139087769,1.520795,1.5207950000129193,148.4739807749069,268.2848526444926,148.47398077490945,1.4234381417471824,350.2600346174175,350.2600346732217,1.4226529690702014,268.2848526444926,350.2600346732217,374.6817112275421,1.4224564624968574,1.411445,1.4114449999168392,11.011462580018172,266.9621947437851,1.361375,1.3613750003703324,65.59829082399227,202.56525447446666,65.5982908239904,1.264403893762164,200.0,199.9999998728416,1.4226529690702014,202.56525447446666,199.9999998728416,248.3509334388478,1.2640497528662056,1.251615,1.2516149988925884,12.434753973617152,200.71763894606877,1.200915,1.2009156733655677,135.69151133338136,0.013060360418736953,0.010508826745032998,1.2427990998053078,2.012651920994923,0.9141188237881086
881,0.0,881.0,881.0,140.42312076433572,40.115407490131545,45.38421118480044,54.92350208940373,83.6,1.6722000000000001,123.24415914712985,3455.8589514107234,369.99999990783715,370.0,49.77005486288132,46.888936056842226,599.9999587739113,599.9999588029317,1.6220940106036148,1219.506405728874,1219.5064045557328,1.622195,1.6221950001044694,287.87509262317076,180.3713610316746,1.572064633965936,970.7176602831543,974.8579537094606,1.571315,1.5713150000166771,284.4072139087767,974.8579537094608,1.5213396132608108,285.7601894539034,1.5212218547681973,284.4072139087767,1.520795,1.5207950000129251,148.47398357239967,268.2848515106593,148.47398357240198,1.4234381417318334,350.2600380721116,350.2600381278631,1.4226529690547398,268.2848515106593,350.2600381278631,374.68171420024385,1.4224564624815823,1.411445,1.4114449999169336,11.011462564648689,266.9621936399235,1.361375,1.3613750003671914,65.59829093539388,202.56525478168592,65.59829093539176,1.2644038938104476,200.0,199.99999987340914,1.4226529690547398,202.56525478168592,199.99999987340914,248.350933701246,1.2640497529134844,1.251615,1.2516149989028151,12.434754010669291,200.7176392403556,1.200915,1.2009156721078669,135.6939938227158,0.013060362945891461,0.010508826373273144,1.2427993842497562,2.012651920994923,0.9141188410953858
882,0.0,882.0,882.0,140.42312076433578,40.11540749013157,45.38421118480047,54.92350208940376,83.6,1.6722000000000001,123.24415914712992,3455.858951410725,369.9999999078372,370.0,49.770054862918734,46.88893605933452,599.9999587739113,599.9999588029327,1.622094010603615,1219.506405728874,1219.5064045561392,1.622195,1.6221950001044696,287.87509262317315,180.37136103172114,1.572064633965936,970.7176602831652,974.8579537094773,1.571315,1.571315000016677,284.40721390878,974.8579537094776,1.5213396132608128,285.76018945393105,1.5212218547681993,284.40721390878,1.520795,1.5207950000129271,148.47398636735085,268.2848503778535,148.4739863673525,1.423438141716493,350.26004152366875,350.2600415793682,1.422652969039287,268.2848503778535,350.2600415793682,374.68171717024677,1.4224564624663156,1.411445,1.4114449999170224,11.011462549293194,266.9621925370636,1.361375,1.3613750003640488,65.59829104518847,202.56525508581188,65.59829104518755,1.2644038938583868,200.0,199.99999987398553,1.422652969039287,202.56525508581188,199.99999987398553,248.3509339666157,1.264049752960428,1.251615,1.2516149989129306,12.434754047497387,200.7176395314614,1.200915,1.2009156708611464,135.69647544982763,0.013060365562943158,0.010508826088257088,1.2427996669901356,2.012651920994923,0.9141188583049735
883,0.0,883.0,883.0,140.42312080407854,40.11540750148509,45.38421119764518,54.92350210494829,83.6,1.6722000000000001,123.2441591822139,3455.8589523836163,369.99999998225564,370.0,49.77005512923157,46.8889365468806,599.9999587739113,599.9999586016559,1.622094010466011,1219.506405728874,1219.5064009348011,1.622195,1.6221949999634369,287.8750926472826,180.37136047610534,1.5720646339094877,970.7176599510375,974.8579534379975,1.571315,1.571314999960209,284.40721393304256,974.8579534016706,1.5213396130728076,285.760189216905,1.5212218545801826,284.40721393304256,1.520795,1.5207949998249244,148.47398915906143,268.28484933788957,148.47398915782148,1.4234381409919623,350.26004490324664,350.26004495785367,1.4226529683137155,268.28484933788957,350.26004495785367,374.68172008270665,1.4224564617407194,1.411445,1.4114449991943314,11.011462546387962,266.96219153394827,1.361375,1.361374998336011,65.59829115173838,202.56525744655767,65.59829115154213,1.2644038845668644,200.0,199.99999934393043,1.4226529683137155,202.56525744655767,199.99999934393043,248.35093346567038,1.2640497436582883,1.251615,1.2516149892336217,12.434754424666572,200.71764202879078,1.200915,1.2009156416298143,135.69895642546976,0.013060368074384867,0.010508824991981684,1.242800035622444,2.012651920994923,0.9141189172794171
884,0.0,884.0,884.0,140.42312073061967,40.11540748049971,45.38421117390355,54.92350207621643,83.6,1.6722000000000001,123.24415911728792,3455.8589505874006,369.99999994717035,370.0,49.770055229678,46.888936762019846,599.9999587739113,599.9999586128628,1.6220940105367803,1219.506405728874,1219.506401920248,1.622195,1.6221950000342884,287.8750925171713,180.3713606452573,1.572064634014129,970.7176601284709,974.8579537560522,1.571315,1.571315000065061,284.40721390873273,974.8579528701547,1.5213396133706956,285.7601894584284,1.5212218548781102,284.40721390873273,1.520795,1.520795000122872,148.4739919502315,268.28484783226554,148.4739918650902,1.423438142060293,350.26004862246674,350.2600486806201,1.4226529693847292,268.28484783226554,350.2600486806201,374.68172323741413,1.4224564628125318,1.411445,1.4114450003177965,11.01146249473528,266.9621900480352,1.361375,1.3613750008366963,65.59829126093864,202.5652534810535,65.59829124929279,1.2644038957907457,200.0,200.00000056772558,1.4226529693847292,202.5652534810535,200.00000056772558,248.3509355277338,1.2640497548987595,1.251615,1.2516150010539462,12.434753844813295,200.7176377671327,1.200915,1.2009156663501217,135.70143542044914,0.013060370914461552,0.010508824718569017,1.2428003382132706,2.012651920994923,0.9141189129677145
885,0.0,885.0,885.0,140.42312075281316,40.11540748683984,45.3842111810764,54.92350208489694,83.6,1.6722000000000001,123.24415913698151,3455.858951097086,369.9999999733224,370.0,49.77005531466659,46.888936924509046,599.9999587739113,599.999958597457,1.6220940105268737,1219.506405728874,1219.5064024860685,1.622195,1.6221950000244663,287.8750925649879,180.37136070776975,1.5720646339824789,970.717660139348,974.8579537513676,1.571315,1.5713150000337037,284.4072138141355,974.8579537513666,1.5213396133783819,285.7601892677941,1.521221854885857,284.4072138141355,1.520795,1.5207950001307267,148.47399473840204,268.28484693783315,148.47399473840417,1.4234381420956097,350.26005188904645,350.26005194536623,1.4226529694186258,268.28484693783315,350.26005194536623,374.68172605256916,1.422456462846343,1.411445,1.4114450003507675,11.011462495575497,266.96218919285525,1.361375,1.3613750013654982,65.59829136517966,202.5652558404411,65.59829136517813,1.2644038965760769,200.0,199.9999997739703,1.4226529694186258,202.5652558404411,199.9999997739703,248.35093473205237,1.2640497556764607,1.251615,1.2516150015676315,12.434754108829216,200.71764021651515,1.200915,1.2009156682427427,135.70391455895916,0.013060374048046742,0.010508824828834662,1.2428006233590463,2.012651920994923,0.9141189249063895
886,0.0,886.0,886.0,140.42312077907616,40.11540749434253,45.3842111895645,54.92350209516915,83.6,1.6722000000000001,123.24415916020337,3455.858951744957,369.9999999849753,370.0,49.77005533759163,46.888936966870865,599.9999587739113,599.9999586295313,1.6220940105266841,1219.506405728874,1219.5064035214043,1.622195,1.6221950000246472,287.8750926219802,180.37136081619238,1.5720646339450146,970.7176601573408,974.8579537444598,1.571315,1.5713149999959255,284.4072138689319,974.8579537444595,1.521339613275507,285.760189390107,1.521221854782927,284.4072138689319,1.520795,1.520795000027709,148.47399752347206,268.2848458872918,148.4739975234739,1.4234381418147646,350.2600552734201,350.2600553301513,1.4226529691370633,268.2848458872918,350.2600553301513,374.6817289706718,1.4224564625648317,1.411445,1.4114450000767151,11.011462488116575,266.9621881734012,1.361375,1.3613750010343346,65.59829146836707,202.5652566038655,65.598291468364,1.2644038959914408,200.0,199.9999996924684,1.4226529691370633,202.5652566038655,199.9999996924684,248.35093480439645,1.2640497550890666,1.251615,1.2516150008808176,12.434754208249021,200.71764100865235,1.200915,1.200915667549177,135.70639282591486,0.013060377257597186,0.01050882504148532,1.2428009036252097,2.012651920994923,0.9141189391748078
887,0.0,887.0,887.0,140.4231207895983,40.11540749734844,45.38421119296522,54.923502099284654,83.6,1.6722000000000001,123.24415916946442,3455.8589520128185,369.99999998958396,370.0,49.770055374208674,46.8889370352865,599.9999587739113,599.9999586503768,1.6220940105225696,1219.506405728874,1219.5064039401254,1.622195,1.6221950000205574,287.8750926428742,180.37136085345068,1.5720646339300082,970.7176601561081,974.8579537332826,1.571315,1.5713149999808038,284.40721389076907,974.857953733282,1.5213396132113595,285.76018943618885,1.521221854718758,284.40721389076907,1.520795,1.520794999963505,148.47400030600838,268.28484475824877,148.4740003060097,1.4234381416050146,350.2600587113745,350.2600587686226,1.4226529689271004,268.28484475824877,350.2600587686226,374.6817319313598,1.422456462355028,1.411445,1.411444999880722,11.011462474306066,266.96218707345315,1.361375,1.361375000648239,65.59829157016542,202.56525689098711,65.5982915701622,1.2644038952786782,200.0,199.99999976057626,1.4226529689271004,202.56525689098711,199.99999976057626,248.3509351529223,1.2640497543751092,1.251615,1.2516150001212267,12.434754253882518,200.7176412882847,1.200915,1.2009156661379419,135.7088702651831,0.013060380520554513,0.010508825334594967,1.242801179458169,2.012651920994923,0.9141189542003618
888,0.0,888.0,888.0,140.42312078771045,40.115407496809134,45.384211192355075,54.923502098546265,83.6,1.6722000000000001,123.24415916775601,3455.8589519704465,369.99999998855213,370.0,49.77005540441074,46.88893709265858,599.9999587739113,599.9999586714453,1.6220940105257546,1219.506405728874,1219.5064042813615,1.622195,1.6221950000237748,287.8750926408237,180.37136089267568,1.5720646339326876,970.7176601661222,974.8579537418151,1.571315,1.571314999983493,284.40721388856156,974.8579537418151,1.5213396131961434,285.7601894404095,1.5212218547035423,284.40721388856156,1.520795,1.5207949999482897,148.4740030860857,268.2848436103577,148.47400308608854,1.423438141509454,350.26006216073074,350.26006221808973,1.4226529688315057,268.2848436103577,350.26006221808973,374.6817349013834,1.422456462259633,1.411445,1.411444999801465,11.011462458167864,266.96218595416343,1.361375,1.3613750003917575,65.59829167046786,202.56525705442763,65.59829167046621,1.2644038947777463,200.0,199.9999998360786,1.4226529688315057,202.56525705442763,199.9999998360786,248.35093553670615,1.2640497538734727,1.251615,1.2516149995914165,12.434754282056204,200.71764143362748,1.200915,1.2009156646500023,135.71134686301667,0.013060383832616285,0.010508825697335855,1.2428014517290251,2.012651920994923,0.9141189695168513
889,0.0,889.0,889.0,140.42312078162115,40.11540749506956,45.38421119038703,54.92350209616456,83.6,1.6722000000000001,123.24415916235644,3455.8589518216813,369.9999999880315,370.0,49.770055428622406,46.88893713790466,599.9999587739113,599.999958689279,1.622094010528872,1219.506405728874,1219.5064045568497,1.622195,1.6221950000269172,287.8750926305272,180.37136092699973,1.572064633941356,970.7176601772337,974.8579537535006,1.571315,1.5713149999922151,284.40721387825164,974.8579537535009,1.5213396132069053,285.7601894264404,1.5212218547143128,284.40721387825164,1.520795,1.520794999959074,148.4740058636459,268.2848424655885,148.47400586364708,1.4234381414875814,350.2600656054045,350.26006566264033,1.4226529688096279,268.2848424655885,350.26006566264033,374.68173786744524,1.4224564622379625,1.411445,1.4114449997963396,11.011462441622877,266.96218483825555,1.361375,1.361375000263065,65.5982917692206,202.56525722989855,65.59829176921868,1.264403894494279,200.0,199.99999988102718,1.4226529688096279,202.56525722989855,199.99999988102718,248.3509358889701,1.2640497535893338,1.251615,1.2516149992806902,12.434754308643603,200.71764159015325,1.200915,1.2009156632423665,135.7138226231003,0.013060387197678365,0.010508826128873158,1.2428017209072244,2.012651920994923,0.914118984931603
