,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
218,0.0,218.0,218.0,140.4480017751426,40.122515378646284,45.39225263155654,54.933233764939786,83.6,1.6722000000000001,123.26599628646497,3456.4712812114567,310.00000000031605,310.0,41.68453679236111,39.26739707994564,599.9999587739113,599.9999587733203,1.622124115294641,1219.506405728874,1219.506405354839,1.622195,1.6221950000062002,283.9948266430089,165.88440638867908,1.5720360906765862,955.076200083992,957.8968363149323,1.571315,1.5713149998113674,280.643914443643,957.8968363149326,1.5213254952526385,256.4852631613854,1.5212122258488399,280.643914443643,1.520795,1.5207950064555784,135.87125768437136,263.3610681773928,135.87125768433606,1.4228881289723425,341.87866716347213,341.8786672433299,1.4221529409959466,263.3610681773928,341.8786672433299,369.4349571758983,1.4219658327327722,1.411445,1.4114450017805762,10.520830952196025,261.89779689751776,1.361375,1.3613750479750202,64.21831033962445,195.6604938863411,64.21831033985998,1.2633879201618232,190.0,189.99999111354063,1.4221529409959466,195.6604938863411,189.99999111354023,238.85547777228362,1.2630598614383093,1.251615,1.2516150168329523,11.444844605356996,193.8641547845799,1.200915,1.2009150261008177,132.4973329000101,0.014051618061276742,0.008732143216860786,1.6091831881713357,2.012651920994923,0.920205782018931
219,0.0,219.0,219.0,140.44800177125634,40.122515377536075,45.39225263030052,54.933233763419764,83.6,1.6722000000000001,123.26599628305603,3456.471281115768,310.0000000003071,310.0,41.684536792665526,39.26739710387954,599.9999587739113,599.9999587733257,1.6221241152944605,1219.506405728874,1219.50640535858,1.622195,1.6221950000060197,283.99482663572945,165.88440639114017,1.5720360906821247,955.0762000864034,957.8968363175168,1.571315,1.571314999816944,280.64391443643984,957.8968363175163,1.5213254950572404,256.4852631444119,1.5212122256534328,280.64391443643984,1.520795,1.520795006260166,135.87126823100115,263.3610748821525,135.87126823096423,1.4228881293744293,341.87867206916223,341.8786721515517,1.4221529413516734,263.3610748821525,341.8786721515517,369.4349573452095,1.4219658330800244,1.411445,1.411445001713121,10.520831366903405,261.8978038244776,1.361375,1.3613750477262005,64.2183335478194,195.66053941392204,64.21833354805364,1.2633879240090216,190.0,189.99999121681677,1.4221529413516734,195.66053941392204,189.99999121681637,238.8554559402056,1.2630598651503697,1.251615,1.2516150167060471,11.444848444322586,193.86420069231457,1.200915,1.2009150262103112,132.49734115373505,0.014051643037569058,0.008732158661010035,1.6091832023519057,2.012651920994923,0.9202056290731081
220,0.0,220.0,220.0,140.4480017674827,40.12251537645805,45.39225262908089,54.93323376194379,83.6,1.6722000000000001,123.2659962797458,3456.471281022849,310.000000000298,310.0,41.68453679296674,39.26739712757409,599.9999587739113,599.9999587733312,1.6221241152942862,1219.506405728874,1219.5064053622837,1.622195,1.6221950000058456,283.99482662866114,165.88440639353715,1.5720360906875028,955.0762000887473,957.8968363200056,1.571315,1.5713149998223594,280.6439144294445,957.8968363200061,1.5213254948676356,256.48526312790545,1.5212122254638192,280.6439144294445,1.520795,1.5207950060705475,135.87127869734803,263.36108128797736,135.87127869731108,1.4228881297630103,341.8786771231838,341.87867720802643,1.42215294169529,263.36108128797736,341.87867720802643,369.43495776431644,1.4219658334154404,1.411445,1.411445001647727,10.520831767713457,261.89781044837844,1.361375,1.3613750474791675,64.21835669760026,195.66058473373317,64.21835669783285,1.2633879278294273,190.0,189.99999131871465,1.42215294169529,195.66058473373317,189.99999131871456,238.85543384252745,1.2630598688363417,1.251615,1.2516150165804745,11.444852255867222,193.86424640441058,1.200915,1.200915026317312,132.49734945599226,0.014051667891880192,0.008732174024181224,1.609183217486066,2.012651920994923,0.9202054767841412
221,0.0,221.0,221.0,140.44800176382375,40.122515375412775,45.39225262789834,54.933233760512664,83.6,1.6722000000000001,123.2659962765362,3456.4712809327557,310.00000000029,310.0,41.68453679326515,39.26739715103166,599.9999587739113,599.9999587733362,1.6221241152941155,1219.506405728874,1219.5064053659507,1.622195,1.6221950000056753,283.9948266218081,165.88440639586884,1.5720360906927175,955.0762000910158,957.8968363224343,1.571315,1.57131499982761,280.6439144226602,957.8968363224335,1.5213254946836217,256.4852631119124,1.521212225279797,280.6439144226602,1.520795,1.5207950058865203,135.87128908564003,263.36108740366564,135.8712890856046,1.4228881301384553,341.8786823210484,341.87868240826947,1.4221529420271262,263.36108740366564,341.87868240826947,369.43495842573657,1.421965833739341,1.411445,1.4114450015843087,10.5208321550323,261.8978167781416,1.361375,1.3613750472338848,64.21837978873829,195.66062984689512,64.21837978897139,1.2633879316232737,190.0,189.99999141927353,1.4221529420271262,195.66062984689512,189.99999141927395,238.8554114851511,1.2630598724964535,1.251615,1.2516150164561939,11.444856040259577,193.86429192175012,1.200915,1.2009150264218131,132.49735780574818,0.014051692624969333,0.008732189306788748,1.6091832335843879,2.012651920994923,0.9202053251491482
222,0.0,222.0,222.0,140.4480017602707,40.12251537439776,45.39225262675001,54.93323375912297,83.6,1.6722000000000001,123.2659962734195,3456.4712808452705,310.0000000002812,310.0,41.684536793560255,39.26739717425446,599.9999587739113,599.9999587733419,1.6221241152939512,1219.506405728874,1219.5064053695821,1.622195,1.6221950000055112,283.9948266151537,165.88440639813965,1.572036090697781,955.0762000932235,957.8968363248001,1.571315,1.5713149998327085,280.6439144160773,957.8968363248003,1.5213254945050567,256.48526309640664,1.521212225101224,280.6439144160773,1.520795,1.5207950057079422,135.87129939804652,263.361093237929,135.871299398011,1.4228881305011667,341.878687658269,341.8786877477945,1.4221529423475434,263.361093237929,341.8786877477945,369.43495932211476,1.4219658340520809,1.411445,1.4114450015228166,10.520832529264279,261.89782282259284,1.361375,1.3613750469903454,64.21840282101853,195.66067475461162,64.21840282124965,1.2633879353908308,190.0,189.99999151851054,1.4221529423475434,195.66067475461162,189.99999151851046,238.8553888738444,1.2630598761309701,1.251615,1.2516150163331956,11.444859797774543,193.86433724531008,1.200915,1.2009150265238482,132.49736620198172,0.014051717237606325,0.008732204509241153,1.6091832506597408,2.012651920994923,0.9202051741651677
223,0.0,223.0,223.0,140.448001756822,40.12251537341255,45.39225262563539,54.93323375777408,83.6,1.6722000000000001,123.26599627039434,3456.471280760355,310.0000000002728,310.0,41.68453679385243,39.26739719724499,599.9999587739113,599.9999587733473,1.622124115293792,1219.506405728874,1219.5064053731771,1.622195,1.6221950000053522,283.994826608695,165.8844064003498,1.5720360907026962,955.0762000953698,957.8968363270947,1.571315,1.5713149998376574,280.64391440968416,957.8968363270944,1.5213254943317773,256.48526308134274,1.5212122249279365,280.64391440968416,1.520795,1.5207950055346504,135.87130963666988,263.36109879911993,135.8713096366337,1.422888130851537,341.8786931305733,341.8786932223323,1.4221529426568953,263.36109879911993,341.8786932223323,369.4349604463741,1.4219658343540054,1.411445,1.4114450014632098,10.520832890795528,261.89782859019874,1.361375,1.3613750467485954,64.21842579424607,195.66071945821665,64.21842579447636,1.2633879391324139,190.0,189.99999161640687,1.4221529426568953,195.66071945821665,189.9999916164073,238.85536601425272,1.2630598797402015,1.251615,1.2516150162115043,11.444863528697224,193.8643823761881,1.200915,1.2009150266234778,132.49737464368525,0.014051741730571233,0.008732219631941655,1.6091832687271466,2.012651920994923,0.9202050238291791
224,0.0,224.0,224.0,140.44800175347828,40.12251537245733,45.39225262455472,54.93323375646626,83.6,1.6722000000000001,123.26599626746128,3456.471280678022,310.0000000002658,310.0,41.68453679414192,39.267397220005506,599.9999587739113,599.9999587733518,1.6221241152936356,1219.506405728874,1219.5064053767362,1.622195,1.622195000005196,283.9948266024333,165.8844064025008,1.5720360907074615,955.0762000974503,957.8968363293259,1.571315,1.5713149998424556,280.6439144034869,957.8968363293258,1.5213254941636094,256.48526306674916,1.521212224759761,280.6439144034869,1.520795,1.5207950053664703,135.87131980355016,263.36110409536855,135.87131980351614,1.4228881311898822,341.87869873378395,341.878698827708,1.4221529429554605,263.36110409536855,341.878698827708,369.4349617916139,1.4219658346453856,1.411445,1.4114450014053828,10.520833240002858,261.89783408920147,1.361375,1.3613750465085168,64.21844870822326,195.6607639586642,64.21844870845406,1.2633879428481831,190.0,189.99999171305797,1.4221529429554605,195.6607639586642,189.9999917130581,238.8553429120669,1.2630598833243032,1.251615,1.2516150160910304,11.44486723327276,193.8644273151299,1.200915,1.200915026720668,132.4973831298646,0.014051766104651758,0.008732234675288685,1.6091832878033836,2.012651920994923,0.920204874138234
225,0.0,225.0,225.0,140.44800175023167,40.12251537152986,45.39225262350543,54.93323375519642,83.6,1.6722000000000001,123.26599626461339,3456.4712805980816,310.00000000025807,310.0,41.68453679442823,39.26739724253821,599.9999587739113,599.9999587733572,1.6221241152934849,1219.506405728874,1219.5064053802607,1.622195,1.6221950000050458,283.99482659635373,165.88440640459598,1.5720360907120885,955.0762000994747,957.8968363314711,1.571315,1.5713149998471145,280.6439143974685,957.8968363314713,1.5213254940004226,256.4852630525509,1.5212122245965667,280.6439143974685,1.520795,1.5207950052032715,135.8713299006677,263.3611091345422,135.87132990063373,1.4228881315166302,341.8787044638794,341.87870455990156,1.4221529432436297,263.3611091345422,341.87870455990156,369.4349633511761,1.4219658349266056,1.411445,1.4114450013493567,10.520833577248867,261.89783932757246,1.361375,1.3613750462702774,64.21847156278761,195.66080825755762,64.21847156301651,1.263387946538559,190.0,189.99999180835664,1.4221529432436297,195.66080825755762,189.99999180835624,238.8553195726686,1.2630598868836898,1.251615,1.2516150159718817,11.444870911808014,193.8644720634894,1.200915,1.2009150268155402,132.49739165953648,0.014051790360644164,0.008732249639674894,1.609183307907276,2.012651920994923,0.9202047250892063
226,0.0,226.0,226.0,140.44800174708115,40.12251537062983,45.39225262248719,54.93323375396416,83.6,1.6722000000000001,123.26599626184978,3456.471280520508,310.0000000002505,310.0,41.684536794711676,39.267397264845386,599.9999587739113,599.9999587733626,1.622124115293339,1219.506405728874,1219.5064053837502,1.622195,1.6221950000048997,283.99482659045435,165.88440640663478,1.5720360907165787,955.0762001014373,957.8968363335657,1.571315,1.5713149998516358,280.64391439163086,957.8968363335648,1.5213254938420588,256.4852630387958,1.5212122244381958,280.64391439163086,1.520795,1.5207950050448962,135.87133992994396,263.3611139243467,135.87133992990877,1.4228881318320588,341.87871031689133,341.8787104149459,1.422152943521646,263.3611139243467,341.8787104149459,369.43496511854147,1.421965835197901,1.411445,1.4114450012950084,10.520833902892601,261.89784431312114,1.361375,1.361375046033706,64.21849435776473,195.66085235576207,64.2184943579923,1.2633879502036545,190.0,189.99999190243582,1.422152943521646,195.66085235576207,189.99999190243543,238.85529600161345,1.2630598904184702,1.251615,1.2516150158539356,11.44487456453458,193.86451662194224,1.200915,1.2009150269080435,132.49740023173212,0.014051814499352028,0.008732264525489518,1.609183329059114,2.012651920994923,0.9202045766791002
227,0.0,227.0,227.0,140.44800174402377,40.122515369756414,45.39225262149906,54.93323375276834,83.6,1.6722000000000001,123.26599625916788,3456.471280445226,310.0000000002433,310.0,41.68453679499229,39.26739728692935,599.9999587739113,599.9999587733677,1.6221241152931969,1219.506405728874,1219.5064053872047,1.622195,1.622195000004758,283.9948265847297,165.88440640862214,1.5720360907209359,955.0762001033431,957.8968363356137,1.571315,1.5713149998560232,280.6439143859665,957.8968363356133,1.5213254936883782,256.485263025468,1.5212122242845079,280.6439143859665,1.520795,1.5207950048912042,135.87134989324534,263.3611184721826,135.87134989321183,1.4228881321365368,341.878716289039,341.8787163890636,1.4221529437898432,263.3611184721826,341.8787163890636,369.43496708743567,1.421965835459599,1.411445,1.4114450012423236,10.520834217275343,261.89784905335046,1.361375,1.3613750457988845,64.21851709300705,195.66089625468254,64.21851709323427,1.2633879538438044,190.0,189.99999199524845,1.4221529437898432,195.66089625468254,189.9999919952491,238.8552722041864,1.2630598939289732,1.251615,1.2516150157372388,11.444878191734453,193.86456099166156,1.200915,1.2009150269982445,132.49740884549396,0.014051838521584733,0.008732279333116509,1.6091833512808273,2.012651920994923,0.9202044289048014
228,0.0,228.0,228.0,140.44800174105643,40.122515368908715,45.39225262054003,54.933233751607716,83.6,1.6722000000000001,123.26599625656493,3456.471280372163,310.0000000002365,310.0,41.6845367952701,39.267397308792255,599.9999587739113,599.9999587733727,1.6221241152930592,1219.506405728874,1219.5064053906253,1.622195,1.6221950000046206,283.99482657917395,165.88440641055558,1.572036090725165,955.0762001051902,957.896836337573,1.571315,1.5713149998602813,280.6439143804634,957.8968363375725,1.521325493539247,256.48526301248273,1.52121222413537,280.6439143804634,1.520795,1.5207950047420624,135.87135979238226,263.361122785282,135.87135979234822,1.4228881324303861,341.8787223766047,341.87872247853755,1.4221529440485097,263.361122785282,341.87872247853755,369.4349692517383,1.4219658357119815,1.411445,1.4114450011912494,10.520834520732159,261.8978535555874,1.361375,1.36137504556579,64.21853976837178,195.66093995550125,64.21853976859758,1.2633879574592513,190.0,189.99999208682098,1.4221529440485097,195.66093995550125,189.9999920868206,238.85524818567356,1.2630598974154368,1.251615,1.2516150156217714,11.444881793665429,193.8646051736196,1.200915,1.2009150270861686,132.49741749987805,0.014051862428156935,0.008732294062935924,1.6091833745956667,2.012651920994923,0.9202042817632118
229,0.0,229.0,229.0,140.44800173817697,40.12251536808612,45.392252619609394,54.93323375048148,83.6,1.6722000000000001,123.2659962540391,3456.4712803012626,310.00000000022953,310.0,41.684536795545036,39.2673973304363,599.9999587739113,599.9999587733779,1.6221241152929256,1219.506405728874,1219.5064053940118,1.622195,1.6221950000044871,283.99482657378303,165.88440641243912,1.5720360907292685,955.0762001069905,957.896836339524,1.571315,1.5713149998644134,280.6439143751362,957.8968363395238,1.5213254933945186,256.4852629999776,1.5212122239906352,280.6439143751362,1.520795,1.5207950045973238,135.8713696291095,263.3611268706077,135.8713696290732,1.4228881327139113,341.8787285760262,341.8787286798088,1.4221529442979177,263.3611268706077,341.8787286798088,369.43497160554153,1.4219658359553144,1.411445,1.4114450011417297,10.52083481358479,261.89785782689245,1.361375,1.361375045334411,64.21856238372766,195.66098345942248,64.21856238395368,1.2633879610502428,190.0,189.99999217717297,1.4221529442979177,195.66098345942248,189.9999921771729,238.85522395126878,1.2630599008781036,1.251615,1.2516150155075172,11.44488537058641,193.86464916881215,1.200915,1.2009150271718405,132.49742619395144,0.01405188621988831,0.008732308715323725,1.6091833990282118,2.012651920994923,0.9202041352512165
230,0.0,230.0,230.0,140.44800173538388,40.12251536728821,45.392252618706685,54.933233749389025,83.6,1.6722000000000001,123.26599625158907,3456.4712802324893,310.0000000002234,310.0,41.684536795817316,39.26739735186362,599.9999587739113,599.9999587733824,1.622124115292795,1219.506405728874,1219.5064053973651,1.622195,1.6221950000043568,283.9948265685542,165.88440641427275,1.5720360907332493,955.0762001087361,957.8968363413748,1.571315,1.5713149998684213,280.6439143699532,957.896836341375,1.521325493254072,256.4852629877539,1.521212223850182,280.6439143699532,1.520795,1.5207950044568666,135.87137940513287,263.3611307349759,135.8713794050993,1.4228881329874221,341.8787348838057,341.8787349893797,1.4221529445383456,263.3611307349759,341.8787349893797,369.43497414307524,1.42196583618987,1.411445,1.4114450010937203,10.52083509614965,261.89786187417116,1.361375,1.3613750451047393,64.21858493895503,195.66102676767397,64.21858493917993,1.2633879646170312,190.0,189.99999226631797,1.4221529445383456,195.66102676767397,189.99999226631812,238.85519950607372,1.2630599043172208,1.251615,1.2516150153944663,11.444888922754526,193.86469297826338,1.200915,1.2009150272552913,132.49743492679397,0.014051909897603179,0.008732323290652209,1.6091834246042505,2.012651920994923,0.9202039893656743
