,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
439,0.0,439.0,439.0,140.43146004425796,40.117789815851374,45.386906407916555,54.92676382049004,83.6,1.6722000000000001,123.25147822267867,3456.0641837849385,350.00000031511735,350.0,47.075160688139206,44.34842090978581,599.9999587739113,599.9999587872948,1.6221046359517892,1219.506405728874,1219.5064060127547,1.622195,1.622195000116182,286.58175595380897,175.58959740611965,1.5720550686609993,965.5247958185967,969.2554777443074,1.571315,1.5713150005366379,283.1529673783877,969.2554777443075,1.5213348789399066,276.11199044147173,1.521218624809526,283.1529673783877,1.520795,1.5207949979994775,144.20112050500205,266.67601347257954,144.20112050499952,1.4232522213885441,347.3580324557891,347.358032534515,1.4224839934589122,266.67601347257954,347.358032534515,372.8260946670473,1.4222906661861405,1.411445,1.4114450048464924,10.84566133964815,265.3055677327573,1.361375,1.3613749774598112,65.16623498732659,200.28451842558073,65.16623498735629,1.2641547769440826,200.0,200.00000463219797,1.4224839934589122,200.28451842558073,200.00000463219797,248.86847687379546,1.2638080409370689,1.251615,1.2516150473954668,12.192993541602082,198.43753752207746,1.200915,1.2009215500063248,133.76108949194327,0.013067034942517772,0.009833502349126505,1.3288281711427563,2.012651920994923,0.9178558383019075
440,0.0,440.0,440.0,140.43146008540992,40.11778982760747,45.38690642121671,54.92676383658575,83.6,1.6722000000000001,123.25147825931597,3456.06418479546,350.0000002453539,350.0,47.0751606847818,44.34842087672485,599.9999587739113,599.9999588259941,1.622104635883012,1219.506405728874,1219.5064060999446,1.622195,1.6221950000473782,286.5817560271066,175.58959737267006,1.5720550686023604,965.5247957769461,969.2554777015871,1.571315,1.5713150004776146,283.1529674511843,969.2554777015878,1.5213348793344998,276.111990590077,1.5212186252040933,283.1529674511843,1.520795,1.5207949983939795,144.2011242899522,266.67601191652767,144.20112428994813,1.4232522205545264,347.35803716301643,347.3580372413933,1.4224839926243842,266.67601191652767,347.3580372413933,372.826098699099,1.4222906653517702,1.411445,1.4114450040276796,10.845661324090594,265.3055662157697,1.361375,1.361374980337024,65.16623694593807,200.284517384907,65.16623694596811,1.2641547676034797,200.0,200.00000438490076,1.4224839926243842,200.28451738490702,200.00000438490076,248.8684713278604,1.2638080316028084,1.251615,1.2516150384249742,12.192993177834177,198.43753668711804,1.200915,1.2009215750038942,133.76621155901393,0.01306599788765541,0.009830311455112895,1.3291540097500762,2.012651920994923,0.9178679911392622
441,0.0,441.0,441.0,140.43146012844576,40.11778983990175,45.38690643512573,54.92676385341831,83.6,1.6722000000000001,123.25147829743085,3456.064185854194,350.0000001861439,350.0,47.07516067913314,44.348420846286736,599.9999587739113,599.9999588474907,1.622104635837141,1219.506405728874,1219.5064061357457,1.622195,1.6221950000014809,286.58175610433193,175.58959733561966,1.5720550685410373,965.5247957346326,969.255477656962,1.571315,1.571315000415886,283.1529675278065,969.2554776569625,1.5213348796518493,276.11199074679274,1.5212186255214082,283.1529675278065,1.520795,1.5207949987112175,144.20112807255506,266.67601037502396,144.2011280725509,1.423252219875753,347.35804185579104,347.35804193395853,1.4224839919451067,266.67601037502396,347.35804193395853,372.82610272613977,1.4222906646726554,1.411445,1.4114450033642687,10.845661308386711,265.30556471345574,1.361375,1.3613749827934993,65.16623889818699,200.2845165714468,65.16623889821598,1.2641547592488445,200.0,200.00000413843836,1.4224839919451067,200.28451657144683,200.00000413843836,248.86846583152803,1.2638080232537976,1.251615,1.2516150304133942,12.192992840403427,198.4375360773877,1.200915,1.2009215933830255,133.77131134343145,0.013065034974615792,0.009827298865600758,1.329463482620675,2.012651920994923,0.9178792477498102
442,0.0,442.0,442.0,140.4314601702033,40.11778985183084,45.38690644862161,54.92676386975088,83.6,1.6722000000000001,123.25147833429418,3456.064186882615,350.0000001374148,350.0,47.07516067244,44.34842081913498,599.9999587739113,599.999958856593,1.6221046358083184,1219.506405728874,1219.5064061369555,1.622195,1.6221949999726342,286.5817561796393,175.5895972985185,1.5720550684815353,965.5247956944255,969.2554776138211,1.571315,1.5713150003559888,283.15296760248225,969.2554776138213,1.5213348799055337,276.11199089986764,1.5212186257750542,283.15296760248225,1.520795,1.5207949989647838,144.20113185275144,266.6760088402285,144.20113185274604,1.4232522193203099,347.35804654027675,347.3580466183269,1.4224839913891953,266.6760088402285,347.3580466183269,372.8261067516836,1.4222906641169175,1.411445,1.4114450028247212,10.84566129219633,265.3055632179822,1.361375,1.361374984905142,65.1662408440393,200.28451597338056,65.16624084406814,1.2641547517656417,200.0,200.00000389732904,1.4224839913891953,200.2845159733806,200.00000389732904,248.86846038826098,1.2638080157755227,1.251615,1.251615023246935,12.192992528587743,198.43753568079998,1.200915,1.2009216058108227,133.77638898649556,0.013064136286170595,0.009824453274545284,1.3297570786986368,2.012651920994923,0.9178896856580525
443,0.0,443.0,443.0,140.4314602088711,40.117789862877274,45.38690646111889,54.92676388487496,83.6,1.6722000000000001,123.25147836835292,3456.0641878356337,350.00000009819445,350.0,47.07516066126457,44.34842078712518,599.9999587739113,599.9999588599605,1.6221046357921851,1219.506405728874,1219.506406168951,1.622195,1.6221949999564789,286.58175624942066,175.5895972671451,1.5720550684264354,965.5247956572643,969.2554775734023,1.571315,1.5713150003005223,283.1529676716122,969.255477572387,1.5213348801073052,276.1119910409449,1.5212186259767875,283.1529676716122,1.520795,1.520794999166441,144.2011356304718,266.67600730692,144.20113563045973,1.423252218862948,347.35805122058326,347.3580512985774,1.4224839909314175,266.67600730692,347.3580512985774,372.82611077786663,1.4222906636593262,1.411445,1.411445002384003,10.84566127532316,265.3055617241308,1.361375,1.3613749867323826,65.1662427834673,200.28451557976453,65.16624278349784,1.2641547450547934,200.0,200.00000366411098,1.4224839909314175,200.28451557976456,200.00000366411098,248.8684549995461,1.263808009068928,1.251615,1.2516150168273164,12.192992241611744,198.43753548622865,1.200915,1.2009216128814155,133.78144463199197,0.013063293291393364,0.00982176410834455,1.3300353324811391,2.012651920994923,0.9178993746364823
444,0.0,444.0,444.0,140.43146024344873,40.117789872755246,45.38690647229424,54.92676389839925,83.6,1.6722000000000001,123.251478398757,3456.064188688334,350.00000006780766,350.0,47.075160652924666,44.34842076338422,599.9999587739113,599.9999588555372,1.622104635784252,1219.506405728874,1219.5064061404587,1.622195,1.6221949999485268,286.5817563121575,175.58959723557533,1.5720550683771644,965.5247956248203,969.2554775374812,1.571315,1.5713150002509215,283.1529677338516,969.2554775362099,1.5213348802672824,276.1119911684825,1.5212186261367286,283.1529677338516,1.520795,1.5207949993263117,144.2011394056512,266.67600577234055,144.20113940563752,1.4232522184838095,347.3580558989328,347.3580559769007,1.4224839905519215,266.67600577234055,347.3580559769007,372.82611480558296,1.4222906632800307,1.411445,1.4114450020223213,10.845661257709471,265.30556022911634,1.361375,1.3613749883234587,65.16624471643877,200.28451538016623,65.16624471646765,1.264154739030174,200.0,200.00000344015953,1.4224839905519215,200.28451538016623,200.00000344015953,248.8684496657829,1.2638080030479106,1.251615,1.2516150110692619,12.19299197864876,198.4375354831322,1.200915,1.2009216151248456,133.7864784258604,0.013062498652905253,0.009819221477968734,1.3302988105740787,2.012651920994923,0.9179083775852682
445,0.0,445.0,445.0,140.4314602736528,40.11778988138379,45.386906482056084,54.926763910212934,83.6,1.6722000000000001,123.25147842527939,3456.064189433471,350.0000000446744,350.0,47.07516064580233,44.348420743935804,599.9999587739113,599.999958847588,1.6221046357820994,1219.506405728874,1219.5064060984757,1.622195,1.6221949999463585,286.58175636714077,175.58959720730817,1.5720550683341254,965.524795596956,969.2554775066363,1.571315,1.5713150002075933,283.1529677883343,969.2554775052625,1.5213348803937654,276.1119912807897,1.5212186262631793,283.1529677883343,1.520795,1.5207949994526992,144.20114317822706,266.6760042347396,144.20114317821248,1.4232522181671436,347.3580605767234,347.3580606546857,1.4224839902349578,266.6760042347396,347.3580606546857,372.8261188351995,1.4222906629632817,1.411445,1.4114450017239384,10.845661239343274,265.3055587311873,1.361375,1.361374989717061,65.16624664292442,200.2845153645892,65.16624664295293,1.2641547336166645,200.0,200.0000032261378,1.4224839902349578,200.28451536458923,200.0000032261378,248.8684443867218,1.263807997637376,1.251615,1.2516150058985414,12.192991738834591,198.4375356614524,1.200915,1.2009216130148623,133.7914905159024,0.01306174606079852,0.009816816134266408,1.3305481005399924,2.012651920994923,0.9179167513029628
446,0.0,446.0,446.0,140.43146029952567,40.117789888775036,45.38690649041809,54.926763920332554,83.6,1.6722000000000001,123.2514784479729,3456.0641900719693,350.00000002755223,350.0,47.075160641294225,44.34842073086527,599.9999587739113,599.9999588370771,1.6221046357835716,1219.506405728874,1219.5064060343898,1.622195,1.6221949999478178,286.58175641446275,175.58959718159952,1.5720550682972587,965.5247955737095,969.2554774808467,1.571315,1.5713150001704772,283.1529678352167,969.2554774797944,1.5213348804936413,276.11199137828635,1.5212186263630263,283.1529678352167,1.520795,1.5207949995524912,144.20114694814504,266.67600269347736,144.20114694813205,1.423252217900558,347.35806525449925,347.35806533246256,1.422483989968131,266.67600269347736,347.35806533246256,372.8261228665937,1.4222906626966825,1.411445,1.411445001476415,10.845661220267422,265.3055572296816,1.361375,1.3613749909443653,65.16624856289457,200.2845155233313,65.1662485629229,1.2641547287485162,200.0,200.00000302229017,1.422483989968131,200.28451552333132,200.00000302229017,248.8684391618052,1.2638079927716006,1.251615,1.25161500125033,12.192991521270624,198.4375360114552,1.200915,1.200921606975606,133.79648105151043,0.013061030089557757,0.009814539426229387,1.3307838016985405,2.012651920994923,0.9179245471622492
447,0.0,447.0,447.0,140.4314603213903,40.11778989502122,45.38690649748466,54.92676392888443,83.6,1.6722000000000001,123.25147846713257,3456.064190611675,350.000000014987,350.0,47.07516063450004,44.34842071413969,599.9999587739113,599.9999588285998,1.6221046357876419,1219.506405728874,1219.5064060185846,1.622195,1.6221949999518779,286.5817564543987,175.5895971629891,1.5720550682661023,965.5247955540103,969.2554774589975,1.571315,1.5713150001391107,283.1529678747131,969.2554774574535,1.5213348805724352,276.1119914602421,1.5212186264417957,283.1529678747131,1.520795,1.520794999631214,144.20115071535582,266.67600114830975,144.2011507153395,1.4232522176742173,347.35806993247616,347.3580700104426,1.4224839897416017,266.67600114830975,347.3580700104426,372.8261268994798,1.4222906624703928,1.411445,1.4114450012698552,10.845661200537648,265.30555572434616,1.361375,1.3613749920306215,65.1662504763261,200.28451584696575,65.16625047635556,1.2641547243680282,200.0,200.00000282862476,1.4224839897416017,200.28451584696577,200.00000282862476,248.86843399028862,1.263807988392909,1.251615,1.2516149970678736,12.192991325035374,198.4375365237126,1.200915,1.200921597387506,133.80145018342915,0.013060346074804564,0.009812383262016123,1.3310065175869508,2.012651920994923,0.9179318117032245
448,0.0,448.0,448.0,140.43146033955412,40.11778990021017,45.386906503355135,54.926763935988824,83.6,1.6722000000000001,123.25147848303553,3456.0641910601707,350.00000000663846,350.0,47.07516063677303,44.34842071554621,599.9999587739113,599.9999588148936,1.6221046357920663,1219.506405728874,1219.5064058971573,1.622195,1.622194999956295,286.5817564881011,175.58959714030433,1.5720550682402212,965.524795539032,969.2554774422101,1.571315,1.5713150001130516,283.15296790816467,969.25547744221,1.521334880634751,276.111991531683,1.5212186265040901,283.15296790816467,1.520795,1.520794999693468,144.20115447981945,266.67599959985176,144.20115447981615,1.4232522174804856,347.35807461022915,347.3580746881896,1.422483989547726,266.67599959985176,347.3580746881896,372.8261309331979,1.422290662276767,1.411445,1.4114450010965138,10.845661180253208,265.3055542157603,1.361375,1.3613749929964984,65.16625238319038,200.28451632648697,65.16625238322,1.2641547204245134,200.0,200.00000264493247,1.422483989547726,200.28451632648697,200.00000264493247,248.86842887133616,1.2638079844506394,1.251615,1.2516149933014302,12.192991149209131,198.43753718921323,1.200915,1.2009215845924062,133.80639806353528,0.013059690007124545,0.009810340072543746,1.3312168498291688,2.012651920994923,0.9179385871547413
449,0.0,449.0,449.0,140.43146035475542,40.11778990455281,45.38690650826814,54.92676394193449,83.6,1.6722000000000001,123.25147849633665,3456.064191435448,349.99999999971317,350.0,47.075160613920346,44.34842066815744,599.9999587739113,599.9999588198608,1.622104635799389,1219.506405728874,1219.5064061265423,1.622195,1.6221949999636076,286.5817565149864,175.58959714459678,1.5720550682185557,965.5247955232346,969.2554774248049,1.571315,1.5713150000912453,283.1529679344735,969.255477419904,1.5213348806837559,276.1119915828279,1.5212186265530787,283.1529679344735,1.520795,1.5207949997424255,144.20115824148877,266.67599804733544,144.2011582414473,1.4232522173129034,347.35807928827427,347.3580793662422,1.4224839893800458,266.67599804733544,347.3580793662422,372.82613496781255,1.4222906621093467,1.411445,1.4114450009499346,10.845661159412101,265.30555270320696,1.361375,1.3613749938587214,65.16625428346664,200.28451695261992,65.16625428349454,1.2641547168730638,200.0,200.00000247110688,1.4224839893800458,200.28451695261995,200.00000247110688,248.86842380422542,1.263807980899912,1.251615,1.2516149899070992,12.192990992812902,198.4375379987342,1.200915,1.20092156889785,133.81132484463936,0.013059058440621845,0.009808402777479236,1.331415393197997,2.012651920994923,0.9179449118937233
450,0.0,450.0,450.0,140.43146036684564,40.117789908006685,45.38690651217565,54.92676394666332,83.6,1.6722000000000001,123.2514785069055,3456.0641917342127,349.99999999746416,350.0,47.0751606293186,44.348420695360886,599.9999587739113,599.9999587979689,1.6221046358024802,1219.506405728874,1219.5064058128066,1.622195,1.6221949999666971,286.58175653839805,175.58959711324954,1.5720550682013321,965.5247955156732,969.2554774148739,1.571315,1.5713150000738967,283.15296795818455,969.2554774148737,1.521334880723116,276.111991635818,1.521218626592423,283.15296795818455,1.520795,1.5207949997817405,144.20116200034204,266.6759964936559,144.20116200033848,1.4232522171672948,347.35808396456036,347.3580840424912,1.4224839892343653,266.6759964936559,347.3580840424912,372.82613900167036,1.422290661963932,1.411445,1.4114450008256856,10.845661138246365,265.3055511894254,1.361375,1.3613749946316878,65.16625617713468,200.28451771775906,65.16625617716421,1.2641547136745628,200.0,200.0000023065231,1.4224839892343653,200.28451771775906,200.0000023065231,248.86841878779953,1.2638079777016327,1.251615,1.2516149868466198,12.192990855012908,198.43753894463688,1.200915,1.200921550581459,133.81623068030527,0.013058448414161474,0.009806564753461661,1.3316027316856207,2.012651920994923,0.9179508208482747
451,0.0,451.0,451.0,140.43146037692958,40.11778991088742,45.386906515434745,54.92676395060744,83.6,1.6722000000000001,123.25147851571803,3456.0641919831764,349.9999999943978,350.0,47.075160623549166,44.348420681494915,599.9999587739113,599.9999587959998,1.622104635808639,1219.506405728874,1219.5064058792816,1.622195,1.622194999972853,286.58175655683914,175.5895971111864,1.5720550681869614,965.524795507095,969.2554774070675,1.571315,1.5713150000594294,283.1529679760097,969.2554774057343,1.5213348807541585,276.1119916751031,1.521218626623454,283.1529679760097,1.520795,1.5207949998127495,144.20116575636143,266.6759949371641,144.20116575634833,1.4232522170391175,347.3580886402102,347.35808871813384,1.4224839891061498,266.6759949371641,347.35808871813384,372.8261430352384,1.4222906618359894,1.411445,1.4114450007193131,10.845661116676286,265.3055496729325,1.361375,1.361374995326766,65.166258064179,200.28451861331817,65.16625806420767,1.2641547107938285,200.0,200.00000215103742,1.4224839891061498,200.28451861331817,200.00000215103742,248.86841382130532,1.2638079748206468,1.251615,1.251614984085788,12.1929907348588,198.43754001844576,1.200915,1.200921529893658,133.82111572468844,0.013057857383552862,0.009804819804416838,1.3317794354232404,2.012651920994923,0.9179563458562129
