,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
136,0.0,136.0,136.0,140.43146043488022,40.11778992744248,45.38690653416417,54.9267639732736,83.6,1.6722000000000001,123.2514785663546,3456.0641934135233,350.00000000005963,350.0,47.0751606344568,44.348421070336705,599.9999587739113,599.9999587741544,1.622104635836656,1219.506405728874,1219.5064058568075,1.622195,1.6221950000008767,286.5817566663409,175.58959707837974,1.5720550681043766,965.52479546982,969.2554773660033,1.571315,1.5713149999762617,283.1529680842445,969.2554773660029,1.5213348816448418,276.1119919211776,1.52121862751412,283.1529680842445,1.520795,1.5207950007033377,144.19981276646848,266.6765212132986,144.19981276646146,1.4232522229096785,347.3564296696628,347.3564297603964,1.422483995114481,266.6765212132986,347.3564297603964,372.82472373171623,1.4222906677692944,1.411445,1.4114450000559258,10.84566771336859,265.30606116856944,1.361375,1.3613750109530238,65.16509674035345,200.282369813761,65.1650967404534,1.2638679292255512,190.0,189.99999867571051,1.422483995114481,200.28236981376097,189.99999867571051,237.5243493707477,1.263525300306721,1.251615,1.2516150031950786,11.910297111642487,198.49506939135495,1.200915,1.2009150085947555,133.54476221125358,0.014263306015465866,0.010376300339086172,1.374604198929926,2.012651920994923,0.9116001217352637
137,0.0,137.0,137.0,140.4314604343429,40.11778992728898,45.38690653399051,54.92676397306344,83.6,1.6722000000000001,123.25147856588332,3456.064193400292,350.00000000005747,350.0,47.07516063433973,44.34842106214902,599.9999587739113,599.9999587741519,1.6221046358366265,1219.506405728874,1219.506405855513,1.622195,1.622195000000847,286.58175666532577,175.58959707856042,1.5720550681051424,965.5247954701516,969.2554773663428,1.571315,1.5713149999770328,283.15296808324075,969.2554773663426,1.5213348816207801,276.111991918848,1.5212186274900572,283.15296808324075,1.520795,1.5207950006792745,144.19981786048413,266.6765203143937,144.19981786047552,1.423252222931576,347.3564351230866,347.35643521405024,1.4224839951311188,266.6765203143937,347.35643521405024,372.82472802878135,1.4222906677852678,1.411445,1.411445000047604,10.845667737663822,265.30606033480603,1.361375,1.3613750109117342,65.16510271143284,200.28238080048274,65.16510271153307,1.263867930017287,190.0,189.99999868455146,1.4224839951311188,200.2823808004827,189.99999868455146,237.5243384232752,1.263525301067048,1.251615,1.2516150031801694,11.910297886878585,198.49508069787507,1.200915,1.2009150086003906,133.5447647249531,0.014263313084842645,0.010376302418228364,1.3746046047950427,2.012651920994923,0.9116000846966924
138,0.0,138.0,138.0,140.4314604338241,40.11778992714077,45.38690653382283,54.92676397286051,83.6,1.6722000000000001,123.25147856542823,3456.064193387515,350.000000000056,350.0,47.07516063422398,44.34842105404422,599.9999587739113,599.9999587741489,1.6221046358365967,1219.506405728874,1219.5064058542314,1.622195,1.6221950000008174,286.58175666434545,175.5895970787312,1.5720550681058818,965.5247954704685,969.2554773666584,1.571315,1.5713149999777773,283.1529680822693,969.2554773666585,1.521334881597497,276.1119919165788,1.5212186274667732,283.1529680822693,1.520795,1.5207950006559898,144.19982294192337,266.67651938105723,144.19982294191553,1.423252222951805,347.35644058988424,347.3564406810682,1.4224839951462613,266.67651938105723,347.3564406810682,372.82473235066914,1.4222906677997798,1.411445,1.4114450000395433,10.845667760236433,265.3060594661295,1.361375,1.3613750108705347,65.16510866384239,200.2823917472579,65.16510866394229,1.2638679308055143,190.0,189.99999869333422,1.4224839951462613,200.28239174725786,189.99999869333422,237.52432749232472,1.263525301823986,1.251615,1.251615003165317,11.910298658668994,198.49509196419882,1.200915,1.2009150086056388,133.54476724105595,0.014263320123663558,0.01037630449153393,1.3746050084884325,2.012651920994923,0.9116000477853355
139,0.0,139.0,139.0,140.43146043331933,40.11778992699657,45.3869065336597,54.92676397266309,83.6,1.6722000000000001,123.25147856498546,3456.06419337509,350.0000000000528,350.0,47.07516063410902,44.3484210460213,599.9999587739113,599.9999587741477,1.6221046358365705,1219.506405728874,1219.5064058529638,1.622195,1.6221950000007908,286.5817566633914,175.58959707889431,1.572055068106601,965.5247954707788,969.2554773669938,1.571315,1.5713149999785019,283.1529680813261,969.2554773669934,1.5213348815749774,276.11199191440954,1.5212186274442527,283.1529680813261,1.520795,1.5207950006334687,144.199828011071,266.676518414427,144.19982801106357,1.4232522229704578,347.3564460694904,347.3564461608836,1.422483995159996,266.676518414427,347.3564461608836,372.8247366964641,1.422290667812916,1.411445,1.4114450000317753,10.8456677811406,265.30605856368925,1.361375,1.3613750108295175,65.1651145975932,200.282402654389,65.16511459769309,1.263867931590334,190.0,189.99999870199727,1.422483995159996,200.282402654389,189.99999870199727,237.52431657812576,1.2635253025776354,1.251615,1.2516150031505828,11.910299427052573,198.49510319060056,1.200915,1.2009150086105476,133.54476975943192,0.014263327132050321,0.010376306558980754,1.3746054100247576,2.012651920994923,0.9116000110009778
140,0.0,140.0,140.0,140.43146043283346,40.117789926857775,45.38690653350267,54.926763972473054,83.6,1.6722000000000001,123.2514785645593,3456.0641933631227,350.00000000005184,350.0,47.075160633995644,44.34842103807968,599.9999587739113,599.9999587741444,1.6221046358365425,1219.506405728874,1219.5064058517075,1.622195,1.6221950000007628,286.58175666247314,175.58959707904796,1.5720550681072936,965.5247954710786,969.2554773673116,1.571315,1.5713149999791993,283.1529680804188,969.2554773673119,1.5213348815531835,276.11199191231754,1.5212186274224577,283.1529680804188,1.520795,1.5207950006116733,144.1998330682065,266.67651741565686,144.1998330681979,1.4232522229875542,347.35645156132,347.356451652915,1.4224839951723358,266.67651741565686,347.356451652915,372.8247410652378,1.4222906678246894,1.411445,1.4114450000242558,10.845667800433612,265.30605762865883,1.361375,1.3613750107886147,65.16512051268947,200.28241352185324,65.1651205127878,1.2638679323717084,190.0,189.99999871059038,1.4224839951723358,200.28241352185321,189.99999871059038,237.52430568102082,1.2635253033279572,1.251615,1.2516150031359219,11.910300192035317,198.4951143770612,1.200915,1.2009150086150948,133.54477227995275,0.014263334110128012,0.010376308620548122,1.374605809418818,2.012651920994923,0.9115999743434502
141,0.0,141.0,141.0,140.431460432363,40.117789926723376,45.38690653335061,54.92676397228904,83.6,1.6722000000000001,123.25147856414664,3456.0641933515394,350.0000000000502,350.0,47.07516063388332,44.34842103021841,599.9999587739113,599.999958774142,1.6221046358365163,1219.506405728874,1219.5064058504647,1.622195,1.6221950000007364,286.5817566615837,175.58959707919385,1.572055068107964,965.5247954713666,969.2554773676223,1.571315,1.5713149999798743,283.1529680795372,969.2554773676223,1.5213348815320968,276.111991910286,1.5212186274013701,283.1529680795372,1.520795,1.5207950005905853,144.19983811359583,266.67651638582396,144.19983811358892,1.4232522230031517,347.3564570648412,347.35645715662736,1.4224839951833346,266.67651638582396,347.35645715662736,372.8247454561371,1.422290667835152,1.411445,1.4114450000169854,10.845667818166538,265.30605666212284,1.361375,1.3613750107478404,65.16512640914087,200.2824243497806,65.16512640924094,1.263867933149664,190.0,189.9999987191052,1.4224839951833346,200.2824243497806,189.9999987191052,237.52429480130544,1.2635253040749788,1.251615,1.2516150031213407,11.910300953638098,198.49512552369177,1.200915,1.2009150086192812,133.5447748024913,0.014263341058022728,0.01037631067621511,1.3746062066855405,2.012651920994923,0.9115999378125624
142,0.0,142.0,142.0,140.4314604319085,40.11778992659353,45.38690653320372,54.926763972111274,83.6,1.6722000000000001,123.25147856374797,3456.0641933403476,350.0000000000487,350.0,47.07516063377213,44.34842102243655,599.9999587739113,599.9999587741393,1.6221046358364906,1219.506405728874,1219.5064058492353,1.622195,1.6221950000007104,286.58175666072447,175.58959707933116,1.5720550681086118,965.52479547164,969.2554773679049,1.571315,1.5713149999805267,283.1529680786859,969.2554773679052,1.5213348815116923,276.11199190830484,1.5212186273809645,283.1529680786859,1.520795,1.5207950005701791,144.19984314749854,266.6765153259581,144.199843147491,1.423252223017317,347.35646257953977,347.3564626715097,1.4224839951930532,266.6765153259581,347.3564626715097,372.8247498683188,1.4222906678443643,1.411445,1.4114450000099747,10.84566783438956,265.3060556651285,1.361375,1.3613750107072466,65.16513228696085,200.28243513839257,65.16513228705777,1.2638679339242669,190.0,189.9999987275068,1.4224839951930532,200.28243513839254,189.9999987275068,237.5242839392274,1.2635253048187642,1.251615,1.2516150031068736,11.91030171189067,198.49513663069237,1.200915,1.200915008623138,133.54477732692172,0.014263347975862449,0.010376312725961137,1.3746066018399867,2.012651920994923,0.9115999014080823
143,0.0,143.0,143.0,140.4314604314673,40.11778992646749,45.38690653306112,54.9267639719387,83.6,1.6722000000000001,123.25147856336096,3456.0641933294837,350.0000000000466,350.0,47.0751606336619,44.34842101473339,599.9999587739113,599.9999587741374,1.6221046358364666,1219.506405728874,1219.506405848018,1.622195,1.6221950000006864,286.58175665989,175.5895970794618,1.5720550681092407,965.5247954719099,969.2554773681718,1.571315,1.57131499998116,283.15296807785916,969.2554773681713,1.5213348814919574,276.1119919063703,1.521218627361229,283.15296807785916,1.520795,1.5207950005504431,144.19984817016726,266.67651423714585,144.19984817016024,1.4232522230300826,347.3564681048591,347.35646819700327,1.4224839952015194,266.67651423714585,347.35646819700327,372.82475430093893,1.4222906678523521,1.411445,1.411445000003196,10.845667849156193,265.306054638771,1.361375,1.36137501066678,65.1651381461603,200.2824458877069,65.16513814625927,1.2638679346954917,190.0,189.9999987358359,1.4224839952015194,200.28244588770687,189.9999987358359,237.52427309509727,1.2635253055592892,1.251615,1.2516150030924857,11.910302466803468,198.49514769808292,1.200915,1.2009150086266511,133.54477985312082,0.014263354863778237,0.010376314769766958,1.3746069948973394,2.012651920994923,0.9115998651297935
144,0.0,144.0,144.0,140.4314604310412,40.117789926345765,45.38690653292341,54.92676397177204,83.6,1.6722000000000001,123.25147856298722,3456.0641933189913,350.00000000004513,350.0,47.075160633552905,44.34842100710817,599.9999587739113,599.999958774135,1.6221046358364428,1219.506405728874,1219.5064058468126,1.622195,1.6221950000006626,286.5817566590841,175.58959707958454,1.5720550681098477,965.5247954721681,969.2554773684426,1.571315,1.5713149999817715,283.1529680770619,969.2554773684418,1.521334881472858,276.1119919045217,1.5212186273421289,283.1529680770619,1.520795,1.5207950005313424,144.1998531818442,266.67651312032353,144.1998531818363,1.4232522230414966,347.3564736403384,347.35647373264925,1.4224839952087764,266.67651312032353,347.35647373264925,372.82475875322643,1.4222906678591587,1.411445,1.4114449999966474,10.845667862511288,265.30605358400214,1.361375,1.3613750106264633,65.16514398675292,200.28245659787694,65.1651439868522,1.263867935463371,190.0,189.99999874407607,1.4224839952087764,200.28245659787694,189.99999874407607,237.52426226918683,1.263525306296585,1.251615,1.251615003078187,11.910303218398033,198.49515872599483,1.200915,1.2009150086298195,133.54478238096561,0.014263361721901666,0.010376316807613074,1.3746073858728638,2.012651920994923,0.9115998289774809
145,0.0,145.0,145.0,140.43146043062944,40.11778992622814,45.38690653279034,54.926763971611,83.6,1.6722000000000001,123.25147856262608,3456.0641933088523,350.0000000000439,350.0,47.07516063344505,44.34842099956006,599.9999587739113,599.9999587741323,1.6221046358364195,1219.506405728874,1219.5064058456198,1.622195,1.622195000000639,286.58175665830527,175.58959707970246,1.5720550681104346,965.524795472419,969.2554773687134,1.571315,1.5713149999823626,283.1529680762937,969.2554773687127,1.5213348814543768,276.1119919027533,1.5212186273236465,283.1529680762937,1.520795,1.5207950005128599,144.19985818276425,266.6765119764583,144.19985818275748,1.4232522230516047,347.35647918549756,347.3564792779676,1.4224839952148653,266.6765119764583,347.3564792779676,372.82476322441033,1.422290667864824,1.411445,1.4114449999903222,10.845667874501697,265.30605250179974,1.361375,1.3613750105863038,65.165149808756,200.2824672690483,65.16514980885297,1.263867936227937,190.0,189.99999875222645,1.4224839952148653,200.2824672690483,189.99999875222645,237.5242514617542,1.2635253070306833,1.251615,1.251615003063986,11.910303966697233,198.49516971456617,1.200915,1.200915008632665,133.54478491033538,0.014263368550366794,0.010376318839480684,1.3746077747819718,2.012651920994923,0.9115997929508802
146,0.0,146.0,146.0,140.43146043023023,40.1177899261141,45.386906532661314,54.92676397145486,83.6,1.6722000000000001,123.2514785622759,3456.064193299022,350.00000000004246,350.0,47.07516063333823,44.34842099208827,599.9999587739113,599.9999587741299,1.6221046358363975,1219.506405728874,1219.5064058444393,1.622195,1.622195000000617,286.58175665754993,175.58959707981222,1.5720550681110035,965.5247954726566,969.2554773689629,1.571315,1.5713149999829354,283.15296807554273,969.2554773689635,1.5213348814365006,276.1119919010045,1.52121862730577,283.15296807554273,1.520795,1.5207950004949828,144.1998631731566,266.6765108065119,144.19986317315016,1.4232522230604447,347.3564847398409,347.35648483246126,1.4224839952198192,266.6765108065119,347.35648483246126,372.8247677137358,1.4222906678693799,1.411445,1.4114449999842051,10.845667885174715,265.30605139313485,1.361375,1.3613750105462703,65.16515561218407,200.2824779012753,65.16515561228135,1.2638679369891768,190.0,189.99999876030785,1.4224839952198192,200.28247790127529,189.99999876030785,237.52424067309457,1.263525307761571,1.251615,1.2516150030498576,11.910304711713282,198.49518066384374,1.200915,1.2009150086351665,133.54478744111043,0.014263375349308709,0.010376320865351731,1.3746081616400763,2.012651920994923,0.911599757049765
147,0.0,147.0,147.0,140.43146042984375,40.117789926003695,45.38690653253641,54.9267639713037,83.6,1.6722000000000001,123.25147856193689,3456.064193289506,350.00000000004076,350.0,47.07516063323243,44.34842098469199,599.9999587739113,599.999958774128,1.6221046358363762,1219.506405728874,1219.506405843271,1.622195,1.622195000000596,286.5817566568186,175.58959707991545,1.5720550681115544,965.5247954728889,969.2554773691994,1.571315,1.5713149999834903,283.1529680748209,969.255477369199,1.5213348814192045,276.11199189932097,1.521218627288473,283.1529680748209,1.520795,1.5207950004776853,144.19986815324077,266.6765096113306,144.19986815323205,1.423252223068077,347.35649030295684,347.35649039572104,1.4224839952236947,266.6765096113306,347.35649039572104,372.82477222050323,1.4222906678728826,1.411445,1.411444999978312,10.845667894570532,265.3060502588673,1.361375,1.3613750105064262,65.16516139705826,200.2824884948057,65.16516139715468,1.2638679377471649,190.0,189.99999876827908,1.4224839952236947,200.2824884948057,189.99999876827908,237.52422990342632,1.2635253084893223,1.251615,1.2516150030358446,11.91030545347771,198.49519157404956,1.200915,1.20091500863736,133.5447899731731,0.014263382118863317,0.010376322885208122,1.374608546462674,2.012651920994923,0.9115997212738528
148,0.0,148.0,148.0,140.43146042947004,40.11778992589693,45.38690653241562,54.92676397115752,83.6,1.6722000000000001,123.2514785616091,3456.064193280305,350.0000000000393,350.0,47.07516063312772,44.34842097737051,599.9999587739113,599.9999587741257,1.6221046358363558,1219.506405728874,1219.5064058421142,1.622195,1.6221950000005751,286.5817566561112,175.5895970800128,1.5720550681120868,965.5247954731134,969.2554773694262,1.571315,1.5713149999840266,283.1529680741181,969.255477369426,1.5213348814024703,276.1119918976763,1.521218627271738,283.1529680741181,1.520795,1.5207950004609503,144.19987312323101,266.67650839182113,144.19987312322354,1.4232522230745188,347.3564958743888,347.35649596728916,1.4224839952265043,266.67650839182113,347.35649596728916,372.824776744007,1.4222906678753433,1.411445,1.4114449999726093,10.845667902734002,265.30604909991314,1.361375,1.3613750104667086,65.1651671633957,200.28249904964497,65.16516716349112,1.2638679385018674,190.0,189.99999877618538,1.4224839952265043,200.28249904964494,189.99999877618538,237.52421915304123,1.263525309213903,1.251615,1.2516150030219042,11.910306191998732,198.4952024451942,1.200915,1.2009150086392215,133.54479250640668,0.01426338885916865,0.010376324899032858,1.3746089292653212,2.012651920994923,0.9115996856228966
