,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2184,1.0,744.0,2184.0,129.2283189153964,3207.758861208831,37.019843320900385,40.93438599526935,51.27408959922668,84.00074882187766,1.1962853847578352,115.6951982272806,3191.749489976425,1007.6205753519295,1008.909899640017,63.74876223894318,68.08585858259144,599.9999587739113,452.2139522003436,1.2898370357108218,1219.506405728874,783.8966794812518,1.29,1.2902191065185686,293.90200649581953,196.88699901667187,1.1495108106015526,1056.1362996938285,1071.120069827228,1.15,1.148368164747689,289.60953568987856,1071.119907431825,1.0985397417236538,403.5344291363706,1.0983580264525596,289.60953568987856,1.1,1.0978379038248733,142.34086231606037,300.42803988614276,142.34086118739063,1.0935937890563234,234.8669632757685,234.87902735841269,1.0923679445805126,300.42803988614276,234.87902735841269,253.59313824559808,1.092114079171845,1.08,1.07796808437425,14.14599479759504,299.38182047340877,1.06,1.057862712561024,26.098371383835914,184.3814556369937,26.09836154095224,1.052369149662566,196.0217359883545,197.95738060916622,1.0923679445805126,184.3814556369937,197.95738060916622,235.91713480380815,1.0520123975698452,1.04,1.038762193495692,13.250204074153116,183.07874483179833,1.013,1.0133817993825123,88.70247744571101,0.0005286250448589267,0.02843856700767177,0.0185883151115287,2.012651920994923,0.8982786970694006
2185,1.0,745.0,2185.0,128.66691720075687,3193.823515303636,36.859019411013826,40.756556285200105,51.05134150454293,84.00074882187766,1.1962853847578352,114.60771580176804,3177.852695798187,1009.0599902294246,1010.2166969882841,63.72302449894684,68.08585858259144,599.9999587739113,451.7504448262368,1.2898775238196007,1219.506405728874,782.9232624374594,1.29,1.2902602704505246,292.3183031995187,197.45624624121692,1.1499159383960391,1055.5792588632366,1070.3418672496048,1.15,1.1487863637408273,288.09387075339345,1070.3417786532284,1.098693999922411,398.8852785675619,1.0985143151500067,288.09387075339345,1.1,1.0979980229913169,142.37533977982594,298.503791193343,142.3753388299955,1.0937592037775428,235.4906826473942,235.49998121052099,1.0925490753855402,298.503791193343,235.49998121052099,254.3416947102132,1.092298182847261,1.08,1.0783175290920455,13.980653755215622,297.4494186626466,1.06,1.0579091854564244,26.159922885590714,183.0655156768143,26.1599132242675,1.0522092582022555,196.05897735400174,197.74652959255366,1.0925490753855402,183.0655156768143,197.74652959255366,235.80174392073752,1.051857652232444,1.04,1.038801127592524,13.05652463992013,181.76520040417438,1.013,1.0133763351979643,88.72045097222956,0.000534804387236399,0.028499802214971393,0.01876519644601105,2.012651920994923,0.8983294177858514
2186,1.0,746.0,2186.0,128.19443476292983,3182.095360519719,36.723668073419745,40.60689266155845,50.863874027951645,84.00074882187766,1.1962853847578352,113.77981911885149,3166.144925026846,1010.5197504720846,1011.5234943365512,63.71356716778326,68.08585858259144,599.9999587739113,451.2762737364702,1.2898868394217915,1219.506405728874,782.0041899175544,1.29,1.2902703120330763,291.08467270975984,197.91495379295577,1.1502554227663444,1055.3587355380391,1069.9799884344825,1.15,1.1491358426598106,286.9066223056578,1069.9799442089927,1.0989218114706651,395.4801733070385,1.098743693717375,286.9066223056578,1.1,1.0982303171345764,142.40540691641442,297.06077075150193,142.40540611392308,1.093991494455303,235.96628178786483,235.97336529448432,1.0927931313286618,297.06077075150193,235.97336529448432,254.92395000485092,1.0925444675619562,1.08,1.078687559876532,13.856907685424247,295.9997967765611,1.06,1.0580466625640603,26.220269117995766,182.0812731111424,26.22025957533582,1.052147044015372,196.09621871964896,197.50525898765957,1.0927931313286618,182.0812731111424,197.50525898765957,235.64511939415036,1.0517993225447124,1.04,1.0388895994426868,12.90972310202565,180.78344200800223,1.013,1.013372267055756,88.73799938953532,0.000540372090974672,0.02856085271346266,0.018920026527077676,2.012651920994923,0.8982722181144132
2187,1.0,747.0,2187.0,127.81758631836038,3172.7410723300554,36.61571286289952,40.48752207915677,50.714351376304116,84.00074882187766,1.1962853847578352,113.16424416688187,3156.799193696931,1011.9634424653613,1012.8302916848182,63.71454048169495,68.08585858259144,599.9999587739113,450.8052394746589,1.2898763580886312,1219.506405728874,781.1387394644419,1.29,1.2902605740260025,290.1586367445659,198.26993786161543,1.1505252339652654,1055.329544965536,1069.8636837849074,1.15,1.1494130418158761,286.011438483279,1069.8636651662757,1.0991721499021618,393.06399089079247,1.0989952012983428,286.011438483279,1.1,1.0984839733145444,142.43227348470904,295.9995566303121,142.43227278554772,1.0942417545098504,236.32334718719204,236.3286631847447,1.093052043678205,295.9995566303121,236.3286631847447,255.36836403582532,1.0928050210077542,1.08,1.079039092102494,13.765928905260294,294.9333952116619,1.06,1.058240278330695,26.27967941907851,181.37306172531592,26.279669951493656,1.0521553237900458,196.13346008529618,197.26765859506963,1.093052043678205,181.37306172531592,197.26765859506963,235.48381232697315,1.0518104339760346,1.04,1.0390081421852448,12.802291790789733,180.07748993840863,1.013,1.013369337520634,88.75522130301864,0.00054536630357122,0.028621785815070744,0.019054237464248593,2.012651920994923,0.8981417310920189
2188,1.0,748.0,2188.0,127.5302970744168,3165.6098597156333,36.53341354268988,40.396520285567114,50.60036324615981,84.00074882187766,1.1962853847578352,112.71739400995381,3149.6693138398005,1013.3755485953083,1014.1370890330853,63.72122919112765,68.08585858259144,599.9999587739113,450.34385633517786,1.2898551604581396,1219.506405728874,780.3176227167056,1.29,1.2902401177001244,289.4896175723103,198.53373853058045,1.1507303495762238,1055.4018410543904,1069.8849108730615,1.15,1.1496234216849999,285.36229167216874,1069.8849062169736,1.099413003518449,391.41646425717437,1.0992368961777703,285.36229167216874,1.1,1.0987271958341853,142.45692168040642,295.23859850374606,142.4569210472278,1.0944792730595907,236.58644365746403,236.59036891582534,1.0932957694662466,295.23859850374606,236.59036891582534,255.7004495162398,1.0930499254404094,1.08,1.079349241064288,13.700684376121375,294.1684732792235,1.06,1.0584613185902798,26.338368891864604,180.88523165478853,26.338359469734524,1.0522103804202532,196.1707014509434,197.05422643774736,1.0932957694662466,180.88523165478853,197.05422643774736,235.34055067944948,1.0518674765999256,1.04,1.0391408188826787,12.726657717246903,179.5914782912503,1.013,1.0133673020669278,88.77220877241203,0.0005498514034527374,0.028682687253335937,0.019170149525957927,2.012651920994923,0.8979630617549825
2189,1.0,749.0,2189.0,127.32023741879397,3160.395671932631,36.47323806718679,40.32998175053496,50.517017601072226,84.00074882187766,1.1962853847578352,112.40107663816389,3144.4524385933723,1014.7533762298635,1015.4438863813524,63.73022567285398,68.08585858259144,599.9999587739113,449.89400530400013,1.2898297573232071,1219.506405728874,779.5288028177911,1.29,1.2902154442125833,289.02683844825145,198.721314393467,1.150880004753947,1055.5226523270762,1069.9780872610397,1.15,1.149776667113673,284.91172509154234,1069.9780896283107,1.0996266336461993,390.35316307057957,1.099451106418479,284.91172509154234,1.1,1.0989424458797203,142.4801188657991,294.7101010819655,142.48011827092415,1.0946871512428702,236.7763175630577,236.77917005293122,1.0935079575468318,294.7101010819655,236.77917005293122,255.94306228569766,1.0932629327738366,1.08,1.0796075245896473,13.65540818418931,293.63702406418463,1.06,1.0586881416323615,26.396508384357457,180.567326254871,26.396498988496248,1.0522930711575786,196.20794281659062,196.87513363757873,1.0935079575468318,180.567326254871,196.87513363757873,235.2273508657848,1.0519514952844509,1.04,1.0392756037736648,12.675891510786075,179.2748328389174,1.013,1.013365946510782,88.78904259382183,0.0005539025487629888,0.028743648851769013,0.019270432630855743,2.012651920994923,0.8977537763164279
2190,1.0,750.0,2190.0,116.21557077471385,2953.7034901096777,32.240815655351106,38.99489163863717,44.979863480725584,89.61140557751685,1.1867131365668868,107.92106718063701,2834.885844613248,1016.850904720519,1016.7506837296195,63.96296872010818,68.08585858259144,599.9999587739113,449.1424306631947,1.289372953636925,1219.506405728874,779.1835611744451,1.29,1.2897602874654852,273.5477989930261,208.37180261522835,1.1484322929539146,1091.2672277613394,1108.639554041575,1.15,1.1474255773104456,268.7278919535185,1108.6379403153828,1.0970822091778907,387.70987480799965,1.0969221332254766,268.7278919535185,1.1,1.0964378984281666,142.48241894480805,283.92481772726416,142.482418910553,1.0923272930402566,240.38641708858688,240.42648654369788,1.0912333334838413,283.92481772726416,240.426486543698,259.8113814583653,1.0910044121143505,1.08,1.0782422580664188,12.762154047931684,282.97182092310686,1.06,1.057738118762436,26.44925606125338,175.70400983536197,26.449248026576523,1.0510075682877213,196.24518418223784,198.50062104854896,1.0912333334838413,175.70400983536197,198.50062104854896,236.79566174553435,1.0506831172728535,1.04,1.038629354248609,12.053763024244546,174.48414465903102,1.013,1.0133464989205156,88.80523374243339,0.0005585883871525692,0.028804942125372494,0.019392102394142397,2.012651920994923,0.8880058666911822
2191,1.0,751.0,2191.0,115.83887732170702,2944.1295512697216,32.13631241111274,38.86849617989558,44.834068730698704,89.61140557751685,1.1867131365668868,105.60514706166036,2825.8545456417187,1017.3670918580959,1018.0574810778866,63.86960444931274,68.08585858259144,599.9999587739113,449.0052385026334,1.289548173636467,1219.506405728874,778.5241742637519,1.29,1.289935541556133,270.8744834284307,209.41410577887714,1.1486813103882054,1086.6337152687533,1103.0152452394368,1.15,1.1476971483573724,266.30625032158514,1103.0143207806093,1.0963538778138147,374.3977793178836,1.0961972164352407,266.30625032158514,1.1,1.0957198226439984,142.47865779986705,278.3888637632665,142.4786587546927,1.091637001450644,242.40022346924593,242.429450539022,1.0905857987547036,278.3888637632665,242.42945053902278,261.85448245772454,1.0903649732266822,1.08,1.0780581399802305,12.306833246451765,277.422010316608,1.06,1.0575115336434173,26.49704511168626,172.88712998817735,26.497037593630896,1.0504229402528173,196.28242554788505,198.7432536794429,1.0905857987547036,172.88712998817735,198.7432536794429,237.12766123142984,1.0501086809930906,1.04,1.0384344100976874,11.674270895403183,171.66333803505665,1.013,1.0133353947787644,88.82051299451676,0.0005637833682634078,0.02886551387298776,0.01953138165993276,2.012651920994923,0.8891985522937458
2192,1.0,752.0,2192.0,115.25510934716334,2929.2926624403713,31.974362032800308,38.67261908048722,44.60812823387582,89.61140557751685,1.1867131365668868,103.69844605252547,2811.655988168671,1018.3027674628687,1019.3642784261536,63.79249713869997,68.08585858259144,599.9999587739113,448.72794034289666,1.2896896971611775,1219.506405728874,777.6715548306028,1.29,1.2900773570825652,268.4236457861467,210.41171478293626,1.149063913047482,1083.9520385149715,1099.686998566487,1.15,1.1480993723305013,264.0270251440681,1099.686457286154,1.096103078873458,363.87181831145364,1.09594943236224,264.0270251440681,1.1,1.09547786641649,142.4670390168776,274.26083875689153,142.4670411730278,1.0913868972037362,243.91758357438562,243.9400175255863,1.0903666853333844,274.26083875689153,243.94001752558654,263.4130901922504,1.0901517421538778,1.08,1.078174803923135,11.976938230742862,273.2882966581038,1.06,1.0574893318032796,26.541215148007414,170.55802762432228,26.541207923949575,1.050027644628581,196.3196669135323,198.7144972968335,1.0903666853333844,170.55802762432228,198.7144972968335,237.14612980335858,1.0497218183036432,1.04,1.0383633457079413,11.358472595701885,169.33967580113716,1.013,1.01332637365075,88.83491909031747,0.0005686609500992429,0.028925282352620776,0.019659650791540823,2.012651920994923,0.8898886313555254
2193,1.0,753.0,2193.0,114.64268371006915,2913.7274182165625,31.804461373735943,38.46712620895535,44.371096127377854,89.61140557751685,1.1867131365668868,102.18055882996198,2796.7089434077307,1019.5150623448521,1020.6710757744207,63.7399342931858,68.08585858259144,599.9999587739113,448.35447331812304,1.2897826488610271,1219.506405728874,776.7477578260958,1.29,1.2901708043742768,266.3468632779036,211.29051268361587,1.1494627218638047,1082.4570366674313,1097.7624890858604,1.15,1.1485142405488904,262.06832992889986,1097.76217429908,1.0961200637093906,355.73824634143506,1.095968910173189,262.06832992889986,1.1,1.0955020497015193,142.4488001171964,271.1097578746904,142.44880329393425,1.0913807360012922,245.08323811470666,245.1005400709853,1.090383730165775,271.1097578746904,245.1005400709846,264.63534881416007,1.0901731999550208,1.08,1.0784432018146133,11.729998140407538,270.1326922018828,1.06,1.0576142427194668,26.58260154383247,168.67272769727796,26.582594488290738,1.0497860606096039,196.35690827917952,198.5342079534512,1.090383730165775,168.67272769727796,198.5342079534512,236.99397075148994,1.049487070061521,1.04,1.038385900143526,11.101169917995035,167.4607816094186,1.013,1.0133191614371588,88.84851657306127,0.0005730082439415784,0.028984275099159303,0.01976962480452715,2.012651920994923,0.8902789828100481
2194,1.0,754.0,2194.0,114.08526850735947,2899.5603043030965,31.649821847601437,38.28009150024555,44.155355159512496,89.61140557751685,1.1867131365668868,100.99948486505859,2783.080556404103,1020.8746553980482,1021.9778731226878,63.70970744582832,68.08585858259144,599.9999587739113,447.92756352746846,1.2898320850175204,1219.506405728874,775.8239442749763,1.29,1.290220867314801,264.66964976196357,212.02517801050752,1.1498236462618512,1081.6694729171545,1096.6941402532443,1.15,1.1488878161256972,260.4715747597682,1096.6939596717048,1.0962818268404253,349.57914442546024,1.0961326544892402,260.4715747597682,1.1,1.0956694671140113,142.42543544549292,268.69798163867205,142.42543938019654,1.091502767364844,245.97779059275334,245.9910870314119,1.0905232686417083,268.69798163867205,245.99108703141286,265.5936740990442,1.0903160715676417,1.08,1.0787722007220553,11.54387084558639,267.7170868533941,1.06,1.0578388721591858,26.621800328949405,167.202795012624,26.621793362685374,1.0496710750173839,196.39414964482674,198.27520235632497,1.0905232686417083,167.202795012624,198.27520235632497,236.74710983177843,1.0493774403126381,1.04,1.038478850101237,10.89859021140116,165.99772122340437,1.013,1.0133135935395305,88.86140737550387,0.000576738050353844,0.02904258744963492,0.019858356331164076,2.012651920994923,0.8904633113010111
2195,1.0,755.0,2195.0,113.6179011835442,2887.681822905863,31.520163630290153,38.12327139407452,43.97446615917953,89.61140557751685,1.1867131365668868,100.09862318668013,2771.640809614537,1022.292194902688,1023.2846704709549,63.69632157252119,68.08585858259144,599.9999587739113,447.47786858185594,1.2898490519777188,1219.506405728874,774.9333045058902,1.29,1.2902385326240404,263.3660438465062,212.61379158156564,1.1501248054300777,1081.2885797298056,1096.1323418635318,1.15,1.1491986302186905,259.2222863530332,1096.1322390749094,1.09650671877877,345.0123882590557,1.096359070322575,259.2222863530332,1.1,1.0958986690661627,142.39835174051782,266.8559543123795,142.39835619566767,1.091675667344802,246.65988042208448,246.67003346119787,1.0907093777421872,266.8559543123795,246.6700334611974,266.341011757807,1.0905046967017709,1.08,1.0791010325103856,11.403664191385277,265.87180691291513,1.06,1.0581173740357994,26.659261007135683,166.09067702941678,26.65925407770943,1.0496505430023624,196.43139101047396,197.99332916270632,1.0907093777421872,166.09067702941678,197.99332916270632,236.46457684551171,1.0493609947098053,1.04,1.038617709951604,10.743284758201188,164.8925648687346,1.013,1.01330940731215,88.87370744929801,0.0005798433881928332,0.029100362220303325,0.019925641605528756,2.012651920994923,0.8905089897926107
2196,1.0,756.0,2196.0,113.24747757166993,2878.267236651039,31.417399781132804,37.99897971345772,43.8310980770794,89.61140557751685,1.1867131365668868,99.42367434943515,2762.566488910456,1023.7150364339227,1024.591467819222,63.693961158658574,68.08585858259144,599.9999587739113,447.02415974830336,1.2898449620896255,1219.506405728874,774.0849864228863,1.29,1.290235171221181,262.38595466702,213.06822928593553,1.1503625645851105,1081.1330628739322,1095.8615032191515,1.15,1.1494435484338614,258.27856491976115,1095.8614445302087,1.0967442754305057,341.7027779500778,1.0965977652560503,258.27856491976115,1.1,1.096139421676564,142.3687567028086,265.45338510195955,142.36876149066848,1.091851735245658,247.17570629872796,247.1834097480793,1.0908953842026212,265.45338510195955,247.18340974807987,266.9206408144533,1.090692595747652,1.08,1.0793941575317525,11.298438215899598,264.46644636654867,1.06,1.0584123695100243,26.69533026443476,165.26926312713096,26.695323336407416,1.0496937002547986,196.46863237612118,197.7255876701681,1.0908953842026212,165.26926312713096,197.7255876701681,236.1866196721842,1.0494072064480984,1.04,1.0387805750761683,10.626631371930095,164.07784026232721,1.013,1.013306320455323,88.88553058394207,0.0005823680620462378,0.029157765840958725,0.01997300016821485,2.012651920994923,0.8904640782200943
