,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2354,1.0,914.0,2354.0,123.20809676210062,3068.9925236051345,34.4145710036272,41.18742252261038,47.606103235863046,84.09060123487559,1.192426119740732,108.25603846646229,3009.220371603481,682.8992372947201,683.0396014749829,64.64062546385092,68.08585858259144,599.9999587739113,600.0609848772245,1.2897925849432113,1219.506405728874,1061.7654674123673,1.29,1.2900229011772524,265.5895149952558,208.82598816879815,1.1502376894059934,1021.0103618699574,1032.9374847039596,1.15,1.1493329139518134,262.16786050285623,1032.93653044836,1.1001943476550848,284.7740727565159,1.1000505688301376,262.16786050285623,1.1,1.099602779420011,136.41224100306766,237.28258791361648,136.41218723721403,1.0901158336673746,253.20235296165487,253.20977079195944,1.0893272385843444,237.28258791361648,253.20977079196015,291.15267233813677,1.089155651897836,1.08,1.0793846862234866,9.77096567434943,235.5545761934359,1.06,1.0594684282790232,25.954631304229032,154.7579315050703,25.954628421319264,1.0490650085486826,201.90277374363282,202.65158159532197,1.0893272385843444,154.7579315050703,202.65158159532197,235.10282357799542,1.0488150736215496,1.04,1.039604463476165,9.210610145384601,153.82966434848586,1.013,1.0132792859457866,93.32234447897027,0.0006055112891566964,0.019719206227354562,0.030706676636746602,2.012651920994923,0.9341020876396315
2355,1.0,915.0,2355.0,122.99333888394351,3063.6431160599295,34.35458468421593,41.115630784078824,47.52312341564876,84.09060123487559,1.192426119740732,107.8053307816703,3003.963330905963,682.9315271111155,683.0396014749829,64.63256451181954,68.08585858259144,599.9999587739113,600.0362235391373,1.2898079289010147,1219.506405728874,1061.6757644063257,1.29,1.2900382452518755,264.92528742125904,209.11502258833013,1.1503845438485485,1020.5262303373667,1032.3266944180045,1.15,1.1494846913306542,261.536594601822,1032.3260686713377,1.100238427829864,282.10944485994486,1.1000954142950752,261.536594601822,1.1,1.0996490453579395,136.4658629020543,236.68032512023902,136.4658118396442,1.0901798427188067,253.5532059239585,253.5585730112964,1.0893954923767706,236.68032512023902,253.5585730112963,291.459027799079,1.0892247392076035,1.08,1.079502132896174,9.722606311429516,234.9542054801751,1.06,1.0595127883298652,25.955205815609066,154.24787389933056,25.95520356895899,1.0490003833181525,201.90277374363282,202.5549366509884,1.0893954923767706,154.24787389933056,202.55493665098842,235.02348335674077,1.0487521131692015,1.04,1.0396036286207184,9.148484548483049,153.3205443563859,1.013,1.013277486223752,93.31898947286288,0.0006064397110287457,0.019726512105685188,0.03074236883741701,2.012651920994923,0.934174057366822
2356,1.0,916.0,2356.0,122.81308147263529,3059.1530812150804,34.3042350591229,41.05537225921321,47.45347415429917,84.09060123487559,1.192426119740732,107.45777902981284,2999.546497448112,682.9663420190612,683.0396014749829,64.62979409214232,68.08585858259144,599.9999587739113,600.0150996343011,1.2898130990177628,1219.506405728874,1061.6179347119323,1.29,1.2900434262544396,264.39903009349587,209.34993211876758,1.150507576753876,1020.2081884232359,1031.9210968740958,1.15,1.1496115798807365,261.0342231475913,1031.9206836141102,1.1003042639256468,280.06975959871767,1.100161853188782,261.0342231475913,1.1,1.099716591618623,136.51649149572762,236.27471207589358,136.5164434184391,1.0902596056799125,253.8022856517132,253.80606639758693,1.0894781572577303,236.27471207589358,253.80606639758682,291.6658478971384,1.0893079773891925,1.08,1.0796188338297115,9.689143559481028,234.55012328864112,1.06,1.0595738483946753,25.955704410653237,153.86022846636695,25.955702384368806,1.0489735450091584,201.90277374363282,202.4487122871884,1.0894781572577303,153.86022846636695,202.4487122871884,234.93216375183653,1.0487265501650287,1.04,1.0396257972318832,9.100752933145495,152.93407442993473,1.013,1.0132761281914362,93.31549224553159,0.0006071999033406693,0.019733723310872923,0.030769657290477627,2.012651920994923,0.9342139319917822
2357,1.0,917.0,2357.0,122.66807595448492,3055.541136360967,34.26373201726569,41.00689814346008,47.39744579375916,84.09060123487559,1.192426119740732,107.19400634031885,2995.9908255265145,682.9968254533591,683.0396014749829,64.6302832501527,68.08585858259144,599.9999587739113,599.9998716723928,1.2898120266315414,1219.506405728874,1061.5869345114097,1.29,1.2900423687807316,263.99171760715046,209.53579991016733,1.1506064012620254,1019.9978642324295,1031.6503639753341,1.15,1.1497133637342174,260.6441430908934,1031.6500885230223,1.1003753848323532,278.5299509893868,1.1002334390709447,260.6441430908934,1.1,1.0997890249342788,136.56463043606834,236.020035022712,136.5645852442845,1.0903407476358389,253.9733311459289,253.97589975741658,1.0895611761655457,236.020035022712,253.97589975741658,291.7944117428971,1.0893913705853204,1.08,1.0797243228989615,9.667047686358954,234.29679115484063,1.06,1.0596409020909945,25.95621103935628,153.57212767015605,25.956208907666607,1.0489723715976809,201.90277374363282,202.3455083354702,1.0895611761655457,153.57212767015605,202.3455083354702,234.84245250432926,1.0487263326891403,1.04,1.0396614418336005,9.064890855539742,152.64718745513122,1.013,1.013275125176628,93.31188344806579,0.0006078059266184925,0.019740860396570508,0.03078923179681084,2.012651920994923,0.9342317176159816
2358,1.0,918.0,2358.0,122.55520716830736,3052.729685896018,34.232205429662436,40.96916706483717,47.35383467380776,84.09060123487559,1.192426119740732,106.99666775874533,2993.2215430555566,683.0203884414916,683.0396014749829,64.63254453427105,68.08585858259144,599.9999587739113,599.9904774362985,1.2898075800863646,1219.506405728874,1061.575881672195,1.29,1.2900379372872597,263.68271304419176,209.67954072417476,1.1506832345353695,1019.8571223758657,1031.4679285821594,1.15,1.1497924288054124,260.34752580478,1031.467737836939,1.100442544919467,277.3821323500906,1.1003009513748916,260.34752580478,1.1,1.0998571752812931,136.6106960782259,235.87960999575165,136.61065352226535,1.0904153386107627,254.08536072483585,254.08701617139857,1.089636870412775,235.87960999575165,254.08701617139857,291.862334225834,1.08946728864622,1.08,1.0798137606668408,9.65352797937924,234.1576400926169,1.06,1.0597068750825018,25.956790480185962,153.36258918721032,25.956787994657297,1.0489873819053206,201.90277374363282,202.25229169198755,1.089636870412775,153.36258918721032,202.25229169198755,234.76209893142058,1.0487420445897928,1.04,1.0397035170829447,9.038527506848082,152.43876812335876,1.013,1.0132743991807829,93.30819092237971,0.0006082799831563097,0.019747946835300668,0.03080218861380424,2.012651920994923,0.9342345332100517
2359,1.0,919.0,2359.0,122.46969771794306,3050.5997295801412,34.20832087070585,40.9405819802982,47.320794866939025,84.09060123487559,1.192426119740732,106.85094676655699,2991.122488616952,683.0368457250503,683.0396014749829,64.63556941987753,68.08585858259144,599.9999587739113,599.9858309746337,1.2898016973833109,1219.506405728874,1061.5781549198514,1.29,1.2900320678189012,263.45237650952237,209.788503346836,1.150741392218583,1019.7613392712523,1031.3432872654523,1.15,1.1498522434361451,260.1260700562956,1031.3431599317128,1.1005012445113511,276.5363593555477,1.100359913505746,260.1260700562956,1.1,1.0999166108387821,136.65502317762932,235.82433814997276,136.65498297047313,1.0904797236160855,254.15342378940502,254.15440178557142,1.0897017825395903,235.82433814997276,254.15440178557142,291.8839574836488,1.0895323123612641,1.08,1.0798859213243623,9.646391036901791,234.1036440549945,1.06,1.0597675328694172,25.9574913680218,153.21357418280016,25.95748834462516,1.0490115400443687,201.90277374363282,202.17216256034007,1.0897017825395903,153.21357418280016,202.17216256034007,234.69477854896803,1.048766706434197,1.04,1.0397471194187007,9.019587015496322,152.29070032870473,1.013,1.0132738842491895,93.30443877971666,0.000608647086461056,0.01975500607918265,0.03080976457417716,2.012651920994923,0.9342273347474793
2360,1.0,920.0,2360.0,130.13357661740758,3207.2717904885803,36.046388463281595,41.543465244705516,52.543722909420445,82.34960549777276,1.1992782993116002,109.62076468258455,3200.3883471274135,682.7848100091041,683.0396014749829,64.52172144918005,68.08585858259144,599.9999587739113,600.0916636478094,1.2900213074780655,1219.506405728874,1061.1908374506163,1.29,1.2902513691524653,273.8699983275014,203.84242273655377,1.1524033212577907,997.1392807358774,1005.5427712175548,1.15,1.1514548727470044,271.1875617518909,1005.5423193194329,1.1020506816740165,280.8296135002293,1.1018998661019448,271.1875617518909,1.1,1.1014426437111684,136.71905739521767,241.75839813246392,136.71903741884907,1.0918983523963892,251.36178775223405,251.3338156215835,1.0910812323323078,241.75839813246392,251.3338156215835,289.4406353190859,1.0909042015323227,1.08,1.0808274781033431,10.076723428979584,239.92476716955153,1.06,1.0604413348581205,25.962157660014217,156.25449222827342,25.962144629448595,1.0499568326109618,201.90277374363282,200.86452431890453,1.0910812323323078,156.25449222827342,200.86452431890453,233.50204119742506,1.0497028269873374,1.04,1.040353803805524,9.34902318181341,155.28440550656003,1.013,1.0132848211736603,93.30027956579647,0.0006081530995022015,0.01976145345947527,0.030774715065839592,2.012651920994923,0.9395771345639655
2361,1.0,921.0,2361.0,130.27360264237555,3210.7228715353604,36.08517501339544,41.588166746445644,52.60026088253445,82.34960549777276,1.1992782993116002,110.96584514455063,3203.7237012551464,683.0524063086203,683.0396014749829,64.57946274866093,68.08585858259144,599.9999587739113,599.9509039231483,1.2899093562578314,1219.506405728874,1061.215106054352,1.29,1.2901396366494848,275.3699497517102,203.30897946902215,1.1523013376563622,1000.391302998689,1009.3151797232272,1.15,1.1513402051936172,272.5911955821867,1009.3139886712626,1.1024932862278352,289.05703471945054,1.1023405253796046,272.5911955821867,1.1,1.101879384566183,136.77584761894093,244.87740546317443,136.77581465076432,1.092356763603672,249.94041960182105,249.9181788276138,1.0915186414031666,244.87740546317443,249.9181788276138,288.40457852923583,1.0913375722466983,1.08,1.0810261982601093,10.31137398658899,243.01397203236817,1.06,1.0606548844757993,25.96904694842401,157.94115054449225,25.96901612175722,1.0503835104549433,201.90277374363282,200.62623727592378,1.0915186414031666,157.94115054449225,200.62623727592378,233.2456258353324,1.0501241328983562,1.04,1.0405771084820543,9.547024416301841,156.97924577434824,1.013,1.0132910408232112,93.29807443968866,0.0006071323329022601,0.01976854564431918,0.030712038398066462,2.012651920994923,0.9389705651882477
2362,1.0,922.0,2362.0,130.52027654902557,3216.802395996401,36.15350252497229,41.66691420835411,52.69985981569917,82.34960549777276,1.1992782993116002,112.08940180196247,3209.7546290409528,683.1716846532786,683.0396014749829,64.6225413549516,68.08585858259144,599.9999587739113,599.9054240062887,1.2898261320197286,1219.506405728874,1061.3411600738127,1.29,1.290056541494399,276.74741163121325,202.80381251894298,1.1521227004373158,1002.6344598144838,1012.0609608830149,1.15,1.1511502866404788,273.86432770248837,1012.0603045055408,1.102673007218203,295.7391822597291,1.102518517994666,273.86432770248837,1.1,1.1020539690574709,136.84501550062726,247.37032788193292,136.8449834804244,1.0925863008677819,248.8655561193644,248.84899254653337,1.091731366313559,247.37032788193292,248.84899254653337,287.551776080976,1.091547070546554,1.08,1.081049154678025,10.497915868528995,245.48977025483978,1.06,1.060750328708457,25.978086353669738,159.33049796853751,25.97804775874832,1.0506734528575612,201.90277374363282,200.5939250695032,1.091731366313559,159.33049796853751,200.5939250695032,233.23004769463722,1.0504095341613857,1.04,1.0406939173970682,9.715616764317536,158.36890152924124,1.013,1.0132961760125174,93.29554017996504,0.0006061729782160886,0.019775400513395165,0.03065287996597026,2.012651920994923,0.9385358435874026
2363,1.0,923.0,2363.0,130.79779697993752,3223.6421638140864,36.23037437864122,41.75550902512596,52.81191357617031,82.34960549777276,1.1992782993116002,113.00163500371642,3216.5729411428056,683.2024118689576,683.0396014749829,64.65132196764189,68.08585858259144,599.9999587739113,599.9087923927489,1.2897707188021013,1219.506405728874,1061.4882807841161,1.29,1.2900011933878206,277.93967049886,202.35619350000698,1.1519216898128533,1004.1708056036399,1013.951583705011,1.15,1.150939682423106,274.9785103039985,1013.951212515387,1.102691433537586,300.99105732609956,1.1025354618605716,274.9785103039985,1.1,1.1020680463455341,136.91777463061595,249.3484503202971,136.9177431366012,1.092673495596531,248.0554366894362,248.04285036814824,1.0918052022978815,249.3484503202971,248.04285036814824,286.8603621448901,1.0916183466205016,1.08,1.0809732373677559,10.645109252745755,247.4557287479117,1.06,1.060764329888818,25.988770729302146,160.44645873224403,25.988726051139828,1.0508564691785602,201.90277374363282,200.6769425549053,1.0918052022978815,160.44645873224403,200.6769425549053,233.34867363831083,1.0505888195917776,1.04,1.0407337392650864,9.855080326691246,159.48228044077473,1.013,1.0133003134550094,93.29341819275025,0.0006054581177793468,0.019782313610813965,0.03060603171554081,2.012651920994923,0.9382236024389659
2364,1.0,924.0,2364.0,131.063964739233,3230.202133716672,36.30410159568509,41.84047964796577,52.919383495582125,82.34960549777276,1.1992782993116002,113.72433648092628,3223.126015963546,683.187090319015,683.0396014749829,64.66835896846516,68.08585858259144,599.9999587739113,599.9320663188836,1.289738052459967,1219.506405728874,1061.6167277332186,1.29,1.2899685508294605,278.9284319654641,201.97755100515033,1.151728661646569,1005.2164138290918,1015.2458750533693,1.15,1.1507387881725926,275.909516444035,1015.2456049228198,1.1026222120245854,305.04290643449866,1.102465016350668,275.909516444035,1.1,1.1019952667931108,136.99322975798418,250.93646347218652,136.99319745766357,1.092682382476968,247.43705310408146,247.42743831058348,1.0918033665404752,250.93646347218652,247.42743831058348,286.28758072526614,1.0916144595297872,1.08,1.0808520986166112,10.76236091317595,249.03573078533893,1.06,1.0607284023461474,26.00084503730748,161.33721683709717,26.000795379896392,1.0509635302155271,201.90277374363282,200.81264475064438,1.0918033665404752,161.33721683709717,200.81264475064438,233.53370327437838,1.0506928436830378,1.04,1.0407235268374642,9.969316845573672,160.36892236915563,1.013,1.013303616879592,93.29167560563144,0.0006050704932757196,0.019789233100798588,0.030575742384443497,2.012651920994923,0.9379941404377534
2365,1.0,925.0,2365.0,131.2997345008907,3236.012914648623,36.369408710401494,41.91574610227968,53.014579688209515,82.34960549777276,1.1992782993116002,114.28630725701223,3228.937857070659,683.1530722527096,683.0396014749829,64.67682057174163,68.08585858259144,599.9999587739113,599.9590931513985,1.2897219402367874,1219.506405728874,1061.7119103197617,1.29,1.2899524385700305,279.72486500035035,201.66705772834547,1.1515574335613201,1005.9231802332832,1016.1266365942754,1.15,1.1505612760006545,276.6635404152174,1016.1265035647574,1.1025078212715451,308.1256103093561,1.1023496413820504,276.6635404152174,1.1,1.1018780354598794,137.070536153682,252.21617791739249,137.07050260542994,1.0926499042351419,246.96410381969423,246.95674742864395,1.0917622633322868,252.21617791739249,246.95674742864395,285.80879176826886,1.0915717095711772,1.08,1.0807158385796922,10.855870991484995,250.31067664619326,1.06,1.0606631503450856,26.01410061681596,162.0378877212643,26.014046864668884,1.0510162175912134,201.90277374363282,200.96763388530186,1.0917622633322868,162.0378877212643,200.96763388530186,233.7479723224902,1.0507430979827603,1.04,1.0406816655281654,10.061432454594899,161.06485165923783,1.013,1.0133062115007816,93.29027325136741,0.0006050389597161144,0.019796098479791448,0.03056354565692626,2.012651920994923,0.9378238216526115
2366,1.0,926.0,2366.0,131.49790405384863,3240.8970009348573,36.424300744211635,41.97900917511499,53.09459413452201,82.34960549777276,1.1992782993116002,114.71601442602707,3233.8271133374255,683.1158508314015,683.0396014749829,64.67951581028655,68.08585858259144,599.9999587739113,599.9823102599958,1.289716922125625,1219.506405728874,1061.7728196303472,1.29,1.2899474084666016,280.3510715174738,201.4188398245456,1.1514133198040137,1006.3980150246389,1016.7226289085622,1.15,1.1504122522101234,277.25883451350785,1016.7225455545422,1.1023749493215402,310.44100128702127,1.10221599539681,277.25883451350785,1.1,1.1017429427010619,137.1489648580286,253.25334742977506,137.14893014699632,1.092599427851896,246.60177826680848,246.59613947679307,1.0917048224504322,253.25334742977506,246.59613947679307,285.4040875276751,1.0915129421488383,1.08,1.0805823047649064,10.930637383931963,251.34551117204416,1.06,1.060583293703608,26.028368130136574,162.58158084985251,26.02831099192606,1.0510314565508263,201.90277374363282,201.12217332899266,1.0917048224504322,162.58158084985251,201.12217332899266,233.96945954588284,1.050756415062006,1.04,1.0406217096724615,10.134705389544418,161.6035814014316,1.013,1.0133082176519255,93.289171147237,0.0006053610684723379,0.019802847730419276,0.030569394700866132,2.012651920994923,0.9376959468853371
