,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4040,2.0,1160.0,4040.0,137.1975938328125,3395.7517105415477,37.95765173656072,46.67540484291816,52.56453725333363,86.09454031024106,1.206779693671535,107.31006320723033,3337.8013978722975,728.0498105329333,728.5544078591909,64.3191036900771,68.08585858259144,599.9999587739113,573.8816097268209,1.290209966150843,1219.506405728874,1010.5170212989395,1.29,1.2904597087525946,280.6908417847337,202.59048708179867,1.1550347133265209,978.2670831947249,983.6908747394418,1.15,1.1540594602669974,278.2577778335337,983.690696747177,1.10519231964733,278.2091565872176,1.1050371959643601,278.2577778335337,1.1,1.1045734494747033,130.84858726161855,244.00915636916002,130.84853916416472,1.0933230394145663,244.68863286051504,244.61182582886772,1.0925075731007583,244.00915636916002,244.61182582886772,278.87181500182777,1.09233063362107,1.08,1.082317018715622,10.013614905448165,242.23552220262815,1.06,1.0617234524039798,24.235685704761757,155.2903312855123,24.23566748587309,1.051373178639836,196.67303262870146,193.42914757614327,1.0925075731007583,155.2903312855123,193.42914757614327,227.258422936084,1.051124343331018,1.04,1.0419744288116144,9.149914519403612,154.28727329639182,1.013,1.0132778197012935,90.26134524087412,0.00047894208771989054,0.026674723788312354,0.017954903357977454,2.012651920994923,0.9203832198696192
4041,2.0,1161.0,4041.0,137.68910993425698,3407.917132657279,38.093636606851355,46.842621427267964,52.752851900137685,86.09454031024106,1.206779693671535,111.01130233089498,3349.57725496543,728.4023442945327,728.1713804598508,64.45248564968269,68.08585858259144,599.9999587739113,573.6012317866279,1.2899528646752554,1219.506405728874,1010.7621928973622,1.29,1.29020299201123,284.90574043318605,201.11309714922638,1.1546605064009303,986.6540282602152,993.8076180225094,1.15,1.1536493383558162,282.14716550906064,993.8081282656104,1.1061536788134203,299.9312237889203,1.1059930709718844,282.14716550906064,1.1,1.1055182599705635,130.92624617765316,252.41841412684826,130.92619817455224,1.0944117532688007,240.89771445010248,240.8433099432041,1.0935388411368503,252.41841412684826,240.8433099432041,275.16314379590335,1.0933508419859994,1.08,1.0827068435363887,10.643998449610725,250.63034233361492,1.06,1.0620991772856334,24.247429915856074,159.77891723829148,24.247390583607075,1.0522614938865342,196.64449399162885,192.99792991155994,1.0935388411368503,159.77891723829148,192.99792991155994,226.8013907802773,1.0519982169236597,1.04,1.042317100091897,9.68111683176276,158.76731574516555,1.013,1.0132940865881213,90.25954066957496,0.00047578052688075504,0.02667708201662756,0.0178348039183673,2.012651920994923,0.9183944042522548
4042,2.0,1162.0,4042.0,138.40580905383104,3425.6560170884663,38.29192153897518,47.086446560217794,53.02744095463809,86.09454031024106,1.206779693671535,114.0737957431011,3366.9592738720253,728.3401328278757,727.7883530605106,64.5526880463044,68.08585858259144,599.9999587739113,573.5801035495895,1.2897609775704293,1219.506405728874,1011.3037495162781,1.29,1.2900112475257286,288.68624735583467,199.78466108222145,1.1541149444199992,992.4475885346613,1000.9491465736218,1.15,1.153072023678143,285.64370584597066,1000.9501170899534,1.1064404673648829,317.006891443802,1.1062749823659412,285.64370584597066,1.1,1.1057905355782105,131.01817983557243,258.8795052276557,131.018137754298,1.0949246397674115,238.21825897803802,238.17911812156746,1.0940066594189737,258.8795052276557,238.17911812156746,272.3496484728342,1.0938100143243603,1.08,1.082675694037214,11.134320287146338,257.0913388952165,1.06,1.062237469368228,24.263998139407303,163.5330150645529,24.263946625542875,1.052853090265909,196.61595535455623,193.0214139543957,1.0940066594189737,163.5330150645529,193.0214139543957,226.81501922656508,1.052577261949851,1.04,1.042430841214474,10.14642073537697,162.51862414001508,1.013,1.0133080930384726,90.25878328522023,0.0004727406331387115,0.026679938059694482,0.017718955421897446,2.012651920994923,0.9169256182702334
4043,2.0,1163.0,4043.0,139.16395765325916,3444.4208097603405,38.501674055019464,47.34437304289737,53.31791055534234,86.09454031024106,1.206779693671535,116.52719925608066,3385.404864995635,728.0300454607033,727.4053256611705,64.61763822704195,68.08585858259144,599.9999587739113,573.7226344396419,1.2896377147354967,1219.506405728874,1011.94777376711,1.29,1.2898879566191763,291.8861051163397,198.65851805097236,1.153535589122127,996.3924187597437,1005.8273993381983,1.15,1.1524659435455207,288.631799607527,1005.8283339504051,1.106354827327348,330.0428908121035,1.106185207695791,288.631799607527,1.1,1.1056927132969938,131.11999537729994,263.91928898305827,131.1199548441473,1.095103010266013,236.27336599160117,236.2449212926169,1.094149295264269,263.91928898305827,236.2449212926169,270.16755845232586,1.0939458120895544,1.08,1.082425491933337,11.520320156217512,262.13573667100553,1.06,1.0622016468508206,24.28442065950434,166.54044506632843,24.28436057043505,1.0531981985927716,196.58741671748365,193.30317256459247,1.094149295264269,166.54044506632843,193.30317256459247,227.13045554571679,1.0529119662584856,1.04,1.0423774556109084,10.534510647577155,165.51704123020957,1.013,1.0133195236088528,90.2591236202043,0.0004701473533348488,0.02668341038073485,0.01761946267836477,2.012651920994923,0.9158762790226898
4044,2.0,1164.0,4044.0,139.87436205986504,3462.0038949407394,38.69821746591138,47.586056678551564,53.59008791540211,86.09454031024106,1.206779693671535,118.44604567649496,3402.716424655911,727.5959189094781,727.0222982618305,64.65363800515662,68.08585858259144,599.9999587739113,573.9536801895628,1.2895705422539199,1219.506405728874,1012.5882229968205,1.29,1.2898206516866213,294.4967282828857,197.73694505847953,1.152990257588366,999.0340295091676,1009.1136652052495,1.15,1.1518988814093025,291.08634783886555,1009.1144098377331,1.1060671522113326,339.82269638455074,1.1058941487368243,291.08634783886555,1.1,1.1053951419483388,131.22940124963003,267.8382035431496,131.22935923350292,1.0950895107860652,234.85629796090578,234.83559067209686,1.0941076903452902,267.8382035431496,234.83559067209686,268.47029202932185,1.0938988409767851,1.08,1.08207700006822,11.821840908565084,266.06235911972846,1.06,1.062057262336997,24.307950247260344,168.90816443056764,24.30788419928466,1.0533681908145267,196.55887808041103,193.69813832939704,1.0941076903452902,168.90816443056764,193.69813832939707,227.5885341467214,1.0530735208777005,1.04,1.042222405927047,10.851114950653384,167.87313918276269,1.013,1.0133286383999758,90.2604526236917,0.000468164039742067,0.026687471061675707,0.01754246547603267,2.012651920994923,0.9151298618481183
4045,2.0,1165.0,4045.0,140.49436247591345,3477.349408039887,38.86974933619743,47.79698436039635,53.82762877931968,86.09454031024106,1.206779693671535,119.914577374425,3417.840840265806,727.1150094677643,726.6392708624904,64.6685823976153,68.08585858259144,599.9999587739113,574.2241253901165,1.2895440046770563,1219.506405728874,1013.17856850189,1.29,1.2897939252046187,296.56363294093416,197.0036861506294,1.15251227943195,1000.7696793486087,1011.2913058410908,1.15,1.1514037467675635,293.03965903338826,1011.291847052605,1.1056836714629874,347.04119579135744,1.1055079790507847,293.03965903338826,1.1,1.1050038455196143,131.34429786714585,270.881698522126,131.3442538685498,1.0949750299809824,233.8223844212239,233.80729712521958,1.0939712187308681,270.881698522126,233.80729712521958,267.14476562041256,1.0937581797871876,1.08,1.081702088748228,12.056091038959549,269.115025315641,1.06,1.0618507201131981,24.334008332001527,170.7387480053306,24.333938237983137,1.0534169433435006,196.53033944333842,194.12357984363402,1.0939712187308681,170.7387480053306,194.12357984363402,228.0980091735398,1.0531155731670947,1.04,1.0420115491354427,11.104024031652004,169.69128168790812,1.013,1.0133357444226518,90.26264612122996,0.000466848246853863,0.026692051161511576,0.017490160049109738,2.012651920994923,0.9146020040710073
4046,2.0,1166.0,4046.0,141.00876459087746,3490.0812775501045,39.01206594530755,47.97198689722842,54.02471174834149,86.09454031024106,1.206779693671535,121.01541756214094,3430.399328423181,726.6300750885657,726.2562434631503,64.66966977281749,68.08585858259144,599.9999587739113,574.5051331222048,1.2895440997410763,1219.506405728874,1013.706793352777,1.29,1.2897938063777041,298.156536371673,196.43469255969833,1.1521142360040726,1001.8852891429677,1012.7066596961312,1.15,1.15099252016966,294.5510303924585,1012.7070226340396,1.10527045859045,352.28172701395084,1.1050926855336494,294.5510303924585,1.1,1.1045846181351753,131.46287449605896,273.25033836689187,131.46282798629875,1.094817909740148,233.06730596618493,233.05630650140816,1.0937969116240052,273.25033836689187,233.05630650140816,266.1016034295018,1.0935806059382076,1.08,1.0813428643311418,12.23774160706581,271.49340965956503,1.06,1.0616154319804185,24.362146860094775,172.13070119493946,24.36207401340649,1.0533858549095623,196.50180080626583,194.5319841695788,1.0937969116240052,172.13070119493946,194.5319841695788,228.6056200978384,1.053079261204769,1.04,1.0417768474398357,11.30241376493335,171.0709068723269,1.013,1.0133411748607606,90.26558020426086,0.00046619211483541395,0.02669706009271653,0.017462301587379655,2.012651920994923,0.9142294883327111
4047,2.0,1167.0,4047.0,141.41849333398494,3500.222396219873,39.12542318797381,48.111378955252604,54.181691190758535,86.09454031024106,1.206779693671535,121.82384219868369,3440.409157005537,726.1613041250893,725.8732160638102,64.6626327767363,68.08585858259144,599.9999587739113,574.7817120304495,1.289559726523627,1219.506405728874,1014.1778455564477,1.29,1.2898092129371872,299.3528066017793,196.00356989082144,1.151796225402904,1002.5836774346086,1013.605464175313,1.15,1.1506646420123054,295.68966886816634,1013.6057061709861,1.1048669396264914,356.01891284595337,1.104687596818388,295.68966886816634,1.1,1.1041765850794782,131.5836357391939,275.1044309339902,131.58358740082784,1.0946543624096416,232.51529366550687,232.50726644130515,1.0936198935589743,275.1044309339902,232.50726644130515,265.2712508739197,1.0934010342031197,1.08,1.0810221833773872,12.378850825732535,273.35737284034934,1.06,1.0613748086615693,24.392018922685125,173.17365573761987,24.391944254791845,1.0533060933977731,196.47326216919322,194.8979088655071,1.0936198935589743,173.17365573761987,194.8979088655071,229.08181247670214,1.0529954899685021,1.04,1.0415397715757209,11.455718392781256,172.10213095264982,1.013,1.0133452537383099,90.26914017313398,0.00046614920122084545,0.02670240001723856,0.01745720238330294,2.012651920994923,0.9139654738549806
4048,2.0,1168.0,4048.0,141.73323752519832,3508.0125702006085,39.21250161305713,48.21845672634489,54.302279185796316,86.09454031024106,1.206779693671535,122.40507527371224,3448.1033349016698,725.7153721430003,725.4901886644702,64.65161942986971,68.08585858259144,599.9999587739113,575.047581573544,1.289582885479758,1219.506405728874,1014.6049156095712,1.29,1.289832155371387,300.22782718233935,195.6848644453274,1.1515513575050351,1003.0064435065885,1014.1598855473737,1.15,1.1504125840733155,296.5246403162114,1014.1600374765635,1.1044948741236544,358.6302717407574,1.1043143766207069,296.5246403162114,1.1,1.1038012164122648,131.7053899032738,276.5700577519518,131.7053407212148,1.0945054672714303,232.1109972724319,232.1051256382319,1.0934603656550093,276.5700577519518,232.1051256382319,264.6001176844844,1.0932394967994836,1.08,1.0807504094477935,12.489087351690076,274.8327926178082,1.06,1.0611444726826191,24.423356212225908,173.94547433412455,24.423280382982337,1.0532004578267347,196.4447235321206,195.20999191481891,1.0934603656550093,173.94547433412455,195.20999191481891,229.51224119802052,1.0528868138465162,1.04,1.0413139852939675,11.572828552548708,172.86303515301273,1.013,1.0133482732932457,90.27322514785972,0.00046665316939615057,0.026707975991917696,0.01747242732048913,2.012651920994923,0.9137758662442911
4049,2.0,1169.0,4049.0,141.96671281457307,3513.791272954168,39.277095848827614,48.29788635297277,54.391730612772704,86.09454031024106,1.206779693671535,122.81355625751645,3453.8144519826583,725.2917593445725,725.1071612651301,64.63941070446519,68.08585858259144,599.9999587739113,575.3014138420779,1.2896082362951058,1219.506405728874,1015.0015528571139,1.29,1.2898572977358174,300.8498346774026,195.45540564000984,1.1513693936203726,1003.2507708307073,1014.4888175454171,1.15,1.1502255316679524,297.11936214843956,1014.4889090965551,1.1041644717699737,360.41079486391504,1.1039831472995525,297.11936214843956,1.1,1.1034684616136898,131.82721690771086,277.7452101902955,131.82716788587808,1.0943820654753684,231.8137928342789,231.80947653048864,1.093328473331236,277.7452101902955,231.80947653048864,264.04717506212495,1.0931060055426427,1.08,1.0805299316397545,12.576073902888174,276.0175861900736,1.06,1.0609340733993282,24.455951581120374,174.51136175027042,24.45587506129152,1.053085056754068,196.41618489504802,195.465686310774,1.093328473331236,174.51136175027042,195.465686310774,229.8921957155625,1.0527691262127397,1.04,1.0411074870489399,11.661639163799808,173.4188831088227,1.013,1.0133504835793183,90.27774980020838,0.0004676305094547931,0.026713702388598742,0.0175052676207988,2.012651920994923,0.9136362927551087
4050,2.0,1170.0,4050.0,136.49245585503718,3188.747168942478,40.16344292852666,44.5070703567089,51.821942569801614,74.13766151714164,1.2007039277594733,121.99955094922971,3363.283763131813,725.0044524400505,724.72413386579,64.69219952490252,68.08585858259144,599.9999587739113,575.4386516749723,1.289508128945168,1219.506405728874,1015.5651606807862,1.29,1.2897571511762498,294.5503889690076,175.64565153540602,1.1502924515605413,1002.2926162927722,1014.8819055342266,1.15,1.1491913302352235,290.3338894326293,1014.880567552841,1.1032301180756405,344.9797480161261,1.1030556312890225,290.3338894326293,1.1,1.102554135521878,131.92412747937797,276.20914434239654,131.92410005167778,1.0936677818425518,232.42522573599513,232.4223010905552,1.0926240950043122,276.20914434239654,232.4223010905552,264.4703232355873,1.0924035058347152,1.08,1.0799378202339764,12.465685600738796,274.49347902247507,1.06,1.06032248606545,24.48835784735824,173.0021897863881,24.488284699781513,1.0524183975459054,196.3876462579754,196.33970007127488,1.0926240950043122,173.0021897863881,196.33970007127488,230.88268762144563,1.0521071526661618,1.04,1.0406105046164469,11.496648049714953,171.91264383876316,1.013,1.01334430089661,90.28239026009807,0.0004694406659243286,0.026719943490449635,0.0175689243539051,2.012651920994923,0.9101461523198339
4051,2.0,1171.0,4051.0,136.46672619932545,3188.1460707624015,40.155871875956215,44.49868050402552,51.81217381934371,74.13766151714164,1.2007039277594733,121.39548087845473,3362.621862910415,724.4544433077912,724.3411064664499,64.6470555488033,68.08585858259144,599.9999587739113,575.7856382801483,1.2895973164703407,1219.506405728874,1015.9421820244926,1.29,1.2898460190882275,293.89351711855085,175.79877854216386,1.1503120583167092,1000.7531791912556,1013.0463981342311,1.15,1.1492170129886192,289.7440004680674,1013.0454147262574,1.1028812763424751,341.50119306184314,1.1027076779809302,289.7440004680674,1.1,1.1022080521914328,132.00778532933236,275.9090480237058,132.00776684641536,1.09349554363712,232.58109805110226,232.5845074832174,1.0924537052474868,275.9090480237058,232.5845074832174,264.2086814285903,1.0922334819084856,1.08,1.0797930986250148,12.440383283470746,274.23843837278173,1.06,1.060119360996621,24.5209378516425,172.6432369692374,24.520866153443542,1.0521894982574058,196.3591076209028,196.48111381020186,1.0924537052474868,172.6432369692374,196.48111381020186,231.14070657940815,1.0518791897456028,1.04,1.040414276005505,11.464913740097726,171.55135424054615,1.013,1.0133428390243473,90.28716042862447,0.0004716595192131136,0.026726262334085503,0.017647792022589696,2.012651920994923,0.910314768701923
4052,2.0,1172.0,4052.0,136.3951864881417,3186.4747545707833,40.13482103406716,44.475353039228956,51.78501241484555,74.13766151714164,1.2007039277594733,120.90782910899848,3360.8822582284697,724.0177945053426,723.9580790671098,64.61624947299806,68.08585858259144,599.9999587739113,576.0585644725879,1.289658430187856,1219.506405728874,1016.2639931515967,1.29,1.2899068877365878,293.31307376809934,175.95224057794533,1.1503652385270995,999.6764475740591,1011.7411333998386,1.15,1.1492753825393442,289.21273739911805,1011.740475828898,1.102588529697174,338.73471201986797,1.1024156935968532,289.21273739911805,1.1,1.1019176381993125,132.08734985302053,275.50854995318895,132.08733825549092,1.0933609077311557,232.78002665445337,232.783105851866,1.0923218677990965,275.50854995318895,232.783105851866,264.10026578175757,1.0921021934022452,1.08,1.0796973356386739,12.404857763571364,273.85525646093544,1.06,1.0599526151942953,24.55343460578601,172.19800553982887,24.553364916860314,1.051976017036142,196.3305689838302,196.58341354036804,1.0923218677990965,172.19800553982887,196.58341354036804,231.36337135036376,1.0516670127543681,1.04,1.0402480859530616,11.418926801306517,171.10104648181394,1.013,1.0133410958154851,90.29197411101836,0.00047407094614140973,0.026732612947207485,0.017733805037226325,2.012651920994923,0.9104925152746295
