,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2980,2.0,100.0,2980.0,127.3043422407606,3107.4453707701623,35.5875998080136,40.25766426468324,51.45907816806375,78.2165965152644,1.196816139339541,108.23540901230373,3138.0094182371654,831.7911278951163,831.5847115164514,64.30050911252201,68.08585858259144,599.9999587739113,520.3201206011609,1.2897500684992176,1219.506405728874,911.9047451269437,1.29,1.2900470890936058,276.47942520142317,201.03778818442044,1.1522709373672877,1020.102509910164,1030.6330605284209,1.15,1.1512872653561992,273.41515063468216,1030.6331205347785,1.1035068566016624,314.9282723997855,1.1033506592196507,273.41515063468216,1.1,1.1028811272650592,139.26902400486512,253.0858894670325,139.26901712982888,1.0927940667870524,249.0320038886147,249.00513131414777,1.0919045077628566,253.0858894670325,249.00513131414777,282.24669814960885,1.091713811410167,1.08,1.0809256023768616,10.788209033305352,251.40877727042712,1.06,1.060808834379687,30.55682725717838,163.7006111279662,30.556824395461515,1.0514330311501865,196.65789514970882,195.37463350691203,1.0919045077628566,163.7006111279662,195.37463350691203,228.2771239167285,1.051154459365672,1.04,1.0409970607346912,10.157398630980863,162.69987090972063,1.013,1.0133055370478155,91.35253051023402,0.0005059861267404059,0.03333761920988892,0.015177632318456487,2.012651920994923,0.8938911769741609
2981,2.0,101.0,2981.0,127.50881835262116,3112.436546530943,35.6447605765397,40.32232608624046,51.541731689840994,78.2165965152644,1.196816139339541,109.47721668429358,3142.979117006051,831.0969932758173,830.5917806957282,64.34162835742578,68.08585858259144,599.9999587739113,520.6211417361732,1.28967480749396,1219.506405728874,912.6684545332193,1.29,1.2899715841028476,277.8957929430654,200.52087438804165,1.152127003873695,1022.6554642566249,1033.751975336636,1.15,1.1511314308196547,274.7082963870469,1033.7520228563665,1.103724156423265,322.0279851089479,1.1035661385622193,274.7082963870469,1.1,1.1030929737365256,139.3246005689788,256.1079760739937,139.32459477811426,1.0931386075685845,247.74119285997594,247.7230107646714,1.0922273903824402,256.1079760739937,247.7230107646714,280.9680783097692,1.0920325532234845,1.08,1.0810085369705704,11.024016252914048,254.43161854540156,1.06,1.0608746723652618,30.568680067641424,165.1891157195786,30.568676680716365,1.051659441344471,196.67074303322934,195.3467023926761,1.0922273903824402,165.1891157195786,195.34670239267606,228.25798063288977,1.0513757370885248,1.04,1.0410297414348557,10.345995653669116,164.18863171330025,1.013,1.0133111082642379,91.35593881092045,0.0005052868299506083,0.03333510044560115,0.01515780133241762,2.012651920994923,0.8931208720278954
2982,2.0,102.0,2982.0,127.79945013233741,3119.5307458534603,35.726005939313524,40.41423305819854,51.659211134825334,78.2165965152644,1.196816139339541,110.50094506837262,3150.127528903411,830.24175887317,829.5988498750049,64.37476147281119,68.08585858259144,599.9999587739113,521.000524858434,1.2896156306129267,1219.506405728874,913.539104121471,1.29,1.2899120710945382,279.17234080444916,200.0443470703248,1.1519227722928824,1024.27367801871,1035.7456253885473,1.15,1.1509167887754546,275.8967426043246,1035.745659196491,1.1037103470675,327.55988971292965,1.1035507164750398,275.8967426043246,1.1,1.1030744268170252,139.3840827145704,258.38116443369836,139.38407746151046,1.093278534320725,246.82497092738737,246.81173025937628,1.0923510577962872,258.38116443369836,246.81173025937628,280.00586534745685,1.0921531166243026,1.08,1.0809533937506968,11.199722873605822,256.7037276971606,1.06,1.0608660976192,30.58239002584687,166.39740149269105,30.58238627421935,1.0517946683873975,196.68359091674986,195.44068723111056,1.0923510577962872,166.39740149269105,195.44068723111056,228.3829051569518,1.0515067031525285,1.04,1.0410030910731785,10.503612079350022,165.3929085896832,1.013,1.0133156683050735,91.35982466426063,0.0005047822527690067,0.033332157937801414,0.015144001588824289,2.012651920994923,0.8926105267954502
2983,2.0,103.0,2983.0,128.09726600266183,3126.8003058016293,35.8092595960469,40.50841186709997,51.779594539514946,78.2165965152644,1.196816139339541,111.31410508446666,3157.4741031713706,829.28392222728,828.6059190542817,64.39672948508311,68.08585858259144,599.9999587739113,521.4330635113456,1.289578349772262,1219.506405728874,914.4514117592396,1.29,1.289874383835906,280.2402586437009,199.6382916446748,1.151713254444024,1025.276415693063,1037.000430429295,1.15,1.150698713996963,276.9018743496881,1037.000452944892,1.1035793877914954,331.7398845673083,1.1034184192192817,276.9018743496881,1.1,1.1029395860040836,139.4466824116043,260.13000284948686,139.44667740194714,1.0933092611665873,246.1575787538628,246.14787550289913,1.092369292630701,260.13000284948686,246.14787550289913,279.25393894460876,1.092168969650789,1.08,1.0808351502991684,11.333819351620589,258.45363739773444,1.06,1.0608118208986699,30.597545792350395,167.37016713519512,30.59754178839475,1.0518649877521606,196.69643880027039,195.59046307575878,1.092369292630701,167.37016713519512,195.59046307575878,228.5753090173984,1.0515735253149268,1.04,1.040939768121622,10.633757193304838,166.36071683745803,1.013,1.0133193622765266,91.36415193650451,0.0005045566722613219,0.03332878831968519,0.015138764344556516,2.012651920994923,0.8922611772097988
2984,2.0,104.0,2984.0,128.36736405922673,3133.393285591269,35.88476480959079,40.59382542557207,51.888773824063854,78.2165965152644,1.196816139339541,111.94415474452127,3164.1471931069145,828.2735578716679,827.6129882335583,64.4089675277991,68.08585858259144,599.9999587739113,521.8952128322392,1.2895599738326977,1219.506405728874,915.3680787291773,1.29,1.2898555578643263,281.09451300742705,199.30788218057538,1.1515229319574753,1025.8750766061312,1037.7664927859812,1.15,1.1505016337563099,277.71194477670474,1037.7665069288794,1.1033900726304111,334.82327416444923,1.1032280378149815,277.71194477670474,1.1,1.1027472078133924,139.51152607945735,261.4785069726182,139.51152117098692,1.093280294690868,245.6709300551971,245.6638171555426,1.092330716435672,261.4785069726182,245.6638171555426,278.662583173572,1.0921285640770177,1.08,1.080692349634844,11.436214442173798,259.8046449861806,1.06,1.0607292563613475,30.613845670525706,168.13272261428259,30.613841496261323,1.0518864676945128,196.7092866837909,195.76347121623317,1.092330716435672,168.13272261428259,195.76347121623317,228.79956586406254,1.0515922092636232,1.04,1.040853743794291,10.738465469332104,167.11800025192863,1.013,1.0133222666710653,91.36887311691065,0.0005046417601650136,0.03332497256673768,0.015143051030406748,2.012651920994923,0.8920257467645748
2985,2.0,105.0,2985.0,128.59498586370927,3138.949437959488,35.94839589666072,40.665806648073094,51.980783318975426,78.2165965152644,1.196816139339541,112.42156150586362,3169.776697196539,827.2434519215302,826.6200574128351,64.4140790603706,68.08585858259144,599.9999587739113,522.3707463797732,1.2895553524227579,1219.506405728874,916.2720027985692,1.29,1.2898504634899692,281.7524527053035,199.04915866563334,1.1513622928145726,1026.2120291089627,1038.2127858381755,1.15,1.150335844733547,278.339276031411,1038.2127946303583,1.1031789238539431,337.04014693986795,1.1030160685337937,278.339276031411,1.1,1.1025337219910287,139.57781077673843,262.52065437669484,139.577805920144,1.0932233613709366,245.3171004732875,245.31189607314656,1.092266384471819,262.52065437669484,245.31189607314656,278.19482376485973,1.0920628265288872,1.08,1.0805484524456304,11.51437408325684,260.85014464666403,1.06,1.0606324165624774,30.631061891014717,168.71615071241453,30.63105760639627,1.0518736638720918,196.72213456731143,195.9384664689133,1.092266384471819,168.71615071241453,195.9384664689133,229.0323866888516,1.051577221163845,1.04,1.040756389607375,10.820831556469956,167.69612846944412,1.013,1.0133244913233246,91.37393721642444,0.0005050387770897434,0.03332068139378267,0.015156916244335237,2.012651920994923,0.891870664419046
2986,2.0,106.0,2986.0,128.77684516009197,3143.388546781143,35.999234192881566,40.72331631638701,52.05429465082339,78.2165965152644,1.196816139339541,112.77571167211096,3174.2780541119973,826.212046285457,825.6271265921118,64.4146372823726,68.08585858259144,599.9999587739113,522.8499916074187,1.2895594612876073,1219.506405728874,917.1584952795477,1.29,1.2898540902345705,282.2411416830207,198.85379214004314,1.1512337835219455,1026.3819619154528,1038.4524958508055,1.15,1.1502035484062516,278.80718012938075,1038.452501050853,1.1029679596348338,338.5860871320202,1.1028044940128479,278.80718012938075,1.1,1.1023210337729923,139.64485080179526,263.32921557826154,139.64484599780036,1.0931582799528974,245.0612550441125,245.05745956425156,1.0921955949330042,263.32921557826154,245.05745956425156,277.82205171485094,1.091990955456908,1.08,1.0804168955633755,11.574059893532551,261.66254264516397,1.06,1.0605319754342193,30.64902065391984,169.153146022966,30.649016302834283,1.0518389752317652,196.73498245083195,196.10239857520992,1.0921955949330042,169.153146022966,196.10239857520992,229.2590768927774,1.0515408587658739,1.04,1.0406564148474098,10.884443918464104,168.12798381766868,1.013,1.0133261580581596,91.37929501488013,0.0005057297922760257,0.03331587914156246,0.015179842324650352,2.012651920994923,0.891771431847417
2987,2.0,107.0,2987.0,128.9158678024561,3146.782030921924,36.03809761319876,40.76727967822504,52.11049051103227,78.2165965152644,1.196816139339541,113.0329606549024,3177.7215632125963,825.1878956196852,824.6341957713886,64.41272405028033,68.08585858259144,599.9999587739113,523.3280281400952,1.2895682663802182,1219.506405728874,918.0293018710163,1.29,1.2898624121510798,282.59034178972206,198.71178432937384,1.1511354473603599,1026.4468686815899,1038.5604318202631,1.15,1.1501025354883887,279.1426409740165,1038.5604347467558,1.1027694885052974,339.6216420714789,1.1026055851918721,279.1426409740165,1.1,1.1021213373648513,139.71208931663003,263.9606231833156,139.7120845879065,1.0930966144700576,244.8777151933034,244.87495839077036,1.0921295072748876,263.9606231833156,244.87495839077036,277.5219795775543,1.0919240327828637,1.08,1.0803043009673345,11.61973181552911,262.2980487490477,1.06,1.060435389748329,30.66758820810881,169.47431977555985,30.667583822761696,1.0517921777993595,196.74783033435244,196.24835693274468,1.0921295072748876,169.47431977555985,196.24835693274468,229.47144208527826,1.0514927990754233,1.04,1.0405599356896997,10.932863385723524,168.44428718685174,1.013,1.013327383081989,91.38490210474896,0.0005066862449562543,0.033310528450494946,0.015210993896697717,2.012651920994923,0.8917105685137992
2988,2.0,108.0,2988.0,129.01790306872547,3149.2726687921113,36.06662130813629,40.799546460491285,52.15173530009787,78.2165965152644,1.196816139339541,113.21580855069335,3180.2506538386833,824.1735651836802,823.6412649506653,64.40982700018841,68.08585858259144,599.9999587739113,523.8029644012707,1.289578902762032,1219.506405728874,918.8887922412819,1.29,1.2898725683927832,282.8285790374421,198.61307195393923,1.151063225151841,1026.4466472546112,1038.5853059117328,1.15,1.1500285123154665,279.37214718907586,1038.5853074270367,1.1025894677380186,340.27523435325605,1.1024252639098735,279.37214718907586,1.1,1.1019404848006575,139.7790918977409,264.4585696378433,139.77908727259702,1.093044351721856,244.74737545884565,244.74538099840052,1.0920737940174112,264.4585696378433,244.74538099840052,277.2772208715041,1.091867670777644,1.08,1.0802128278289795,11.654842948664479,262.80022042550024,1.06,1.0603473524299858,30.68666081378941,169.70637735545031,30.686656417906068,1.0517404889268929,196.76067821787296,196.37370511594668,1.0920737940174112,169.70637735545031,196.37370511594668,229.6658781607293,1.0514401702784635,1.04,1.0404708427051002,10.96932757336333,168.67179291222106,1.013,1.0133282683613238,91.39072032072556,0.0005078752027266644,0.03330459417608158,0.01524940373215555,2.012651920994923,0.891675885407045
2989,2.0,109.0,2989.0,129.08974215446867,3151.0262306149352,36.08670373886098,40.822264254276064,52.18077416133161,78.2165965152644,1.196816139339541,113.34276671895455,3182.0326001963003,823.1684590298735,822.648334129942,64.40690024649105,68.08585858259144,599.9999587739113,524.274618213843,1.2895895443581884,1219.506405728874,919.7417494549204,1.29,1.289882734437534,282.9811639115425,198.5484043910466,1.1510123577506577,1026.406499257886,1038.5583322798761,1.15,1.1499765156434254,279.51952834469324,1038.5583329290587,1.1024298478067749,340.64746864983266,1.1022654494645991,279.51952834469324,1.1,1.101780335343083,139.8455314596569,264.85673896080607,139.84552696381928,1.0930038508617446,244.65595291652838,244.65451404378103,1.0920305709636042,264.85673896080607,244.65451404378103,277.0742540109196,1.0918239385735733,1.08,1.0801418786018218,11.682059971751535,263.2026608017306,1.06,1.0602703713381731,30.706157327442394,169.87151695582483,30.706152938602408,1.0516889005839722,196.7735261013935,196.47855113126576,1.0920305709636042,169.87151695582483,196.47855113126576,229.84178501155262,1.051387888355699,1.04,1.0403912719838497,10.996616371849344,168.83270569939748,1.013,1.0133288986623914,91.39671808164682,0.0005092635554929302,0.03329804601311937,0.01529409729604798,2.012651920994923,0.8916590660367915
2990,2.0,110.0,2990.0,118.12391386645004,2955.858582573312,33.79547418700312,37.81855458022997,46.50988509921696,84.43492903179849,1.1881208930517306,109.63671318430264,2911.923906473726,822.6098440649952,821.6554033092187,64.57622846740271,68.08585858259144,599.9999587739113,524.4586543459933,1.2892674707385905,1219.506405728874,920.9761741713606,1.29,1.289560726838746,268.29045316677747,208.35661194544923,1.1487818486200776,1060.4595548432428,1076.0573706624673,1.15,1.1478283267560623,264.1255940371336,1076.05610980967,1.1002268712034915,338.59763129275746,1.1000756277083081,264.1255940371336,1.1,1.0996106091737183,139.8877110436816,257.33418494162675,139.88770748921974,1.0910868996627616,247.73847015446685,247.77190074845925,1.090168108115133,257.33418494162675,247.77190074845925,279.96662097765096,1.089971898958822,1.08,1.0788784666297402,11.093432329081887,255.8120823524619,1.06,1.059313645664682,30.722658692244615,166.01232936298638,30.722655434991765,1.0504705522060767,196.786373984914,198.04695041024172,1.090168108115133,166.01232936298638,198.04695041024172,231.37690129665708,1.0501821224720618,1.04,1.0396322023719384,10.549920100123344,165.026851585001,1.013,1.0133141840793767,91.4024484933789,0.0005115926636566496,0.03329186827524594,0.015366895586242681,2.012651920994923,0.8812243016155302
2991,2.0,111.0,2991.0,117.91401655959687,2950.6062442819953,33.735422172271385,37.75135385435117,46.42724053297432,84.43492903179849,1.1881208930517306,107.7645113305871,2906.8977508811395,821.1088472673651,820.6624724884955,64.49069462437157,68.08585858259144,599.9999587739113,525.2028683464928,1.2894391400464973,1219.506405728874,921.9038857998044,1.29,1.2897315275329166,266.1356992603123,209.1962895911348,1.1489228984791362,1055.872879231801,1070.5614941372244,1.15,1.14798742500308,262.18473853074613,1070.560738147464,1.0994729234349463,326.56750153219645,1.0993243946545812,262.18473853074613,1.1,1.0988648760981605,139.9203364564495,253.41101667409387,139.92033323278844,1.090434297631129,249.46542004333932,249.49058888421766,1.089543354791045,253.41101667409387,249.49058888421766,281.2846751592931,1.0893524848428031,1.08,1.078567665332345,10.784819510458066,251.9097803553616,1.06,1.0589494816203546,30.73633206265816,163.68041412898202,30.736329392376934,1.0498410518492387,196.79922186843453,198.44181712848103,1.089543354791045,163.68041412898202,198.44181712848103,231.86387539052197,1.0495603934440847,1.04,1.039293122004888,10.267271439196701,162.68736027766553,1.013,1.0133053853445797,91.40766377093146,0.0005146580465681246,0.03328531953092216,0.015462013098297155,2.012651920994923,0.8827076235677976
2992,2.0,112.0,2992.0,117.48782757273638,2939.941558924261,33.61348870060778,37.61490517995914,46.259433692169466,84.43492903179849,1.1881208930517306,106.19746817854322,2896.4425735725426,819.9028730490436,819.6695416677723,64.42471149794582,68.08585858259144,599.9999587739113,525.8013740489941,1.2895717070398145,1219.506405728874,922.6577210690699,1.29,1.2898634040666233,264.0844465531635,210.0426858704732,1.1492062140863177,1052.9976615523074,1067.0726481087934,1.15,1.1482869899394381,260.28443921988907,1067.07218188773,1.0991412274034686,316.7589159902963,1.0989951791507213,260.28443921988907,1.1,1.0985404891308979,139.94427003609604,250.38245170149997,139.94426762442862,1.090153038196124,250.81106326873928,250.83085475251576,1.0892831888919305,250.38245170149997,250.83085475251576,282.30976951480596,1.0890963743897986,1.08,1.078545482002551,10.55089238724749,248.90104842433112,1.06,1.0587875873386805,30.74778215722673,161.73028991697203,30.74777992410464,1.0494020532979047,196.81206975195505,198.53131658405002,1.0892831888919305,161.73028991697203,198.53131658405002,232.01656615945515,1.0491279204833126,1.04,1.0390998381513255,10.028082331987154,160.73547677305356,1.013,1.0132981439288211,91.41231458363406,0.000517791074505213,0.03327810769151757,0.01555951075418857,2.012651920994923,0.883701262966571
2993,2.0,113.0,2993.0,117.00601731808935,2927.8850419180567,33.47564187949443,37.46064879938167,46.06972663921325,84.43492903179849,1.1881208930517306,104.93242895163574,2884.568848062682,818.8786506330086,818.676610847049,64.38233022026604,68.08585858259144,599.9999587739113,526.3046317994325,1.2896580510183093,1219.506405728874,923.3567201418261,1.29,1.2899491892592974,262.2890156217275,210.81764467405992,1.1495247483143587,1051.1955204308167,1064.8538125752152,1.15,1.1486192593729314,258.5960655402943,1064.8535234893156,1.0990581015631875,308.9242188418585,1.0989141712386217,258.5960655402943,1.1,1.09846350022778,139.9607293209722,248.01759537751437,139.9607277256237,1.0900906853190173,251.87042797327774,251.8859224591711,1.0892371165370305,248.01759537751437,251.8859224591711,283.12159070172305,1.0890534394721487,1.08,1.0786832869232934,10.370152548855316,246.55186671580324,1.06,1.0587707641845936,30.75748905202521,160.14992057268196,30.75748715483528,1.0491199961551387,196.82491763547557,198.44290285669553,1.0892371165370305,160.14992057268196,198.44290285669553,231.97121724113464,1.0488511692318159,1.04,1.0390187223770024,9.832446854813437,159.15616532879292,1.013,1.0132923593226184,91.41641501378578,0.0005207326973039692,0.03327013585399935,0.0156516552739406,2.012651920994923,0.8843781733795626
