,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
833,0.0,833.0,833.0,112.86828958186261,2793.990250670263,31.939232331060122,39.98262007934595,40.94643717145654,80.23080111131068,1.1869085510709867,95.54808437347562,2731.531710132175,954.3448134012662,953.942245715017,64.03048946874652,68.08585858259144,599.9999587739113,470.46296161914205,1.2896092471829073,1219.506405728874,818.774910972674,1.29,1.2899650518453336,254.96490889741415,212.2970210366679,1.1520151446111357,1063.366090269356,1077.4922635184357,1.15,1.1511627295407247,250.880980863933,1077.4926763098351,1.1021522258287766,298.8107069007472,1.1020167628356574,250.880980863933,1.1,1.101578723680493,139.07781651049274,232.80208560834282,139.07780988403033,1.0913307952091151,258.29185833409156,258.2759630041504,1.0905700692686005,232.80208560834282,258.2759630041504,285.9984832048275,1.0904040380477942,1.08,1.0810623636642986,9.341674383495535,231.5295382673242,1.06,1.0608810540271478,30.737797060883764,153.6705744093801,30.73779999048856,1.0500953988766621,202.6800553108398,201.2621129044572,1.0905700692686005,153.6705744093801,201.2621129044572,229.2239834215198,1.0498486714190476,1.04,1.040893648815413,8.955022603634566,152.88417559579528,1.013,1.0132754532706783,94.83505726217766,0.0004841843757481741,0.0326630268493395,0.014823622378339535,2.012651920994923,0.8763581673427939
834,0.0,834.0,834.0,113.27817186160792,2804.1366531520716,32.05521996062082,40.12781734891586,41.09513455207124,80.23080111131068,1.1869085510709867,96.41832265034036,2741.475202918482,954.2686132627747,953.942245715017,64.05247138019004,68.08585858259144,599.9999587739113,470.482745475343,1.2895676600158286,1219.506405728874,818.9178731598939,1.29,1.2899234758986315,256.2422676487782,211.70019664149712,1.1517615257976994,1064.1839579836235,1078.5469176001968,1.15,1.1508999133976328,252.09280500974464,1078.5471726391047,1.1020941374143896,304.1115581980107,1.1019572435421539,252.09280500974464,1.1,1.1015165630033417,139.1209769042784,234.50877557192547,139.1209698231354,1.091302412935672,257.46516552770305,257.4531248341374,1.0905304361119474,234.50877557192547,257.4531248341374,285.1666427346803,1.0903622260887353,1.08,1.080897754879807,9.464471208928238,233.23504565252708,1.06,1.060804560519331,30.73049142222961,154.67938878730575,30.73049389416834,1.0501861063686215,202.6800553108398,201.4513902771973,1.0905304361119474,154.67938878730575,201.4513902771973,229.35464489659208,1.049936055245081,1.04,1.0408592395602658,9.07681568481511,153.89167388711024,1.013,1.0132790802996205,94.83127627768083,0.00048147263731176606,0.03269130473143692,0.014727850150586612,2.012651920994923,0.8759063830170367
835,0.0,835.0,835.0,113.6240509099242,2812.6986920780346,32.15309608972266,40.250342024654884,41.22061279554664,80.23080111131068,1.1869085510709867,97.09017679110481,2749.873399522091,954.1656555635653,953.942245715017,64.06106630610712,68.08585858259144,599.9999587739113,470.5169206950399,1.2895518126684251,1219.506405728874,819.0241516991965,1.29,1.2899075959608104,257.25548188808455,211.2205496358581,1.151546856729886,1064.6792418086306,1079.1999663192948,1.15,1.150677979696566,253.05983903740616,1079.2001249990815,1.101988833623327,308.09901962970093,1.1018508033312147,253.05983903740616,1.1,1.10140804385187,139.1679273969025,235.85396422280826,139.16791999559507,1.0912390406414152,256.8377432902889,256.828587790012,1.0904581583639266,235.85396422280826,256.828587790012,284.5049840494232,1.0902882261061246,1.08,1.0807270740635435,9.561152042581123,234.5802367228939,1.06,1.0607030275149538,30.72427217287463,155.46088632725557,30.72427426769001,1.0502157020220921,202.6800553108398,201.6514195443405,1.0904581583639266,155.46088632725557,201.6514195443405,229.50249188376614,1.0499630253941554,1.04,1.0407897981591945,9.173227234960946,154.67131532351144,1.013,1.0132819075715818,94.82780317434927,0.0004790184618469471,0.03272054110417003,0.014639686438006342,2.012651920994923,0.8755642620840974
836,0.0,836.0,836.0,113.90346435195796,2819.6154127605287,32.23216392068386,40.349321831465865,41.32197859980824,80.23080111131068,1.1869085510709867,97.60151517054625,2756.6620895171977,954.0695683154106,953.942245715017,64.06123904031368,68.08585858259144,599.9999587739113,470.5515882043722,1.2895520283215407,1219.506405728874,819.091050175952,1.29,1.2899077634290221,258.04172156149707,210.84381694507852,1.1513729931369339,1064.9825868047888,1079.6092323248179,1.15,1.1504984924720212,253.81339422132788,1079.6093326252744,1.1018672163610155,311.07568969012664,1.1017283019081738,253.81339422132788,1.1,1.101283935709043,139.21755505931594,236.91869314967482,139.217547462953,1.0911661497399965,256.35970331996,256.35271278715584,1.0903781999516422,236.91869314967482,256.35271278715584,283.97550571876957,1.0902069031468822,1.08,1.0805694693059238,9.637433840958387,235.64574042207929,1.06,1.0605932780869818,30.71895547867263,156.05785987332845,30.718957259726015,1.0502058920863548,202.6800553108398,201.84066923767776,1.0903781999516422,156.05785987332845,201.84066923767776,229.64398824286414,1.0499511725085122,1.04,1.0407028394772133,9.248333031298905,155.26635510983783,1.013,1.0132840829124268,94.82458046293058,0.00047681092294155465,0.03275068219490382,0.014558808885384042,2.012651920994923,0.8752928300911704
837,0.0,837.0,837.0,114.12187592554682,2825.022066919119,32.293969570601035,40.42669225144907,41.401214103496706,80.23080111131068,1.1869085510709867,97.98572101963104,2761.9713171675726,953.994113164053,953.942245715017,64.05674655946969,68.08585858259144,599.9999587739113,470.5804482664138,1.2895610461752711,1219.506405728874,819.1245522608173,1.29,1.289916732957226,258.64062033521134,210.553603019504,1.1512368060365634,1065.1727827814298,1079.8711687793905,1.15,1.1503580267910403,254.38906706561468,1079.8712338411574,1.1017466894375079,313.2818315849468,1.1016070990233318,254.38906706561468,1.1,1.1011615105830856,139.2689562036555,237.76717480454693,139.26894852253025,1.091097839111317,255.99376419413142,255.98839783266462,1.0903042514644476,237.76717480454693,255.98839783266462,283.54810127062126,1.090131868293076,1.08,1.0804339791036122,9.697889189463904,236.49550632872328,1.06,1.0604862168454199,30.71439848449879,156.50885338665395,30.714400001405792,1.050172732429192,202.6800553108398,202.00845740970786,1.0903042514644476,156.50885338665395,202.00845740970786,229.7670696003743,1.0499164414940874,1.04,1.0406103345269018,9.30610696718559,155.7155967059746,1.013,1.0132857413256002,94.82155569992074,0.00047482377418935046,0.03278166371780273,0.014484431854246861,2.012651920994923,0.8750664137097774
838,0.0,838.0,838.0,114.28813098214916,2829.1376161933435,32.34101607851488,40.48558667422297,41.46152822941129,80.23080111131068,1.1869085510709867,98.27105326530578,2766.0143789838944,953.9419125990466,953.942245715017,64.05017293230182,68.08585858259144,599.9999587739113,470.60163880702464,1.2895739101650607,1219.506405728874,819.1334798309119,1.29,1.2899295556547827,259.0895026563909,210.3338102979558,1.1511329727321753,1065.2965779526594,1080.0440533730166,1.15,1.1502509874440663,254.82138184208182,1080.0440970933705,1.1016361214050023,314.9056327180553,1.1014960219987733,254.82138184208182,1.1,1.101049516714825,139.32141776597012,238.45001457445076,139.32141009159662,1.0910409615703642,255.7118458393986,255.70769536969846,1.0902428395951331,238.45001457445076,255.70769536969846,283.1990245862548,1.0900695847483919,1.08,1.0803234302089426,9.74615453944927,237.17997106774217,1.06,1.0603883038322908,30.71049015304748,156.84678360529796,30.710491444547323,1.050127604021643,202.6800553108398,202.15082427309446,1.0902428395951331,156.84678360529796,202.15082427309457,229.86684126939372,1.049870114308935,1.04,1.040519982802713,9.350131506222104,156.0520838959541,1.013,1.0132869988621331,94.81868353895004,0.0004730246431434892,0.032813420624429476,0.014415584664505352,2.012651920994923,0.8748682757234754
839,0.0,839.0,839.0,114.41187412515542,2832.200807249287,32.37603265410484,40.52942161752346,41.50641985352711,80.23080111131068,1.1869085510709867,98.48070712777634,2769.0246929155915,953.9101979072775,953.942245715017,64.0431430914108,68.08585858259144,599.9999587739113,470.6155852970441,1.2895875290602585,1219.506405728874,819.1264221145935,1.29,1.2899431425717915,259.42113961386514,210.16987684587437,1.1510555946044108,1065.3812070587892,1080.1626661457444,1.15,1.1501712394098504,255.1411577940056,1080.1626967645193,1.1015391483213663,316.0928730701054,1.1013986707342152,255.1411577940056,1.1,1.1009514862185743,139.37439044059215,239.00680670996533,139.3743828447439,1.0909979101184524,255.49272616263713,255.48948287427444,1.0901960991470134,239.00680670996533,255.48948287427444,282.90967921172484,1.0900221370556302,1.08,1.0802370373966108,9.785099659019414,237.7386184872286,1.06,1.060302811458751,30.70714423005025,157.09872141818482,30.707145326337177,1.0500782209781714,202.6800553108398,202.26776161666996,1.0901960991470134,157.09872141818482,202.26776161667027,229.9426778585754,1.0498198209171001,1.04,1.04043634664265,9.383474274450077,156.30293203658346,1.013,1.0132879512167632,94.815926263434,0.000471380622556792,0.0328458928031768,0.014351280550705593,2.012651920994923,0.8746876145103534
840,0.0,840.0,840.0,146.48094646588493,3593.1320391206727,42.52200036807479,46.433962510118775,57.52498358769134,85.95551800390751,1.2171869562364803,109.55778351516253,3621.41241993638,952.051451242629,953.942245715017,63.44127739191804,68.08585858259144,599.9999587739113,471.5022849592991,1.2907451695160344,1219.506405728874,817.920978796153,1.29,1.2910984891481145,302.45767517743366,193.459164930914,1.157793054490263,979.6120790089118,983.6581899056386,1.15,1.156651619344641,300.2664552857748,983.6589809969826,1.1081206456789832,335.3705826111369,1.1079390215606024,300.2664552857748,1.1,1.107427419167023,139.5038141016832,265.0396317176126,139.50381393401378,1.0970607700684372,244.18976847691854,244.08212744821165,1.0960744564013378,265.0396317176126,244.08212744821168,272.8662166110802,1.0958651136989759,1.08,1.08408443506331,11.780678635665787,263.3501417794181,1.06,1.0630096085235834,30.71516034080363,170.2877702365414,30.71515546898118,1.0538728865772196,202.6800553108398,197.4397078990929,1.0960744564013378,170.2877702365414,197.43970789909343,225.3087537931415,1.0535721409720968,1.04,1.0426884181864562,10.883722785640648,169.35091365042808,1.013,1.0133382666375967,94.8144131480211,0.0004673762456144067,0.032877798061153526,0.01421555801106495,2.012651920994923,0.9019219454750451
841,0.0,841.0,841.0,147.0340327693374,3606.6990740510255,42.68255596637208,46.60928898976678,57.742187813198505,85.95551800390751,1.2171869562364803,115.56375224487783,3634.8121722084356,954.0333533261439,953.942245715017,63.70038108475314,68.08585858259144,599.9999587739113,470.69206639974954,1.2902409466429579,1219.506405728874,817.6272481188594,1.29,1.2905958492067355,309.1195490774595,191.5289990863469,1.1573381708612027,992.9306391335476,999.9693374032773,1.15,1.1561340885220865,306.3359889767082,999.9701636350003,1.1099242265138503,366.88751425683495,1.109733119683247,306.3359889767082,1.1,1.1092019336942376,139.6585229669072,278.7458880041333,139.65854081178753,1.0989940764383062,239.01820072965958,238.94782040140802,1.097902169865081,278.7458880041333,238.94782040140822,268.60279319805045,1.0976727801923973,1.08,1.0847419619366563,12.93081825574105,277.0049762434262,1.06,1.0637297276337432,30.73399723662599,177.0043697624118,30.733989254453736,1.0553319977185904,202.6800553108398,197.01776421752606,1.097902169865081,177.0043697624118,197.0177642175261,224.785400102268,1.0550073086298102,1.04,1.0432543392317224,11.752969398087787,176.0820498233976,1.013,1.013365457052463,94.81460622520157,0.0004617159432357588,0.032912102837535574,0.014028758524331702,2.012651920994923,0.8983730590642844
842,0.0,842.0,842.0,148.10740433182735,3633.02854449831,42.99414533738907,46.94954412939134,58.16371486504693,85.95551800390751,1.2171869562364803,120.28052809793958,3660.938333209704,955.0029481659355,953.942245715017,63.920206530822846,68.08585858259144,599.9999587739113,470.2641642339021,1.2898161841537445,1219.506405728874,817.8660717765529,1.29,1.2901720757321613,314.96374932449226,189.85358784291847,1.156458283285397,1001.2563483339493,1011.223201699402,1.15,1.1552006603282257,311.52279045004127,1011.2237778437805,1.1105627449570674,390.37329513990505,1.1103635231859275,311.52279045004127,1.1,1.109815862433918,139.83896180768178,289.045648603303,139.8389900354101,1.099942487820702,235.59902282247165,235.55939426489311,1.0987691526224526,289.045648603303,235.55939426489314,265.3465576330095,1.0985243763494565,1.08,1.0847163811651594,13.807995184297095,287.3073739843646,1.06,1.0641207146252867,30.76094103139009,182.77488936990645,30.760931121799043,1.056382685812892,202.6800553108398,197.12334471580374,1.0987691526224526,182.77488936990645,197.12334471580374,224.88701846366249,1.0560364210287276,1.04,1.0434946951735071,12.541725855220509,181.85042072489733,1.013,1.0133896065465962,94.81659015977873,0.00045635891631798354,0.03294900278972961,0.01385046215906216,2.012651920994923,0.895765049821518
843,0.0,843.0,843.0,149.75404307840066,3673.420080598522,43.472148620936835,47.47152301927994,58.81037143818388,85.95551800390751,1.2171869562364803,122.69977960370545,3701.7778453711126,955.3632561742902,953.942245715017,64.10655846779956,68.08585858259144,599.9999587739113,470.06859885053046,1.2894580058902816,1219.506405728874,818.3852421791637,1.29,1.2898145003047496,319.05339798288185,188.6811899089053,1.1551015248341523,1002.1620043155694,1013.1705903177469,1.15,1.1538089680872186,315.31702773521204,1013.1706667073162,1.1100043373278627,400.51474522098755,1.1097998190174996,315.31702773521204,1.1,1.109242077015038,140.03390897515106,295.0054901858019,140.03394225256125,1.0997830786062592,233.83995132240182,233.81547024424512,1.0985613544420463,295.0054901858019,233.8154702442462,263.6446618638516,1.0983074657598846,1.08,1.0839805498970931,14.326915862791445,293.2725094189272,1.06,1.0639307382733545,30.79332892639951,186.30203087268455,30.793318221640067,1.0567046025870752,202.6800553108398,198.0314284860226,1.0985613544420463,186.30203087268455,198.0314284860226,225.80382741509456,1.0563442020262908,1.04,1.0432748309866295,13.069371039661215,185.39402059987202,1.013,1.0134047524621796,94.82025106339478,0.00045198904287329516,0.03298844007824355,0.013701437285341352,2.012651920994923,0.8948535430107744
844,0.0,844.0,844.0,151.04537716058758,3705.0961038347245,43.84701040086702,47.880871537343154,59.3174952223774,85.95551800390751,1.2171869562364803,124.58239744181118,3733.8469384778414,955.1209340572656,953.942245715017,64.19179862212701,68.08585858259144,599.9999587739113,470.126011064581,1.2892962674738961,1219.506405728874,818.902948863387,1.29,1.2896528316661355,322.2190459120929,187.75154148640772,1.1540270839024664,1002.7574432203456,1013.9926266606409,1.15,1.1527070017555305,318.3889241081586,1013.99267658419,1.1093156872595311,407.7605484699196,1.1091068959994344,318.3889241081586,1.1,1.108541107401114,140.23725697263512,299.6201806537934,140.2372935002655,1.0994655643334381,232.59523680777522,232.57750568258172,1.0982058921392768,299.6201806537934,232.57750568258174,262.36713471321235,1.0979448759251333,1.08,1.0832143264610015,14.730549464131881,297.87527938140244,1.06,1.0635688218390766,30.829558700518405,188.71154328627344,30.829547679066046,1.0567422597507152,202.6800553108398,198.9553554288638,1.0982058921392768,188.71154328627344,198.9553554288638,226.86155273435133,1.0563717291849142,1.04,1.0429210603221108,13.450668862803328,187.78176510585516,1.013,1.013415063820919,94.82533660537047,0.00044913932908673685,0.03302998564591219,0.013597926862627098,2.012651920994923,0.8943480356211073
845,0.0,845.0,845.0,152.02488550781248,3729.123138817187,44.13135218938031,48.191372356533186,59.702160961898976,85.95551800390751,1.2171869562364803,126.00222755716872,3758.17929752869,954.7085646977281,953.942245715017,64.21452491254618,68.08585858259144,599.9999587739113,470.26679860560745,1.2892551003787314,1219.506405728874,819.280429203193,1.29,1.289611507053283,324.59980511773705,187.03482431549585,1.1532059730539947,1003.152772614803,1014.544928450539,1.15,1.1518650049947876,320.700645849185,1014.5449618526109,1.1086527550074525,413.05286104441296,1.1084406977325616,320.700645849185,1.1,1.1078687689926223,140.44579941549136,303.2816771625291,140.44583786643875,1.099149722285281,231.69083509362807,231.6779135211932,1.097859815748347,303.2816771625291,231.67791352119258,261.3393821954914,1.0975931371577246,1.08,1.0825436574203127,15.049479737411886,301.53151796877,1.06,1.0631978730361973,30.868768037254316,190.58313914154814,30.8687570499701,1.0566998627649342,202.6800553108398,199.70609568575566,1.097859815748347,190.58313914154814,199.70609568575566,227.77347850253787,1.0563212542528826,1.04,1.042564929582681,13.756324670201492,189.63222602497254,1.013,1.0134231507984994,94.8316308624834,0.0004476902976100676,0.03307293349306795,0.013536455655011761,2.012651920994923,0.8939166298856808
