,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
673,0.0,673.0,673.0,133.2681188420418,3311.152446825796,37.77386355851269,44.41648226879846,51.07777301473067,86.29766989605125,1.2028459611945799,112.2516488404347,3260.3876064097653,825.9026550170693,824.5354188590135,64.4668864605452,68.08585858259144,599.9999587739113,522.9701917283396,1.2894608179569906,1219.506405728874,917.6346351484272,1.29,1.2897554082380494,286.197167095442,201.00797197564552,1.1535389554592708,1015.4131084614147,1026.5077066639737,1.15,1.1524935288856175,282.73475383978626,1026.5081561163531,1.1060149747816794,337.8840345239931,1.1058491527472558,282.73475383978626,1.1,1.1053615548138191,146.2049642662197,262.4149839986209,146.20497646837154,1.0954498167197864,251.55603779018392,251.52959313391304,1.0944714278203542,262.4149839986209,251.52959313391304,284.8882238569059,1.0942641432383426,1.08,1.0825297741739894,11.734369064353212,260.6703828437273,1.06,1.0623605362405268,35.355350297914676,171.21234014045794,35.35534980195386,1.0536664555394508,191.70279057940118,188.6308144236925,1.0944714278203542,171.21234014045794,188.6308144236925,219.21163639902687,1.0533623848011153,1.04,1.0424509262092785,10.911458591836842,170.26303147449656,1.013,1.0133384132145031,95.18553561667987,0.0004403250455272941,0.04094624662272572,0.010753734025597057,2.012651920994923,0.8636147300734967
674,0.0,674.0,674.0,134.04854743607433,3330.542816189128,37.99507027685084,44.676588685172476,51.37688847405104,86.29766989605125,1.2028459611945799,114.19379292559262,3279.521763739335,824.2716250967759,822.9905742656305,64.50626778437426,68.08585858259144,599.9999587739113,523.712980267884,1.2893934422090376,1219.506405728874,919.2161274103322,1.29,1.2896873444348984,288.84631637369716,200.03107608376607,1.1529597187053695,1017.6732888886912,1029.3441241020219,1.15,1.1518927127345564,285.23399412003624,1029.3444186381716,1.105713768150655,347.5472813735072,1.1055445858938568,285.23399412003624,1.1,1.1050505819175425,146.30086847628644,266.0329910891753,146.30088216272122,1.09536544371507,250.23262893665523,250.21367612175567,1.0943602083813195,266.0329910891753,250.21367612175567,283.3506123850628,1.094147813493647,1.08,1.0821261024557964,12.021711037850658,264.29204266445436,1.06,1.0622038580704964,35.36939708425826,173.59418694937406,35.36939663712027,1.0538233653657958,191.7496286815802,189.07186020847635,1.0943602083813195,173.59418694937406,189.07186020847635,219.69622105487778,1.0535104703297138,1.04,1.0422758231589073,11.234647170806467,172.63433135428352,1.013,1.0133478463323338,95.18854345316888,0.0004394262972672926,0.040890347609157496,0.010746455409659614,2.012651920994923,0.8627563429945919
675,0.0,675.0,675.0,134.71739413133375,3347.1608444977933,38.18464993046805,44.89950634649061,51.633237854375125,86.29766989605125,1.2028459611945799,115.66995227057248,3295.9357635830065,822.5877732507527,821.4457296722475,64.52201945214574,68.08585858259144,599.9999587739113,524.4938961971158,1.2893716428849435,1219.506405728874,920.7433446724367,1.29,1.28966478701945,290.9145275207506,199.2640356483921,1.1524608178621814,1019.0572842794302,1031.1129272654402,1.15,1.151377019446869,287.1958376940459,1031.1131142836794,1.1053212610703016,354.54009579274606,1.1051494468069172,287.1958376940459,1.1,1.1046504743987313,146.40485555672237,268.7963701760447,146.4048699761527,1.095191016131698,249.28543829509917,249.27179270419091,1.0941651355500501,268.7963701760447,249.27179270419091,282.13240923124425,1.0939488181290804,1.08,1.081708185563953,12.240632565127418,267.0633052139095,1.06,1.061983988517223,35.38579571120872,175.43374664042256,35.385795375930726,1.0538613664852605,191.79646678375923,189.53930349481823,1.0941651355500501,175.43374664042256,189.53930349481823,220.22268631485016,1.0535414753574313,1.04,1.042049013251491,11.492462105940238,174.46299041231458,1.013,1.013355210594087,95.19246488837246,0.00043919773117896845,0.04083469417883569,0.010755504357532359,2.012651920994923,0.8622181100337009
676,0.0,676.0,676.0,135.2633970244176,3360.726720801272,38.33941041605986,45.08148181091594,51.84250479744181,86.29766989605125,1.2028459611945799,116.76884775456158,3309.344931973205,820.9065923844945,819.9008850788643,64.52263303404833,68.08585858259144,599.9999587739113,525.283302601418,1.2893788654316227,1219.506405728874,922.2050554894857,1.29,1.2896712243068422,292.4821879355423,198.67789642779513,1.152051834459837,1019.862822168714,1032.1713291950282,1.15,1.150955358538926,288.6892705417819,1032.1714439914228,1.1049044237155523,359.496394228709,1.1047306082193404,288.6892705417819,1.1,1.1042278927371152,146.5142728541749,270.91218223440046,146.51428760872483,1.0949843974306885,248.60665278082624,248.59681730845892,1.0939426326906925,270.91218223440046,248.59681730845892,281.1626535106669,1.0937233036870557,1.08,1.081315909858337,12.407393828718805,269.1891763485993,1.06,1.0617329509277564,35.4040799297364,176.82036191975672,35.40407974663274,1.0538187108470802,191.84330488593827,189.9925609810409,1.0939426326906925,176.82036191975672,189.9925609810409,220.7460172484411,1.0534934092613923,1.04,1.0418002372004331,11.693172060959212,175.8389503781082,1.013,1.0133608025595606,95.19716456277474,0.00043961746604982287,0.04077935403627728,0.01078039307976138,2.012651920994923,0.8619104517641308
677,0.0,677.0,677.0,135.69171078663803,3371.3685170096082,38.4608127871215,45.22423306148094,52.00666493803561,86.29766989605125,1.2028459611945799,117.57026207892307,3319.8704607285667,819.2524728433729,818.3560404854813,64.51478855891328,68.08585858259144,599.9999587739113,526.0666684503497,1.2894021697751217,1219.506405728874,923.6093346776037,1.29,1.289693740708603,293.63563179905395,198.2421357753112,1.1517299300082318,1020.2933857890205,1032.764261492936,1.15,1.1506241752149335,289.79195497176556,1032.7643290717656,1.1045022032226388,362.92210088500906,1.1043269108395388,289.79195497176556,1.1,1.1038214587795856,146.62695847827473,272.5382841712639,146.62697339158524,1.0947806826204947,248.12143773444114,248.11436050544208,1.0937266767511746,272.5382841712639,248.11436050544208,280.3869829540209,1.0935050327054456,1.08,1.080970534398941,12.534498306504549,270.82624643516203,1.06,1.061474761625004,35.423902553639884,177.8426806923473,35.423902547520136,1.0537261111931588,191.89014298811728,190.40777636182307,1.0937266767511746,177.8426806923473,190.40777636182307,221.2389738496071,1.0533967144090808,1.04,1.0415505014463273,11.846212962753455,176.85124073606582,1.013,1.0133649466365482,95.20251620360685,0.00044062662477761203,0.040724355254386606,0.010819732369615602,2.012651920994923,0.8617645512580622
678,0.0,678.0,678.0,136.01583868129802,3379.421732443377,38.55268444385965,45.33226055531127,52.13089368212714,86.29766989605125,1.2028459611945799,118.14247585059053,3327.8404462703784,817.6317602442933,816.8111958920983,64.50322575025962,68.08585858259144,599.9999587739113,526.838707955394,1.2894324268579795,1219.506405728874,924.9714138659915,1.29,1.2897232192942083,294.4571246435088,197.92781290384102,1.151485706788246,1020.485834529217,1033.0575267581435,1.15,1.1503733902779858,290.5796270900263,1033.0575642113722,1.1041353901480642,365.2129481580406,1.1039590426377064,290.5796270900263,1.1,1.1034516557628906,146.74121487063698,273.79543715127664,146.741229880713,1.0945996016315145,247.77665052069568,247.7715768351546,1.0935361296588069,273.79543715127664,247.7715768351546,279.76296049290744,1.093312700885793,1.08,1.0806811275615895,12.631573324203504,272.0945234182374,1.06,1.0612261668416962,35.445002686451325,178.58084787797225,35.44500287194129,1.0536068414238526,191.9369810902963,190.77339530590447,1.0935361296588069,178.58084787797225,190.77339530590447,221.68752147958125,1.0532744025990333,1.04,1.0413135409861878,11.960861612845486,177.58020477006005,1.013,1.0133679501617376,95.20840819570037,0.00044214728322877636,0.04066969769105669,0.01087166387582972,2.012651920994923,0.8617293800105383
679,0.0,679.0,679.0,136.25263645429894,3385.305161520695,38.61980302290178,45.41118208716129,52.22165134423587,86.29766989605125,1.2028459611945799,118.54184659356928,3333.6665999840156,816.041696361243,815.2663512987153,64.491021223423,68.08585858259144,599.9999587739113,527.5991666951649,1.2894637462845941,1219.506405728874,926.3075593699473,1.29,1.289753774223179,295.0198617836289,197.7091342662783,1.1513069571976096,1020.5305098480266,1033.161637037201,1.15,1.150190190708835,291.12061511769105,1033.16165572468,1.1038131305768883,366.67370903624743,1.1036360577403515,291.12061511769105,1.1,1.1031273577711906,146.85575166367573,274.7762164879807,146.85576675570854,1.0944506174397444,247.53384555958144,247.5302253753128,1.0933797799212337,274.7762164879807,247.5302253753128,279.2570397273291,1.093154967677993,1.08,1.0804489220716746,12.706045606318384,273.0861600104169,1.06,1.0609978502201114,35.46718292181012,179.1032069181117,35.46718330705409,1.0534776446322756,191.98381919247532,191.0862671529724,1.0933797799212337,179.1032069181117,191.0862671529724,222.08675012835508,1.0531429824259975,1.04,1.04109747908797,12.045503338027563,178.09425030617115,1.013,1.0133700817865443,95.21474587959054,0.00044409565842233156,0.04061536420601278,0.010934178902588463,2.012651920994923,0.8617682124191788
680,0.0,680.0,680.0,151.59003195735096,3730.6129743861406,42.844240196240435,48.86016387349858,59.885627887611946,87.34058920659348,1.2179,123.62286653372148,3728.783800254359,813.7974046071971,813.7215067053323,64.2199364163457,68.08585858259144,599.9999587739113,528.7959568683042,1.2899942596500145,1219.506405728874,927.0646500764225,1.29,1.2902827250649,315.3244103414525,190.5341580506364,1.15440887736933,984.6739074130006,991.8916204579785,1.15,1.1531642507022386,312.3448805635708,991.8915443087477,1.1067746397585616,370.585330763123,1.1065771480000837,312.3448805635708,1.1,1.106035322726102,147.00576069521375,287.46084913960516,147.00579098770157,1.097329659423165,243.21880493271766,243.17517420889774,1.0961580593177176,287.46084913960516,243.17517420889774,274.91817898405225,1.0959142157161434,1.08,1.0821356802500843,13.778535466059116,285.60435094876175,1.06,1.0621961329838214,35.49573920792823,185.2024138546976,35.49573991028899,1.0550513001345647,192.03065729465436,189.42487535362207,1.0961580593177176,185.2024138546976,189.42487535362207,220.62163156860302,1.0546946188182715,1.04,1.0418707371519267,12.82388166634485,184.1162748723831,1.013,1.0133956594529767,95.22200838391,0.0004453805981854136,0.04055839416857301,0.01098121874190276,2.012651920994923,0.8755487727475006
681,0.0,681.0,681.0,152.37236847656905,3749.8661847143258,43.06535377020619,49.112324850309854,60.19468985605302,87.34058920659348,1.2179,125.070931935604,3747.68953258393,813.1444869835367,812.1766621119493,64.37010821490408,68.08585858259144,599.9999587739113,529.0377943508721,1.289709943375462,1219.506405728874,928.2937576726983,1.29,1.2899983967672,317.531766065907,189.94055674427912,1.1537519805391867,985.8927786071241,995.067572916316,1.15,1.1524888529287367,314.084627934327,995.067571257839,1.1070400652615247,377.71041562357794,1.10683992533546,314.084627934327,1.1,1.1062927643360618,147.16203796390428,292.469626065002,147.16207607121106,1.0978055479066664,241.63627404304597,241.61678773542164,1.0965924261472937,292.469626065002,241.6167877354205,273.6094775297742,1.0963407869292663,1.08,1.0821119337330385,14.228853196227798,290.6332591008207,1.06,1.062274169208084,35.529778529645405,187.65236171552846,35.529779780451015,1.0554170485987577,192.07749539683337,189.67511251789043,1.0965924261472937,187.65236171552846,189.67511251789043,220.90866765261902,1.0550505974030941,1.04,1.0418662326807993,13.184364722294895,186.59464265501379,1.013,1.0134062215433661,95.23036625508315,0.0004463658509433708,0.0405003174849085,0.011021292638253974,2.012651920994923,0.8747478046837576
682,0.0,682.0,682.0,153.13416360225995,3768.6138737479037,43.28066168276476,49.3578649705848,60.495636948910395,87.34058920659348,1.2179,126.1790929384856,3766.4913667930637,811.8815386126541,810.6318175185663,64.4634522234411,68.08585858259144,599.9999587739113,529.599117069714,1.2895372450009144,1219.506405728874,929.8248358394993,1.29,1.289825289286543,319.34756071488954,189.4301471346023,1.1531094748652437,986.2249802982151,995.5222792994044,1.15,1.151830861249282,315.8508388507964,995.5222777156417,1.1068432790922436,381.9255182670667,1.1066407710311879,315.8508388507964,1.1,1.1060891554640115,147.32055085662367,295.8889269061154,147.3205936574735,1.097839633701048,240.66294188796172,240.64899137942754,1.0965980286418624,295.8889269061154,240.64899137942754,272.83816845796355,1.0963410555200073,1.08,1.0818059303199683,14.535125200038967,294.02958167462873,1.06,1.0621011158489444,35.5674194431617,189.04869000613203,35.56742139113668,1.0554698008710508,192.1243334990124,190.1663045537374,1.0965980286418624,189.04869000613203,190.1663045537374,221.57076703672215,1.0550973902261425,1.04,1.0416889518612205,13.408438364922004,187.9755608876406,1.013,1.0134120732828584,95.23965878845374,0.0004481341629684116,0.04044243485966597,0.011080790870367316,2.012651920994923,0.8746821796912113
683,0.0,683.0,683.0,153.74242804424023,3783.5831905941977,43.45257686424825,49.553919420404696,60.73593175958731,87.34058920659348,1.2179,127.06090120718652,3781.5132686223196,810.3227769860291,809.0869729251832,64.5097675439725,68.08585858259144,599.9999587739113,530.3263812818288,1.28945609717145,1219.506405728874,931.416123308554,1.29,1.2897435046021002,320.7678354317496,189.01565690489238,1.1525941983252388,986.4185509874062,995.8032402789069,1.15,1.1513034492260978,317.23218611267924,995.8032389584939,1.1065680094037225,385.1095237273963,1.1063636273815547,317.23218611267924,1.1,1.1058085050696507,147.48054889834236,298.5757589748954,147.48059436474836,1.0977983965019653,239.96321569366697,239.95307831565103,1.0965345253439438,298.5757589748954,239.95307831565103,272.2138346164751,1.0962733921537695,1.08,1.0815008368477133,14.772555306056256,296.7014693120337,1.06,1.0619213224416628,35.607957525979714,190.20114128114722,35.607960253527054,1.0554860200447198,192.17117160119142,190.562664468922,1.0965345253439438,190.20114128114722,190.562664468922,222.16737824683014,1.0551086203582645,1.04,1.0415115848073762,13.597035550888315,189.11116276763383,1.013,1.0134169162403852,95.24978419950492,0.00045071649158402244,0.04038446467037757,0.011160640490416795,2.012651920994923,0.8746517270998765
684,0.0,684.0,684.0,154.2167794061721,3795.2569221871736,43.586643883204616,49.70681130239947,60.92332422056802,87.34058920659348,1.2179,127.74675432289649,3793.231864134313,808.6642795858014,807.5421283318002,64.52743147013875,68.08585858259144,599.9999587739113,531.1177519218107,1.2894303820207582,1219.506405728874,932.9733232101606,1.29,1.2897170521779764,321.8524982332823,188.6886915108021,1.1521909763057832,986.5150996117695,995.9589448248822,1.15,1.1508909549956718,318.2876336023907,995.9589438120003,1.106265108114754,387.4601964008262,1.1060592795546755,318.2876336023907,1.1,1.105501465272542,147.64090896896278,300.7187968039776,147.64095583154474,1.0977241322516957,239.45526776793864,239.44784305039977,1.0964426221730932,300.7187968039776,239.44784305039977,271.6866072520889,1.096178201748507,1.08,1.0812194331902947,14.958768558212432,298.8364893214003,1.06,1.0617453027414656,35.65088410541024,191.15767697271042,35.650887662070716,1.0554811422484582,192.21800970337046,190.88843663312238,1.0964426221730932,191.15767697271042,190.88843663312238,222.71199004445737,1.0550995436776218,1.04,1.0413426585041856,13.756885173436206,190.05206681000078,1.013,1.0134209446122662,95.26066384175067,0.00045401994363013926,0.040326040806812076,0.011258728467919516,2.012651920994923,0.8746388568712912
685,0.0,685.0,685.0,154.57982528293795,3804.1914387953707,43.68925237629331,49.82382744655708,61.06674546008757,87.34058920659348,1.2179,128.27061381070442,3802.203545871061,806.996478703066,805.9972837384172,64.52923528052504,68.08585858259144,599.9999587739113,531.9239720478946,1.2894351326796718,1219.506405728874,934.4719849146771,1.29,1.289721031999741,322.66283915424833,188.43743356531198,1.151881556128734,986.54283537519,996.0253694857579,1.15,1.1505746185126744,319.07640180062265,996.0253687789433,1.1059606532093278,389.15281661553945,1.105753732953236,319.07640180062265,1.1,1.1051939004199263,147.8006688407761,302.45032858664666,147.8007163096855,1.0976384539913204,239.0853257815232,239.0798739656456,1.096342807842508,302.45032858664666,239.0798739656456,271.2275880113024,1.0960757604399745,1.08,1.080969512758877,15.106247681097473,300.56543204584506,1.06,1.0615758973174239,35.69581154850101,191.94324683177263,35.69581596146193,1.0554612057766524,192.2648478055495,191.16369640167775,1.096342807842508,191.94324683177263,191.16369640167775,223.22176278700704,1.055076102116615,1.04,1.0411845633382373,13.891538778377788,190.82278459677786,1.013,1.0134242496237944,95.27223260143195,0.0004579714470180583,0.04026686427827233,0.011373407272370498,2.012651920994923,0.8746464510888318
686,0.0,686.0,686.0,154.8524582906977,3810.900905261349,43.766307271783866,49.91170191471614,61.17444910419773,87.34058920659348,1.2179,128.66341484839282,3808.943149759239,805.3536856568825,804.4524391450341,64.52336955660493,68.08585858259144,599.9999587739113,532.7245876749101,1.2894544642513162,1219.506405728874,935.9176589838311,1.29,1.2897395907932776,323.2526015835826,188.2498948613468,1.151648739176489,986.5204387630429,996.026569866708,1.15,1.1503367897251489,319.6505967705865,996.0265694461557,1.1056694408386025,390.3287796662199,1.1054617180739517,319.6505967705865,1.1,1.1049004146599106,147.95904635313076,303.86639357167746,147.95909393305385,1.0975543144530013,238.81659976137325,238.81260586794605,1.0962472176129046,303.86639357167746,238.81260586794605,270.8191377214235,1.0959780490575537,1.08,1.080753958209269,15.2240908482848,301.98306976866894,1.06,1.0614159055379373,35.74243914726119,192.58440719281884,35.74244442845883,1.055431851845077,192.3116859077285,191.3996743978785,1.0962472176129046,192.58440719281884,191.3996743978785,223.70530230652696,1.0550438349541846,1.04,1.0410391428965429,14.004692057641766,191.4496080695732,1.013,1.0134269371318787,95.28443574347976,0.00046251079607570315,0.04020669282133882,0.011503328516247318,2.012651920994923,0.8746748657016312
