,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1059,0,1059,1059,135.7244297,2404.759992,37.33048136,44.97242252,53.42152585,83.8286865,1.665364399,118.2889258,3315.322611,321.8382994,321.5923997,43.29317878,38.66030549,599.9999588,600.4395971,1.622130855,1219.506406,1220.085444,1.622195,1.622207291,275.0695271,168.486677,1.572075495,957.2098739,960.2102748,1.571315,1.571400761,271.8317535,960.2102362,1.52094575,232.523147,1.520839733,271.8317535,1.520795,1.52043518,126.5913183,261.2320397,126.5913201,1.420724307,232.6669394,232.6665025,1.420028187,261.2320397,232.6665025,264.1233506,1.419879104,1.411445,1.411493158,8.385945886,259.6526338,1.361375,1.360953032,53.48726293,174.1009274,53.48725861,1.261336261,180.1525499,180.3704932,1.420028187,174.1009274,180.3704932,242.3100115,1.261074569,1.251615,1.251636799,9.437769695,172.0726901,1.200915,1.2006461,131.0441983,0.006883089,0.006946025,0.990939277,2.045433029,0.956257267
1060,0,1060,1060,144.0388883,2517.5131,42.70274742,47.63411144,53.70202947,83.72886227,1.679373299,123.4392525,3543.285902,321.2192049,321.3351534,43.16141808,38.62394342,599.9999588,600.6372798,1.622870474,1219.506406,1219.967366,1.622195,1.622946566,288.4921048,160.921896,1.574485293,945.0744661,946.4527886,1.571315,1.573748515,285.1111399,946.452537,1.524624909,257.5930359,1.524509211,285.1111399,1.520795,1.524088103,126.5844037,273.8058165,126.5844044,1.42378087,227.8474267,227.7986806,1.423016227,273.8058165,227.7986806,257.7611501,1.422854034,1.411445,1.413752294,9.101740449,272.0317883,1.361375,1.363443993,53.49297757,180.29131,53.49298441,1.26381023,180.1373606,178.485069,1.423016227,180.29131,178.485069,240.3354195,1.263530873,1.251615,1.253489316,10.04155695,178.0558164,1.200915,1.202650595,131.0455536,0.006876769,0.006926497,0.992820566,2.045433029,0.955285625
1061,0,1061,1061,144.4874217,2525.35257,42.83572266,47.78244282,53.86925619,83.72886227,1.679373299,124.9318351,3554.174049,321.3940339,321.0779071,43.21836479,38.61553757,599.9999588,600.2793317,1.622361074,1219.506406,1219.825522,1.622195,1.622437275,290.446481,160.4595064,1.573830677,947.8978685,949.769544,1.571315,1.573082005,286.9805613,949.7734274,1.524544584,266.2565891,1.524427028,286.9805613,1.520795,1.524002305,126.5834435,278.3169712,126.5834508,1.423902018,226.1106101,226.0872446,1.423110551,278.3169712,226.0872446,255.0187756,1.422943238,1.411445,1.4135581,9.385138514,276.69167,1.361375,1.364069163,53.500305,184.2791734,53.50031523,1.26457308,180.1221712,178.0611877,1.423110551,184.2791734,178.0611877,239.4456715,1.264281509,1.251615,1.253803554,10.4779545,182.1518875,1.200915,1.203655416,131.047337,0.006900568,0.006917429,0.997562579,2.045433029,0.954131287
1062,0,1062,1062,144.928851,2533.067876,42.9665918,47.92842488,54.03383431,83.72886227,1.679373299,126.0103562,3565.073181,321.2965643,320.8206609,43.23168638,38.56910492,599.9999588,600.2374928,1.622019699,1219.506406,1219.980619,1.622195,1.622095882,291.9609719,160.0555851,1.573184804,949.5226526,951.989536,1.571315,1.572427197,288.3446061,951.9918728,1.523923456,272.2374868,1.523804522,288.3446061,1.520795,1.523377168,126.586434,280.8525312,126.5864474,1.423405065,225.1565162,225.1419089,1.422597895,280.8525312,225.1419089,253.4687644,1.422427585,1.411445,1.412878195,9.549390493,279.2781212,1.361375,1.363646094,53.50931894,185.9325933,53.50933146,1.264134632,180.1069819,178.3965709,1.422597895,185.9325933,178.3965709,239.6689681,1.263837464,1.251615,1.253154495,10.68296901,183.8257909,1.200915,1.203296005,131.0494568,0.006937597,0.006917147,1.002956459,2.045433029,0.953659886
1063,0,1063,1063,145.2489555,2538.662666,43.06149216,48.03428445,54.15317891,83.72886227,1.679373299,126.7225876,3572.998766,321.032671,320.5634146,43.21033349,38.50296089,599.9999588,600.3290996,1.621853345,1219.506406,1220.186509,1.622195,1.621929423,292.9763149,159.7408478,1.572715285,950.4566072,953.2726711,1.571315,1.571951724,289.2638992,953.2740582,1.523309287,276.0104426,1.523189421,289.2638992,1.520795,1.522760318,126.5936477,282.3911136,126.5936682,1.422953555,224.5873968,224.5780229,1.422136658,282.3911136,224.5780229,252.4743592,1.421964493,1.411445,1.412314247,9.650246191,280.8470615,1.361375,1.36310391,53.51917936,186.7132025,53.51919371,1.263612198,180.0917926,178.8209718,1.422136658,186.7132025,178.8209718,240.0951271,1.263312127,1.251615,1.252520597,10.79152973,184.5958372,1.200915,1.202684829,131.0519515,0.006975224,0.006918651,1.008176974,2.045433029,0.953444877
1064,0,1064,1064,145.459005,2542.333914,43.12376487,48.10374848,54.23149168,83.72886227,1.679373299,127.1747538,3578.207196,320.702706,320.3061684,43.17015426,38.43148369,599.9999588,600.438582,1.621801794,1219.506406,1220.33377,1.622195,1.621877725,293.6168297,159.5012799,1.572406656,950.9862865,954.0067282,1.571315,1.571639354,289.8447835,954.0075378,1.522804049,278.2998643,1.52268359,289.8447835,1.520795,1.522253385,126.6035423,283.3053076,126.6035674,1.422642336,224.2544079,224.2482621,1.421819563,283.3053076,224.2482621,251.8276119,1.421646277,1.411445,1.411935796,9.710481419,281.7821767,1.361375,1.362661891,53.52947996,187.1383836,53.52949551,1.263251635,180.0766033,179.1698202,1.421819563,187.1383836,179.1698202,240.4675214,1.262949868,1.251615,1.25209409,10.85577878,185.0068066,1.200915,1.202163528,131.0548075,0.007009787,0.006919938,1.012984094,2.045433029,0.953310652
1065,0,1065,1065,145.5876161,2544.58178,43.16189379,48.14628057,54.27944177,83.72886227,1.679373299,127.4533719,3581.400252,320.363016,320.0489221,43.1225013,38.36267223,599.9999588,600.519569,1.621813057,1219.506406,1220.399063,1.622195,1.621888829,294.0015464,159.3190186,1.57221748,951.2790204,954.4183006,1.571315,1.57144794,290.1931548,954.4187654,1.522414511,279.6368865,1.522293692,290.1931548,1.520795,1.521862823,126.6149958,283.829423,126.6150239,1.42244743,224.0671634,224.0630052,1.421621219,283.829423,224.0630052,251.4031192,1.42144728,1.411445,1.411702168,9.745111772,282.3217364,1.361375,1.362336371,53.53999348,187.3960409,53.54000982,1.263043779,180.061414,179.4242979,1.421621219,187.3960409,179.4242979,240.7430502,1.262740939,1.251615,1.251844233,10.89670598,185.2529512,1.200915,1.20178038,131.0579454,0.007040618,0.006920818,1.017310086,2.045433029,0.953203878
1066,0,1066,1066,145.660844,2545.861658,43.18360343,48.17049727,54.30674333,83.72886227,1.679373299,127.6199898,3583.221058,320.0380275,319.7916759,43.0737535,38.29952461,599.9999588,600.5637123,1.621852365,1219.506406,1220.399744,1.622195,1.621927979,294.2197951,159.1787256,1.572109703,951.432669,954.6402807,1.571315,1.571338901,290.3896018,954.6405409,1.522123645,280.3774617,1.522002617,290.3896018,1.520795,1.52157137,126.6272648,284.1129081,126.6272948,1.42233145,223.9692817,223.9663346,1.42150332,284.1129081,223.9663346,251.1218725,1.421329015,1.411445,1.411565102,9.763912868,282.6170525,1.361375,1.362102448,53.55058898,187.5644692,53.55060586,1.26293826,180.0462246,179.600219,1.42150332,187.5644692,179.600219,240.9325256,1.262634698,1.251615,1.251710564,10.9241339,185.413115,1.200915,1.20151336,131.0612885,0.007067833,0.006921538,1.021136224,2.045433029,0.953108905
1067,0,1067,1067,145.6983897,2546.517882,43.19473448,48.18291375,54.3207415,83.72886227,1.679373299,127.7160708,3584.156935,319.7342879,319.5344296,43.02696607,38.24245811,599.9999588,600.5781709,1.621899324,1219.506406,1220.361394,1.622195,1.621974789,294.3332419,159.0682166,1.572054431,951.5043338,954.7504822,1.571315,1.57128298,290.4902048,954.7506204,1.521910979,280.7513642,1.521789838,290.4902048,1.520795,1.521358392,126.6398803,284.2508208,126.6399115,1.422265515,223.9253746,223.9231514,1.42143639,284.2508208,223.9231514,250.9334414,1.421261896,1.411445,1.411488746,9.773149478,282.7642376,1.361375,1.361934473,53.56119117,187.6822912,53.56120842,1.262893401,180.0310353,179.7173821,1.42143639,187.6822912,179.7173821,241.0557128,1.262589326,1.251615,1.251645919,10.94340694,185.5252345,1.200915,1.201331891,131.0647775,0.007091711,0.006922397,1.024458875,2.045433029,0.953020957
1068,0,1068,1068,145.7140668,2546.791887,43.19938222,48.18809822,54.3265864,83.72886227,1.679373299,127.7687608,3584.549937,319.4500101,319.2771834,42.98315756,38.19057914,599.9999588,600.5738059,1.621943379,1219.506406,1220.306579,1.622195,1.622018704,294.3827612,158.9782355,1.572031359,951.5272005,954.7943152,1.571315,1.571259632,290.5323382,954.7943814,1.521758106,280.9039498,1.521636913,290.5323382,1.520795,1.521205379,126.6525566,284.3031444,126.6525886,1.422230344,223.9132654,223.9114615,1.421400771,284.3031444,223.9114615,250.8054624,1.421226193,1.411445,1.411449411,9.77678174,282.8239525,1.361375,1.361813133,53.57175827,187.7710966,53.57177578,1.262881912,180.015846,179.7924145,1.421400771,187.7710966,179.7924145,241.1302622,1.26257745,1.251615,1.251619732,10.95771801,185.6101598,1.200915,1.201210626,131.0683693,0.007112533,0.006923652,1.027280541,2.045433029,0.952938341
1069,0,1069,1069,145.7171246,2546.845331,43.20028875,48.18910944,54.32772643,83.72886227,1.679373299,127.7954747,3584.62927,319.1804869,319.0199371,42.9422909,38.14257589,599.9999588,600.5600844,1.621980025,1219.506406,1220.250703,1.622195,1.622055217,294.3947157,158.9019211,1.572026872,951.5205099,954.7982056,1.571315,1.57125509,290.5401978,954.7982276,1.521649882,280.9258021,1.521528673,290.5401978,1.520795,1.521097117,126.665126,284.3072317,126.6651583,1.422213638,223.9191739,223.9176012,1.421383929,284.3072317,223.9176012,250.7171569,1.421209325,1.411445,1.41143205,9.777274346,282.8340133,1.361375,1.361724841,53.58226904,187.8435696,53.58228673,1.262887406,180.0006567,179.8379412,1.421383929,187.8435696,179.8379412,241.1699051,1.26258263,1.251615,1.251613594,10.96903546,185.6800102,1.200915,1.201130803,131.0720332,0.007130553,0.006925507,1.02960736,2.045433029,0.95286028
1070,0,1070,1070,139.6354295,2480.035808,39.98723416,44.00966428,55.6385311,83.63128003,1.670194248,124.7799084,3451.211906,319.122975,318.7626909,42.95978171,38.08996523,599.9999588,600.4416159,1.621573678,1219.506406,1220.291894,1.622195,1.621648869,285.2945584,168.0476623,1.570631173,962.9975672,966.8293604,1.571315,1.569896937,281.844698,966.8305021,1.519513406,269.4593868,1.519398053,281.844698,1.520795,1.518976632,126.6518576,276.9866848,126.6518601,1.420446206,226.4475823,226.4730448,1.419658562,276.9866848,226.4730448,254.1038317,1.419491957,1.411445,1.410150584,9.341373523,275.620207,1.361375,1.360327533,53.58929138,184.4262575,53.5893007,1.261513988,179.9854674,180.8519498,1.419658562,184.4262575,180.8519498,242.214592,1.261219447,1.251615,1.250600683,10.61876329,182.3765214,1.200915,1.200033063,131.0753154,0.007140548,0.006931107,1.030217518,2.045433029,0.954617373
1071,0,1071,1071,139.3687232,2475.298891,39.91085777,43.92560497,55.53226042,83.63128003,1.670194248,123.9065273,3444.714705,318.626499,318.5054446,42.87296325,38.02277524,599.9999588,600.6359613,1.621869854,1219.506406,1220.353377,1.622195,1.621944795,284.1209177,168.2422227,1.571011348,961.2733475,965.0226922,1.571315,1.570284235,280.6737451,965.0213674,1.519498997,264.2090104,1.519384757,280.6737451,1.520795,1.5189655,126.6324107,274.1315642,126.6324095,1.420331356,227.5200422,227.5321823,1.419560632,274.1315642,227.5321823,255.8233649,1.419397255,1.411445,1.410233748,9.16350712,272.6805565,1.361375,1.359930629,53.59496023,182.1585247,53.59496713,1.261050172,179.9702781,181.1122067,1.419560632,182.1585247,181.1122067,242.6861978,1.260762665,1.251615,1.250396393,10.36627194,180.0537144,1.200915,1.199437435,131.0781196,0.007133117,0.006931957,1.029019274,2.045433029,0.955236426
1072,0,1072,1072,139.1014376,2470.551688,39.83431552,43.84136312,55.42575898,83.63128003,1.670194248,123.2723284,3438.086445,318.2821971,318.2481983,42.81101599,37.97722899,599.9999588,600.654959,1.622067329,1219.506406,1220.254184,1.622195,1.622142091,283.1963629,168.4016247,1.571391441,960.2424413,963.6554205,1.571315,1.570669711,279.8314775,963.6546504,1.519832875,260.3856358,1.519719466,279.8314775,1.520795,1.519301788,126.6098657,272.4263666,126.6098627,1.420591988,228.1627345,228.1697318,1.419831409,272.4263666,228.1697318,256.9036938,1.41966997,1.411445,1.410612108,9.057861707,270.9420417,1.361375,1.360126145,53.59953643,181.1530018,53.59954129,1.261259964,179.9550887,180.9322811,1.419831409,181.1530018,180.9322811,242.542841,1.260975803,1.251615,1.250732891,10.24291191,179.0373946,1.200915,1.199583755,131.0807768,0.007117557,0.006928763,1.027247827,2.045433029,0.955500133
1073,0,1073,1073,138.9055287,2467.072191,39.77821332,43.77961744,55.34769797,83.63128003,1.670194248,122.8506019,3433.213714,318.0309245,317.9909521,42.76873292,37.94301269,599.9999588,600.6003047,1.622163958,1219.506406,1220.129879,1.622195,1.62223859,282.5621125,168.5046726,1.571669539,959.6016543,962.8111227,1.571315,1.570951459,279.2503981,962.8106575,1.52018322,257.8460091,1.520070383,279.2503981,1.520795,1.519653775,126.5854659,271.3235834,126.5854621,1.420842454,228.5741012,228.5779401,1.420088389,271.3235834,228.5779401,257.6558727,1.419928192,1.411445,1.410937454,8.990738333,269.8180084,1.361375,1.36041228,53.6033741,180.6555859,53.60337754,1.261540896,179.9398994,180.6799968,1.420088389,180.6555859,180.6799968,242.2630206,1.261258515,1.251615,1.251082841,10.17567394,178.5461234,1.200915,1.199901586,131.0831802,0.007100326,0.006925013,1.025315886,2.045433029,0.955623127
1074,0,1074,1074,138.7761154,2464.773708,39.74115337,43.73882952,55.29613248,83.63128003,1.670194248,122.5807812,3429.989968,317.8165099,317.7337058,42.73708719,37.91188325,599.9999588,600.5367509,1.622194623,1219.506406,1220.041596,1.622195,1.622269149,282.1488929,168.5589315,1.571853027,959.1881266,962.2726185,1.571315,1.571137319,278.8708101,962.2723278,1.520477667,256.1963319,1.520365205,278.8708101,1.520795,1.519949296,126.5600582,270.5950682,126.5600543,1.421017627,228.8391057,228.8409462,1.420267815,270.5950682,228.8409462,258.196952,1.420108429,1.411445,1.411160887,8.947542323,269.0737307,1.361375,1.360656458,53.60671082,180.3777207,53.60671327,1.261743798,179.9247101,180.4596786,1.420267815,180.3777207,180.4596786,241.9986914,1.26146247,1.251615,1.251327374,10.13509584,178.2770229,1.200915,1.200190525,131.0853381,0.007083641,0.006921821,1.023378276,2.045433029,0.955699103
1075,0,1075,1075,138.6963412,2463.356855,39.71830853,43.71368666,55.264346,83.63128003,1.670194248,122.4129808,3428.000289,317.6072743,317.4764596,42.70968296,37.87937475,599.9999588,600.4901098,1.622189148,1219.506406,1220.000893,1.622195,1.622263575,281.887772,168.5755104,1.571966059,958.908438,961.9149908,1.571315,1.571251855,278.6307301,961.9148015,1.520706927,255.1317848,1.520594707,278.6307301,1.520795,1.520179246,126.5342734,270.1009425,126.5342695,1.421126553,229.0114232,229.0120117,1.420379579,270.1009425,229.0120117,258.5996588,1.420220732,1.411445,1.411301484,8.91924846,268.5670658,1.361375,1.360841466,53.60968619,180.2077621,53.60968796,1.261864952,179.9095208,180.2889448,1.420379579,180.2077621,180.2889448,241.7820844,1.261584291,1.251615,1.251475445,10.10884613,178.1147175,1.200915,1.200411009,131.0872921,0.007068158,0.00691933,1.021509121,2.045433029,0.955758275
1076,0,1076,1076,138.6504626,2462.542015,39.70517033,43.69922685,55.24606542,83.63128003,1.670194248,122.311491,3426.854354,317.3894666,317.2192133,42.68287968,37.84373687,599.9999588,600.4648248,1.622167401,1219.506406,1219.997812,1.622195,1.622241728,281.7263221,168.5644246,1.572031048,958.7082215,961.6650246,1.571315,1.571317786,278.4823856,961.6648875,1.520878908,254.4407233,1.520766842,278.4823856,1.520795,1.520351667,126.508531,269.7529208,126.5085273,1.421189137,229.1256082,229.1254247,1.420444123,269.7529208,229.1254247,258.9111923,1.420285648,1.411445,1.411385472,8.900175223,268.2086516,1.361375,1.360976889,53.61238471,180.0962432,53.61238599,1.261928569,179.8943315,180.1620911,1.420444123,180.0962432,180.1620911,241.6115036,1.261648356,1.251615,1.251557425,10.09093107,178.009222,1.200915,1.200568575,131.0890831,0.00705403,0.006917408,1.019750459,2.045433029,0.955810073
1077,0,1077,1077,138.6264861,2462.116174,39.69830422,43.69167005,55.23651185,83.63128003,1.670194248,122.2521094,3426.254123,317.1594216,316.9619671,42.65495521,37.80476004,599.9999588,600.456615,1.622141035,1219.506406,1220.01726,1.622195,1.622215257,281.6280663,168.5336973,1.57206502,958.5556704,961.4796227,1.571315,1.571352345,278.3923003,961.4795291,1.521004957,253.9830691,1.520892988,278.3923003,1.520795,1.520477997,126.4830936,269.4950966,126.4830901,1.421221788,229.2038286,229.2031801,1.420478192,269.4950966,229.2031801,259.1623374,1.420319983,1.411445,1.411433237,8.88674637,267.9419687,1.361375,1.361075136,53.61485818,180.0177697,53.61485908,1.261956712,179.8791421,180.0691374,1.420478192,180.0177697,180.0691374,241.4777613,1.261676817,1.251615,1.251598798,10.07801895,177.935411,1.200915,1.200677526,131.0907433,0.007041245,0.006915867,1.018129044,2.045433029,0.955857576
1078,0,1078,1078,138.6159918,2461.929786,39.69529896,43.68836249,55.23233032,83.63128003,1.670194248,122.2188924,3425.990118,316.9181814,316.7047208,42.62533088,37.76296246,599.9999588,600.459192,1.622116118,1219.506406,1220.0462,1.622195,1.62219023,281.5686913,168.4894429,1.572079909,958.4321288,961.3333685,1.571315,1.571367602,278.3380536,961.3332966,1.52109575,253.6684955,1.520983844,278.3380536,1.520795,1.520568972,126.458117,269.2921832,126.4581138,1.421235846,229.2602053,229.2592863,1.420493339,269.2921832,229.2592863,259.3731783,1.420335334,1.411445,1.411458615,8.876718669,267.7313362,1.361375,1.361146317,53.61713826,179.9579096,53.61713886,1.261964541,179.8639528,180.0009691,1.420493339,179.9579096,180.0009691,241.3716065,1.261684887,1.251615,1.251616783,10.06810457,177.8792182,1.200915,1.200751195,131.0922958,0.007029746,0.006914529,1.016663033,2.045433029,0.955901936
1079,0,1079,1079,138.613346,2461.882795,39.69454131,43.68752862,55.23127611,83.63128003,1.670194248,122.2015408,3425.922077,316.6684386,316.4474746,42.5940259,37.71909942,599.9999588,600.467114,1.622095275,1219.506406,1220.075756,1.622195,1.622169273,281.5324368,168.4361759,1.572083689,958.3266121,961.2112538,1.571315,1.571371621,278.3050676,961.2111952,1.521160213,253.4398315,1.521048348,278.3050676,1.520795,1.520633557,126.4336877,269.1221018,126.4336847,1.421238706,229.3036384,229.3025706,1.420497088,269.1221018,229.3025706,259.5567903,1.42033925,1.411445,1.411470554,8.868695997,267.5544057,1.361375,1.361197908,53.61924409,179.9081327,53.61924443,1.261961496,179.8487635,179.9503691,1.420497088,179.9081327,179.9503691,241.2854442,1.26168204,1.251615,1.251622091,10.05994857,177.8324146,1.200915,1.200800043,131.0937569,0.007019465,0.006913243,1.015365063,2.045433029,0.955943698
1080,0,1080,1080,141.8869774,2512.994992,40.3020973,45.94296415,55.64191598,83.67551859,1.674735429,123.6268797,3489.002419,316.3282198,316.1902283,42.53695966,37.67838166,599.9999588,600.5135177,1.622274982,1219.506406,1220.050003,1.622195,1.62234881,286.2087972,166.8531309,1.572726457,953.3819588,955.8171651,1.571315,1.571995493,282.9331869,955.8164884,1.52205767,260.2905004,1.521942842,282.9331869,1.520795,1.521522953,126.4249438,272.1128959,126.4249474,1.421984199,228.1887812,228.178981,1.42122619,272.1128959,228.178981,258.1826347,1.421065218,1.411445,1.41202386,9.041358096,270.5069673,1.361375,1.361854696,53.62265379,181.5095366,53.62265695,1.262601155,179.8335742,179.4477282,1.42122619,181.5095366,179.4477282,240.7242402,1.262317056,1.251615,1.252099043,10.21801359,179.3863545,1.200915,1.201336162,131.0953697,0.007012821,0.006910394,1.014822088,2.045433029,0.955966282
1081,0,1081,1081,142.013804,2515.241249,40.33812159,45.98403057,55.69165188,83.67551859,1.674735429,124.0383153,3492.105205,316.1777424,315.9329821,42.52603917,37.64269585,599.9999588,600.4316014,1.622135415,1219.506406,1220.031562,1.622195,1.622209181,286.7376562,166.6715528,1.572543954,954.0965656,956.5413003,1.571315,1.571809833,283.4625688,956.5417858,1.522033198,262.5104063,1.521917881,283.4625688,1.520795,1.521497053,126.4225234,273.0478158,126.4225286,1.421983601,227.832864,227.8265033,1.421220218,273.0478158,227.8265033,257.7638818,1.421058217,1.411445,1.411958758,9.099459053,271.457981,1.361375,1.36199856,53.62637203,182.4378447,53.62637596,1.262760311,179.8183849,179.3381273,1.421220218,182.4378447,179.3381273,240.4866713,1.26247338,1.251615,1.252154587,10.31879294,180.340981,1.200915,1.201573023,131.0970857,0.007014193,0.006910097,1.015064368,2.045433029,0.955713379
1082,0,1082,1082,142.1281135,2517.265812,40.37059047,46.02104394,55.73647909,83.67551859,1.674735429,124.3266704,3494.926321,315.9555319,315.6757358,42.50287941,37.59718747,599.9999588,600.4288664,1.622047486,1219.506406,1220.080864,1.622195,1.622121156,287.1259992,166.5129838,1.572379394,954.4916718,957.089594,1.571315,1.571643021,283.8123781,957.0898752,1.52191172,264.0496135,1.521796059,283.8123781,1.520795,1.521374575,126.4220017,273.6278696,126.4220078,1.421870189,227.6150609,227.6106317,1.42110342,273.6278696,227.6106317,257.5274194,1.42094077,1.411445,1.411804629,9.136141297,272.0425079,1.361375,1.361915877,53.63050172,182.8705522,53.63050621,1.262662377,179.8031955,179.3948047,1.42110342,182.8705522,179.3948047,240.4965941,1.262374037,1.251615,1.25200429,10.36974687,180.7786133,1.200915,1.201504133,131.0988225,0.007019375,0.006911436,1.015617344,2.045433029,0.955602551
1083,0,1083,1083,142.2126954,2518.763862,40.39461541,46.04843152,55.76964842,83.67551859,1.674735429,124.5184046,3497.018686,315.6938583,315.4184895,42.47117824,37.54698456,599.9999588,600.455691,1.622003767,1219.506406,1220.136932,1.622195,1.622077319,287.3852494,166.3790032,1.572257571,954.6996772,957.3869008,1.571315,1.571519719,284.0471166,957.3870575,1.521783758,265.0026284,1.521667868,284.0471166,1.520795,1.521245958,126.4227514,273.9761934,126.4227579,1.421762886,227.4861708,227.4829751,1.420994065,273.9761934,227.4829751,257.402728,1.420831022,1.411445,1.411672518,9.158504154,272.3920853,1.361375,1.361793712,53.63487389,183.0839637,53.63487876,1.262536864,179.7880062,179.4820558,1.420994065,183.0839637,179.4820558,240.5650228,1.262247786,1.251615,1.25185099,10.39679554,180.9909331,1.200915,1.201366346,131.1006174,0.007025695,0.006912838,1.01632564,2.045433029,0.955549132
1084,0,1084,1084,142.269919,2519.777364,40.41086943,46.06696052,55.79208905,83.67551859,1.674735429,124.6419122,3498.436159,315.416807,315.1612433,42.43487222,37.49568648,599.9999588,600.4849141,1.621989037,1219.506406,1220.174891,1.622195,1.622062463,287.5478126,166.2655541,1.572175127,954.7974674,957.5357197,1.571315,1.571436362,284.1944665,957.5358017,1.521675711,265.5578242,1.521559678,284.1944665,1.520795,1.521137506,126.424317,274.176847,126.424324,1.421685522,227.4134547,227.4110351,1.42091551,274.176847,227.4110351,257.3477485,1.420752238,1.411445,1.411580594,9.171644282,272.5925243,1.361375,1.361684286,53.63939084,183.1883333,53.63939595,1.262439979,179.7728169,179.559275,1.42091551,183.1883333,179.559275,240.6330115,1.262150519,1.251615,1.251739575,10.41094347,181.0931464,1.200915,1.201236657,131.1024651,0.007032229,0.006913762,1.017134892,2.045433029,0.955519178
1085,0,1085,1085,142.3063979,2520.423452,40.42123104,46.0787724,55.80639451,83.67551859,1.674735429,124.719574,3499.340683,315.1377741,314.903997,42.39670695,37.44522691,599.9999588,600.5060305,1.621990501,1219.506406,1220.190787,1.622195,1.622063798,287.6436107,166.1678994,1.572122566,954.8301889,957.5965728,1.571315,1.571383276,284.2810212,957.5966103,1.52159174,265.853583,1.521475624,284.2810212,1.520795,1.521053303,126.4263718,274.2845436,126.4263789,1.421635583,227.3758158,227.3738795,1.420864922,274.2845436,227.3738795,257.3354399,1.420701525,1.411445,1.411522565,9.178960794,272.699311,1.361375,1.361597923,53.64399176,183.2340401,53.64399701,1.262376053,179.7576276,179.6169768,1.420864922,183.2340401,179.6169768,240.6845675,1.262086414,1.251615,1.251668778,10.4176363,181.1370318,1.200915,1.201133579,131.1043476,0.007038701,0.006914058,1.018027505,2.045433029,0.955499897
1086,0,1086,1086,142.3284631,2520.814252,40.42749849,46.08591707,55.81504749,83.67551859,1.674735429,124.7673447,3499.888348,314.8626123,314.6467508,42.35826414,37.39637142,599.9999588,600.5174321,1.621999489,1219.506406,1220.1895,1.622195,1.622072657,287.6953456,166.0818896,1.572090779,954.8243933,957.6052298,1.571315,1.571351218,284.3272716,957.6052409,1.52152908,265.9842727,1.52141292,284.3272716,1.520795,1.520990524,126.4286965,274.3343761,126.4287037,1.421605458,227.3598307,227.358192,1.420834485,274.3343761,227.358192,257.3486656,1.420671028,1.411445,1.411488373,9.182655438,272.7479031,1.361375,1.361532921,53.64863786,183.246686,53.64864319,1.262337214,179.7424383,179.6557816,1.420834485,183.246686,179.6557816,240.7179823,1.262047516,1.251615,1.251627646,10.41987002,181.1484607,1.200915,1.201057247,131.1062474,0.007045067,0.006913711,1.018999341,2.045433029,0.955486127
1087,0,1087,1087,142.3410453,2521.0371,40.43107241,46.08999121,55.81998172,83.67551859,1.674735429,124.7960552,3500.201026,314.5928959,314.3895045,42.32030348,37.34921247,599.9999588,600.5211363,1.622010821,1219.506406,1220.177932,1.622195,1.622083862,287.7189003,166.004212,1.572072663,954.7956854,957.5828149,1.571315,1.571332992,284.3476774,957.5828101,1.521483397,266.0118328,1.521367218,284.3476774,1.520795,1.520944794,126.4311502,274.3486047,126.4311574,1.421588296,227.357041,227.3555837,1.420817217,274.3486047,227.3555837,257.3766977,1.42065374,1.411445,1.411469611,9.184128703,272.7607483,1.361375,1.361484979,53.65330411,183.2404169,53.65330949,1.262314942,179.7272489,179.6790956,1.420817217,183.2404169,179.6790956,240.735851,1.262025255,1.251615,1.251605839,10.41941624,181.1415208,1.200915,1.201002896,131.1081506,0.007051355,0.00691275,1.020050708,2.045433029,0.955475578
