,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1386,0.0,1386.0,1386.0,136.31337099659157,2410.2201129706027,38.68995976088356,44.28852737605864,53.33488385964938,83.336050538395,1.6663470385861434,119.58650607692807,3349.8979850319447,194.6635457911365,194.67176433338517,26.1413308544376,25.606463814273148,599.9999587739113,599.9847598944676,1.6222271816999485,1219.506405728874,1219.6140625675769,1.622195,1.622255123971665,268.6323493021257,134.52827109888082,1.5718774972989913,923.6200193728688,923.0907019343505,1.571315,1.5712487171266325,265.5441390035833,923.0908230319492,1.520919622314874,171.8642547984628,1.520820851590458,265.5441390035833,1.520795,1.5204324712161412,115.16566876656694,244.44900788282848,115.16569286579667,1.419651558318567,228.498457485867,228.49990344966585,1.4190461705726067,244.44900788282848,228.49990344966605,269.69610375808827,1.4189138125467005,1.411445,1.411385374167344,7.52843837935635,242.50773591716396,1.361375,1.3609805528997285,39.55383115624096,156.42083203611833,39.55382846560435,1.2606420153560653,247.48364902097578,247.90464694108456,1.4190461705726067,156.42083203611833,247.90464694108456,301.84808505982096,1.2604117403950519,1.251615,1.2515389151081107,8.872825286941222,154.79164042903852,1.200915,1.2005458042457726,139.36757825216395,0.01529364834054083,0.0015255100524602752,10.025268804932429,2.045433029413373,0.9514581780199394
1387,0.0,1387.0,1387.0,136.2868710671335,2409.7515553925373,38.68243825953044,44.279917488102036,53.324515319501025,83.336050538395,1.6663470385861434,119.52008797345098,3349.2402427756983,194.6716293610666,194.67176433338517,26.143201144574387,25.59798294405825,599.9999587739113,599.9838597089795,1.6222127132275053,1219.506405728874,1219.6232854658956,1.622195,1.6222406583553932,268.53999678690684,134.5484953257997,1.57191422277537,923.5049817341314,922.9333996544916,1.571315,1.571285938009976,265.46165080775387,922.9334790759807,1.5210041196001056,171.42811093484204,1.5209054282983085,265.46165080775387,1.520795,1.5205171939568813,115.13726925305758,244.2262444854558,115.13729254721895,1.419673336284247,228.56581322074015,228.56684487968894,1.419068916572894,244.2262444854558,228.56684487968883,269.7292669653575,1.418936742983703,1.411445,1.4114190297593483,7.517713224354683,242.28749727076504,1.361375,1.3610872857586724,39.55474160906415,156.36885008000172,39.55473964785891,1.2606863243275361,247.48364902097578,247.767236337471,1.419068916572894,156.36885008000172,247.767236337471,301.7102020662473,1.2604562459431747,1.251615,1.251591600428745,8.86464551442967,154.742378282958,1.200915,1.2006673313753238,139.37774827587384,0.015310198162240548,0.0015232604071772026,10.050939478307793,2.045433029413373,0.9514174010952363
1388,0.0,1388.0,1388.0,136.2717280229325,2409.483804184875,38.678140194223204,44.27499747825451,53.318590350454805,83.336050538395,1.6663470385861434,119.47892577285315,3348.863946785567,194.676224769877,194.67176433338517,26.144451575219197,25.588643840377742,599.9999587739113,599.9862466705052,1.6221998071470012,1219.506405728874,1219.6338725885817,1.622195,1.622227754077559,268.4840127006513,134.56087411247702,1.5719352078533546,923.4298067817756,922.8309010574012,1.571315,1.5713072251873017,265.4119724196263,922.8309532506369,1.5210649841238277,171.15667884241597,1.5209663418971142,265.4119724196263,1.520795,1.520578197732634,115.10918912281707,244.04480054557126,115.10921164766779,1.4196803309979849,228.61588403948954,228.61666332549623,1.419076683247731,244.04480054557126,228.6166633254954,269.7502785351015,1.418944655888128,1.411445,1.411435440889091,7.509214999037006,242.10839967384317,1.361375,1.3611661243050686,39.555367517232916,156.34167800376608,39.55536620340444,1.2607090853720178,247.48364902097578,247.67096491439446,1.419076683247731,156.34167800376608,247.67096491439446,301.61096526731393,1.2604791146501468,1.251615,1.2516190696605274,8.860044989619453,154.7171310589957,1.200915,1.200752706357373,139.3878485092892,0.015324058239936687,0.0015209525383928766,10.075303372798826,2.045433029413373,0.9513821335672419
1389,0.0,1389.0,1389.0,136.26366557733778,2409.3412483344105,38.6758518222656,44.27237797115972,53.31543578391246,83.336050538395,1.6663470385861434,119.45385165647671,3348.6632430404643,194.6782701110461,194.67176433338517,26.145176857946907,25.578790569391156,599.9999587739113,599.989856080984,1.6221894108641077,1219.506405728874,1219.6432013092297,1.622195,1.6222173587611874,268.45101854004446,134.56807812866302,1.5719463818064185,923.3803753625817,922.7637180409707,1.571315,1.571318578953668,265.3829973814245,922.7637524583878,1.5211085549789498,170.99006173213508,1.5210099424771473,265.3829973814245,1.520795,1.520621852977493,115.08152509286552,243.88953635773518,115.08154690987433,1.419678870303786,228.65549932930472,228.65612633075082,1.4190758741015772,243.88953635773518,228.6561263307504,269.76726640593944,1.4189439695372779,1.411445,1.411441861216008,7.502108321269851,241.95520084152884,1.361375,1.3612240918429228,39.55573746703366,156.32929276745685,39.55573673995483,1.2607191892774514,247.48364902097578,247.60465706273024,1.4190758741015772,156.32929276745685,247.60465706273024,301.5399509206251,1.260489271834322,1.251615,1.2516316243219776,8.857647512344302,154.7060840634913,1.200915,1.2008115851790506,139.39789743508817,0.01533552258447301,0.0015186560943504551,10.098087803764534,2.045433029413373,0.9513527110064043
1390,0.0,1390.0,1390.0,142.96355799609972,2493.398558673483,40.882744517329506,47.780832870485895,54.29998060828436,83.7577225532242,1.6763951817900133,122.8779302132054,3499.021084523121,194.5937942130661,194.67176433338517,26.122979987226163,25.57660990577196,599.9999587739113,600.0271621593089,1.6224995382308263,1219.506405728874,1219.573961872739,1.622195,1.62252745465207,278.56931874935975,127.17268696478212,1.5734130287862766,911.8426645596319,909.6649409539547,1.571315,1.5727456461877414,275.39192688632323,909.6656860016049,1.5231240471228054,187.16339983372657,1.5230192439873778,275.39192688632323,1.520795,1.5226211406515249,115.07919945300239,251.02059281914,115.0792004182358,1.421357246361128,225.4915368068303,225.46217572781495,1.4207187155697407,251.02059281914,225.46217572781526,265.4661327513292,1.4205799230792169,1.411445,1.4127005685323666,7.879354546850292,248.96425743242642,1.361375,1.362604535015977,39.55941809528303,159.8298078871736,39.5594113130967,1.2621909611324598,247.48364902097578,245.8228724534519,1.4207187155697407,159.8298078871736,245.8228724534519,300.0957157155596,1.2619514270180086,1.251615,1.25273360937573,9.21781764227858,158.09424164795254,1.200915,1.2020012408194256,139.40839679051624,0.015329579208035826,0.0015136969250295182,10.127244730801635,2.045433029413373,0.9513714111730648
1391,0.0,1391.0,1391.0,143.2266963406561,2497.987901427994,40.95799318813766,47.86877814436755,54.399925008150895,83.7577225532242,1.6763951817900133,123.79180147790606,3505.3928927389466,194.70020317442032,194.67176433338517,26.146033401531774,25.57533624919541,599.9999587739113,599.9284364035041,1.6222760118854676,1219.506405728874,1219.5623189982684,1.622195,1.6223039638417436,279.75370692092724,127.01356731245373,1.5730333684205016,913.7400897552426,911.5391972376575,1.571315,1.5723590991024095,276.6163829275673,911.5376902585774,1.5230408914707654,192.81941756507354,1.5229349935335101,276.6163829275673,1.520795,1.5225348061530615,115.08249145658775,253.47053034547756,115.08248859655082,1.4213898007736847,224.3967088473471,224.3809002645062,1.420738312010507,253.47053034547756,224.38090026450578,263.7318953672392,1.420597009768885,1.411445,1.4125781641359676,8.018845632917326,251.49184569543536,1.361375,1.3629198566892908,39.56440672499039,162.06585980479653,39.56439450632097,1.2626141754056017,247.48364902097578,245.47421272830886,1.420738312010507,162.06585980479653,245.47421272830886,299.59424277902787,1.2623680375820059,1.251615,1.2528942434233397,9.473794158666227,160.37452942956162,1.200915,1.2025286108576616,139.42001002566508,0.015320150456495716,0.0015076469399285589,10.161630054594662,2.045433029413373,0.9506816944613047
1392,0.0,1392.0,1392.0,143.47199023168983,2502.2660226704133,41.028138948493364,47.9507595008469,54.49309178234958,83.7577225532242,1.6763951817900133,124.4462992933522,3511.4126935364457,194.73539253913762,194.67176433338517,26.155807334815673,25.56347423084915,599.9999587739113,599.9278925738399,1.6221441401278782,1219.506405728874,1219.6161754780514,1.622195,1.6221721057665794,280.6558798200407,126.87880988553849,1.5726789815775406,914.9217900260733,913.1708180649198,1.571315,1.571999634984924,277.421597714344,913.169882966464,1.5227247072928016,196.94911901347152,1.5226180279673411,277.421597714344,1.520795,1.5222163469155305,115.09084704173718,254.96317750958522,115.09084316816154,1.4211541725002106,223.74411361203354,223.73459134240733,1.4204946056282854,254.96317750958522,223.73459134240758,262.6676995253703,1.4203517392637632,1.411445,1.4122466895826096,8.105049681153664,253.01864393100445,1.361375,1.3627434683900919,39.57017578609679,163.18114888025949,39.57016182560307,1.2624570419280752,247.48364902097578,245.74518258467666,1.4204946056282854,163.18114888025949,245.74518258467666,299.79455851869693,1.2622073350328016,1.251615,1.252593427451193,9.613907581608627,161.50140546267625,1.200915,1.2023939108397204,139.43188672429642,0.015317751320605285,0.0015027667706934938,10.193033023704988,2.045433029413373,0.9503900620271536
1393,0.0,1393.0,1393.0,143.6549221492946,2505.456501321648,41.08045129267624,48.01189843376286,54.5625724228555,83.7577225532242,1.6763951817900133,124.8884692330926,3515.916308770786,194.73240718176487,194.67176433338517,26.157353354675024,25.54768677539527,599.9999587739113,599.9591435416627,1.6220853556386785,1219.506405728874,1219.6695920473612,1.622195,1.6221133222554638,281.28072247288594,126.77770637892391,1.572414332364061,915.6615897701749,914.199391776699,1.571315,1.5717314933335014,277.97986325083207,914.1988463280879,1.5223974628735135,199.68763039627976,1.5222902406949184,277.97986325083207,1.520795,1.5218875359102908,115.10140512455924,255.89989646126784,115.10140123647707,1.4209162613844801,223.34233090884857,223.33642590887374,1.4202515602459227,255.89989646126784,223.33642590887428,261.9718031370217,1.4201077004677984,1.411445,1.4119483716447998,8.159328822998635,253.97526253999445,1.361375,1.362459023945729,39.57655715775426,163.75739636396372,39.57654218722353,1.262195113899526,247.48364902097578,246.1459308568788,1.4202515602459227,163.75739636396372,246.1459308568788,300.1719636488097,1.2619434080958665,1.251615,1.2522500888267507,9.693319269115763,162.07481677486106,1.200915,1.2020753937949065,139.44411106038524,0.015320507942688678,0.001499100862891005,10.219797961521543,2.045433029413373,0.9502722438369372
1394,0.0,1394.0,1394.0,143.77927349225612,2507.6252879946674,41.116011572903886,48.053458750381644,54.6098031689706,83.7577225532242,1.6763951817900133,125.1777674480228,3518.9825559709116,194.7152312685935,194.67176433338517,26.155099090626802,25.531860841132673,599.9999587739113,599.9898351885654,1.6220708109426405,1219.506405728874,1219.700443379138,1.622195,1.6220987731331664,281.6931432830024,126.70630413850587,1.5722342481903655,916.1270448313143,914.8453674140792,1.571315,1.5715491090163909,278.3490755041028,914.8450405661982,1.522122318082993,201.45605814660195,1.5220147346570494,278.3490755041028,1.520795,1.5216113546455103,115.11337124495692,256.4950029618373,115.11336758146902,1.4207411891247828,223.0927821143053,223.0891188776132,1.420073206314777,256.4950029618373,223.08911887761363,261.50046412302254,1.419928712391463,1.411445,1.4117351080274545,8.193604364008511,254.5838200815074,1.361375,1.3621995374516553,39.58329821013344,164.07740033881666,39.58328277066893,1.2619831221796363,247.48364902097578,246.50601278523988,1.420073206314777,164.07740033881666,246.50601278523988,300.5312307379684,1.2617302257314054,1.251615,1.2519891035389648,9.74112219244061,162.38820439458163,1.200915,1.2017678287188887,139.45661699114237,0.015326307807704076,0.0014964586186593035,10.241718425488513,2.045433029413373,0.9502169512410296
1395,0.0,1395.0,1395.0,143.8589750170993,2509.015346202182,41.13880351459503,48.080096344545034,54.640075157959245,83.7577225532242,1.6763951817900133,125.36279583243652,3520.9501017139264,194.69659796830004,194.67176433338517,26.15172723491344,25.517633473608207,599.9999587739113,600.0096594103328,1.622078611204427,1219.506405728874,1219.708699872827,1.622195,1.6221065677536268,281.9565542715902,126.65800546808741,1.5721187440364006,916.4215004353634,915.2530675768718,1.571315,1.5714321352676006,278.5847994649994,915.2528672694782,1.521907486500673,202.57792650824953,1.5217996696135834,278.5847994649994,1.520795,1.5213958559608212,115.12615039410547,256.8733774970638,115.12614702393404,1.420627446843264,222.93899589343766,222.93674528289986,1.4199573723302865,256.8733774970638,222.93674528289912,261.1729938055135,1.4198124749882828,1.411445,1.4115973900105923,8.215084977690523,254.97215804113023,1.361375,1.36199503051199,39.5902559622887,164.26977309436538,39.59024034347337,1.2618445925583635,247.48364902097578,246.78577396016945,1.4199573723302865,164.26977309436538,246.78577396016945,300.82106139750977,1.2615909415477293,1.251615,1.2518192589443846,9.771682603344711,162.57412901260417,1.200915,1.2015240027617848,139.46933836735673,0.015333545653200272,0.0014946421849624711,10.259007679209375,2.045433029413373,0.9501813280376739
1396,0.0,1396.0,1396.0,143.90741679365982,2509.8602094494922,41.152656225053896,48.09628640348194,54.658474165123984,83.7577225532242,1.6763951817900133,125.47874793535209,3522.147328696817,194.68170805719643,194.67176433338517,26.148557589231068,25.5053521412245,599.9999587739113,600.0185681461993,1.622095218778856,1219.506405728874,1219.701764651462,1.622195,1.62212317039343,282.11989590365624,126.62661668789154,1.5720485083629319,916.6089934167951,915.5119116800275,1.571315,1.5713609858191298,278.7305464320357,915.5117867897984,1.5217456982070707,203.27830946718026,1.5216377341339253,278.7305464320357,1.520795,1.5212336483595634,115.13933536515887,257.1147768544551,115.13933228621971,1.420559048690212,222.84540198600303,222.8440377138068,1.4198876393944493,257.1147768544551,222.8440377138073,260.93872637739065,1.4197424853337406,1.411445,1.4115140216117739,8.228463721966728,255.22136008144466,1.361375,1.361842246652052,39.59734977467945,164.39463714677504,39.59733413235862,1.2617649689367938,247.48364902097578,246.98968607434952,1.4198876393944493,164.39463714677504,246.98968607434952,301.0408577968712,1.2615108112334743,1.251615,1.2517184689941514,9.792342239322904,162.69370358865422,1.200915,1.2013454338619916,139.4822208582362,0.015341077458523094,0.001493492707030161,10.271946683307963,2.045433029413373,0.9501512104470098
1397,0.0,1397.0,1397.0,143.93507854490466,2510.342652469595,41.16056655076833,48.10553142740035,54.668980566735975,83.7577225532242,1.6763951817900133,125.54986825323624,3522.831983952786,194.67173979144457,194.67176433338517,26.14608743893939,25.49477207576941,599.9999587739113,600.0198556298793,1.6221132783813168,1219.506405728874,1219.6874059091278,1.622195,1.6221412263862702,282.21797167404935,126.60709577725984,1.5720083878457325,916.7292884628889,915.6773954764321,1.571315,1.5713203134800398,278.817514559455,915.6773164849317,1.5216264130215749,203.7081844564537,1.5215183584633905,278.817514559455,1.520795,1.5211141059560516,115.15265888863733,257.2705356974925,115.15265607536944,1.420520773129045,222.78929837147567,222.78848427469015,1.419848503960557,257.2705356974925,222.78848427469003,260.76511104804973,1.419703185173239,1.411445,1.4114663971095553,8.236788063683553,255.3834764312412,1.361375,1.3617303312007902,39.60453327006755,164.4819894906304,39.60451768862121,1.2617247726813758,247.48364902097578,247.1333713816597,1.419848503960557,164.4819894906304,247.1333713816597,301.20391497883446,1.2614702546201688,1.251615,1.2516631513759795,9.80710324418932,162.77691828434772,1.200915,1.2012196593357545,139.49522402279163,0.01534810693095262,0.001492893413635507,10.280778782174929,2.045433029413373,0.9501229531920795
1398,0.0,1398.0,1398.0,143.94948761434208,2510.5939581412686,41.16468705751005,48.11034718148663,54.6744533753454,83.7577225532242,1.6763951817900133,125.59239378173874,3523.1894638232548,194.66609646584035,194.67176433338517,26.14438760079922,25.4854580109181,599.9999587739113,600.016997350954,1.6221293433294242,1219.506405728874,1219.671292701405,1.622195,1.6221572890320113,282.2745031836337,126.59561074530198,1.5719874823159492,916.807138962747,915.7840386402852,1.571315,1.5712990865487537,278.86707644886724,915.7839880305779,1.5215397479299184,203.96675507960802,1.5214316393669418,278.86707644886724,1.520795,1.5210272875450919,115.16595074476565,257.37357955653454,115.1659481675463,1.420501396196317,222.75619546417389,222.75571714409432,1.419828560189636,257.37357955653454,222.75571714409475,260.6311425427192,1.4196831334000737,1.411445,1.4114411151360553,8.24201826401838,255.49185878151826,1.361375,1.3616488141670506,39.61177963624698,164.54788876136982,39.61176416033161,1.2617085833288524,247.48364902097578,247.2325347592572,1.419828560189636,164.54788876136982,247.2325347592572,301.3247513970219,1.2614537930498075,1.251615,1.2516355113569628,9.81828169284471,162.83957572297342,1.200915,1.2011330191747673,139.50831925626096,0.015354092584189408,0.0014927623056958542,10.285691516729495,2.045433029413373,0.9500963540415278
1399,0.0,1399.0,1399.0,143.95579227820545,2510.7039165111514,41.16648997823759,48.11245430650914,54.67684799345873,83.7577225532242,1.6763951817900133,125.6169941197504,3523.346681774011,194.66362895581904,194.67176433338517,26.143344115771207,25.47698150579365,599.9999587739113,600.0125701604645,1.6221421957459794,1219.506405728874,1219.656714996984,1.622195,1.6221701401889863,282.30522784409675,126.5893753255976,1.5719783304934365,916.8580007183582,915.8533741650551,1.571315,1.5712897567418185,278.89345557302386,915.8533413572025,1.5214775166357146,204.11830503005092,1.5213693770706407,278.89345557302386,1.520795,1.5209649682486168,115.17910554191936,257.44487875506724,115.17910317386828,1.4204934068060548,222.73688742793067,222.73660892280034,1.4198201808949877,257.44487875506724,222.7366089227988,260.5232626924328,1.4196746803255016,1.411445,1.4114292780327269,8.245402292774706,255.567749175478,1.361375,1.3615894295469027,39.61907364915936,164.6014211145775,39.61905830066988,1.2617060137709213,247.48364902097578,247.29997206414592,1.4198201808949877,164.6014211145775,247.29997206414592,301.41548505634006,1.2614510046346958,1.251615,1.2516237308267253,9.827273807970549,162.8905006470006,1.200915,1.2010742098268803,139.5214869149061,0.015358678153722327,0.0014930434844333382,10.286825744764881,2.045433029413373,0.9500721106186568
1400,0.0,1400.0,1400.0,145.36389576672232,2501.3525960075362,42.08711085154335,48.5268938651459,54.7498910500331,83.20733090038551,1.678610082539848,126.53193100717952,3562.525737667439,194.637618332058,194.67176433338517,26.13647971045976,25.46978997385472,599.9999587739113,600.0252156171716,1.6222316260099712,1219.506405728874,1219.634939268254,1.622195,1.6222595606531922,284.62644897346615,119.28603570381162,1.572308363369816,911.1549904009637,909.6198832285224,1.571315,1.5716118265004848,281.0952930358471,909.620610487361,1.5219241913141524,203.49187269437604,1.521814827310996,281.0952930358471,1.520795,1.5214088193880861,115.19393992510918,259.2001159386054,115.19393896975781,1.4208926153139052,222.03419730084659,222.02322266487235,1.4202101444143538,259.2001159386054,222.02322266487226,259.49514608418576,1.4200628627167458,1.411445,1.4117212136069526,8.341649109793181,257.2815627475469,1.361375,1.3618230664573718,39.627030282350205,165.3555850599838,39.627017918372644,1.2620110129040136,247.48364902097578,246.99260381064818,1.4202101444143538,165.3555850599838,246.99260381064818,301.2146455406303,1.2617537857407712,1.251615,1.2518429741698756,9.910811570895683,163.6142623551068,1.200915,1.2012553015179719,139.53467498765934,0.015358822565398564,0.0014931348595135514,10.286292941015601,2.045433029413373,0.9499560622332484
1401,0.0,1401.0,1401.0,145.41010729166024,2502.1477818909307,42.100490443239224,48.54232067903376,54.767296169387265,83.20733090038551,1.678610082539848,126.75767156722263,3563.610548926005,194.66493814539854,194.67176433338517,26.141748736139732,25.464693365084784,599.9999587739113,599.992401512168,1.6221897952132345,1219.506405728874,1219.616039612306,1.622195,1.6222177385309096,284.9003407039134,119.25615947727192,1.5722406824836805,911.6666316659176,909.9888474055404,1.571315,1.571542439152054,281.4190453423064,909.9884903591263,1.5219239662020354,204.80708364757058,1.5218143121389263,281.4190453423064,1.520795,1.5214077629791019,115.20682679279533,260.07208102236206,115.20682608099776,1.4209665804164244,221.67269950952377,221.66774128233538,1.4202793187986267,260.07208102236206,221.6677412823352,258.8385451322224,1.4201311140989723,1.411445,1.4117387459840312,8.392368114941151,258.18958534030276,1.361375,1.3619196642326492,39.635933642262984,166.05056048729017,39.63591556567484,1.2621906958922906,247.48364902097578,246.8692708318398,1.4202793187986267,166.05056048729017,246.8692708318398,301.09172854262226,1.2619313267912957,1.251615,1.2519374235173193,9.993903273976423,164.31584995586377,1.200915,1.201402809552107,139.54844902412097,0.015355438894343463,0.0014931541767416417,10.2838937422069,2.045433029413373,0.9497471994701305
1402,0.0,1402.0,1402.0,145.46844230793576,2503.1515830317103,42.11738014121797,48.56179468341767,54.78926748330012,83.20733090038551,1.678610082539848,126.92803433838844,3565.040601302945,194.67763278922513,194.67176433338517,26.144612911830585,25.45709103771372,599.9999587739113,599.9850042611517,1.6221601351591795,1219.506405728874,1219.6194398039693,1.622195,1.6221880828347974,285.1299056368578,119.22640726803928,1.572155296689977,911.9849695343491,910.4241316353692,1.571315,1.5714557276676784,281.62410072171264,910.4238810550781,1.5218149375873233,205.85917470263374,1.5217050766160924,281.62410072171264,1.520795,1.5212981307376228,115.2208271174479,260.5539943036149,115.22082714317547,1.4209181600947096,221.47846359091704,221.47565978747267,1.4202281819639668,260.5539943036149,221.47565978747306,258.4530144001539,1.4200794542785635,1.411445,1.41165880591044,8.420648368123507,258.6871320580591,1.361375,1.3618633603008305,39.64484649637305,166.41002598122952,39.64482847253155,1.2621832923738385,247.48364902097578,246.93918960485922,1.4202281819639668,166.41002598122952,246.93918960485922,301.1685810620105,1.261922719113074,1.251615,1.2518812836054096,10.041435507664342,164.67801376197212,1.200915,1.2013731739423474,139.5622397165464,0.015352341128588793,0.0014937394257315381,10.277790666916484,2.045433029413373,0.9496507515184678
1403,0.0,1403.0,1403.0,145.51253489659962,2503.910307270198,42.13014623872134,48.57651413186838,54.80587452600992,83.20733090038551,1.678610082539848,127.0429421830938,3566.127657465512,194.67998106781758,194.67176433338517,26.145404908353214,25.448232232945536,599.9999587739113,599.9890968381758,1.622146929043731,1219.506405728874,1219.6287068547563,1.622195,1.6221748777809364,285.289053541229,119.20382089483317,1.5720907453237833,912.184761943735,910.7013096079056,1.571315,1.57139026812546,281.76548622547244,910.7011545970391,1.5217018122329111,206.55839701171945,1.5215918077916737,281.76548622547244,1.520795,1.5211845910177686,115.23506419539481,260.85859297136795,115.23506481661335,1.4208581776509435,221.36028465817455,221.35854337731433,1.420166463639597,260.85859297136795,221.35854337731442,258.1886885905218,1.4200174023536312,1.411445,1.4115790306392515,8.438371714379667,259.0008620921255,1.361375,1.361771624705123,39.65395559893613,166.60565425412352,39.65393758211886,1.2621293285078565,247.48364902097578,247.053548605017,1.420166463639597,166.60565425412352,247.053548605017,301.30395576146907,1.261868039477182,1.251615,1.251797957025645,10.070082451536955,164.87181250026808,1.200915,1.2012848010247583,139.57616747960392,0.015349283883533064,0.0014949522006785353,10.267407798434133,2.045433029413373,0.949610840708336
1404,0.0,1404.0,1404.0,145.54150348746248,2504.4087849669822,42.138533495326065,48.58618472941812,54.81678526271829,83.20733090038551,1.678610082539848,127.1169663002786,3566.8435087647176,194.67785181158692,194.67176433338517,26.145150963734693,25.439139894666067,599.9999587739113,599.9952586659806,1.6221442463074143,1219.506405728874,1219.6352492827857,1.622195,1.622172194541411,285.391886786727,119.18816879806022,1.5720483261465497,912.3108997426298,910.8761877239966,1.571315,1.5713472637138108,281.8567306465592,910.8760910272705,1.5216079819616175,207.00491088321675,1.521497883700938,281.8567306465592,1.520795,1.5210904914476653,115.24936787698853,261.0618699268008,115.24936895580704,1.4208136007454037,221.28558872749528,221.28448413166424,1.420120725646975,261.0618699268008,221.28448413166464,257.99402053942015,1.4199714418826184,1.411445,1.411521491184099,8.449950698519393,259.21084238083205,1.361375,1.3616885438727375,39.663190652875095,166.72839853759882,39.663172775836884,1.2620833466984194,247.48364902097578,247.15654484572363,1.420120725646975,166.72839853759882,247.15654484572363,301.4353411695799,1.2618215784468085,1.251615,1.2517321200285347,10.0894584182738,164.9913287688772,1.200915,1.2011979400316983,139.5902135473365,0.015345660483183891,0.0014967376192012466,10.252739215156028,2.045433029413373,0.9495930068099092
1405,0.0,1405.0,1405.0,145.5589435643682,2504.708885493407,42.14358290904822,48.592006758034934,54.82335389728506,83.20733090038551,1.678610082539848,127.16322055434593,3567.2752550920527,194.6746992081333,194.67176433338517,26.144540314525244,25.430292278318543,599.9999587739113,599.9998267402684,1.6221468066189448,1219.506405728874,1219.6375281955518,1.622195,1.6221747538822195,285.45535415800884,119.17796250934373,1.572022783340096,912.3910381366745,910.9870686307365,1.571315,1.5713213589308013,281.91279362593525,910.9870077050389,1.5215354636709135,207.28294683151628,1.5214253063456098,281.91279362593525,1.520795,1.5210178043142408,115.26359960115161,261.2021928042985,115.26360102696601,1.4207856882253669,221.23789372603198,221.23718654710552,1.420092013587924,261.2021928042985,221.23718654710532,257.84431564334596,1.41994257724274,1.411445,1.4114848849992203,8.457692243519777,259.3565874620441,1.361375,1.3616236152661754,39.67251157433844,166.81746083783798,39.67249390242884,1.2620556868204775,247.48364902097578,247.23566355466255,1.420092013587924,166.81746083783798,247.23566355466255,301.54644303343963,1.2617935600532464,1.251615,1.2516895149855125,10.10404506773388,165.07711094087205,1.200915,1.2011294575658804,139.60435980911154,0.015341014210617815,0.0014990340600982504,10.233933049935054,2.045433029413373,0.9495838248470699
1406,0.0,1406.0,1406.0,145.56850598244438,2504.8734310234563,42.146351509514375,48.595198984307004,54.82695548862302,83.20733090038551,1.678610082539848,127.19130863781432,3567.5125100857294,194.67204175801174,194.67176433338517,26.143922606158792,25.421824974276543,599.9999587739113,600.002176161353,1.6221512814505767,1219.506405728874,1219.636549273834,1.622195,1.6221792278037848,285.4928142286012,119.17169242323685,1.572008775153256,912.4423304348087,911.0578238889193,1.571315,1.5713071355735102,281.9455810223488,911.057785130223,1.5214812107367626,207.45206061016037,1.5213710174660218,281.9455810223488,1.520795,1.5209634489208284,115.27766612581267,261.3032005618031,115.27766781393242,1.420770166412856,221.20704657705767,221.20658699646413,1.4200759197268473,261.3032005618031,221.206586996465,257.7245238986381,1.4199263747564885,1.411445,1.4114633343982514,8.463040358237084,259.46218730538914,1.361375,1.361575334288914,39.68189687606317,166.889646278947,39.681879439785156,1.2620431782325705,247.48364902097578,247.2926481216692,1.4200759197268473,166.889646278947,247.2926481216692,301.63735963697656,1.2617807595749886,1.251615,1.251664799717317,10.115959857671664,165.14631885070176,1.200915,1.2010797511419036,139.61859127121602,0.015335049641324965,0.0015017928795471058,10.211161505806007,2.045433029413373,0.9495791359088698
