,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
66,0.0,66.0,66.0,140.4925396304151,40.1352387407484,45.40664709465068,54.95065379501605,83.6,1.6722000000000001,123.30508550833824,3457.567372403329,200.00000000014188,200.0,26.85562202190973,25.29474946750381,599.9999587739113,599.9999587742191,1.6221655061084925,1219.506405728874,1219.5064060355398,1.622195,1.6221950000035255,276.87899581012755,138.17533855748417,1.5719849680628328,925.9592212792386,925.5628882903237,1.571315,1.5713149997861175,273.7415209381583,925.5628882903245,1.52130015968451,200.11503990430398,1.5211949325145493,273.7415209381583,1.520795,1.5207950034740534,114.67660250805459,253.3771268848128,114.67660250808271,1.4202285277453703,224.00863925931372,224.00864399420928,1.4195785251214459,253.3771268848128,224.00864399420925,261.95013287333734,1.419437503155054,1.411445,1.4114450049094802,7.992498245573687,251.5252326973685,1.361375,1.361375126080593,43.707120709750605,164.9948987264611,43.707120709790004,1.2611003470667803,210.0,210.00016630942295,1.4195785251214459,164.9948987264611,210.00016630942295,269.6929698801035,1.260854812366936,1.251615,1.2516150080128718,9.23980435406424,163.12485161237805,1.200915,1.2009141615358585,154.51773753362573,0.010087428721806447,0.0016656192941709588,6.056263131142065,5.900763364721657,0.9654079266255504
67,0.0,67.0,67.0,140.49253962669079,40.13523873968445,45.406647093446985,54.95065379355936,83.6,1.6722000000000001,123.30508550507135,3457.567372311652,200.0000000001342,200.0,26.855622021750673,25.29474944784446,599.9999587739113,599.999958774218,1.6221655061083866,1219.506405728874,1219.5064060324505,1.622195,1.6221950000034195,276.87899580312717,138.17533855865346,1.5719849680681421,925.9592212806209,925.5628882918851,1.571315,1.5713149997914622,273.7415209312266,925.562888291885,1.5213001594491204,200.11503988564246,1.5211949322791487,273.7415209312266,1.520795,1.5207950032386466,114.6768540385775,253.3770298276751,114.67685403860521,1.4202285284210545,224.00892335150274,224.00892808634555,1.4195785257791302,253.3770298276751,224.00892808634555,261.95054220307327,1.419437503819688,1.411445,1.4114450048344283,7.992498985259777,251.52512994781046,1.361375,1.3613751258071727,43.70740386516004,164.9950021196366,43.70740386520159,1.2611003480555532,210.0,210.00016622056094,1.4195785257791302,164.9950021196366,210.00016622056094,269.6926680221858,1.2608548130994839,1.251615,1.2516150079298232,9.23980516966072,163.12496354459188,1.200915,1.2009141616892411,154.51422707888614,0.010087457743500066,0.0016656111162239844,6.056310290705064,5.900763364721657,0.9654078426156417
68,0.0,68.0,68.0,140.49253962308626,40.13523873865473,45.406647092282014,54.95065379214953,83.6,1.6722000000000001,123.30508550190943,3457.567372222885,200.0000000001296,200.0,26.855622021593803,25.294749428383263,599.9999587739113,599.9999587742129,1.6221655061082805,1219.506405728874,1219.5064060293926,1.622195,1.6221950000033132,276.8789957963519,138.17533855977916,1.5719849680732807,925.9592212819565,925.5628882933918,1.571315,1.5713149997966351,273.7415209245301,925.5628882933918,1.5213001592194737,200.11503986761346,1.5211949320494913,273.7415209245301,1.520795,1.5207950030089827,114.67710540939221,253.3769324154167,114.67710540942052,1.4202285290820849,224.00920743995397,224.00921217472094,1.4195785264238339,253.3769324154167,224.00921217472094,261.95095181637487,1.4194375044716476,1.411445,1.4114450047613605,7.992499710287149,251.52502683128174,1.361375,1.3613751255341262,43.707686679168376,164.99510529136847,43.70768667920906,1.2611003490265735,210.0,210.00016613111987,1.4195785264238339,164.99510529136847,210.00016613111987,269.6923662873744,1.260854813814921,1.251615,1.2516150078468107,9.239805968110248,163.12507525399835,1.200915,1.2009141618433505,154.5107177267102,0.010087486669993694,0.0016656029465999826,6.056357363311235,5.900763364721657,0.9654077588984176
69,0.0,69.0,69.0,140.49253961958775,40.13523873765529,45.40664709115132,54.95065379078117,83.6,1.6722000000000001,123.30508549884073,3457.5673721367484,200.0000000001251,200.0,26.855622021438524,25.294749409118054,599.9999587739113,599.9999587742087,1.6221655061081783,1219.506405728874,1219.5064060263646,1.622195,1.622195000003211,276.8789957897759,138.17533856086803,1.5719849680782678,925.9592212832542,925.5628882948586,1.571315,1.5713149998016553,273.7415209180191,925.5628882948585,1.5213001589954454,200.11503985008463,1.521194931825452,273.7415209180191,1.520795,1.5207950027849375,114.67735662256132,253.37683465702045,114.67735662259061,1.420228529728838,224.0094915228036,224.0094962574634,1.4195785270558923,253.37683465702045,224.0094962574634,261.9513617054585,1.4194375051112604,1.411445,1.4114450046902283,7.992500421032167,251.52492335698602,1.361375,1.3613751252614763,43.7079691516798,164.99520824200462,43.707969151720555,1.2611003499799065,210.0,210.0001660410922,1.4195785270558923,164.99520824200462,210.0001660410922,269.6920646738675,1.2608548145133112,1.251615,1.2516150077638706,9.239806749440582,163.12518674101315,1.200915,1.2009141619981893,154.50720947660162,0.010087515501189876,0.0016655947850836511,6.056404349682958,5.900763364721657,0.9654076754746599
70,0.0,70.0,70.0,140.4925396161887,40.13523873668427,45.406647090052765,54.95065378945171,83.6,1.6722000000000001,123.30508549585907,3457.56737205305,200.00000000012068,200.0,26.855622021284738,25.294749390046807,599.9999587739113,599.9999587742044,1.6221655061080813,1219.506405728874,1219.506406023369,1.622195,1.622195000003114,276.87899578338653,138.17533856192335,1.5719849680831137,925.9592212845143,925.5628882962753,1.571315,1.5713149998065334,273.7415209117016,925.5628882962754,1.521300158776884,200.11503983306983,1.5211949316068802,273.7415209117016,1.520795,1.5207950025663595,114.67760768009893,253.37673656114367,114.67760768012778,1.4202285303616868,224.00977559827615,224.00978033280035,1.4195785276756392,253.37673656114367,224.00978033280032,261.95177186273105,1.4194375057388529,1.411445,1.4114450046209976,7.992501117855211,251.524819533802,1.361375,1.3613751249893111,43.70825128262265,164.99531097204897,43.70825128266514,1.2611003509156626,210.0,210.00016595041393,1.4195785276756392,164.99531097204897,210.00016595041393,269.6917631799485,1.260854815194763,1.251615,1.2516150076810688,9.239807513694132,163.12529800617986,1.200915,1.2009141621537909,154.50370232806273,0.0100875442369985,0.00166558663146285,6.0564512505355665,5.900763364721657,0.9654075923451026
71,0.0,71.0,71.0,140.4925396128877,40.135238735741254,45.406647088985885,54.95065378816059,83.6,1.6722000000000001,123.3050854929634,3457.5673719717643,200.00000000011616,200.0,26.85562202113245,25.294749371167445,599.9999587739113,599.9999587742009,1.6221655061079885,1219.506405728874,1219.5064060204043,1.622195,1.622195000003021,276.8789957771813,138.1753385629435,1.5719849680878195,925.9592212857345,925.5628882976482,1.571315,1.5713149998112708,273.7415209055627,925.5628882976475,1.5213001585636223,200.11503981652967,1.5211949313936086,273.7415209055627,1.520795,1.5207950023530818,114.6778585839752,253.37663813621924,114.677858584004,1.4202285309809086,224.01005966465496,224.01006439901582,1.4195785282833124,253.37663813621924,224.01006439901582,261.95218228070195,1.4194375063546556,1.411445,1.4114450045535496,7.992501801106,251.52471537039074,1.361375,1.361375124717507,43.70853307192198,164.99541348159048,43.708533071963416,1.2611003518337403,210.0,210.00016585922276,1.4195785282833124,164.99541348159048,210.00016585922276,269.6914618041294,1.2608548158591744,1.251615,1.2516150075983,9.23980826087445,163.12540904964658,1.200915,1.2009141623100283,154.50019628059542,0.010087572877338153,0.0016655784855294214,6.056498066575178,5.900763364721657,0.9654075095105168
72,0.0,72.0,72.0,140.49253960968286,40.13523873482571,45.40664708795009,54.95065378690708,83.6,1.6722000000000001,123.30508549015217,3457.567371892859,200.0000000001126,200.0,26.855622020981862,25.294749352478153,599.9999587739113,599.9999587741966,1.6221655061078977,1219.506405728874,1219.5064060174695,1.622195,1.6221950000029304,276.87899577115667,138.1753385639317,1.5719849680923883,925.9592212869211,925.5628882989806,1.571315,1.5713149998158698,273.74152089959824,925.5628882989811,1.52130015835551,200.11503980045808,1.5211949311854864,273.74152089959824,1.520795,1.5207950021449537,114.67810933611845,253.37653939041522,114.67810933614662,1.4202285315868646,224.010343720301,224.01034845446918,1.4195785288792373,253.37653939041522,224.01034845446918,261.95259295202527,1.4194375069589873,1.411445,1.4114450044878653,7.992502471122043,251.52461087516446,1.361375,1.3613751244461805,43.708814519524736,164.9955157712033,43.70881451956702,1.2611003527342954,210.0,210.0001657674141,1.4195785288792373,164.9955157712033,210.0001657674141,269.691160544819,1.2608548165066993,1.251615,1.2516150075156667,9.239808991032605,163.12551987202133,1.200915,1.2009141624669473,154.49669133370136,0.010087601422134156,0.0016655703470789401,6.0565447984984155,5.900763364721657,0.9654074269715813
73,0.0,73.0,73.0,140.49253960657026,40.135238733936525,45.40664708694412,54.95065378568966,83.6,1.6722000000000001,123.30508548742174,3457.567371816212,200.00000000010957,200.0,26.85562202083283,25.29474933397691,599.9999587739113,599.9999587741919,1.6221655061078102,1219.506405728874,1219.5064060145648,1.622195,1.6221950000028427,276.8789957653054,138.1753385648884,1.5719849680968254,925.9592212880777,925.5628883002935,1.571315,1.5713149998203366,273.7415208938103,925.5628883002937,1.5213001581524004,200.11503978488878,1.521194930982367,273.7415208938103,1.520795,1.5207950019418284,114.67835993841224,253.37644033172373,114.67835993844115,1.4202285321798616,224.0106277636002,224.01063249755143,1.4195785294636836,253.37644033172373,224.01063249755143,261.95300386948975,1.4194375075521108,1.411445,1.4114450044238795,7.992503128231299,251.52450605632288,1.361375,1.3613751241753231,43.709095625389715,164.99561784122463,43.70909562543081,1.2611003536173457,210.0,210.00016567502206,1.4195785294636836,164.99561784122463,210.00016567502206,269.69085940057005,1.2608548171373541,1.251615,1.2516150074331562,9.23980970419791,163.12563047368755,1.200915,1.200914162624522,154.49318748688148,0.01008762987131934,0.0016655622159112023,6.0565914469911055,5.900763364721657,0.9654073447289641
74,0.0,74.0,74.0,140.49253960353346,40.13523873306898,45.40664708596263,54.950653784501874,83.6,1.6722000000000001,123.30508548475787,3457.567371741473,200.00000000010357,200.0,26.855622020684734,25.29474931566175,599.9999587739113,599.9999587741914,1.6221655061077316,1219.506405728874,1219.5064060116908,1.622195,1.622195000002764,276.8789957595962,138.17533856581613,1.5719849681011548,925.959221289199,925.5628883015472,1.571315,1.571314999824695,273.7415208881527,925.5628883015476,1.5213001579542138,200.11503976963354,1.5211949307841708,273.7415208881527,1.520795,1.5207950017436265,114.67861039270409,253.37634096810183,114.67861039273379,1.4202285327602238,224.01091179293786,224.0109165266399,1.4195785300369401,253.37634096810183,224.0109165266399,261.95341502593953,1.4194375081343078,1.411445,1.4114450043615467,7.9925037727610615,251.52440092203528,1.361375,1.3613751239049066,43.709376389479495,164.99571969196424,43.709376389522355,1.261100354482904,210.0,210.0001655820856,1.4195785300369401,164.99571969196424,210.0001655820856,269.6905583700308,1.2608548177511507,1.251615,1.2516150073507526,9.239810400398119,163.12574085500407,1.200915,1.200914162782708,154.48968473963518,0.010087658224834031,0.0016655540918304227,6.0566380127275385,5.900763364721657,0.9654072627833115
75,0.0,75.0,75.0,140.49253960059352,40.135238732229105,45.40664708501245,54.95065378335197,83.6,1.6722000000000001,123.30508548217873,3457.5673716690508,200.00000000010206,200.0,26.85562202053888,25.294749297530863,599.9999587739113,599.9999587741853,1.622165506107649,1219.506405728874,1219.5064060088448,1.622195,1.6221950000026812,276.8789957540691,138.17533856671395,1.571984968105346,925.9592212902836,925.5628883027755,1.571315,1.571314999828914,273.7415208826942,925.5628883027749,1.5213001577607175,200.11503975493562,1.5211949305906654,273.7415208826942,1.520795,1.5207950015501155,114.67886070079419,253.37624130689437,114.67886070082422,1.4202285333282179,224.0111958068854,224.01120054032387,1.4195785305992394,253.37624130689437,224.01120054032387,261.95382641446287,1.419437508705806,1.411445,1.4114450043007962,7.992504405009759,251.52429547990715,1.361375,1.3613751236349758,43.70965681177375,164.99582132386104,43.70965681181524,1.2611003553310287,210.0,210.0001654885756,1.4195785305992394,164.99582132386104,210.0001654885756,269.69025745191254,1.2608548183481458,1.251615,1.2516150072684735,9.239811079672311,163.12585101641963,1.200915,1.2009141629414775,154.48618309146346,0.010087686482625929,0.0016655459746453502,6.056684496369986,5.900763364721657,0.9654071811352408
76,0.0,76.0,76.0,140.49253959772875,40.135238731410716,45.40664708408657,54.950653782231484,83.6,1.6722000000000001,123.30508547966578,3457.56737159852,200.0000000000987,200.0,26.85562202039414,25.294749279582348,599.9999587739113,599.999958774182,1.6221655061075726,1219.506405728874,1219.5064060060279,1.622195,1.6221950000026049,276.8789957486832,138.17533856758325,1.5719849681094298,925.95922129134,925.5628883039648,1.571315,1.5713149998330251,273.7415208773598,925.5628883039655,1.5213001575718605,200.1150397405604,1.5211949304017993,273.7415208773598,1.520795,1.5207950013612441,114.67911086444981,253.37614135567117,114.67911086447961,1.4202285338841765,224.01147980392545,224.01148453707074,1.4195785311508806,253.37614135567117,224.01148453707074,261.95423802819835,1.4194375092668967,1.411445,1.4114450042416113,7.992505025285368,251.52418973768704,1.361375,1.361375123365571,43.70993689226399,164.99592273741445,43.709936892305564,1.2611003561618281,210.0,210.0001653944687,1.4195785311508806,164.99592273741445,210.0001653944687,269.68995664488375,1.2608548189284452,1.251615,1.2516150071863756,9.23981174206956,163.12596095849793,1.200915,1.2009141631008748,154.4826825418654,0.010087714644649495,0.0016655378641692192,6.0567308985684996,5.900763364721657,0.9654070997852953
77,0.0,77.0,77.0,140.49253959494405,40.13523873061519,45.40664708318656,54.95065378114231,83.6,1.6722000000000001,123.305085477223,3457.5673715299617,200.0000000000955,200.0,26.855622020250898,25.29474926181435,599.9999587739113,599.9999587741789,1.6221655061074987,1219.506405728874,1219.5064060032398,1.622195,1.6221950000025307,276.8789957434478,138.1753385684263,1.5719849681133995,925.9592212923684,925.5628883051166,1.571315,1.5713149998370215,273.74152087218033,925.5628883051165,1.5213001573874816,200.11503972659906,1.5211949302174117,273.74152087218033,1.520795,1.520795001176851,114.67936088539582,253.37604112157547,114.67936088542591,1.420228534428347,224.011763782665,224.01176851549408,1.4195785316920788,253.37604112157547,224.01176851549408,261.9546498604496,1.4194375098177896,1.411445,1.4114450041839126,7.9925056338769895,251.5240837027468,1.361375,1.361375123096645,43.71021663094757,164.99602393290908,43.71021663098958,1.2611003569752723,210.0,210.0001652998265,1.4195785316920788,164.99602393290908,210.0001652998265,269.68965594786647,1.2608548194920193,1.251615,1.2516150071044028,9.239812387616508,163.12607068153724,1.200915,1.2009141632608116,154.47918309034125,0.010087742710867148,0.0016655297602201997,6.056777219960001,5.900763364721657,0.9654070187340457
78,0.0,78.0,78.0,140.49253959223304,40.13523872984073,45.406647082310386,54.95065378008196,83.6,1.6722000000000001,123.30508547484494,3457.5673714632308,200.00000000009183,200.0,26.855622020108992,25.294749244224995,599.9999587739113,599.999958774177,1.622165506107428,1219.506405728874,1219.5064060004804,1.622195,1.62219500000246,276.8789957383507,138.17533856924314,1.5719849681172644,925.9592212933669,925.5628883062373,1.571315,1.571314999840912,273.7415208671296,925.5628883062368,1.521300157207481,200.11503971298163,1.5211949300374024,273.7415208671296,1.520795,1.5207950009968363,114.67961076532114,253.37594061170967,114.67961076534988,1.4202285349610062,224.0120477416998,224.01205247418716,1.4195785322230787,253.37594061170967,224.01205247418716,261.9550619045957,1.4194375103587236,1.411445,1.4114450041276514,7.992506231072172,251.52397738239296,1.361375,1.3613751228281814,43.710496027830054,164.99612491072057,43.710496027871244,1.2611003577714102,210.0,210.0001652046775,1.4195785322230787,164.99612491072057,210.0001652046775,269.6893553596956,1.260854820038914,1.251615,1.251615007022564,9.239813016350018,163.12618018597462,1.200915,1.2009141634212837,154.47568473638927,0.01008777068124848,0.0016655216626211286,6.0568234611687775,5.900763364721657,0.9654069379819983
