,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
702,0.0,702.0,702.0,140.49651916547435,40.136375595346514,45.40793326503746,54.952210305090404,83.6,1.6722000000000001,123.30857819850239,3457.6653100632534,189.9999999709036,190.0,25.507795799137682,24.092701265576036,599.9999587739113,599.99996931535,1.6221683797126918,1219.506405728874,1219.5170664403195,1.622195,1.622194996767568,276.23200178364414,135.57950871447656,1.5719803982636873,923.2878327011842,922.5408508739267,1.571315,1.5713149995092652,273.11395946973033,922.5408508739031,1.5212979051457545,194.80721891592964,1.5211933969575735,273.11395946973033,1.520795,1.5207950159605452,113.4288852154531,252.14373561982782,113.4288852147645,1.4201442533493263,223.31108077350797,223.31108357488685,1.419501890636132,252.14373561982782,223.31108357488685,261.7352464772228,1.4193622734035016,1.411445,1.4114450044935676,7.91726890993405,250.277324603589,1.361375,1.3613758494367614,42.02392001367672,163.47800929929286,42.0239200077538,1.2598855597059446,150.0,150.0004602397408,1.419501890636132,163.47800929929286,150.0004602397408,213.2795668546813,1.259661918897539,1.251615,1.2516153637238414,8.046555173697678,161.56564678196466,1.200915,1.2009155427084157,88.96900548385504,0.009382925133831942,0.0006147389372479683,15.26326797491784,13.74749771421146,0.9711222206531075
703,0.0,703.0,703.0,140.49651916193073,40.13637559433419,45.40793326389217,54.9522103037044,83.6,1.6722000000000001,123.30857819539361,3457.6653099760106,189.99999997119326,190.0,25.507790553624467,24.09201775334129,599.9999587739113,599.9999692096627,1.6221683797478021,1219.506405728874,1219.5169595566238,1.622195,1.6221949967999296,276.23200149294166,135.5795020750988,1.571980398270537,923.2878312841996,922.5408491675288,1.571315,1.571314999518011,273.11395918205153,922.5408491675074,1.521297904729896,194.80721602236795,1.5211933965419842,273.11395918205153,1.520795,1.5207950155456775,113.42904385924867,252.14370121731636,113.42904385855917,1.4201442546182568,223.31124889458587,223.3112516971797,1.4195018917946922,252.14370121731636,223.3112516971797,261.7354658289993,1.419362274548065,1.411445,1.4114450043890336,7.91727015903132,250.27728783187362,1.361375,1.3613758464677246,42.024891278368855,163.47865015249815,42.02489127245448,1.2598856196032993,150.0,150.00046069583072,1.4195018917946922,163.47865015249815,150.00046069583072,213.28061375177978,1.2596619769095503,1.251615,1.2516153617050256,8.046615204524654,161.56624700728688,1.200915,1.200915543506129,88.96961949568005,0.009382113579529894,0.0006151475930188227,15.25180897398523,13.74749771421146,0.9711232794932441
704,0.0,704.0,704.0,140.49651915847994,40.13637559334838,45.407933262776886,54.95221030235469,83.6,1.6722000000000001,123.30857819236644,3457.665309891076,189.99999997148035,190.0,25.5077853607029,24.091341093961923,599.9999587739113,599.9999691050352,1.6221683797825601,1219.506405728874,1219.5168537445381,1.622195,1.6221949968319662,276.23200120526155,135.57949550226817,1.5719803982772365,923.2878298814061,922.5408474782058,1.571315,1.5713149995265867,273.11395889735815,922.5408474781832,1.521297904322474,194.8072131580794,1.5211933961348287,273.11395889735815,1.520795,1.5207950151392364,113.42920227307677,252.14366611674436,113.42920227238648,1.4201442558616912,223.31141708752418,223.31141989129472,1.4195018929307315,252.14366611674436,223.31141989129472,261.7356859606851,1.419362275670651,1.411445,1.411445004286826,7.91727138382492,250.2772503317339,1.361375,1.3613758435158883,42.02586133475068,163.47928882274167,42.02586132884673,1.2598856791486057,150.0,150.00046114373973,1.4195018929307315,163.47928882274167,150.00046114373973,213.28164991152786,1.259662034576565,1.251615,1.2516153596990915,8.046674877473459,161.56684541197026,1.200915,1.200915544294184,88.97023377255516,0.009381305973834814,0.0006155548768066606,15.240405571153302,13.74749771421146,0.9711243307397616
705,0.0,705.0,705.0,140.49651915511802,40.136375592387964,45.40793326169033,54.95221030103975,83.6,1.6722000000000001,123.30857818941712,3457.6653098082934,189.99999997176585,190.0,25.507780219845802,24.09067121873161,599.9999587739113,599.9999690014544,1.622168379816969,1219.506405728874,1219.5167489933183,1.622195,1.6221949968636813,276.23200092056754,135.57948899531792,1.571980398283791,923.2878284926542,922.540845805801,1.571315,1.5713149995349982,273.113958615629,922.5408458057786,1.5212979039233294,194.80721032281332,1.5211933957359485,273.113958615629,1.520795,1.5207950147410636,113.42936046083436,252.1436303327175,113.42936046014763,1.4201442570801532,223.3115853499224,223.31158815483596,1.419501894044712,252.1436303327175,223.31158815483596,261.7359068550715,1.4193622767717105,1.411445,1.4114450041868973,7.917272584813118,250.27721211843408,1.361375,1.3613758405811407,42.026830184266295,163.47992532312878,42.026830178370055,1.2598857383442086,150.0,150.00046158354408,1.419501894044712,163.47992532312878,150.00046158354408,213.28267540446066,1.259662091900886,1.251615,1.25161535770596,8.046734194925964,161.5674420067694,1.200915,1.2009155450726416,88.97084830499723,0.009380502305224529,0.0006159607914703831,15.229057490545754,13.74749771421146,0.9711253744194019
706,0.0,706.0,706.0,140.49651915183858,40.13637559145111,45.40793326063043,54.95221029975708,83.6,1.6722000000000001,123.3085781865401,3457.6653097275453,189.99999997204804,190.0,25.507775130530906,24.0900080596328,599.9999587739113,599.9999688989125,1.6221683798510351,1219.506405728874,1219.5166452923286,1.622195,1.6221949968950804,276.2320006388195,135.57948255359,1.5719803982902105,923.2878271178056,922.5408441501451,1.571315,1.5713149995432558,273.1139583368053,922.5408441501224,1.5212979035323162,194.8072075161905,1.521193395345197,273.1139583368053,1.520795,1.5207950143510125,113.42951842634018,252.1435938795201,113.42951842565651,1.4201442582741444,223.31175367946375,223.31175648547762,1.4195018951370753,252.1435938795201,223.31175648547762,261.736128495385,1.4193622778516746,1.411445,1.4114450040891926,7.917273762481969,250.27717320685068,1.361375,1.3613758376633514,42.02779782836415,163.48055966660255,42.02779782247552,1.259885797192423,150.0,150.00046201532695,1.4195018951370753,163.48055966660255,150.00046201532695,213.28369030070576,1.2596621488847868,1.251615,1.251615355725546,8.046793159240728,161.5680368022961,1.200915,1.2009155458415568,88.97146308359537,0.009379702562209732,0.000616365339879236,15.21776445776054,13.74749771421146,0.9711264105587807
707,0.0,707.0,707.0,140.4965191486454,40.1363755905389,45.40793325959841,54.95221029850812,83.6,1.6722000000000001,123.30857818373886,3457.6653096489263,189.9999999723275,190.0,25.507770092241486,24.08935154932977,599.9999587739113,599.9999687973991,1.6221683798847593,1219.506405728874,1219.5165426310402,1.622195,1.6221949969261646,276.23200035999645,135.5794761764276,1.5719803982964897,923.2878257567268,922.5408425110671,1.571315,1.571314999551354,273.11395806088177,922.5408425110459,1.5212979031492344,194.80720473799346,1.521193394962375,273.11395806088177,1.520795,1.520795013968884,113.42967617333179,252.1435567709788,113.42967617264813,1.4201442594441447,223.31192207392968,223.3119248810069,1.4195018962082444,252.1435567709788,223.3119248810069,261.7363508652052,1.4193622789109555,1.411445,1.411445003993657,7.917274917298434,250.27713361143773,1.361375,1.3613758347624192,42.02876426850704,163.48119186605658,42.02876426262916,1.2598858556955468,150.0,150.00046243916196,1.4195018962082444,163.48119186605658,150.00046243916196,213.2846946700259,1.2596622055305229,1.251615,1.25161535375776,8.046851772762986,161.568629809094,1.200915,1.2009155466009576,88.97207809900718,0.009378906733331657,0.0006167685249126024,15.206526199858644,13.74749771421146,0.9711274391843975
708,0.0,708.0,708.0,140.49651914552913,40.13637558964866,45.407933258591235,54.952210297289255,83.6,1.6722000000000001,123.30857818100505,3457.6653095722063,189.99999997260358,190.0,25.507765104465896,24.08870162116228,599.9999587739113,599.9999686969038,1.6221683799181486,1219.506405728874,1219.5164409990273,1.622195,1.6221949969569402,276.2320000840532,135.57946986318538,1.571980398302642,923.2878244092752,922.5408408884048,1.571315,1.5713149995593063,273.11395778780445,922.5408408883835,1.521297902773965,194.8072019878688,1.5211933945873626,273.11395778780445,1.520795,1.5207950135945583,113.42983370547775,252.14351902084817,113.42983370479547,1.4201442605906922,223.31209053106483,223.31209333916752,1.4195018972586997,252.14351902084817,223.31209333916752,261.73657394837494,1.4193622799500227,1.411445,1.411445003900291,7.917276049731692,250.277093346533,1.361375,1.3613758318783211,42.029729506169076,163.48182193447747,42.02972950029974,1.259885913855955,150.0,150.00046285506295,1.4195018972586997,163.48182193447747,150.00046285506295,213.28568858169544,1.259662261840428,1.251615,1.2516153518025883,8.04691003783975,161.56922103782225,1.200915,1.200915547350955,88.97269334196226,0.009378114807161168,0.0006171703494597922,15.19534244535534,13.74749771421146,0.9711284603225938
709,0.0,709.0,709.0,140.4965191424952,40.136375588781945,45.407933257610686,54.952210296102606,83.6,1.6722000000000001,123.30857817834337,3457.6653094974813,189.9999999728783,190.0,25.507760166698,24.08805820913814,599.9999587739113,599.9999685974142,1.6221683799512012,1219.506405728874,1219.5163403859717,1.622195,1.6221949969874054,276.23199981097247,135.57946361322493,1.5719803983086593,923.2878230753142,922.5408392819903,1.571315,1.5713149995671056,273.11395751756424,922.5408392819683,1.5212979024063227,194.80719926558484,1.5211933942199747,273.11395751756424,1.520795,1.5207950132278503,113.4299910263699,252.14348064250427,113.42999102568791,1.4201442617142161,223.31225904870178,223.3122618578,1.419501898288815,252.14348064250427,223.3122618578,261.7367977290663,1.41936228096924,1.411445,1.4114450038090036,7.917277160236491,250.27705242610966,1.361375,1.3613758290108708,42.030693542829184,163.48244988446604,42.03069353696823,1.259885971675855,150.0,150.0004632631559,1.419501898288815,163.48244988446604,150.0004632631559,213.28667210467955,1.2596623178166684,1.251615,1.2516153498598908,8.046967956777618,161.5698104988021,1.200915,1.2009155480915659,88.97330880325812,0.009377326772297351,0.0006175708164199646,15.184212924207413,13.74749771421146,0.9711294739996218
710,0.0,710.0,710.0,140.49651913953795,40.136375587937124,45.40793325665491,54.952210294945935,83.6,1.6722000000000001,123.30857817574925,3457.665309424703,189.99999997314836,190.0,25.507755278435923,24.087421247926805,599.9999587739113,599.9999684989257,1.6221683799839255,1219.506405728874,1219.5162407816576,1.622195,1.6221949970175682,276.2319995407165,135.57945742590692,1.5719803983145506,923.2878217547111,922.5408376916687,1.571315,1.5713149995747606,273.1139572501089,922.5408376916469,1.521297902046159,194.80719657080522,1.5211933938600632,273.1139572501089,1.520795,1.5207950128686119,113.4301481395262,252.14344164903662,113.43014813884443,1.420144262815173,223.31242762473534,223.31243043478486,1.419501899298992,252.14344164903662,223.31243043478486,261.73702219186714,1.4193622819689995,1.411445,1.4114450037197428,7.917278249256698,250.27701086381632,1.361375,1.3613758261599438,42.031656379976376,163.48307572864545,42.031656374126314,1.2598860291575003,150.0,150.00046366352254,1.419501899298992,163.48307572864545,150.00046366352254,213.28764530754202,1.2596623734614563,1.251615,1.2516153479295806,8.04702553187564,161.57039820236025,1.200915,1.200915548822831,88.97392447376271,0.009376542617366491,0.0006179699287018318,15.173137367806513,13.74749771421146,0.9711304802416144
711,0.0,711.0,711.0,140.49651913666403,40.13637558711611,45.407933255726064,54.952210293821864,83.6,1.6722000000000001,123.3085781732281,3457.6653093539294,189.9999999734183,190.0,25.50775043918402,24.0867906728528,599.9999587739113,599.9999684014205,1.6221683800163187,1219.506405728874,1219.5161421759703,1.622195,1.6221949970474259,276.2319992732711,135.5794513006066,1.5719803983203062,923.2878204473318,922.5408361172583,1.571315,1.5713149995822617,273.1139569854494,922.5408361172388,1.5212979016932902,194.80719390334357,1.5211933935074442,273.1139569854494,1.520795,1.5207950125166596,113.43030504839315,252.1434020531637,113.43030504771231,1.4201442638940722,223.3125962571207,223.31259906809905,1.4195019002896871,252.1434020531637,223.31259906809905,261.73724732161463,1.4193622829497474,1.411445,1.4114450036325255,7.91727931722197,250.2769686729593,1.361375,1.3613758233255966,42.03261801911756,163.48369947987874,42.032618013275645,1.2598860863032548,150.0,150.000464056124,1.4195019002896871,163.48369947987874,150.000464056124,213.28860825840036,1.2596624287771152,1.251615,1.25161534601167,8.047082765445301,161.57098415902095,1.200915,1.2009155495448347,88.97454034441394,0.009375762331020126,0.0006183676892235259,15.162115508967029,13.74749771421146,0.9711314790745841
712,0.0,712.0,712.0,140.4965191338517,40.1363755863127,45.40793325481714,54.95221029272188,83.6,1.6722000000000001,123.30857817076088,3457.665309284697,189.99999997368238,190.0,25.507745648449816,24.08616641988894,599.9999587739113,599.9999683048967,1.6221683800483941,1219.506405728874,1219.5160445588997,1.622195,1.6221949970769909,276.2319990085682,135.57944523670673,1.5719803983259575,923.2878191530434,922.5408345586292,1.571315,1.5713149995896405,273.11395672349187,922.5408345586071,1.521297901347656,194.80719126276676,1.5211933931620578,273.11395672349187,1.520795,1.5207950121719331,113.4304617563553,252.14336186780022,113.43046175567682,1.4201442649513232,223.31276494370357,223.31276775556438,1.4195019012612557,252.14336186780022,223.31276775556438,261.73747310336944,1.4193622839118296,1.411445,1.4114450035472528,7.91728036457684,250.27692586696492,1.361375,1.3613758205075273,42.03357846174998,163.48432115033776,42.03357845591706,1.2598861431152237,150.0,150.00046444115785,1.4195019012612557,163.48432115033776,150.00046444115785,213.28956102503267,1.25966248376571,1.251615,1.251615344105975,8.047139659735025,161.57156837877432,1.200915,1.2009155502575897,88.97515640621587,0.009374985901934387,0.0006187641009124324,15.151147081916985,13.74749771421146,0.9711324705244436
713,0.0,713.0,713.0,140.4965191311176,40.13637558553163,45.40793325393348,54.95221029165249,83.6,1.6722000000000001,123.30857816836236,3457.665309217386,189.99999997394534,190.0,25.50774090574782,24.085548425650245,599.9999587739113,599.9999682093395,1.6221683800801456,1219.506405728874,1219.5159479205313,1.622195,1.622194997106257,276.2319987466133,135.5794392335846,1.571980398331481,923.2878178717169,922.5408330155942,1.571315,1.5713149995968736,273.11395646425984,922.5408330155745,1.5212979010090346,194.80718864892,1.5211933928236818,273.11395646425984,1.520795,1.5207950118342108,113.43061826672066,252.14332110503494,113.4306182660411,1.4201442659873713,223.31293368257334,223.31293649528888,1.419501902214093,252.14332110503494,223.31293649528888,261.7376995226212,1.4193622848556315,1.411445,1.4114450034639041,7.9172813917274265,250.2768824584887,1.361375,1.361375817705753,42.034537709396645,163.4849407526478,42.03453770357369,1.259886199595722,150.0,150.00046481861938,1.419501902214093,163.4849407526478,150.00046481861938,213.29050367474323,1.2596625384295153,1.251615,1.2516153422124938,8.047196217021435,161.5721508719576,1.200915,1.20091555096121,88.97577265024194,0.009374213318808533,0.0006191591667049817,15.140231822288722,13.74749771421146,0.9711334546169832
714,0.0,714.0,714.0,140.49651912846093,40.13637558477269,45.40793325307486,54.9522102906134,83.6,1.6722000000000001,123.30857816603172,3457.665309151946,189.99999997420747,190.0,25.507736210596494,24.084936627387048,599.9999587739113,599.9999681147374,1.6221683801115763,1219.506405728874,1219.5158522510544,1.622195,1.6221949971352274,276.23199848737903,135.57943329063392,1.5719803983368774,923.28781660322,922.5408314880149,1.571315,1.5713149996039624,273.1139562077284,922.5408314879942,1.5212979006772775,194.80718606156313,1.5211933924921677,273.1139562077284,1.520795,1.520795011503344,113.43077458273297,252.14327977694762,113.43077458205381,1.4201442670026307,223.3131024717732,223.31310528531694,1.4195019031485627,252.14327977694762,223.31310528531694,261.73792656512074,1.4193622857815082,1.411445,1.411445003382424,7.917282399084291,250.27683846014338,1.361375,1.3613758149201338,42.03549576357945,163.48555829907562,42.035495757767485,1.2598862557469082,150.0,150.00046518859676,1.4195019031485627,163.48555829907562,150.00046518859676,213.2914362745597,1.25966259277065,1.251615,1.2516153403311079,8.047252439542074,161.57273164858643,1.200915,1.2009155516556878,88.97638906763356,0.009373444570364502,0.0006195528895465662,15.12936946710824,13.74749771421146,0.9711344313779301
