,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
273,0.0,273.0,273.0,140.4925394819969,40.135238698348985,45.40664704668247,54.950653736965435,83.6,1.6722000000000001,123.30508537813571,3457.567368749188,200.00000000001586,200.0,26.85562200806579,25.29474775221443,599.9999587739113,599.9999587739254,1.622165506104974,1219.506405728874,1219.5064057668785,1.622195,1.6221949999999994,276.878995530746,138.17533859458132,1.5719849682744171,925.9592213323062,925.5628883499262,1.571315,1.5713149999991145,273.7415206616703,925.5628883499263,1.5213001496089216,200.11503915677415,1.5211949224384718,273.7415206616703,1.520795,1.520794993397674,114.72659840308309,253.35482934836085,114.72659840312488,1.4202285623758761,224.06637407243267,224.06637860680627,1.419578567902481,253.35482934836085,224.06637860680627,262.03560378710966,1.4194375495036309,1.411445,1.4114450017447295,7.992547758901347,251.50168211653502,1.361375,1.361375081356143,43.7587385276059,165.01225815307419,43.75873852768029,1.2611002565850116,210.0,210.00014128835483,1.419578567902481,165.01225815307419,210.00014128835483,269.6328386419402,1.2608546802834717,1.251615,1.251614995806408,9.239684477063692,163.14395021648497,1.200915,1.2009141976628381,153.81390529868898,0.01009167894998441,0.001663972309580026,6.06481183123262,5.900763364721657,0.965396274863514
274,0.0,274.0,274.0,140.49253948196028,40.13523869833853,45.40664704667065,54.950653736951125,83.6,1.6722000000000001,123.30508537810373,3457.567368748303,200.00000000001486,200.0,26.85562200804591,25.294747749778168,599.9999587739113,599.9999587739267,1.6221655061049747,1219.506405728874,1219.506405766498,1.622195,1.622195,276.87899553067626,138.1753385945692,1.571984968274469,925.9592213323152,925.5628883499392,1.571315,1.571314999999167,273.741520661599,925.5628883499386,1.5213001496080532,200.11503915657806,1.5211949224376036,273.741520661599,1.520795,1.5207949933968061,114.72683249254047,253.3547208993224,114.72683249258216,1.4202285624062791,224.06664609789186,224.066650631091,1.4195785679866229,253.3547208993224,224.066650631091,262.0360096618097,1.4194375496073737,1.411445,1.411445001743762,7.992547863611588,251.50156762918925,1.361375,1.3613750811906982,43.758955996190124,165.01232548062032,43.75895599626509,1.2611002550903125,210.0,210.0001411557776,1.4195785679866229,165.01232548062032,210.0001411557776,269.63256167994905,1.2608546786336194,1.251615,1.251614995769799,9.239682863820375,163.14402570300226,1.200915,1.2009141978450282,153.81061356189008,0.010091693105131982,0.0016639642676497253,6.064849649317317,5.900763364721657,0.9653962407276373
275,0.0,275.0,275.0,140.4925394819284,40.135238698329424,45.406647046660346,54.95065373693865,83.6,1.6722000000000001,123.30508537807566,3457.5673687475037,200.00000000001555,200.0,26.855622008026533,25.294747747366394,599.9999587739113,599.9999587739252,1.6221655061049731,1219.506405728874,1219.5064057661205,1.622195,1.6221949999999985,276.8789955306153,138.17533859455673,1.5719849682745148,925.9592213323205,925.5628883499456,1.571315,1.5713149999992129,273.74152066154005,925.5628883499463,1.521300149607227,200.11503915641143,1.5211949224367773,273.74152066154005,1.520795,1.52079499339598,114.72706651968564,253.35461247420372,114.727066519726,1.420228562436514,224.06691805303552,224.06692258506433,1.4195785680706012,253.35461247420372,224.06692258506433,262.0364154353552,1.4194375497109517,1.411445,1.4114450017428117,7.992547968139974,251.501453167174,1.361375,1.3613750810256324,43.759173182120136,165.01239267540603,43.759173182196015,1.2611002535884221,210.0,210.00014102320225,1.4195785680706012,165.01239267540603,210.00014102320225,269.63228486989215,1.2608546769769373,1.251615,1.2516149957333393,9.239681243597975,163.1441010533987,1.200915,1.2009141980272775,153.80732284238974,0.01009170721890422,0.0016639562232816758,6.064887451787178,5.900763364721657,0.9653962067480899
276,0.0,276.0,276.0,140.49253948189778,40.13523869832068,45.406647046650455,54.95065373692668,83.6,1.6722000000000001,123.30508537804884,3457.567368746747,200.00000000001606,200.0,26.85562200800735,25.294747744978842,599.9999587739113,599.999958773924,1.6221655061049713,1219.506405728874,1219.5064057657466,1.622195,1.6221949999999967,276.8789955305569,138.17533859454355,1.5719849682745584,925.9592213323281,925.5628883499522,1.571315,1.5713149999992568,273.741520661484,925.5628883499521,1.52130014960645,200.11503915625278,1.5211949224360004,273.741520661484,1.520795,1.520794993395203,114.72730048455756,253.35450407311265,114.72730048459933,1.4202285624665743,224.06718993786677,224.06719446872157,1.4195785681544093,253.35450407311265,224.06719446872154,262.0368211076623,1.4194375498143574,1.411445,1.4114450017418663,7.992548072491168,251.50133873060648,1.361375,1.3613750808609202,43.759390085735795,165.0124597377145,43.75939008581182,1.261100252079374,210.0,210.00014089064504,1.4195785681544093,165.0124597377145,210.00014089064504,269.6320082119555,1.260854675313458,1.251615,1.2516149956970304,9.239679616427576,163.14417626796617,1.200915,1.2009141982095919,153.80403313986454,0.010091721291500771,0.0016639481764685836,6.064925238788715,5.900763364721657,0.9653961729242632
277,0.0,277.0,277.0,140.49253948186666,40.13523869831179,45.40664704664039,54.950653736914504,83.6,1.6722000000000001,123.30508537802137,3457.567368745952,200.00000000001688,200.0,26.85562200798837,25.294747742615204,599.9999587739113,599.9999587739219,1.62216550610497,1219.506405728874,1219.5064057653767,1.622195,1.6221949999999956,276.87899553049743,138.17533859453127,1.571984968274603,925.9592213323334,925.5628883499527,1.571315,1.5713149999993015,273.74152066143273,925.5628883499525,1.5213001496057306,200.11503915610237,1.521194922435281,273.74152066143273,1.520795,1.5207949933944835,114.72753438719585,253.35439569613365,114.72753438723629,1.4202285624965008,224.06746175237421,224.0674662820629,1.4195785682380875,253.35439569613365,224.0674662820629,262.0372266786438,1.4194375499176315,1.411445,1.4114450017409643,7.992548176667169,251.50122431954998,1.361375,1.3613750806966243,43.75960670738031,165.01252666789946,43.759606707456435,1.2611002505632196,210.0,210.00014075805856,1.4195785682380875,165.01252666789946,210.00014075805856,269.6317317063296,1.2608546736432313,1.251615,1.251614995660889,9.239677982342265,163.14425134701037,1.200915,1.200914198391977,153.80074445399222,0.010091735323119777,0.001663940127203413,6.064963010466593,5.900763364721657,0.9653961392555511
278,0.0,278.0,278.0,140.49253948183465,40.13523869830264,45.40664704663004,54.950653736901984,83.6,1.6722000000000001,123.30508537799335,3457.5673687451767,200.00000000001654,200.0,26.855622007969412,25.29474774027524,599.9999587739113,599.9999587739221,1.6221655061049698,1219.506405728874,1219.506405765011,1.622195,1.6221949999999954,276.87899553043627,138.1753385945191,1.5719849682746485,925.9592213323414,925.5628883499573,1.571315,1.5713149999993474,273.7415206613692,925.562888349957,1.5213001496050673,200.1150391559189,1.5211949224346177,273.7415206613692,1.520795,1.5207949933938203,114.72776822763826,253.35428734337782,114.72776822768083,1.420228562526251,224.06773349656578,224.06773802508167,1.419578568321593,253.35428734337782,224.06773802508167,262.03763214822544,1.419437550020731,1.411445,1.4114450017400575,7.992548280673528,251.5011099341302,1.361375,1.3613750805326512,43.759823047391166,165.0125934661456,43.75982304746667,1.2611002490399374,210.0,210.00014062552373,1.419578568321593,165.0125934661456,210.00014062552373,269.63145535322013,1.260854671966236,1.251615,1.2516149956248714,9.239676341364467,163.14432629074886,1.200915,1.2009141985744143,153.79745678444968,0.01009174931395732,0.0016639320754793681,6.0650007669633705,5.900763364721657,0.9653961057413587
279,0.0,279.0,279.0,140.49253948179927,40.13523869829253,45.40664704661861,54.95065373688814,83.6,1.6722000000000001,123.3050853779624,3457.567368744338,200.00000000001452,200.0,26.85562200795035,25.29474773795877,599.9999587739113,599.9999587739248,1.6221655061049722,1219.506405728874,1219.5064057646491,1.622195,1.6221949999999976,276.87899553036874,138.17533859450862,1.571984968274699,925.9592213323491,925.5628883499661,1.571315,1.5713149999993983,273.7415206612946,925.5628883499661,1.521300149604472,200.1150391557087,1.5211949224340224,273.7415206612946,1.520795,1.520794993393225,114.7280020059237,253.35417901494742,114.7280020059656,1.4202285625558586,224.06800517042757,224.06800969776805,1.4195785684049584,253.35417901494742,224.06800969776805,262.0380375163167,1.4194375501236882,1.411445,1.4114450017391744,7.992548384513798,251.50099557444494,1.361375,1.3613750803690505,43.760039106110575,165.0126601328305,43.760039106187016,1.2611002475096011,210.0,210.00014049299455,1.4195785684049584,165.0126601328305,210.00014049299455,269.63117915278997,1.2608546702825438,1.251615,1.2516149955890108,9.23967469353304,163.1444010995377,1.200915,1.2009141987569287,153.79417013091603,0.010091763264207973,0.0016639240212899477,6.065038508419628,5.900763364721657,0.9653960723810814
280,0.0,280.0,280.0,140.49253948177048,40.135238698284304,45.4066470466093,54.95065373687688,83.6,1.6722000000000001,123.3050853779371,3457.5673687436133,200.00000000001523,200.0,26.855622007931935,25.29474773566558,599.9999587739113,599.9999587739231,1.622165506104971,1219.506405728874,1219.5064057642896,1.622195,1.6221949999999963,276.8789955303137,138.1753385944956,1.57198496827474,925.9592213323556,925.5628883499711,1.571315,1.5713149999994396,273.74152066124526,925.5628883499712,1.5213001496039016,200.11503915556833,1.521194922433452,273.74152066124526,1.520795,1.5207949933926548,114.72823572208809,253.35407071084984,114.7282357221296,1.4202285625852942,224.06827677398636,224.06828130015504,1.4195785684881552,253.35407071084984,224.06828130015504,262.0384427828536,1.419437550226475,1.411445,1.4114450017382876,7.992548488187534,251.50088124053016,1.361375,1.3613750802057907,43.760254883876186,165.0127266681967,43.760254883952356,1.2611002459722198,210.0,210.00014036049947,1.4195785684881552,165.0127266681967,210.00014036049947,269.63090310523626,1.2608546685921638,1.251615,1.2516149955532905,9.239673038873297,163.14447577361912,1.200915,1.2009141989395085,153.7908844930698,0.010091777174064244,0.001663915964628894,6.065076234973819,5.900763364721657,0.9653960391741377
281,0.0,281.0,281.0,140.49253948174095,40.13523869827588,45.406647046599765,54.95065373686534,83.6,1.6722000000000001,123.30508537791128,3457.567368742894,200.00000000001543,200.0,26.85562200791363,25.294747733395432,599.9999587739113,599.9999587739228,1.62216550610497,1219.506405728874,1219.5064057639338,1.622195,1.6221949999999954,276.8789955302573,138.17533859448253,1.5719849682747822,925.9592213323613,925.5628883499907,1.571315,1.571314999999482,273.7415206611861,925.5628883499909,1.5213001496033887,200.11503915541678,1.521194922432939,273.7415206611861,1.520795,1.520794993392142,114.72846937617072,253.3539624312125,114.72846937621219,1.4202285626146007,224.0685483072321,224.06855283222956,1.419578568571225,253.3539624312125,224.06855283222956,262.03884794774024,1.4194375503291328,1.411445,1.4114450017374327,7.992548591700066,251.5007669324997,1.361375,1.3613750800429325,43.760470381033095,165.01279307265378,43.76047038110943,1.2611002444278627,210.0,210.00014022798146,1.419578568571225,165.01279307265378,210.00014022798146,269.63062721073,1.2608546668951635,1.251615,1.2516149955177378,9.239671377425651,163.14455031336806,1.200915,1.2009141991221701,153.78759987058925,0.010091791043717076,0.0016639079054901588,6.0651139467627,5.900763364721657,0.9653960061199298
282,0.0,282.0,282.0,140.492539481709,40.135238698266754,45.40664704658944,54.95065373685284,83.6,1.6722000000000001,123.3050853778833,3457.5673687421245,200.0000000000144,200.0,26.855622007895267,25.294747731147925,599.9999587739113,599.9999587739239,1.6221655061049713,1219.506405728874,1219.5064057635832,1.622195,1.6221949999999965,276.8789955301964,138.17533859447212,1.5719849682748277,925.9592213323695,925.5628883499949,1.571315,1.5713149999995277,273.74152066112197,925.562888349995,1.5213001496029337,200.11503915523267,1.5211949224324839,273.74152066112197,1.520795,1.5207949933916867,114.72870296820587,253.35385417613105,114.72870296824739,1.4202285626437565,224.0688197701619,224.06882429398402,1.4195785686541458,253.35385417613105,224.06882429398402,262.03925301093244,1.419437550431639,1.411445,1.411445001736584,7.992548695054946,251.50065265044415,1.361375,1.3613750798804127,43.76068559791838,165.0128593463942,43.76068559799611,1.2611002428765226,210.0,210.00014009550085,1.4195785686541458,165.0128593463942,210.00014009550085,269.6303514694615,1.2608546651915353,1.251615,1.2516149954823232,9.239669709212084,163.14462471899324,1.200915,1.2009141993049013,153.78431626315506,0.01009180487335592,0.001663899843868061,6.065151643920792,5.900763364721657,0.9653959732178796
283,0.0,283.0,283.0,140.49253948168283,40.13523869825927,45.40664704658098,54.9506537368426,83.6,1.6722000000000001,123.30508537786018,3457.567368741452,200.0000000000156,200.0,26.85562200787749,25.294747728923024,599.9999587739113,599.9999587739218,1.6221655061049691,1219.506405728874,1219.5064057632353,1.622195,1.6221949999999945,276.87899553014626,138.17533859446007,1.571984968274865,925.9592213323758,925.5628883500013,1.571315,1.5713149999995655,273.7415206610792,925.5628883500011,1.521300149602506,200.11503915511383,1.5211949224320565,273.7415206610792,1.520795,1.5207949933912592,114.72893649822993,253.35374594561222,114.7289364982722,1.4202285626727675,224.06909116279823,224.06909568545282,1.4195785687369242,253.35374594561222,224.0690956854528,262.03965797233735,1.4194375505340007,1.411445,1.4114450017357487,7.992548798251953,251.50053839439752,1.361375,1.3613750797182604,43.76090053487189,165.01292548974297,43.76090053494874,1.2611002413182333,210.0,210.00013996302835,1.4195785687369242,165.01292548974297,210.00013996302835,269.63007588163265,1.260854663481312,1.251615,1.2516149954470477,9.239668034264348,163.14469899078523,1.200915,1.2009141994876829,153.7810336704469,0.010091818663168479,0.0016638917797571554,6.065189326580709,5.900763364721657,0.9653959404674199
284,0.0,284.0,284.0,140.49253948165781,40.135238698252124,45.4066470465729,54.95065373683282,83.6,1.6722000000000001,123.30508537783827,3457.567368740833,200.00000000001617,200.0,26.855622007859807,25.29474772672048,599.9999587739113,599.9999587739206,1.6221655061049676,1219.506405728874,1219.5064057628906,1.622195,1.622194999999993,276.8789955300984,138.17533859444526,1.5719849682749005,925.9592213323793,925.5628883500048,1.571315,1.5713149999996012,273.7415206610338,925.5628883500041,1.52130014960212,200.11503915498272,1.5211949224316703,273.7415206610338,1.520795,1.520794993390873,114.72916996627848,253.35363773974987,114.72916996632117,1.420228562701633,224.06936248513992,224.0693670066245,1.4195785688195581,253.35363773974987,224.0693670066245,262.0400628319161,1.419437550636216,1.411445,1.4114450017349212,7.99254890129486,251.50042416444052,1.361375,1.3613750795564556,43.76111519223062,165.01299150295478,43.76111519230784,1.2611002397530224,210.0,210.0001398305841,1.4195785688195581,165.01299150295478,210.0001398305841,269.6298004474033,1.260854661764521,1.251615,1.2516149954119118,9.23966635260931,163.14477312900485,1.200915,1.200914199670527,153.7777520921451,0.010091832413340574,0.0016638837131522136,6.0652269948731465,5.900763364721657,0.9653959078679736
285,0.0,285.0,285.0,140.4925394816276,40.1352386982435,45.40664704656313,54.950653736821,83.6,1.6722000000000001,123.3050853778117,3457.567368740092,200.00000000001538,200.0,26.855622007842033,25.29474772453997,599.9999587739113,599.9999587739213,1.6221655061049685,1219.506405728874,1219.5064057625498,1.622195,1.6221949999999938,276.8789955300406,138.17533859443438,1.5719849682749438,925.9592213323867,925.5628883500104,1.571315,1.5713149999996445,273.7415206609755,925.5628883500104,1.5213001496018017,200.11503915481666,1.5211949224313521,273.7415206609755,1.520795,1.5207949933905551,114.72940337238752,253.35352955871156,114.72940337242893,1.4202285627303592,224.06963373715936,224.0696382574702,1.419578568902054,253.35352955871156,224.0696382574702,262.04046758956616,1.4194375507382904,1.411445,1.4114450017340994,7.992549004190996,251.50030996073195,1.361375,1.36137507939497,43.76132957033072,165.01305738627906,43.76132957040878,1.2611002381809062,210.0,210.0001396981959,1.419578568902054,165.01305738627906,210.0001396981959,269.6295251669311,1.2608546600411774,1.251615,1.2516149953769036,9.239664664273839,163.1448471339113,1.200915,1.2009141998534405,153.77447152793053,0.010091846124056355,0.0016638756440482455,6.065264648926933,5.900763364721657,0.9653958754189658
