,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
343,0.0,343.0,343.0,140.5004870894109,40.137509132934476,45.40921568275415,54.95376227372231,83.6,1.6722000000000001,123.31206069806686,3457.762961968265,180.00000000000009,180.0,24.158890305394983,22.754312127728884,599.9999587739113,599.9999587739114,1.6221711127141922,1219.506405728874,1219.5064057293844,1.622195,1.6221950000000085,275.5849297457633,132.96896581947104,1.5719758418940293,920.6125151272535,919.5042654109486,1.571315,1.571314999998059,272.48633457028865,919.504265410949,1.521295633359477,189.46688704938725,1.521191842187909,272.48633457028865,1.520795,1.5207950054699706,113.16983200532427,250.45294049355746,113.16983200534028,1.4200608420099843,223.77099283711127,223.7709891950367,1.4194262888635496,250.45294049355746,223.77098919503666,263.27016851406216,1.4192881494774234,1.411445,1.411444998588724,7.843150888699357,248.54576505511113,1.361375,1.3613749954652385,41.721979346914246,162.5137096049242,41.721979346954235,1.2597817217645784,150.0,149.99992338077692,1.4194262888635496,162.5137096049242,149.99992338077692,212.22012959472676,1.2595607226226726,1.251615,1.2516150218748017,7.945700747870932,160.64511132714642,1.200915,1.2009149252262667,88.88520200913442,0.009863284523496585,0.00045931440785582756,21.473927999647103,13.74749771421146,0.9703176051667225
344,0.0,344.0,344.0,140.50048708940136,40.13750913293175,45.40921568275107,54.953762273718574,83.6,1.6722000000000001,123.31206069805846,3457.7629619680297,180.0000000000003,180.0,24.1588903053948,22.754312127696306,599.9999587739113,599.9999587739112,1.6221711127141916,1219.506405728874,1219.5064057293794,1.622195,1.6221950000000078,275.5849297457454,132.96896581947334,1.571975841894043,920.6125151272568,919.5042654109526,1.571315,1.5713149999980727,272.4863345702695,919.5042654109533,1.5212956333572112,189.4668870493345,1.5211918421856432,272.4863345702695,1.520795,1.5207950054677049,113.16964454889012,250.45302714766356,113.1696445489059,1.4200608419788163,223.7707743445491,223.77077070348992,1.4194262887883846,250.45302714766356,223.7707707034899,263.26984026306457,1.4192881493863994,1.411445,1.411444998588895,7.843150797504306,248.54585659786588,1.361375,1.3613749955126468,41.72189568219721,162.51370622379852,41.7218956822359,1.2597817264052433,150.0,149.99992345778224,1.4194262887883846,162.51370622379852,149.99992345778224,212.2203393279466,1.2595607272538356,1.251615,1.251615021873979,7.945705379856616,160.64510149383938,1.200915,1.2009149253310754,88.8848813282235,0.009863265471115568,0.00045931310692688454,21.47394734086185,13.74749771421146,0.9703176655674537
345,0.0,345.0,345.0,140.50048708938849,40.13750913292806,45.4092156827469,54.95376227371353,83.6,1.6722000000000001,123.31206069804713,3457.762961967728,179.99999999999912,180.0,24.15889030539435,22.754312127663965,599.9999587739113,599.9999587739129,1.6221711127141936,1219.506405728874,1219.506405729375,1.622195,1.6221950000000098,275.58492974572107,132.9689658194773,1.5719758418940613,920.6125151272598,919.5042654109582,1.571315,1.571314999998091,272.48633457024243,919.5042654109586,1.521295633354967,189.46688704926126,1.5211918421833988,272.48633457024243,1.520795,1.5207950054654602,113.16945714421912,250.45311377642798,113.16945714423778,1.4200608419476097,223.77055591295016,223.77055227290413,1.419426288713198,250.45311377642798,223.77055227290413,263.26951210467746,1.4192881492953597,1.411445,1.4114449985890696,7.843150706290158,248.54594811385783,1.361375,1.3613749955600503,41.7218121276054,162.5137028817855,41.72181212764425,1.2597817310453763,150.0,149.99992353467545,1.419426288713198,162.5137028817855,149.99992353467545,212.22054890873696,1.2595607318843733,1.251615,1.2516150218731878,7.945710011185492,160.64509170391077,1.200915,1.2009149254357219,88.88456079653035,0.009863246438186089,0.00045931181151624755,21.473966466540976,13.74749771421146,0.9703177258780422
346,0.0,346.0,346.0,140.5004870893797,40.13750913292556,45.40921568274407,54.953762273710105,83.6,1.6722000000000001,123.31206069803943,3457.762961967499,179.99999999999963,180.0,24.158890305394216,22.75431212763205,599.9999587739113,599.9999587739118,1.6221711127141927,1219.506405728874,1219.5064057293698,1.622195,1.622195000000009,275.58492974570464,132.96896581947965,1.5719758418940737,920.612515127264,919.5042654109606,1.571315,1.5713149999981035,272.48633457022993,919.5042654109606,1.5212956333527285,189.46688704922624,1.5211918421811603,272.48633457022993,1.520795,1.5207950054632218,113.16926979130535,250.45320037989828,113.16926979132174,1.420060841916366,223.77033754227512,223.7703339032452,1.4194262886379927,250.45320037989828,223.7703339032452,263.26918403876414,1.4192881492043061,1.411445,1.4114449985892472,7.843150615058914,248.54603960317607,1.361375,1.3613749956074592,41.7217286830126,162.51369957891765,41.72172868305204,1.259781735685007,150.0,149.9999236114467,1.4194262886379927,162.51369957891765,149.9999236114467,212.22075833742838,1.2595607365143147,1.251615,1.251615021872447,7.945714641867552,160.64508195738068,1.200915,1.200914925540226,88.88424041385417,0.009863227424785986,0.00045931052160136187,21.473985377905922,13.74749771421146,0.9703177860983551
347,0.0,347.0,347.0,140.5004870893731,40.13750913292367,45.40921568274193,54.95376227370752,83.6,1.6722000000000001,123.31206069803356,3457.76296196733,180.00000000000017,180.0,24.158890305394106,22.75431212760043,599.9999587739113,599.9999587739111,1.6221711127141913,1219.506405728874,1219.5064057293655,1.622195,1.6221950000000076,275.5849297456922,132.9689658194821,1.5719758418940832,920.6125151272664,919.5042654109642,1.571315,1.571314999998113,272.48633457022174,919.5042654109645,1.5212956333504923,189.4668870492065,1.521191842178924,272.48633457022174,1.520795,1.520795005460985,113.169082490139,250.45328695805742,113.16908249015819,1.4200608418850762,223.77011923253568,223.7701155945215,1.4194262885627582,250.45328695805742,223.7701155945215,263.2688560653548,1.419288149113229,1.411445,1.4114449985894204,7.843150523808573,248.5461310657741,1.361375,1.3613749956548613,41.72164534829692,162.513696315165,41.72164534833664,1.2597817403241078,150.0,149.99992368810518,1.4194262885627582,162.513696315165,149.99992368810518,212.22096761439025,1.2595607411436334,1.251615,1.251615021871725,7.945719271908347,160.6450722541959,1.200915,1.2009149256445477,88.88392017999455,0.009863208430992346,0.00045930923715988844,21.474004076166448,13.74749771421146,0.9703178462282749
348,0.0,348.0,348.0,140.50048708936072,40.13750913292014,45.40921568273793,54.95376227370267,83.6,1.6722000000000001,123.31206069802276,3457.762961967036,179.99999999999935,180.0,24.158890305393722,22.754312127569097,599.9999587739113,599.9999587739123,1.622171112714193,1219.506405728874,1219.50640572936,1.622195,1.6221950000000092,275.58492974566894,132.96896581948587,1.5719758418941008,920.6125151272701,919.5042654109692,1.571315,1.571314999998131,272.4863345701933,919.5042654109693,1.5212956333483,189.4668870491267,1.5211918421767314,272.4863345701933,1.520795,1.5207950054587924,113.16889524071377,250.45337351104652,113.16889524073197,1.4200608418537861,223.76990098365525,223.76989734665582,1.4194262884875406,250.45337351104652,223.76989734665582,263.2685281842957,1.419288149022174,1.411445,1.4114449985896287,7.843150432545354,248.5462225018021,1.361375,1.361374995702307,41.721562123335296,162.51369309061647,41.72156212337507,1.259781744962748,150.0,149.99992376461847,1.4194262884875406,162.51369309061647,149.99992376461847,212.2211767398997,1.259560745772397,1.251615,1.2516150218710742,7.945723901322754,160.64506259444187,1.200915,1.2009149257487424,88.88360009475082,0.009863189456880245,0.0004593079581696237,21.47402256252164,13.74749771421146,0.9703179062676603
349,0.0,349.0,349.0,140.50048708935432,40.137509132918304,45.409215682735855,54.953762273700164,83.6,1.6722000000000001,123.31206069801716,3457.762961966878,179.99999999999983,180.0,24.15889030539357,22.75431212753805,599.9999587739113,599.9999587739117,1.6221711127141918,1219.506405728874,1219.506405729355,1.622195,1.622195000000008,275.58492974565695,132.96896581948732,1.5719758418941099,920.6125151272723,919.5042654109724,1.571315,1.5713149999981402,272.48633457018144,919.5042654109727,1.5212956333460967,189.46688704909556,1.5211918421745279,272.48633457018144,1.520795,1.5207950054565889,113.16870804301875,250.45346003880724,113.16870804303589,1.4200608418224179,223.7696827956549,223.76967915967066,1.4194262884122621,250.45346003880724,223.76967915967066,263.2682003956041,1.4192881489310636,1.411445,1.4114449985897974,7.843150341266147,248.5463139112056,1.361375,1.36137499574967,41.721479007996905,162.51368990503235,41.7214790080363,1.2597817496008237,150.0,149.99992384107026,1.4194262884122621,162.51368990503235,149.99992384107026,212.2213857143518,1.259560750400503,1.251615,1.2516150218704036,7.94572853009945,160.64505297789154,1.200915,1.2009149258527447,88.88328015792341,0.00986317050252478,0.0004593066846086107,21.474040838159123,13.74749771421146,0.9703179662164119
350,0.0,350.0,350.0,140.50048708934298,40.13750913291506,45.409215682732196,54.95376227369573,83.6,1.6722000000000001,123.3120606980072,3457.7629619666,179.99999999999918,180.0,24.15889030539324,22.754312127507315,599.9999587739113,599.9999587739126,1.6221711127141925,1219.506405728874,1219.5064057293507,1.622195,1.6221950000000087,275.5849297456356,132.96896581949093,1.571975841894126,920.612515127276,919.5042654109739,1.571315,1.5713149999981564,272.4863345701606,919.5042654109733,1.5212956333439283,189.4668870490333,1.5211918421723594,272.4863345701606,1.520795,1.5207950054544201,113.16852089704632,250.4535465414343,113.16852089706289,1.4200608417910499,223.76946466848136,223.76946103350946,1.4194262883370008,250.4535465414343,223.76946103350943,263.26787269918475,1.4192881488399753,1.411445,1.411444998590001,7.8431502499742844,248.54640529408002,1.361375,1.3613749957970909,41.72139600216668,162.5136867587059,41.72139600220699,1.2597817542384735,150.0,149.9999239173641,1.4194262883370008,162.5136867587059,149.9999239173641,212.22159453802126,1.2595607550280896,1.251615,1.2516150218698183,7.945733158271295,160.64504340480133,1.200915,1.2009149259566232,88.88296036931436,0.009863151567998442,0.0004593054164550319,21.474058904254377,13.74749771421146,0.9703180260743887
351,0.0,351.0,351.0,140.50048708933326,40.13750913291229,45.409215682729055,54.953762273691936,83.6,1.6722000000000001,123.31206069799869,3457.762961966373,179.99999999999872,180.0,24.158890305392944,22.754312127476947,599.9999587739113,599.9999587739132,1.6221711127141933,1219.506405728874,1219.5064057293455,1.622195,1.6221950000000096,275.5849297456173,132.9689658194934,1.5719758418941399,920.6125151272795,919.5042654109737,1.571315,1.5713149999981704,272.486334570139,919.5042654109737,1.52129563334177,189.46688704896965,1.521191842170201,272.486334570139,1.520795,1.5207950054522619,113.16833380278754,250.45363301893858,113.16833380280472,1.4200608417596297,223.76924660213038,223.76924296817046,1.419426288261704,250.45363301893858,223.76924296817046,263.26754509499375,1.419288148748857,1.411445,1.4114449985901871,7.843150158669765,248.54649665043397,1.361375,1.3613749958444599,41.72131310571572,162.51368365140044,41.721313105754675,1.2597817588755946,150.0,149.9999239935766,1.419426288261704,162.51368365140044,149.9999239935766,212.22180321128104,1.2595607596550538,1.251615,1.2516150218692292,7.945737785824525,160.6450338749391,1.200915,1.2009149260603222,88.88264072872373,0.009863132653373657,0.0004593041536872969,21.47407676197213,13.74749771421146,0.970318085841491
352,0.0,352.0,352.0,140.50048708932763,40.13750913291068,45.409215682727236,54.95376227368973,83.6,1.6722000000000001,123.3120606979936,3457.7629619662043,179.9999999999998,180.0,24.15889030539286,22.754312127446774,599.9999587739113,599.9999587739114,1.6221711127141916,1219.506405728874,1219.5064057293412,1.622195,1.6221950000000078,275.5849297456067,132.9689658194958,1.571975841894148,920.6125151272804,919.5042654109766,1.571315,1.5713149999981784,272.4863345701375,919.5042654109777,1.5212956333396082,189.4668870489692,1.521191842168039,272.4863345701375,1.520795,1.5207950054500996,113.1681467602316,250.453719471279,113.16814676024913,1.4200608417281915,223.7690285965942,223.769024963652,1.4194262881864064,250.453719471279,223.769024963652,263.26721758297526,1.4192881486577433,1.411445,1.4114449985903932,7.843150067350146,248.54658798024408,1.361375,1.3613749958918766,41.721230318525144,162.513680583301,41.7212303185654,1.259781763512276,150.0,149.99992406964063,1.4194262881864064,162.513680583301,149.99992406964063,212.2220117344408,1.2595607642814846,1.251615,1.2516150218687014,7.945742412783119,160.64502438845216,1.200915,1.2009149261638656,88.88232123595425,0.009863113758721346,0.00045930289628396434,21.474094412466908,13.74749771421146,0.9703181455176033
353,0.0,353.0,353.0,140.5004870893172,40.1375091329077,45.40921568272387,54.95376227368565,83.6,1.6722000000000001,123.31206069798463,3457.7629619659665,179.99999999999923,180.0,24.158890305392564,22.754312127417066,599.9999587739113,599.9999587739125,1.6221711127141922,1219.506405728874,1219.5064057293357,1.622195,1.6221950000000087,275.58492974558715,132.96896581949886,1.5719758418941627,920.612515127285,919.5042654109833,1.571315,1.5713149999981932,272.4863345701121,919.5042654109833,1.5212956333374832,189.46688704889996,1.5211918421659139,272.4863345701121,1.520795,1.5207950054479744,113.1679597693721,250.4538058986177,113.1679597693904,1.420060841696723,223.76881065181186,223.7688070198818,1.4194262881110948,250.4538058986177,223.7688070198818,263.26689016304687,1.4192881485666204,1.411445,1.4114449985905981,7.843149976022312,248.546679283657,1.361375,1.3613749959392556,41.721147640466604,162.51367755424283,41.721147640507176,1.25978176814847,150.0,149.99992414561405,1.4194262881110948,162.51367755424283,149.99992414561405,212.22222010782545,1.2595607689073345,1.251615,1.2516150218681932,7.945747039141304,160.6450149451992,1.200915,1.2009149262672578,88.88200189080773,0.009863094884110843,0.00045930164422379677,21.47411185688028,13.74749771421146,0.970318205102611
354,0.0,354.0,354.0,140.5004870893126,40.13750913290639,45.409215682722376,54.95376227368386,83.6,1.6722000000000001,123.31206069798056,3457.7629619658474,179.99999999999986,180.0,24.158890305392475,22.754312127387582,599.9999587739113,599.9999587739118,1.6221711127141907,1219.506405728874,1219.5064057293312,1.622195,1.622195000000007,275.58492974557856,132.96896581949994,1.5719758418941692,920.6125151272865,919.504265410986,1.571315,1.5713149999982,272.48633457010374,919.5042654109858,1.5212956333353438,189.46688704887762,1.5211918421637745,272.48633457010374,1.520795,1.5207950054458348,113.16777283019573,250.45389230087204,113.16777283021476,1.4200608416651774,223.7685927678037,223.7685891368823,1.419426288035723,250.45389230087204,223.7685891368823,263.26656283523187,1.4192881484754427,1.411445,1.411444998590761,7.8431498846818215,248.54677056059424,1.361375,1.36137499598656,41.7210650714165,162.51367456419558,41.721065071456366,1.259781772784167,150.0,149.9999242215159,1.419426288035723,162.51367456419558,149.9999242215159,212.22242833176193,1.259560773532594,1.251615,1.2516150218676887,7.945751664905298,160.6450055451651,1.200915,1.2009149263704801,88.88168269308578,0.00986307602961078,0.0004593003974857198,21.474129096344694,13.74749771421146,0.9703182645964145
355,0.0,355.0,355.0,140.5004870893032,40.1375091329037,45.40921568271934,54.95376227368018,83.6,1.6722000000000001,123.3120606979723,3457.7629619656136,179.9999999999995,180.0,24.158890305392173,22.754312127358332,599.9999587739113,599.999958773912,1.6221711127141913,1219.506405728874,1219.5064057293273,1.622195,1.6221950000000076,275.5849297455609,132.96896581950315,1.5719758418941827,920.6125151272887,919.5042654109913,1.571315,1.5713149999982134,272.4863345700881,919.5042654109916,1.5212956333332386,189.46688704883815,1.521191842161669,272.4863345700881,1.520795,1.5207950054437291,113.16758594269515,250.4539786781143,113.16758594271248,1.4200608416336582,223.76837494452192,223.7683713146134,1.419426287960394,250.4539786781143,223.7683713146134,263.2662355994036,1.4192881483843134,1.411445,1.4114449985909823,7.843149793331117,248.54686181113215,1.361375,1.3613749960339614,41.72098261126132,162.51367161341963,41.72098261130025,1.2597817774194742,150.0,149.9999242972396,1.419426287960394,162.51367161341963,149.9999242972396,212.22263640656317,1.2595607781573694,1.251615,1.2516150218672677,7.945756290101746,160.6449961885163,1.200915,1.2009149264735641,88.88136364259367,0.00986305719528859,0.00045929915604886814,21.47414613198024,13.74749771421146,0.9703183239988972
