,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1145,0.0,1145.0,1145.0,140.49651847734813,40.13637539876591,45.40793304263772,54.952210035944546,83.6,1.6722000000000001,123.30857758579448,3457.6652929792626,189.9999992423424,190.0,25.50727003716543,24.02452559594266,599.9999587739113,599.9999518891605,1.622168384925563,1219.506405728874,1219.5062780281194,1.622195,1.6221950017069757,276.2319728649021,135.5788428898816,1.5719803994242971,923.2876940986225,922.5406711214449,1.571315,1.5713150008511936,273.11393379438226,922.5406711214348,1.5212978903935361,194.806928548569,1.5211933822321277,273.11393379438226,1.520795,1.5207950013065683,114.00271782446112,251.879552389246,114.00271782446143,1.4201443919020937,223.97824913981867,223.97824899810894,1.4195021565313148,251.879552389246,223.97824899810894,262.7337016931997,1.4193625865316168,1.411445,1.4114450021014249,7.917584430191971,249.9982765568681,1.361375,1.3613750093138195,42.81087708782816,163.77365516013694,42.81087708782959,1.2613025341958153,229.9999996828564,229.9999835352168,1.4195021565313148,163.77365516013694,229.9999835352168,287.1014517401707,1.2610546843471269,1.251615,1.2516149977028415,9.439686644285405,161.9833669011752,1.200915,1.2009161626201879,101.97912263057879,0.011491496499502535,0.00195999325980642,5.8630285803317,13.74749771421146,0.9594119413468661
1146,0.0,1146.0,1146.0,140.49651875871675,40.13637547914594,45.407933133574964,54.95221014599586,83.6,1.6722000000000001,123.30857783883685,3457.66529943465,190.0000001212039,190.0,25.50726994237771,24.024525263101168,599.9999587739113,599.9999549500485,1.6221683827949585,1219.506405728874,1219.5063468421868,1.622195,1.6221949995742635,276.23197255312044,135.5788429591403,1.5719803990238357,923.2876905764148,922.5406756482024,1.571315,1.5713150004588359,273.1139315947376,922.5406756482018,1.5212978903966683,194.80692715604167,1.5211933822367416,273.1139315947376,1.520795,1.5207950013132425,114.00271649479173,251.87955328870845,114.0027164947918,1.4201443920698122,223.97824741223576,223.9782473326411,1.41950215669726,251.87955328870845,223.9782473326411,262.7336987908081,1.419362586697165,1.411445,1.4114450022471416,7.9175844500234405,249.99827771378628,1.361375,1.3613750096512889,42.810880586351985,163.77365774858075,42.810880586352724,1.261302534795353,229.9999996828564,229.99998316902676,1.41950215669726,163.77365774858075,229.99998316902676,287.1014503996602,1.2610546849393263,1.251615,1.2516149980826736,9.43968685665264,161.98336948175282,1.200915,1.2009161610557102,101.98483402639384,0.011491501455046262,0.001959991370290694,5.863036760892428,13.74749771421146,0.9594119747409544
1147,0.0,1147.0,1147.0,140.49651886803974,40.13637551037681,45.40793316890774,54.95221018875521,83.6,1.6722000000000001,123.3085779360068,3457.665302386217,189.9999998409609,190.0,25.50727050935435,24.024526451375788,599.9999587739113,599.9999563625012,1.6221683833349763,1219.506405728874,1219.5063648310863,1.622195,1.6221950001146923,276.231972829407,135.57884411864748,1.571980398867642,923.2876908906954,922.5406798236921,1.571315,1.5713150003018985,273.1139309516888,922.540679823692,1.5212978902018608,194.8069298516646,1.5211933820422612,273.1139309516888,1.520795,1.5207950011188465,114.00271517062748,251.87955357950912,114.00271517062644,1.4201443919432841,223.97824600874665,223.97824593081046,1.4195021565720984,251.87955357950912,223.97824593081046,262.7336966354785,1.4193625865722166,1.411445,1.4114450021402587,7.917584431957891,249.99827806437372,1.361375,1.3613750096894448,42.81088408089297,163.77365995794605,42.810884080893835,1.2613025350225646,229.9999996828564,229.99998312553046,1.4195021565720984,163.77365995794605,229.99998312553046,287.10144929230324,1.261054685160179,1.251615,1.2516149981250206,9.439687035158295,161.98337172609945,1.200915,1.2009161591342712,101.9905443261906,0.011491506597652001,0.0019599895214199524,5.863044915325239,13.74749771421146,0.9594120081200338
1148,0.0,1148.0,1148.0,140.49651873246967,40.136375471647796,45.40793312509201,54.95221013572987,83.6,1.6722000000000001,123.30857781555997,3457.6652991423307,189.99999990613344,190.0,25.507270879480263,24.024527164970305,599.9999587739113,599.9999570087041,1.6221683833267766,1219.506405728874,1219.5063781394558,1.622195,1.622195000106562,276.23197252335547,135.57884465551328,1.571980399060832,923.287690813742,922.5406722656304,1.571315,1.5713150004929377,273.11393233129417,922.5406722656302,1.5212978902014382,194.80692579610482,1.5211933820410715,273.11393233129417,1.520795,1.5207950011171654,114.00271384414538,251.87955409726075,114.00271384414651,1.4201443918577443,223.97824452464565,223.97824442874742,1.4195021564866908,251.87955409726075,223.97824442874742,262.7336945660553,1.4193625864867812,1.411445,1.4114450020617644,7.917584425016777,249.99827852437897,1.361375,1.3613750095173802,42.81088757124104,163.77366164214007,42.81088757124206,1.261302534956507,229.9999996828564,229.9999833130004,1.4195021564866908,163.77366164214007,229.9999833130004,287.1014484684945,1.2610546850892346,1.251615,1.2516149979319904,9.439687157244192,161.98337341885522,1.200915,1.2009161568618227,101.99625353426146,0.01149151193058878,0.0019599877139263454,5.863053043107301,13.74749771421146,0.9594120415291145
1149,0.0,1149.0,1149.0,140.49651880137796,40.1363754913332,45.40793314736291,54.95221016268189,83.6,1.6722000000000001,123.30857787452342,3457.665300986685,189.99999988124196,190.0,25.507271352744983,24.024528106457584,599.9999587739113,599.9999571733363,1.6221683834673608,1219.506405728874,1219.5063797524126,1.622195,1.622195000247437,276.23197271293975,135.5788449572652,1.5719803989624719,923.2876904044722,922.5406761421326,1.571315,1.571315000391082,273.11393172581285,922.5406761421334,1.521297890036832,194.80692816419202,1.521193381876778,273.11393172581285,1.520795,1.5207950009529878,114.00271251756658,251.87955421004915,114.00271251756637,1.4201443917503576,223.97824319881735,223.9782430987568,1.4195021563814934,251.87955421004915,223.9782430987568,262.7336925068194,1.4193625863819552,1.411445,1.4114450019837408,7.917584398214439,249.9982787023239,1.361375,1.3613750095157413,42.81089105767933,163.77366368861883,42.8108910576787,1.2613025350924107,229.9999996828564,229.99998329257411,1.4195021563814934,163.77366368861883,229.99998329257411,287.1014473995621,1.261054685219259,1.251615,1.25161499790198,9.439687317279066,161.983375491147,1.200915,1.2009161547346112,102.00196166364823,0.011491517451898846,0.001959985947568497,5.863061143961209,13.74749771421146,0.9594120748213859
1150,0.0,1150.0,1150.0,140.4965188636561,40.13637550912451,45.40793316749096,54.952210187040635,83.6,1.6722000000000001,123.30857793192094,3457.665302203693,189.99999996540853,190.0,25.507271653907925,24.024528660544856,599.9999587739113,599.9999575657199,1.6221683833763119,1219.506405728874,1219.5063882248198,1.622195,1.6221950001565313,276.2319728284753,135.57884535857661,1.571980398873591,923.2876910613937,922.5406802700691,1.571315,1.5713150003079719,273.11393090617696,922.5406802700682,1.5212978902226504,194.80693021097267,1.5211933820630656,273.11393090617696,1.520795,1.5207950011396265,114.00271119305391,251.87955547207113,114.00271119305432,1.4201443919385295,223.978241355801,223.97824127943593,1.4195021565661117,251.87955547207113,223.97824127943593,262.733689688323,1.4193625865658344,1.411445,1.4114450021320872,7.917584433747127,249.99828006245133,1.361375,1.3613750096615074,42.81089454031507,163.77366593475168,42.8108945403155,1.261302535462422,229.9999996828564,229.9999831356838,1.4195021565661117,163.77366593475168,229.9999831356838,287.1014463313444,1.2610546855828773,1.251615,1.2516149980880455,9.439687494831706,161.9833777255636,1.200915,1.2009161530404797,102.00766874853053,0.01149152316847325,0.0019599842243258753,5.8630692154809,13.74749771421146,0.9594121077235275
1151,0.0,1151.0,1151.0,140.49651853048658,40.13637541394623,45.40793305981185,54.952210056728504,83.6,1.6722000000000001,123.30857763270356,3457.6652938489237,189.9999993396804,190.0,25.507274199223993,24.024533637726066,599.9999587739113,599.9999546932893,1.6221683851772835,1219.506405728874,1219.5063568307269,1.622195,1.6221950019593145,276.2319729973309,135.57884704200762,1.5719803993475978,923.2876947368625,922.5406721884768,1.571315,1.5713150007742087,273.11393392894496,922.5406721884116,1.521297890371303,194.8069302612083,1.521193382209846,273.11393392894496,1.520795,1.5207950012839688,114.0027098686622,251.87955626287777,114.002709868661,1.42014439189957,223.97823980177972,223.97823966165615,1.4195021565259316,251.87955626287777,223.97823966165615,262.73368784195713,1.4193625865253658,1.411445,1.4114450020878813,7.917584437484582,249.99828059649167,1.361375,1.3613750094519939,42.810898018768825,163.77366750189893,42.8108980187685,1.2613025353865368,229.9999996828564,229.99998338653478,1.4195021565259316,163.77366750189893,229.99998338653478,287.10144554302957,1.261054685502446,1.251615,1.2516149978979119,9.439687604534175,161.98337930999972,1.200915,1.2009161507989312,102.01337472018743,0.011491529060525875,0.00195998253867192,5.863077264102827,13.74749771421146,0.959412140795099
1152,0.0,1152.0,1152.0,140.49651882801626,40.13637549894309,45.4079331559723,54.95221017310088,83.6,1.6722000000000001,123.30857790054131,3457.6653014126314,189.99999996297433,190.0,25.50727186420368,24.024529051131104,599.9999587739113,599.9999575863039,1.6221683833765672,1219.506405728874,1219.5063872763735,1.622195,1.6221950001569074,276.2319727942268,135.57884545221677,1.571980398924357,923.2876911747154,922.5406817906536,1.571315,1.5713150003587855,273.11393101699724,922.5406802315398,1.5212978902513272,194.80693232492487,1.5211933820915726,273.11393101699724,1.520795,1.5207950011676536,114.0027085457778,251.87955679320203,114.00270849872538,1.4201443919530148,223.97823823836762,223.97823815805535,1.4195021565795392,251.87955679320203,223.97823815805535,262.7336850815178,1.4193625865789543,1.411445,1.4114450021414364,7.917584437517888,249.998281443064,1.361375,1.3613750096574844,42.81090149354238,163.77366994371695,42.810901493542524,1.2613025357890753,229.9999996828564,229.9999831333522,1.4195021565795392,163.77366994371695,229.9999831333522,287.10144434389565,1.2610546858980431,1.251615,1.251614998094559,9.439687803484142,161.98338175191952,1.200915,1.2009161490243774,102.01907966780085,0.011491535149997727,0.0019599808967132003,5.863085282753783,13.74749771421146,0.9594121736134397
1153,0.0,1153.0,1153.0,140.49651887538764,40.13637551247592,45.407933171282544,54.95221019162918,83.6,1.6722000000000001,123.30857794230316,3457.665302519711,189.9999999688794,190.0,25.507270559085402,24.024526445809993,599.9999587739113,599.9999590279848,1.622168383380721,1219.506405728874,1219.5064099930655,1.622195,1.6221950001606016,276.23197280243767,135.57884625544705,1.571980398856666,923.2876909270911,922.5406800303475,1.571315,1.5713150002911536,273.11393088976257,922.5406800303477,1.5212978901649348,194.80692988540392,1.5211933820053718,273.11393088976257,1.520795,1.5207950010820015,114.00270722290547,251.87955721261122,114.00270722290514,1.4201443918752068,223.97823677728476,223.97823669979516,1.4195021565023922,251.87955721261122,223.97823669979516,262.73368285493126,1.4193625865018835,1.411445,1.411445002075702,7.917584426181623,249.99828189889982,1.361375,1.3613750095963995,42.81090496424655,163.77367185519796,42.8109049642465,1.2613025358911791,229.9999996828564,229.9999832017795,1.4195021565023922,163.77367185519796,229.9999832017795,287.10144340363695,1.2610546859946568,1.251615,1.2516149980458324,9.439687948824327,161.98338367802302,1.200915,1.200916146984425,102.02478353856361,0.011491541420276096,0.001959979293922406,5.863093276500214,13.74749771421146,0.9594122064342083
1154,0.0,1154.0,1154.0,140.49651887444543,40.136375512206754,45.407933170978026,54.952210191260654,83.6,1.6722000000000001,123.30857793762284,3457.6653013845953,190.00000063599146,190.0,25.507270555503645,24.024525862422355,599.9999587739113,599.999959200052,1.6221683823188657,1219.506405728874,1219.5064612190852,1.622195,1.6221949990981634,276.2319724095972,135.57884737714986,1.5719803988580159,923.2876904110088,922.5406767797289,1.571315,1.5713150002931713,273.1139314668726,922.5406767797289,1.521297890294015,194.80692897338653,1.5211933821341905,273.1139314668726,1.520795,1.5207950012104983,114.0027059027635,251.87955832915807,114.00270590276368,1.4201443919887995,223.97823501145353,223.97823494730022,1.4195021566131834,251.87955832915807,223.97823494730022,262.7336802219886,1.4193625866120816,1.411445,1.4114450021594487,7.917584452632909,249.99828306378032,1.361375,1.3613750096496045,42.810908431148135,163.77367406118557,42.81090843114887,1.2613025360073278,229.9999996828564,229.99998309922674,1.4195021566131834,163.77367406118557,229.99998309922674,287.10144232903514,1.26105468610448,1.251615,1.2516149979799633,9.439688124516676,161.98338588101316,1.200915,1.2009161446631034,102.03048633112532,0.011491547868746822,0.001959977729576195,5.863101246171626,13.74749771421146,0.9594122393626907
1155,0.0,1155.0,1155.0,140.4965188925547,40.136375517380124,45.40793317683087,54.95221019834371,83.6,1.6722000000000001,123.30857795748054,3457.6653029602885,189.9999999894574,190.0,25.507272185232154,24.024529597513062,599.9999587739113,599.9999580544086,1.6221683833259368,1219.506405728874,1219.5063954964369,1.622195,1.622195000106431,276.2319729247384,135.57884588848657,1.5719803988322345,923.2876912463363,922.5406804486831,1.571315,1.571315000266051,273.11393100163605,922.5406804486839,1.5212978901310834,194.80693071410053,1.5211933819714127,273.11393100163605,1.520795,1.520795001047801,114.00270458421451,251.8795584521286,114.00270458421542,1.4201443918341514,223.97823370182653,223.97823362082244,1.4195021564607309,251.8795584521286,223.97823362082244,262.7336782632809,1.4193625864600035,1.411445,1.4114450020357991,7.917584424204316,249.99828318971694,1.361375,1.3613750095465043,42.81091189402121,163.77367581385727,42.81091189402264,1.2613025361780412,229.9999996828564,229.99998325511046,1.4195021564607309,163.77367581385727,229.99998325511046,287.10144146333823,1.2610546862701753,1.251615,1.2516149980173032,9.439688252872003,161.98338765857147,1.200915,1.200916142983489,102.03618812597735,0.011491554515424336,0.001959976209217886,5.863109185396672,13.74749771421146,0.959412271730562
1156,0.0,1156.0,1156.0,140.49651887711028,40.136375512968044,45.407933171839304,54.95221019230296,83.6,1.6722000000000001,123.30857794381583,3457.665302566652,189.99999997349045,190.0,25.507272291666634,24.024529784845708,599.9999587739113,599.999958286751,1.6221683833483866,1219.506405728874,1219.5063984601456,1.622195,1.6221950001289354,276.2319728956108,135.57884604629155,1.5719803988542156,923.287691256804,922.5406804942263,1.571315,1.5713150002881808,273.11393096986546,922.540680494226,1.521297890168224,194.80693066909694,1.5211933820085763,273.11393096986546,1.520795,1.5207950010849998,114.00270326345304,251.87955914073157,114.00270326345331,1.4201443918708576,223.97823212853856,223.97823205086516,1.419502156496745,251.87955914073157,223.97823205086516,262.73367587747884,1.419362586495832,1.411445,1.411445002067885,7.917584427946878,249.9982839295791,1.361375,1.3613750095559893,42.81091535299061,163.77367779896235,42.810915352991955,1.2613025363444519,229.9999996828564,229.99998323418248,1.419502156496745,163.77367779896235,229.99998323418248,287.1014404669635,1.2610546864309162,1.251615,1.2516149980265137,9.439688404402569,161.98338964802323,1.200915,1.2009161409826599,102.04188886458728,0.011491561343243339,0.0019599747281212553,5.863117099605993,13.74749771421146,0.9594123042179438
1157,0.0,1157.0,1157.0,140.49651887035336,40.136375511037755,45.407933169655486,54.95221018966012,83.6,1.6722000000000001,123.30857793780332,3457.665302399063,189.9999999724086,190.0,25.507272384589992,24.02452993742314,599.9999587739113,599.9999584262259,1.6221683833533838,1219.506405728874,1219.5064006488965,1.622195,1.6221950001339813,276.2319728864764,135.5788461757478,1.571980398863815,923.2876912833975,922.5406805335715,1.571315,1.5713150002978216,273.1139309593799,922.5406805335726,1.5212978901721046,194.8069306848724,1.5211933820124635,273.1139309593799,1.520795,1.5207950010888929,114.00270194265312,251.87955974531758,114.00270194265464,1.4201443918777887,223.9782305943917,223.97823051672705,1.4195021565034023,251.87955974531758,223.97823051672705,262.73367357657656,1.4193625865023847,1.411445,1.4114450020754328,7.917584426951896,249.99828456869855,1.361375,1.3613750095556243,42.810918808028944,163.77367975741026,42.81091880803026,1.26130253651327,229.9999996828564,229.99998323277464,1.4195021565034023,163.77367975741026,229.99998323277464,287.10143947667956,1.2610546865941348,1.251615,1.2516149980404994,9.439688553635417,161.98339161623986,1.200915,1.2009161390104017,102.0475885634699,0.011491568352917536,0.0019599732866244055,5.863124988151787,13.74749771421146,0.9594123366100189
1158,0.0,1158.0,1158.0,140.4965188053802,40.13637549247654,45.40793314865642,54.95221016424727,83.6,1.6722000000000001,123.30857787778565,3457.6653010784216,189.99999996285598,190.0,25.507272269671827,24.024529683542486,599.9999587739113,599.9999585602402,1.622168383384106,1219.506405728874,1219.506402570558,1.622195,1.6221950001646899,276.23197275819314,135.5788462834551,1.5719803989564216,923.2876905975298,922.5406762810152,1.571315,1.5713150003842855,273.11393181220893,922.5406762810152,1.5212978899991618,194.80692863022182,1.521193381839028,273.11393181220893,1.520795,1.5207950009150755,114.00270062148981,251.87955972622007,114.00270062148985,1.4201443917007672,223.97822935013147,223.97822924849794,1.4195021563292185,251.87955972622007,223.97822924849794,262.73367178262754,1.4193625863286974,1.411445,1.4114450019373739,7.917584391323507,249.99828451909582,1.361375,1.3613750094144585,42.81092225900622,163.77368148855356,42.810922259006574,1.2613025364702173,229.9999996828564,229.99998337285393,1.4195021563292185,163.77368148855356,229.99998337285393,287.1014385434286,1.2610546865460832,1.251615,1.2516149978646653,9.439688681417868,161.98339337808682,1.200915,1.2009161367026886,102.05328720878667,0.011491575539913075,0.0019599718833863437,5.863132852731791,13.74749771421146,0.959412369115714
1159,0.0,1159.0,1159.0,140.49651878408534,40.13637548639311,45.407933141774,54.952210155918245,83.6,1.6722000000000001,123.308577859937,3457.6653003122683,189.9999997449324,190.0,25.507256242701033,24.024498090394356,599.9999587739113,599.999971416503,1.6221683840291945,1219.506405728874,1219.506596464124,1.622195,1.6221950008051518,276.231971986865,135.57885312854035,1.5719803989854293,923.2876891983991,922.5406704254195,1.571315,1.5713150004198453,273.11393256547217,922.5406704110397,1.5212978899928153,194.80692439970778,1.521193381832586,273.11393256547217,1.520795,1.5207950009089524,114.00269929688638,251.87956009925628,114.00269929688709,1.4201443916426104,223.9782279188475,223.97822780651887,1.4195021562718648,251.87956009925628,223.97822780651887,262.7336698458684,1.4193625862714458,1.411445,1.4114450018938889,7.917584377556963,249.99828482097047,1.361375,1.3613750092810517,42.81092570594141,163.77368301641457,42.81092570594165,1.2613025365591246,229.9999996828564,229.999983555687,1.4195021562718648,163.77368301641457,229.999983555687,287.1014377223943,1.261054686630611,1.251615,1.2516149978452962,9.43968878531476,161.98339492711,1.200915,1.2009161348680855,102.05898486301848,0.011491582918323629,0.0019599705223687916,5.863140688684987,13.74749771421146,0.9594124012357769
1160,0.0,1160.0,1160.0,140.49651950433275,40.13637569214997,45.407933374555185,54.95221043762762,83.6,1.6722000000000001,123.30857849175251,3457.6653152094923,190.00000086363215,190.0,25.50726943293408,24.024523935913184,599.9999587739113,599.9999564196413,1.6221683813510324,1219.506405728874,1219.5063781339202,1.622195,1.6221949981298345,276.23197362228,135.57884299994328,1.5719803979610574,923.2876890041722,922.5406804783506,1.571315,1.571314999409573,273.1139264071435,922.5406804783504,1.521297889974463,194.8069171126124,1.5211933818182273,273.1139264071435,1.520795,1.5207950009007116,114.00269797432142,251.8795610685195,114.00269797432082,1.4201443918716992,223.97822611064484,223.97822611510043,1.4195021564988837,251.8795610685195,223.97822611510043,262.73366648036705,1.419362586498013,1.411445,1.411445002093457,7.917584404556033,249.9982862692713,1.361375,1.361375009655268,42.810929149290516,163.7736857239608,42.810929149291034,1.2613025370627542,229.9999996828564,229.99998307213184,1.4195021564988837,163.7736857239608,229.99998307213184,287.10143640966146,1.261054687126575,1.251615,1.2516149981158002,9.439689010774854,161.9833976117048,1.200915,1.2009161330506362,102.06468150476019,0.01149159047805954,0.001959969200916417,5.863148498806232,13.74749771421146,0.9594124334635776
1161,0.0,1161.0,1161.0,140.496518864052,40.136375509237624,45.40793316761892,54.9522101871955,83.6,1.6722000000000001,123.30857793588652,3457.6653024611887,189.99999464321704,190.0,25.507247934321946,24.024481726107208,599.9999587739113,599.9999930618997,1.6221683920512844,1219.506405728874,1219.5069773341397,1.622195,1.62219500882364,276.2319726516384,135.57887414021198,1.5719803988659455,923.2876845421971,922.5406740134263,1.571315,1.5713150003030074,273.11393111271025,922.5406740134264,1.5212978902337047,194.80692401308002,1.5211933820742016,273.11393111271025,1.520795,1.5207950011516276,114.00269665146084,251.8795621844627,114.00269665146094,1.4201443919221433,223.97822443301163,223.97822436195264,1.4195021565464139,251.8795621844627,223.97822436195264,262.73366444717124,1.4193625865449249,1.411445,1.4114450021188245,7.917584426100355,249.99828711957701,1.361375,1.3613750095484936,42.81093258851159,163.77368751064088,42.810932588512564,1.2613025370805415,229.9999996828564,229.99998319822168,1.4195021565464139,163.77368751064088,229.99998319822168,287.10143549479375,1.261054687139194,1.251615,1.251614997995458,9.439689143736052,161.98339940529928,1.200915,1.2009161309296816,102.07037710202975,0.011491598214620011,0.0019599679177052564,5.863156284759218,13.74749771421146,0.9594124653875503
1162,0.0,1162.0,1162.0,140.496518961693,40.13637553713123,45.407933199176114,54.952210225385684,83.6,1.6722000000000001,123.30857802188551,3457.665304298193,189.99999974449653,190.0,25.50727137727543,24.024528050107204,599.9999587739113,599.9999558875712,1.622168383573757,1219.506405728874,1219.506353130369,1.622195,1.6221950003541263,276.2319732040226,135.57884426180956,1.5719803987339418,923.28769162837,922.5406828345044,1.571315,1.571315000169237,273.1139309169938,922.540682834504,1.521297890272424,194.80693506332386,1.5211933821128762,273.1139309169938,1.520795,1.5207950011886624,114.00269533719715,251.8795633904925,114.00269533719755,1.4201443921310601,223.9782225937799,223.97822257610656,1.4195021567522064,251.8795633904925,223.97822257610656,262.7336612520363,1.4193625867500657,1.411445,1.4114450022898586,7.917584460207072,249.99828862994985,1.361375,1.3613750099519215,42.81093602433003,163.77369040711767,42.81093602433045,1.2613025377336888,229.9999996828564,229.99998274284692,1.4195021567522064,163.77369040711767,229.99998274284692,287.10143409652596,1.2610546877841249,1.251615,1.2516149983930758,9.43968939104911,161.98340229999692,1.200915,1.2009161294320867,102.07607171705773,0.011491606133630036,0.0019599666746235086,5.863164043764911,13.74749771421146,0.9594124970735556
1163,0.0,1163.0,1163.0,140.49651890770863,40.13637552170923,45.40793318172857,54.95221020427085,83.6,1.6722000000000001,123.30857797094625,3457.6653033362545,189.99999994538197,190.0,25.507271364421637,24.024527937478258,599.9999587739113,599.9999570310167,1.6221683832319884,1219.506405728874,1219.5063780276073,1.622195,1.622195000012041,276.2319729073715,135.5788448016118,1.5719803988109238,923.2876909741648,922.5406801387619,1.571315,1.5713150002449152,273.1139309827109,922.5406801387617,1.5212978901245546,194.80693027932395,1.5211933819649108,273.1139309827109,1.520795,1.5207950010413904,114.00269402097102,251.87956335914714,114.0026940209702,1.4201443918171488,223.97822139951919,223.97822131976002,1.4195021564412227,251.87956335914714,223.97822131976002,262.73365982880983,1.4193625864395971,1.411445,1.4114450020198692,7.917584419727897,249.99828837530802,1.361375,1.361375009508129,42.810939455693074,163.7736915462222,42.81093945569326,1.2613025374335938,229.9999996828564,229.99998325962102,1.4195021564412227,163.7736915462222,229.99998325962102,287.10143358410846,1.2610546874806619,1.251615,1.2516149980221607,9.439689458501155,161.9834034644556,1.200915,1.2009161273154487,102.0817653511703,0.01149161424441913,0.0019599654735773997,5.863171774880412,13.74749771421146,0.9594125288083222
1164,0.0,1164.0,1164.0,140.49651891047515,40.136375522499556,45.4079331826227,54.95221020535291,83.6,1.6722000000000001,123.3085779734248,3457.665303379165,189.9999999236194,190.0,25.507271587811132,24.024528373984513,599.9999587739113,599.9999576169523,1.6221683833411549,1219.506405728874,1219.5063871431776,1.622195,1.622195000121375,276.23197292079305,135.57884530230533,1.5719803988068513,923.2876910470885,922.5406803745609,1.571315,1.5713150002408094,273.1139309693731,922.5406803745607,1.52129789010946,194.80693084195582,1.5211933819498338,273.1139309693731,1.520795,1.5207950010262312,114.00269270337131,251.87956393200625,114.00269270337351,1.4201443918396446,223.9782198735684,223.97821980253585,1.4195021564636132,251.87956393200625,223.97821980253585,262.7336574535912,1.419362586461916,1.411445,1.4114450020441691,7.917584417746815,249.99828903092015,1.361375,1.361375009548839,42.810942883409254,163.77369358718136,42.81094288341006,1.2613025376416132,229.9999996828564,229.99998321520346,1.4195021564636132,163.77369358718136,229.99998321520346,287.10143254444336,1.2610546876828557,1.251615,1.251614998066115,9.439689616740576,161.98340551755365,1.200915,1.2009161253347367,102.08745795132819,0.011491622521452265,0.001959964308221579,5.863179484058802,13.74749771421146,0.9594125605765713
1165,0.0,1165.0,1165.0,140.49651887868868,40.13637551341895,45.40793317234943,54.95221019292031,83.6,1.6722000000000001,123.30857794514611,3457.6653026067147,189.99999992276813,190.0,25.50727196709236,24.024529105658576,599.9999587739113,599.999957835948,1.6221683834010554,1219.506405728874,1219.5063911822715,1.622195,1.62219500018142,276.2319728814746,135.5788456034904,1.571980398852084,923.287691156397,922.5406803588928,1.571315,1.5713150002861496,273.11393095901894,922.5406803588926,1.5212978901626621,194.80693047454292,1.5211933820030292,273.11393095901894,1.520795,1.5207950010794962,114.00269138541577,251.87956462080916,114.00269138541569,1.4201443918628347,223.97821831323424,223.97821823551945,1.4195021564860977,251.87956462080916,223.97821823551945,262.7336551746644,1.419362586484212,1.411445,1.4114450020635247,7.917584420687351,249.99828971774983,1.361375,1.3613750095238841,42.810946307162155,163.77369547339745,42.8109463071631,1.2613025377859566,229.9999996828564,229.99998323768847,1.4195021564860977,163.77369547339745,229.99998323768847,287.1014316040381,1.2610546878218047,1.251615,1.2516149980631044,9.439689758700354,161.98340740914207,1.200915,1.2009161234564194,102.09314959388755,0.011491630988683159,0.0019599631847934578,5.8631871648620555,13.74749771421146,0.9594125920795644
1166,0.0,1166.0,1166.0,140.49651883501718,40.13637550094308,45.407933158234975,54.95221017583914,83.6,1.6722000000000001,123.3085779070116,3457.665301552354,189.99999999365576,190.0,25.507271997853945,24.024529124035556,599.9999587739113,599.9999581688185,1.6221683833336888,1219.506405728874,1219.5063981242001,1.622195,1.622195000114081,276.23197277890165,135.57884589380023,1.5719803989142893,923.2876911526713,922.5406762910112,1.571315,1.5713150003464786,273.1139317818544,922.5406762910118,1.5212978901512422,194.80692927513306,1.5211933819911803,273.1139317818544,1.520795,1.5207950010671611,114.00269006928737,251.8795652725556,114.00269006928873,1.4201443918733023,223.97821675353404,223.9782166848763,1.4195021564960735,251.8795652725556,223.9782166848763,262.73365279707883,1.4193625864940416,1.411445,1.411445002071324,7.917584422717505,249.99829043657073,1.361375,1.3613750095447603,42.81094972713112,163.7736975272977,42.81094972713108,1.2613025379313612,229.9999996828564,229.99998320069128,1.4195021564960735,163.7736975272977,229.99998320069128,287.10143055775654,1.2610546879613254,1.251615,1.2516149980420033,9.439689919322092,161.98340947628813,1.200915,1.2009161213602226,102.09884021530429,0.011491639623262136,0.001959962097302372,5.863194823552382,13.74749771421146,0.9594126237094202
