,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.43975335363953,40.120159008926365,45.38958677353117,54.930007571182,83.6,1.6722000000000001,123.25875693297436,3456.268284504997,329.99999606590086,330.0,44.37998060609792,41.807904334831456,599.9999587739113,599.9999584842044,1.6221146667979287,1219.506405728874,1219.5063944060425,1.622195,1.6221949960273978,285.28833291912497,170.76086182187228,1.5720455547377874,960.3106995641054,963.6019985513299,1.571315,1.5713150009955394,281.8985251305718,963.6019985513304,1.5213302077450288,266.3543606023814,1.5212154499857309,281.8985251305718,1.520795,1.5207950349514612,139.48942365463597,265.2524582305959,139.4894236552159,1.4230723817816466,343.9219668799498,343.9219737156371,1.4223207782651852,265.2524582305959,343.9219737156371,370.5211994874211,1.4221305369292871,1.411445,1.4114449982970332,10.685538632253966,263.82969908943215,1.361375,1.361374916833126,64.80414892444082,198.1525227104917,64.80414892445968,1.2636354433461423,190.0,189.99999545131385,1.4223207782651852,198.1525227104917,189.99999545131385,237.83755201188308,1.2632996632159745,1.251615,1.2516149832643888,11.68467995158573,196.3721079259321,1.200915,1.200914910470968,132.6083045442337,0.014245008447286427,0.009602850442041812,1.4834145895807134,2.012651920994923,0.9153636942973443
22,0.0,22.0,22.0,140.4397539518595,40.120159179823,45.389586966873566,54.930007805162965,83.6,1.6722000000000001,123.25875746839411,3456.268299347276,329.99999678290976,330.0,44.37998075973494,41.80790498603923,599.9999587739113,599.9999580406436,1.6221146679665988,1219.506405728874,1219.50639500284,1.622195,1.622194997196422,285.2883341056541,170.76086172688971,1.5720455538851286,960.3106985490022,963.6019989790265,1.571315,1.5713150001356344,281.8985262132709,963.6019989790266,1.5213302057037221,266.354364013798,1.5212154479433762,281.8985262132709,1.520795,1.520795032907287,139.48978583492453,265.2523625673242,139.48978583551823,1.423072382320651,343.9223779795879,343.9223848372223,1.4223207785641385,265.2523625673242,343.92238483722235,370.52154085555327,1.4221305372076383,1.411445,1.411444998129498,10.685539078140183,263.8296075062168,1.361375,1.3613749152807886,64.80408311826243,198.15242372963155,64.80408311828145,1.2636354393335054,190.0,189.99999614578059,1.4223207785641385,198.15242372963152,189.99999614578059,237.83776278493613,1.2632996594605028,1.251615,1.251614983567884,11.68467589261879,196.3720018712801,1.200915,1.200914909502333,132.6083151393083,0.014244954497876307,0.009602824191139843,1.4834130266614252,2.012651920994923,0.9153640286321355
23,0.0,23.0,23.0,140.4397543421085,40.12015929130746,45.38958709300053,54.93000795780051,83.6,1.6722000000000001,123.25875781649412,3456.2683090687874,329.9999974212292,330.0,44.37998098137931,41.80790568075415,599.9999587739113,599.999957749256,1.6221146688281907,1219.506405728874,1219.5063949651203,1.622195,1.6221949980583759,285.2883348950009,170.76086169469343,1.5720455533288775,960.3106995775298,963.6019988531675,1.571315,1.5713149995762865,281.8985269157863,963.6019988131314,1.521330203762523,266.3543657853172,1.521215446001476,281.8985269157863,1.520795,1.5207950309642428,139.49014739309774,265.25226447693103,139.49014739371373,1.4230723826247633,343.9227903431036,343.9227972172029,1.422320778641407,265.25226447693103,343.9227972172029,370.5218834748222,1.4221305372669741,1.411445,1.4114449978924752,10.685539374498898,263.82951350069715,1.361375,1.3613749140533855,64.80401742133824,198.15232456096157,64.80401742135845,1.2636354352040038,190.0,189.99999668579645,1.422320778641407,198.15232456096155,189.99999668579645,237.83797328212646,1.2632996555889995,1.251615,1.2516149837903072,11.684671798692259,196.37189563851956,1.200915,1.2009149087612134,132.60832580808594,0.014244900502819355,0.009602797895470456,1.4834114658956357,2.012651920994923,0.9153643632792737
24,0.0,24.0,24.0,140.4397545692515,40.120159356196595,45.38958716641228,54.93000804664264,83.6,1.6722000000000001,123.25875801854711,3456.2683146903078,329.9999979561918,330.0,44.379981150733435,41.80790620617973,599.9999587739113,599.9999576654194,1.6221146694809159,1219.506405728874,1219.5063965937738,1.622195,1.6221949987114372,285.28833536765416,170.76086186540124,1.5720455530050537,960.310699617601,963.6019989376861,1.571315,1.5713149992499242,281.8985273634094,963.6019987405964,1.5213302020619563,266.35436710716783,1.5212154443004138,281.8985273634094,1.520795,1.5207950292623738,139.49050834651428,265.2521646607029,139.49050834714166,1.4230723828599012,343.9232034555464,343.9232103449751,1.4223207786590364,265.2521646607029,343.92321034497513,370.52222695807194,1.422130537268526,1.411445,1.4114449976995453,10.685539568980662,263.82941777001,1.361375,1.3613749132027315,64.80395183059852,198.1522255985519,64.8039518306185,1.2636354311080382,190.0,189.99999702821597,1.4223207786590364,198.1522255985519,189.99999702821597,237.83818342690856,1.2632996517505795,1.251615,1.2516149840373565,11.684667713222963,196.37178961410478,1.200915,1.2009149082864539,132.60833655066264,0.01424484648434467,0.009602771563155265,1.483409908343599,2.012651920994923,0.915364698005428
25,0.0,25.0,25.0,140.43975471171487,40.12015939689485,45.389587212455886,54.93000810236414,83.6,1.6722000000000001,123.25875814489926,3456.2683182308283,329.99999843532925,330.0,44.37998120719627,41.80790644868188,599.9999587739113,599.9999576748529,1.622114669917157,1219.506405728874,1219.5063979879876,1.622195,1.6221949991479307,285.28833566516323,170.76086200545163,1.572045552801942,960.3106996286275,963.6019987974714,1.571315,1.5713149990452382,281.8985276208973,963.6019975783202,1.521330200450527,266.3543676920046,1.5212154426886575,281.8985276208973,1.520795,1.5207950276501307,139.49086869767692,265.25206285765034,139.49086869833536,1.4230723829121716,343.9236175109462,343.9236244145126,1.422320778504543,265.25206285765034,343.92362441451263,370.52257147384717,1.4221305371001085,1.411445,1.4114449974555345,10.685539644573971,263.8293200573333,1.361375,1.3613749125713166,64.80388634268945,198.15212669627732,64.80388634271402,1.2636354269644534,190.0,189.99999727794977,1.422320778504543,198.15212669627732,189.99999727794977,237.83839333615742,1.2632996478645087,1.251615,1.2516149842409428,11.684663623565905,196.3716836602879,1.200915,1.2009149079641634,132.60834736702543,0.014244792460771013,0.009602745202120976,1.4834083546884842,2.012651920994923,0.915365032794808
26,0.0,26.0,26.0,140.43975477205535,40.12015941413263,45.3895872319577,54.93000812596503,83.6,1.6722000000000001,123.25875819827337,3456.2683197445845,329.99999880103627,330.0,44.37998134550434,41.80790681681288,599.9999587739113,599.9999577264745,1.6221146702464453,1219.506405728874,1219.5063990268236,1.622195,1.62219499947747,285.288335810083,170.76086217556346,1.572045552715871,960.3106997448712,963.6019989781312,1.571315,1.5713149989583066,281.89852781869706,963.6019989781294,1.5213301990034058,266.3543683945335,1.521215441241255,281.89852781869706,1.520795,1.5207950262022936,139.49122846420025,265.25195947753724,139.49122846487458,1.4230723828700984,343.9240322183946,343.9240391344146,1.4223207782641973,265.25195947753724,343.92403913441467,370.52291681235596,1.4221305368475188,1.411445,1.4114449972188328,10.685539628686014,263.82922076361916,1.361375,1.361374912149045,64.80382095483779,198.15202798994855,64.80382095486033,1.2636354228219842,190.0,189.99999743293026,1.4223207782641973,198.15202798994855,189.99999743293026,237.83860300313506,1.2632996439790707,1.251615,1.2516149844340767,11.68465954499398,196.3715779063463,1.200915,1.20091490777886,132.60835825727793,0.014244738447275107,0.009602718819036788,1.4834068054805278,2.012651920994923,0.9153653675258935
27,0.0,27.0,27.0,140.43975479837147,40.1201594216505,45.389587240462966,54.930008136258024,83.6,1.6722000000000001,123.25875822145694,3456.268320405599,329.99999910100314,330.0,44.379981456644984,41.80790709928022,599.9999587739113,599.9999578165136,1.6221146704658416,1219.506405728874,1219.5064000114812,1.622195,1.6221949996970757,285.2883358833838,170.7608623330418,1.5720455526783037,960.3106998391565,963.6019991651516,1.571315,1.5713149989204005,281.8985278551476,963.6019991651515,1.5213301976752045,266.35436869827686,1.5212154399129139,281.8985278551476,1.520795,1.520795024873756,139.4915876589539,265.2518545438112,139.49158765962815,1.423072382713178,343.92444757696336,343.9244545021302,1.4223207779173643,265.2518545438112,343.9244545021302,370.52326298469967,1.4221305364900956,1.411445,1.411444996967269,10.68553952282647,263.82911990938794,1.361375,1.3613749118593028,64.80375566423612,198.15192941479864,64.8037556642594,1.2636354186517302,190.0,189.9999975406941,1.4223207779173643,198.15192941479864,189.9999975406941,237.83881248477212,1.2632996400655483,1.251615,1.2516149845936144,11.684655471933869,196.3714722889614,1.200915,1.2009149076725802,132.60836922146555,0.014244684455909346,0.00960269241991168,1.4834052610466055,2.012651920994923,0.9153657021810527
28,0.0,28.0,28.0,140.43975480241608,40.12015942280594,45.38958724177017,54.930008137839984,83.6,1.6722000000000001,123.25875822494517,3456.2683205120125,329.999999337414,330.0,44.37998155296746,41.807907329877295,599.9999587739113,599.9999579250405,1.6221146706113347,1219.506405728874,1219.5064009157695,1.622195,1.6221949998427443,285.28833591009146,170.7608624791456,1.5720455526724861,960.3106999376195,963.6019991268162,1.571315,1.571314998914766,281.8985278483353,963.6019991268167,1.5213301964272703,266.35436865539634,1.5212154386648846,281.8985278483353,1.520795,1.5207950236256327,139.49194629032417,265.25174808473844,139.49194629099892,1.4230723824386018,343.92486355972596,343.92487049543126,1.422320777461079,265.25174808473844,343.92487049543126,370.52360996570206,1.422130536024845,1.411445,1.4114449966958624,10.68553932898264,263.8290175303637,1.361375,1.361374911672174,64.80369046817776,198.1518309866988,64.80369046820044,1.2636354144634598,190.0,189.99999761430036,1.422320777461079,198.15183098669877,189.99999761430036,237.83902179097348,1.2632996361336497,1.251615,1.251614984726938,11.68465140671171,196.3713668244093,1.200915,1.2009149076256365,132.60838025962573,0.014244630496521913,0.009602666009891639,1.4834037216173737,2.012651920994923,0.9153660367046837
29,0.0,29.0,29.0,140.4397548080575,40.12015942441755,45.38958724359345,54.93000814004651,83.6,1.6722000000000001,123.25875822986423,3456.2683206471593,329.99999952468147,330.0,44.37998163592049,41.80790751590511,599.9999587739113,599.9999580364175,1.6221146706973264,1219.506405728874,1219.5064017266077,1.622195,1.622194999928883,285.2883359361176,170.76086260255857,1.5720455526644017,960.3107000271707,963.6019981243757,1.571315,1.5713149989082476,281.89852772827004,963.601998124376,1.521330195235345,266.3543672398122,1.5212154374730071,281.89852772827004,1.520795,1.5207950224340239,139.49230436704815,265.25164011466916,139.4923043677233,1.4230723820405866,343.9252801624017,343.9252871087593,1.4223207768894741,265.25164011466916,343.92528710875933,370.5239577669948,1.4221305354458844,1.411445,1.4114449963977718,10.685539048112647,263.82891363798035,1.361375,1.36137491154323,64.80362536406234,198.1517326532984,64.80362536408516,1.263635410241928,190.0,189.99999767831437,1.4223207768894741,198.1517326532984,189.99999767831437,237.8392309515032,1.2632996321682874,1.251615,1.2516149848240121,11.684647344275323,196.37126146078523,1.200915,1.2009149076049275,132.60839137178505,0.014244576576727674,0.009602639593508829,1.483402187285743,2.012651920994923,0.9153663710857848
30,0.0,30.0,30.0,140.4397548894273,40.120159447662886,45.389587269891855,54.93000817187256,83.6,1.6722000000000001,123.25875830164831,3456.2683226056215,329.999999692061,330.0,44.379981711407645,41.80790766437094,599.9999587739113,599.9999581284203,1.622114670706851,1219.506405728874,1219.5064024389862,1.622195,1.6221949999385414,285.2883361031038,170.76086266828946,1.5720455525483983,960.3107000553644,963.6019936844814,1.571315,1.5713149987996669,281.8985271601022,963.6019936844823,1.521330193930917,266.35436101429013,1.5212154361690822,281.8985271601022,1.520795,1.5207950211315842,139.4926618938628,265.2515301311022,139.49266189453795,1.4230723813843313,343.92569775060394,343.92570471589437,1.4223207760704735,265.2515301311022,343.92570471589437,370.5243066599598,1.422130534621714,1.411445,1.4114449959743711,10.685538647342785,263.8288077518266,1.361375,1.361374911338848,64.80356034913169,198.1516340851705,64.80356034915292,1.2636354058746124,190.0,189.99999782307424,1.4223207760704735,198.1516340851705,189.99999782307424,237.83944008226433,1.263299628057972,1.251615,1.251614984807259,11.684643250712945,196.37115587840623,1.200915,1.2009149075095173,132.60840255793278,0.014244522700575052,0.009602613174595471,1.4834006578813512,2.012651920994923,0.9153667054586382
31,0.0,31.0,31.0,140.43975447413104,40.12015932902304,45.389587135669714,54.93000800943831,83.6,1.6722000000000001,123.25875793488942,3456.268312652414,329.9999996421384,330.0,44.37998173264531,41.80790777615827,599.9999587739113,599.9999583512327,1.6221146709623986,1219.506405728874,1219.5064030531341,1.622195,1.6221950001940921,285.2883353189437,170.76086294978688,1.5720455531402444,960.310700381398,963.6019835448305,1.571315,1.5713149993790436,281.89853033582546,963.6019835448324,1.5213301933893029,266.35435873543145,1.5212154356252687,281.89853033582546,1.520795,1.5207950205849847,139.493018886505,265.25142071721086,139.49301888727894,1.4230723812149613,343.9261144791877,343.92612141308626,1.422320775734715,265.25142071721086,343.9261214130863,370.52465541384385,1.4221305342798976,1.411445,1.4114449959783646,10.68553830153296,263.82870230455364,1.361375,1.3613749115158893,64.80349542175527,198.15153635203896,64.80349542178287,1.2636354018158258,190.0,189.99999771414892,1.422320775734715,198.15153635203893,189.99999771414892,237.83964880929958,1.2632996242536274,1.251615,1.2516149850182747,11.684639235352678,196.37105108322305,1.200915,1.2009149076314338,132.60841381813105,0.014244468873856218,0.009602586755137178,1.4833991337006909,2.012651920994923,0.9153670391410834
32,0.0,32.0,32.0,140.43975467140723,40.12015938537996,45.38958719942861,54.930008086598676,83.6,1.6722000000000001,123.25875810955131,3456.26831723711,329.9999998559191,330.0,44.37998187474673,41.80790801003904,599.9999587739113,599.9999582795128,1.6221146708184144,1219.506405728874,1219.506402719085,1.622195,1.622195000050286,285.28833571185123,170.7608628912001,1.5720455528590684,960.310700208772,963.6019986323356,1.571315,1.5713149991015805,281.8985279301777,963.601998632334,1.5213301924017784,266.35436836100615,1.521215434639034,281.8985279301777,1.520795,1.5207950195994233,139.4933753548184,265.2513092465373,139.49337535560065,1.4230723806602006,343.9265322031169,343.92653916825924,1.42232077502524,265.2513092465373,343.92653916825924,370.5250050430118,1.4221305335667533,1.411445,1.4114449957398496,10.685537826903735,263.8285949268932,1.361375,1.3613749117391483,64.80343057923535,198.15143907151418,64.80343057926301,1.263635397825053,190.0,189.99999758977108,1.42232077502524,198.15143907151418,189.99999758977108,237.8398572523792,1.2632996205159153,1.251615,1.2516149852504244,11.684635265490906,196.37094679494496,1.200915,1.2009149079111254,132.60842515240446,0.014244415110648898,0.009602560340876923,1.4833976153226724,2.012651920994923,0.9153673726468583
33,0.0,33.0,33.0,140.43975467311313,40.12015938586729,45.38958719997996,54.930008087265904,83.6,1.6722000000000001,123.25875811115203,3456.268317335713,329.99999990857134,330.0,44.37998196626567,41.80790818425607,599.9999587739113,599.9999583519183,1.6221146708142076,1219.506405728874,1219.506402867089,1.622195,1.6221950000461576,285.2883357227779,170.76086293407508,1.5720455528566204,960.3107002391014,963.6019996724962,1.571315,1.5713149990993365,281.8985277017739,963.6019996724958,1.5213301914208788,266.3543688575311,1.521215433658205,281.8985277017739,1.520795,1.5207950186186587,139.4937313237065,265.2511964393256,139.49373132448608,1.4230723799202893,343.92695048636995,343.9269574591343,1.4223207741378299,265.2511964393256,343.9269574591343,370.5253554818287,1.4221305326771054,1.411445,1.4114449954038286,10.685537273276813,263.8284861661612,1.361375,1.3613749117965532,64.80336581958646,198.1513415992449,64.80336581961393,1.2636353936285034,190.0,189.9999975919218,1.4223207741378299,198.15134159924486,189.9999975919218,237.84006573265026,1.2632996165731163,1.251615,1.251614985303664,11.684631269452295,196.37084231693785,1.200915,1.2009149080321404,132.60843656075144,0.014244361410173611,0.009602533935248103,1.4833961021357824,2.012651920994923,0.9153677058556882
34,0.0,34.0,34.0,140.4397546468489,40.12015937836425,45.38958719149146,54.93000807699321,83.6,1.6722000000000001,123.25875808800924,3456.26831669537,329.9999999364697,330.0,44.379982054010576,41.80790835324983,599.9999587739113,599.999958416268,1.6221146708221306,1219.506405728874,1219.5064029824994,1.622195,1.6221950000541485,285.28833567977034,170.76086298560847,1.5720455528940371,960.3107002821969,963.6019997451947,1.571315,1.5713149991369775,281.8985276530088,963.6019997451948,1.5213301905313596,266.3543688070187,1.5212154327686542,281.8985276530088,1.520795,1.5207950177290932,139.49408678853976,265.2510825774699,139.4940867893204,1.4230723791392308,343.9273690933222,343.9273760714683,1.4223207732148953,265.2510825774699,343.9273760714683,370.5257065115953,1.422130531753026,1.411445,1.4114449950909584,10.685536662067507,263.8283763369987,1.361375,1.361374911835477,64.80330114077638,198.15124416855707,64.80330114080343,1.2636353893887113,190.0,189.9999976159454,1.4223207732148953,198.15124416855704,189.9999976159454,237.84027411510326,1.2632996125870397,1.251615,1.2516149853165837,11.68462727045605,196.37073787674152,1.200915,1.200914908099448,132.6084480430838,0.014244307771292831,0.009602507539264817,1.4833945938649478,2.012651920994923,0.9153680388070062
