,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
250,0.0,250.0,250.0,140.4480016462525,40.122515341825576,45.39225258989976,54.933233714527184,83.6,1.6722000000000001,123.26599617340477,3456.471278037808,310.0000000000015,310.0,41.684536823701706,39.26739954760257,599.9999587739113,599.9999587739329,1.622124115288439,1219.506405728874,1219.5064057419602,1.622195,1.6221950000000245,283.99482640273993,165.8844064959838,1.5720360908602702,955.0762001696212,957.8968364067282,1.571315,1.5713149999963116,280.6439142058686,957.8968364067284,1.521325494093601,256.4852626087247,1.5212122246899007,280.6439142058686,1.520795,1.5207950052968722,136.33086824308216,263.1618734622307,136.33086824352029,1.4228848311115934,342.46057778774167,342.4605719751139,1.422149690217704,263.1618734622307,342.4605719751139,369.94012950866323,1.4219626270729033,1.411445,1.411445011010185,10.517616062718282,261.7034610607409,1.361375,1.3613750908406594,64.13572831117008,195.52051714668235,64.13572831112818,1.2633814646283332,190.0,190.0000008453196,1.422149690217704,195.52051714668235,190.0000008453196,239.14077089919869,1.2630537675161062,1.251615,1.251615017692098,11.438749824008276,193.7148079563792,1.200915,1.2009150858162363,132.89865225706527,0.0139751375443147,0.008696285950985493,1.607023690697635,2.012651920994923,0.9206709769353176
251,0.0,251.0,251.0,140.44800164623052,40.122515341819295,45.39225258989266,54.933233714518586,83.6,1.6722000000000001,123.26599617338546,3456.471278037267,310.00000000000097,310.0,41.684536823691026,39.267399546765574,599.9999587739113,599.9999587739328,1.622124115288439,1219.506405728874,1219.5064057418283,1.622195,1.6221950000000245,283.99482640269804,165.88440649598198,1.5720360908603015,955.0762001696323,957.8968364067453,1.571315,1.5713149999963432,280.6439142058266,957.8968364067455,1.5213254940894976,256.48526260862815,1.521212224685797,280.6439142058266,1.520795,1.5207950052927681,136.33059301619414,263.16199284658256,136.33059301663096,1.4228848330964934,342.4602291948479,342.46022338588193,1.4221496921735932,263.16199284658256,342.46022338588193,369.9398269538844,1.4219626290016296,1.411445,1.4114450110030894,10.51761799854023,261.7035775319094,1.361375,1.3613750907672502,64.13579370271658,195.52061513794163,64.13579370267387,1.2633814693721894,190.0,190.0000008433565,1.4221496921735932,195.52061513794163,190.0000008433565,239.1405817016604,1.2630537720017485,1.251615,1.2516150176765888,11.438754325159728,193.71491210966246,1.200915,1.2009150857460809,132.8986372599231,0.013975193071501763,0.00869631145874941,1.6070253621656156,2.012651920994923,0.920670649578375
252,0.0,252.0,252.0,140.44800164621276,40.12251534181423,45.392252589886915,54.933233714511644,83.6,1.6722000000000001,123.2659961733699,3456.471278036829,310.00000000000176,310.0,41.68453682368075,39.26739954593702,599.9999587739113,599.999958773932,1.622124115288437,1219.506405728874,1219.506405741698,1.622195,1.6221950000000225,283.9948264026642,165.88440649598004,1.5720360908603268,955.07620016964,957.8968364067584,1.571315,1.5713149999963687,280.64391420579244,957.896836406758,1.5213254940854066,256.4852626085485,1.5212122246817057,280.64391420579244,1.520795,1.5207950052886767,136.330317961917,263.16211215475266,136.330317962356,1.4228848350800825,342.4598808216207,342.45987501631475,1.4221496941281957,263.16211215475266,342.45987501631475,369.93952459014344,1.4219626309290874,1.411445,1.411445010996001,10.517619933086308,261.703693928715,1.361375,1.3613750906939854,64.13585904091921,195.52071305153814,64.13585904087763,1.263381474112071,190.0,190.00000084135925,1.4221496941281957,195.52071305153814,190.00000084135925,239.1403926412794,1.2630537764836234,1.251615,1.25161501766113,11.438758822493345,193.71501618088203,1.200915,1.200915085675906,132.89862221563845,0.013975248550837953,0.008696336946333875,1.6070270318504063,2.012651920994923,0.9206703224868913
253,0.0,253.0,253.0,140.44800164619258,40.12251534180846,45.3922525898804,54.93323371450375,83.6,1.6722000000000001,123.26599617335224,3456.471278036334,310.0000000000011,310.0,41.68453682367023,39.26739954511668,599.9999587739113,599.9999587739323,1.622124115288437,1219.506405728874,1219.5064057415693,1.622195,1.6221950000000225,283.99482640262573,165.88440649597695,1.5720360908603557,955.0762001696493,957.896836406758,1.571315,1.5713149999963978,280.6439142057547,957.8968364067582,1.5213254940813592,256.4852626084429,1.5212122246776583,280.6439142057547,1.520795,1.5207950052846289,136.33004308015316,263.16223138692743,136.33004308059398,1.4228848370623892,342.45953266783107,342.45952686618205,1.4221496960815392,263.16223138692743,342.45952686618205,369.93922241723135,1.4219626328553039,1.411445,1.411445010988939,10.517621866364957,261.7038102513398,1.361375,1.3613750906208744,64.13592432584032,195.5208108876227,64.13592432579776,1.263381478848001,190.0,190.00000083931903,1.4221496960815392,195.5208108876227,190.00000083931903,239.1402037179761,1.2630537809617526,1.251615,1.2516150176457304,11.438763316022227,193.7151201701886,1.200915,1.200915085605721,132.898607124224,0.013975303982418913,0.008696362413758454,1.607028699759417,2.012651920994923,0.9206699956604691
254,0.0,254.0,254.0,140.4480016461735,40.12251534180301,45.39225258987423,54.93323371449628,83.6,1.6722000000000001,123.2659961733355,3456.4712780358636,310.000000000001,310.0,41.684536823659954,39.2673995443047,599.9999587739113,599.9999587739321,1.6221241152884365,1219.506405728874,1219.506405741441,1.622195,1.6221950000000218,283.99482640258935,165.88440649597592,1.5720360908603828,955.0762001696597,957.8968364067734,1.571315,1.5713149999964249,280.6439142057195,957.8968364067741,1.5213254940773377,256.4852626083644,1.5212122246736364,280.6439142057195,1.520795,1.5207950052806067,136.32976837079997,263.1623505431712,136.32976837124184,1.4228848390433921,342.4591847333313,342.45917893533624,1.422149698033602,263.1623505431712,342.45917893533624,369.9389204350051,1.4219626347802579,1.411445,1.4114450109818804,10.517623798377507,261.70392649985024,1.361375,1.3613750905478859,64.13598955754375,195.52090864628533,64.13598955750206,1.2633814835799668,190.0,190.00000083726096,1.422149698033602,195.52090864628533,190.00000083726096,239.14001493168237,1.2630537854361241,1.251615,1.2516150176303706,11.43876780575348,193.71522407768535,1.200915,1.2009150855355215,132.8985919856934,0.013975359366340786,0.00869638786104343,1.6070303658999818,2.012651920994923,0.920669669098713
255,0.0,255.0,255.0,140.448001646156,40.122515341798014,45.392252589868576,54.93323371448945,83.6,1.6722000000000001,123.26599617332012,3456.471278035433,310.00000000000125,310.0,41.684536823649836,39.26739954350087,599.9999587739113,599.9999587739317,1.6221241152884354,1219.506405728874,1219.5064057413147,1.622195,1.6221950000000207,283.99482640255593,165.88440649597212,1.5720360908604076,955.0762001696662,957.8968364067879,1.571315,1.5713149999964502,280.64391420568546,957.8968364067875,1.5213254940733394,256.48526260828527,1.5212122246696378,280.64391420568546,1.520795,1.520795005276608,136.32949383375407,263.16246962355086,136.32949383419643,1.422884841023098,342.4588370179747,342.45883122363097,1.4221496999843912,263.16246962355086,342.45883122363097,369.9386186433125,1.4219626367039562,1.411445,1.4114450109748309,10.51762572912529,261.7040426743111,1.361375,1.3613750904750306,64.1360547360915,195.52100632766772,64.13605473604856,1.263381488307984,190.0,190.00000083517426,1.4221496999843912,195.52100632766772,190.00000083517426,239.13982628233217,1.2630537899067522,1.251615,1.2516150176150538,11.43877229169843,193.7153279035061,1.200915,1.2009150854653003,132.89857680005957,0.013975414702697714,0.008696413288208618,1.6070320302792924,2.012651920994923,0.920669342801252
256,0.0,256.0,256.0,140.44800164613903,40.12251534179316,45.39225258986309,54.9332337144828,83.6,1.6722000000000001,123.26599617330523,3456.471278035015,310.0000000000012,310.0,41.68453682363978,39.26739954270512,599.9999587739113,599.9999587739316,1.6221241152884345,1219.506405728874,1219.5064057411898,1.622195,1.6221950000000198,283.99482640252353,165.88440649596987,1.572036090860432,955.076200169673,957.8968364067886,1.571315,1.5713149999964746,280.6439142056528,957.8968364067887,1.5213254940693672,256.4852626081953,1.5212122246656654,280.6439142056528,1.520795,1.5207950052726351,136.32921946891298,263.1625886281472,136.32921946935502,1.422884843001525,342.45848952160446,342.45848373091,1.4221497019339244,263.1625886281472,342.45848373091,369.93831704200716,1.4219626386264164,1.411445,1.4114450109678065,10.517627658609863,261.7041587748043,1.361375,1.3613750904023434,64.13611986154929,195.52110393198154,64.13611986150651,1.2633814930320975,190.0,190.0000008330361,1.4221497019339244,195.52110393198154,190.0000008330361,239.13963776981487,1.2630537943736817,1.251615,1.2516150175998058,11.438776773875947,193.71543164786007,1.200915,1.2009150853950814,132.89856156733714,0.01397546999158392,0.008696438695273973,1.6070336929045226,2.012651920994923,0.9206690167676769
257,0.0,257.0,257.0,140.44800164612076,40.122515341787945,45.392252589857186,54.93323371447566,83.6,1.6722000000000001,123.2659961732892,3456.471278034565,310.0000000000009,310.0,41.684536823629756,39.267399541917364,599.9999587739113,599.9999587739316,1.6221241152884343,1219.506405728874,1219.5064057410657,1.622195,1.6221950000000198,283.9948264024887,165.88440649596623,1.572036090860458,955.0762001696802,957.8968364068012,1.571315,1.5713149999965008,280.64391420562015,957.8968364068015,1.5213254940654295,256.48526260811997,1.5212122246617275,280.64391420562015,1.520795,1.520795005268697,136.32894527617637,263.1627075571098,136.32894527662197,1.4228848449786637,342.45814224401715,342.45813645696893,1.4221497038821913,263.1627075571098,342.45813645696893,369.93801563089966,1.4219626405476284,1.411445,1.4114450109607897,10.517629586838773,261.7042748014763,1.361375,1.3613750903297737,64.13618493397699,195.52120145925952,64.13618493393415,1.2633814977522762,190.0,190.00000083088182,1.4221497038821913,195.52120145925952,190.00000083088182,239.1394493940894,1.2630537988368813,1.251615,1.2516150175845944,11.438781252286923,193.71553531079292,1.200915,1.2009150853248467,132.89854628754034,0.013975525233093287,0.008696464082259915,1.6070353537827207,2.012651920994923,0.9206686909976134
258,0.0,258.0,258.0,140.44800164610413,40.122515341783185,45.39225258985181,54.933233714469154,83.6,1.6722000000000001,123.26599617327462,3456.4712780341556,310.000000000001,310.0,41.68453682361992,39.26739954113756,599.9999587739113,599.9999587739312,1.6221241152884336,1219.506405728874,1219.5064057409431,1.622195,1.6221950000000191,283.9948264024569,165.88440649596484,1.5720360908604816,955.0762001696899,957.8968364068037,1.571315,1.5713149999965246,280.64391420558746,957.8968364068039,1.5213254940615133,256.4852626080322,1.521212224657811,280.64391420558746,1.520795,1.5207950052647803,136.32867125543967,263.1628264104656,136.32867125588245,1.4228848469545208,342.4577951850863,342.4577894016811,1.4221497058291999,263.1628264104656,342.4577894016811,369.93771440986245,1.4219626424675997,1.411445,1.4114450109537897,10.517631513810022,261.70439075435445,1.361375,1.3613750902573651,64.13624995344311,195.52129890974913,64.13624995339946,1.2633815024685717,190.0,190.00000082867984,1.4221497058291999,195.52129890974913,190.00000082867984,239.13926115503557,1.2630538032964018,1.251615,1.2516150175694476,11.438785726954226,193.71563889254702,1.200915,1.2009150852546207,132.89853096068387,0.013975580427319438,0.008696489449186915,1.607037012920897,2.012651920994923,0.9206683654906478
259,0.0,259.0,259.0,140.44800164608822,40.12251534177864,45.39225258984666,54.93323371446292,83.6,1.6722000000000001,123.26599617326066,3456.4712780337636,310.0000000000009,310.0,41.68453682361018,39.26739954036564,599.9999587739113,599.9999587739312,1.622124115288433,1219.506405728874,1219.5064057408213,1.622195,1.6221950000000183,283.99482640242644,165.88440649596095,1.5720360908605042,955.0762001696945,957.8968364068154,1.571315,1.5713149999965472,280.6439142055574,957.8968364068154,1.5213254940576202,256.4852626079629,1.5212122246539175,280.6439142055574,1.520795,1.5207950052608865,136.32839740659992,263.1629451883194,136.3283974070441,1.4228848489290853,342.4574483446425,342.4574425648782,1.422149707774938,263.1629451883194,342.4574425648782,369.9374133787339,1.4219626443863183,1.411445,1.4114450109467906,10.517633439527607,261.70450663354313,1.361375,1.3613750901850599,64.136314920003,195.52139628342454,64.13631491996124,1.263381507180935,190.0,190.000000826473,1.422149707774938,195.52139628342454,190.000000826473,239.139073052635,1.2630538077521942,1.251615,1.251615017554322,11.438790197872306,193.7157423930993,1.200915,1.2009150851843573,132.89851558678362,0.013975635574353853,0.008696514796075448,1.6070386703258137,2.012651920994923,0.9206680402464533
260,0.0,260.0,260.0,140.44800164607315,40.12251534177434,45.392252589841796,54.93323371445703,83.6,1.6722000000000001,123.26599617324746,3456.471278033391,310.00000000000136,310.0,41.684536823600595,39.26739953960146,599.9999587739113,599.9999587739304,1.6221241152884316,1219.506405728874,1219.506405740701,1.622195,1.6221950000000172,283.9948264023978,165.88440649595762,1.5720360908605258,955.0762001697025,957.8968364068216,1.571315,1.5713149999965692,280.64391420552835,957.8968364068209,1.5213254940537513,256.485262607889,1.5212122246500484,280.64391420552835,1.520795,1.5207950052570172,136.32812372955507,263.1630638907496,136.32812372999996,1.422884850902379,342.4571017225279,342.45709594640243,1.4221497097194276,263.1630638907496,342.45709594640243,369.9371125373619,1.4219626463038062,1.411445,1.4114450109398127,10.517635363993527,261.70462243912107,1.361375,1.3613750901129158,64.13637983372483,195.52149358056556,64.13637983368149,1.263381511889438,190.0,190.00000082421622,1.4221497097194276,195.52149358056556,190.00000082421622,239.13888508674682,1.2630538122043304,1.251615,1.2516150175392637,11.438794665066698,193.71584581273086,1.200915,1.2009150851141046,132.89850016585424,0.013975690674288646,0.008696540122945786,1.607040326004343,2.012651920994923,0.9206677152645987
261,0.0,261.0,261.0,140.44800164605803,40.12251534177002,45.39225258983691,54.93323371445112,83.6,1.6722000000000001,123.26599617323419,3456.4712780330196,310.00000000000114,310.0,41.68453682359101,39.26739953884497,599.9999587739113,599.9999587739304,1.6221241152884314,1219.506405728874,1219.506405740582,1.622195,1.6221950000000167,283.9948264023688,165.88440649595418,1.5720360908605475,955.0762001697077,957.8968364068293,1.571315,1.571314999996591,280.64391420550027,957.89683640683,1.5213254940499061,256.48526260781966,1.5212122246462028,280.64391420550027,1.520795,1.5207950052531714,136.32785022419978,263.16318251783537,136.32785022464563,1.4228848528743945,342.45675531858745,342.4567495460973,1.422149711662661,263.16318251783537,342.4567495460973,369.936811885603,1.4219626482200554,1.411445,1.4114450109328451,10.517637287210224,261.7047381711641,1.361375,1.3613750900409072,64.13644469467062,195.52159080124812,64.1364446946247,1.2633815165940676,190.0,190.0000008219322,1.422149711662661,195.52159080124812,190.0000008219322,239.13869725731416,1.2630538166527958,1.251615,1.2516150175242529,11.438799128542954,193.71594915152005,1.200915,1.20091508504385,132.89848469791332,0.013975745727215376,0.00869656542981897,1.6070419799631517,2.012651920994923,0.9206673905447098
262,0.0,262.0,262.0,140.44800164604203,40.12251534176545,45.392252589831735,54.93323371444487,83.6,1.6722000000000001,123.26599617322016,3456.4712780326267,310.00000000000085,310.0,41.684536823581475,39.26739953809607,599.9999587739113,599.9999587739304,1.6221241152884314,1219.506405728874,1219.5064057404643,1.622195,1.6221950000000167,283.9948264023383,165.88440649595168,1.5720360908605704,955.0762001697167,957.8968364068334,1.571315,1.5713149999966138,280.64391420547105,957.8968364068332,1.5213254940460899,256.48526260774315,1.5212122246423865,280.64391420547105,1.520795,1.5207950052493546,136.3275768904333,263.16330106970054,136.32757689087896,1.4228848548451303,342.4564091326278,342.4564033637701,1.4221497136046362,263.16330106970054,342.4564033637701,369.93651142327553,1.4219626501350644,1.411445,1.4114450109258818,10.517639209182583,261.7048538297959,1.361375,1.3613750899690058,64.13650950289951,195.5216879455372,64.13650950285692,1.263381521294807,190.0,190.00000081963813,1.4221497136046362,195.5216879455372,190.00000081963813,239.1385095642775,1.2630538210975741,1.251615,1.251615017509269,11.438803588305069,193.71605240953795,1.200915,1.2009150849735724,132.89846918297616,0.013975800733224443,0.008696590716715679,1.60704363220884,2.012651920994923,0.9206670660864307
