,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,140.43146336402518,40.11779076422665,45.386907480852535,54.926765118946044,83.6,1.6722000000000001,123.25148104846062,3456.064265842863,350.0000021044452,350.0,47.07516069135532,44.34842172375002,599.9999587739113,599.9999568671053,1.622104639492194,1219.506405728874,1219.5064025400995,1.622195,1.6221950036570914,286.5817622138332,175.58959555695395,1.5720550639300412,965.5247936707403,969.2554752795761,1.571315,1.5713149957723485,283.1529735657649,969.255475279576,1.5213349180103306,276.1120043719131,1.5212186638780614,283.1529735657649,1.520795,1.5207950370626258,144.47655957625983,266.55999763117336,144.47655957629547,1.4232504615843489,347.7022953167106,347.7022903535222,1.4224822441625595,266.55999763117336,347.70229035352247,373.1237164941611,1.4222889398227532,1.411445,1.41144501817452,10.843921648233223,265.1924780241123,1.361375,1.3613750803680498,65.12408404726241,200.18456028069724,65.12408404725835,1.2638630303228515,190.0,189.99999714391592,1.4224822441625595,200.18456028069724,189.9999971439158,237.7109827997918,1.2635206547389146,1.251615,1.2516150155364916,11.905639202423046,198.39100480815773,1.200915,1.2009150632760213,133.9253867300973,0.014209876278831201,0.010352890624666397,1.3725515697978399,2.012651920994923,0.9119338054639806
22,0.0,22.0,22.0,140.4314627116575,40.117790577861356,45.38690727000981,54.92676486378636,83.6,1.6722000000000001,123.25148050418325,3456.0642496928212,350.000001912197,350.0,47.07516079249192,44.34842164405173,599.9999587739113,599.9999575317356,1.6221046386035634,1219.506405728874,1219.506404325049,1.622195,1.6221950027685412,286.5817610088621,175.58959606819792,1.5720550648596634,965.5247941996679,969.255475909122,1.571315,1.571314996708333,283.15297237204487,969.2554759091217,1.5213349166526071,276.1120018577961,1.521218662521162,283.15297237204487,1.520795,1.520795035707231,144.47635349077004,266.56013806089936,144.4763534908075,1.4232504659270258,347.70199814619724,347.7019931969013,1.42248224825793,266.56013806089936,347.7019931969017,373.1234438846294,1.4222889438530162,1.411445,1.4114450183807514,10.84392547226476,265.19261660561364,1.361375,1.361375080274645,65.12413598835565,200.1846464719842,65.12413598835157,1.2638630351826088,190.0,189.9999967355637,1.42248224825793,200.1846464719842,189.99999673556377,237.71082449713205,1.2635206593668624,1.251615,1.2516150159029527,11.905643463909765,198.39109625761802,1.200915,1.200915063672521,133.9253488237429,0.014209927070383554,0.010352912143261811,1.372553622956424,2.012651920994923,0.9119335065772033
23,0.0,23.0,23.0,140.4314622409202,40.11779044338338,45.386907117869335,54.92676467966754,83.6,1.6722000000000001,123.25148011016088,3456.0642380389463,350.00000166779284,350.0,47.07516084723559,44.34842153146094,599.9999587739113,599.9999580412369,1.6221046379057056,1219.506405728874,1219.5064055857106,1.622195,1.6221950020706863,286.5817601307256,175.58959640786895,1.5720550655304775,965.5247945500503,969.2554763271572,1.571315,1.5713149973837988,283.15297150290456,969.2554763271575,1.5213349154050952,276.11199998222753,1.5212186612742336,283.15297150290456,1.520795,1.520795034461387,144.47614718450168,266.56027701494065,144.47614718453977,1.4232504700278652,347.7017018532916,347.70169691883143,1.4224822521181395,266.56027701494065,347.7016969188308,373.1231724884586,1.4222889476494232,1.411445,1.4114450184208676,10.843929228555593,265.1927537007087,1.361375,1.3613750802530096,65.12418794738578,200.18473293950652,65.12418794738115,1.2638630399633797,190.0,189.9999964135165,1.4224822521181395,200.18473293950652,189.99999641351658,237.71066641121422,1.2635206639148593,1.251615,1.2516150161532786,11.905647761580651,198.39118797461845,1.200915,1.2009150639636792,133.92531090343923,0.014209977818725439,0.010352933599331884,1.3725556802221222,2.012651920994923,0.9119332081213488
24,0.0,24.0,24.0,140.43146190108789,40.117790346301696,45.386907008036836,54.92676454674939,83.6,1.6722000000000001,123.25147982487972,3456.0642296260016,350.00000141011924,350.0,47.075160869548355,44.34842140401818,599.9999587739113,599.9999584145548,1.6221046373670502,1219.506405728874,1219.5064064250398,1.622195,1.622195001531986,286.58175949015686,175.58959662562268,1.5720550660147607,965.5247947777013,969.2554765992543,1.571315,1.5713149978714869,283.15297086954615,969.2554765992537,1.5213349142369008,276.1119985789979,1.5212186601064472,283.15297086954615,1.520795,1.5207950332943776,144.47594067157107,266.5604144627763,144.47594067160964,1.4232504739290894,347.7014064775067,347.7014015584553,1.422482255785668,266.5604144627763,347.7014015584554,373.1229023285338,1.4222889512545132,1.411445,1.4114450183410026,10.843932913510601,265.19288927950873,1.361375,1.361375080275345,65.12423992159003,200.18481961696222,65.12423992158554,1.2638630446941321,190.0,189.99999616236653,1.422482255785668,200.18481961696222,189.9999961623661,237.71050852566688,1.2635206684121099,1.251615,1.2516150163250428,11.905652087067065,198.39127989362555,1.200915,1.2009150641710762,133.9252729694924,0.014210028532766535,0.01035295499963288,1.3725577415598185,2.012651920994923,0.9119329100301822
25,0.0,25.0,25.0,140.43146165502017,40.11779027600624,45.386906928508694,54.92676445050525,83.6,1.6722000000000001,123.25147961774604,3456.0642235347473,350.0000011630361,350.0,47.07516087025486,44.34842127398891,599.9999587739113,599.9999586750483,1.6221046369576073,1219.506405728874,1219.5064069393168,1.622195,1.622195001122472,286.5817590213334,175.58959675876508,1.5720550663654336,965.5247949224897,969.2554767723833,1.571315,1.571314998224661,283.15297040650347,969.2554767723827,1.5213349131290337,276.1119975240973,1.5212186589988614,283.15297040650347,1.520795,1.5207950321873451,144.47573396533951,266.560550395739,144.47573396537706,1.4232504776637482,347.7011120404036,347.70110713705577,1.4224822592936832,266.560550395739,347.7011071370552,373.1226334125451,1.4222889547014836,1.411445,1.4114450181762286,10.84393652525506,265.1930233338409,1.361375,1.3613750803230855,65.12429190828206,200.18490645545037,65.12429190827721,1.263863049394712,190.0,189.99999596793515,1.4224822592936832,200.18490645545037,189.9999959679344,237.71035082433266,1.2635206728786355,1.251615,1.2516150164444855,11.90565643414998,198.39137196645063,1.200915,1.2009150643140696,133.92523502216824,0.014210079219853412,0.010352976350119236,1.3725598068897118,2.012651920994923,0.9119326122469622
26,0.0,26.0,26.0,140.43146147575717,40.11779022479524,45.386906870571586,54.92676438039037,83.6,1.6722000000000001,123.25147946643861,3456.064219097801,350.0000009397032,350.0,47.07516085745837,44.34842114922806,599.9999587739113,599.9999588463658,1.622104636650688,1219.506405728874,1219.5064072125783,1.622195,1.6221950008154706,286.5817586761124,175.58959683475314,1.572055066620911,965.5247950124652,969.2554768798078,1.571315,1.5713149984819876,283.1529700659396,969.255476879808,1.521334912069926,276.11199672577527,1.5212186579399432,283.1529700659396,1.520795,1.520795031128819,144.47552707851636,266.56068482128313,144.4755270785557,1.4232504812575124,347.70081855016,347.7008136626048,1.42248226266787,266.56068482128313,347.70081366260587,373.12236573698016,1.4222889580160267,1.411445,1.411445017952833,10.843940063193669,265.19315587154676,1.361375,1.3613750803837716,65.12434390485583,200.18499341827527,65.12434390484964,1.263863054078115,190.0,189.99999581812216,1.42248226266787,200.18499341827527,189.99999581812224,237.71019329272596,1.263520677327562,1.251615,1.251615016529404,11.905660798158024,198.39146415703507,1.200915,1.2009150644087736,133.92519706169628,0.014210129886043745,0.010352997656045498,1.3725618761002931,2.012651920994923,0.9119323147235291
27,0.0,27.0,27.0,140.4314613438936,40.11779018712509,45.38690682795379,54.926764328814755,83.6,1.6722000000000001,123.25147935482715,3456.0642158347155,350.0000007460187,350.0,47.075160837019816,44.34842103434266,599.9999587739113,599.999958950107,1.6221046364235665,1219.506405728874,1219.5064073145281,1.622195,1.6221950005882655,286.5817584195551,175.58959687337557,1.5720550668088438,965.5247950670423,969.2554769445679,1.571315,1.5713149986712995,283.1529698131346,969.2554769445676,1.5213349110525207,276.11199611622544,1.5212186569226622,283.1529698131346,1.520795,1.5207950301118138,144.47532002322473,266.5608177582175,144.47532002326435,1.4232504847302787,347.70052600535917,347.7005211335387,1.422482265928067,266.5608177582175,347.70052113353853,373.12209929033867,1.4222889612179717,1.411445,1.411445017690326,10.843943527645727,265.19328691174655,1.361375,1.3613750804491753,65.12439590878982,200.1850804775858,65.12439590878509,1.2638630587525446,190.0,189.99999570297655,1.422482265928067,200.1850804775858,189.99999570297632,237.71003591844877,1.2635206817671933,1.251615,1.251615016591636,11.905665175557356,198.39155643805108,1.200915,1.200915064468035,133.9251590882716,0.014210180536300982,0.010353018922044448,1.3725639490567885,2.012651920994923,0.9119320174193333
28,0.0,28.0,28.0,140.43146124553888,40.11779015902758,45.386906796165924,54.9267642903454,83.6,1.6722000000000001,123.25147927132834,3456.064213401543,350.0000005832046,350.0,47.07516081302257,44.3484209316363,599.9999587739113,599.9999590047216,1.6221046362575307,1219.506405728874,1219.5064073006154,1.622195,1.6221950004221504,286.5817582264238,175.58959688859898,1.572055066949024,965.5247950994425,969.2554769824745,1.571315,1.5713149988125221,283.1529696230395,969.2554769824743,1.5213349100725544,276.11199564564276,1.5212186559427736,283.1529696230395,1.520795,1.5207950291321177,144.47511281107046,266.5609492335343,144.47511281111073,1.4232504880975512,347.70023439756494,347.70022954131474,1.422482269089666,266.5609492335343,347.7002295413146,373.1218340553779,1.4222889643226901,1.411445,1.4114450174030952,10.843946919594893,265.1934164816784,1.361375,1.3613750805139968,65.12444791764585,200.18516761194505,65.12444791764122,1.2638630634229764,190.0,189.99999561452995,1.422482269089666,200.18516761194505,189.9999956145294,237.70987869117144,1.2635206862025796,1.251615,1.2516150166389293,11.905669563650356,198.391648788489,1.200915,1.2009150645018196,133.9251211020603,0.01421023117464607,0.010353040152192893,1.3725660256070948,2.012651920994923,0.9119317203004357
29,0.0,29.0,29.0,140.43146117083228,40.11779013768576,45.38690677202104,54.92676426112552,83.6,1.6722000000000001,123.25147920769952,3456.0642115540786,350.0000004496996,350.0,47.07516078819225,44.34842084184729,599.9999587739113,599.9999590251817,1.6221046361375535,1219.506405728874,1219.5064072133318,1.622195,1.6221950003021017,286.5817580786241,175.58959689004087,1.5720550670555036,965.5247951184762,969.2554770040872,1.571315,1.5713149989198016,283.15296947770025,969.2554770040877,1.52133490912732,276.1119952774657,1.5212186549975848,283.15296947770025,1.520795,1.5207950281870617,144.47490545317885,266.56107927953036,144.4749054532185,1.4232504913713984,347.69994371361014,347.6999388726944,1.4224822721645873,266.56107927953036,347.6999388726946,373.1215700110046,1.4222889673420755,1.411445,1.4114450171016049,10.84395024047069,265.19354461385274,1.361375,1.3613750805749125,65.12449992907013,200.18525480450205,65.12449992906424,1.263863068092224,190.0,189.99999554653976,1.4224822721645873,200.18525480450205,189.99999554653985,237.7097216024424,1.2635206906365941,1.251615,1.2516150166762483,11.905673960345808,198.39174119185267,1.200915,1.2009150645176656,133.92508310320156,0.014210281804280083,0.010353061350068776,1.3725681055860528,2.012651920994923,0.9119314233386885
30,0.0,30.0,30.0,140.43146111279677,40.11779012110645,45.386906753264185,54.926764238426166,83.6,1.6722000000000001,123.25147915809693,3456.064210119521,350.0000003424553,350.0,47.075160764246505,44.34842076470485,599.9999587739113,599.9999590231401,1.6221046360518336,1219.506405728874,1219.506407084086,1.622195,1.6221950002163195,286.58175796321166,175.58959688415092,1.5720550671382238,965.5247951298927,969.2554770163514,1.571315,1.5713149990031483,283.1529693642993,969.2554770163508,1.5213349082150671,276.1119949849393,1.521218654085354,283.1529693642993,1.520795,1.5207950272749218,144.4746979602413,266.56120793216553,144.4746979602819,1.423250494561328,347.6996539369632,347.6996491110957,1.4224822751621673,266.56120793216553,347.699649111095,373.12130713346306,1.4222889702854298,1.411445,1.4114450167934147,10.843953492015057,265.19367134440705,1.361375,1.3613750806299538,65.12455194079146,200.18534204177712,65.1245519407848,1.2638630727617297,190.0,189.99999549418942,1.4224822751621673,200.18534204177712,189.9999954941892,237.70956464540552,1.2635206950707247,1.251615,1.2516150167067235,11.905678364001249,198.3918336349586,1.200915,1.2009150645211772,133.9250450918103,0.014210332427688719,0.010353082518801866,1.3725701888188218,2.012651920994923,0.9119311265109451
31,0.0,31.0,31.0,140.43146106653614,40.11779010789093,45.38690673831293,54.92676422033231,83.6,1.6722000000000001,123.25147911841407,3456.0642089765906,350.00000025781037,350.0,47.07516074218129,44.3484206993355,599.9999587739113,599.999959007317,1.6221046359912608,1219.506405728874,1219.506406935225,1.622195,1.6221950001556933,286.5817578709937,175.58959687510347,1.5720550672041624,965.5247951373377,969.2554770237059,1.571315,1.571314999069588,283.1529692737214,969.2554770237058,1.5213349073345048,276.111994748477,1.5212186532047978,283.1529692737214,1.520795,1.5207950263944263,144.47449034253833,266.56133522938086,144.47449034257932,1.423250497674878,347.699365049059,347.6993602379232,1.4224822780897572,266.56133522938086,347.69936023792286,373.12104539741676,1.4222889731600683,1.411445,1.4114450164839134,10.843956676154898,265.1937967114478,1.361375,1.361375080678092,65.12460395061898,200.18542931277614,65.12460395061248,1.2638630774320985,190.0,189.99999545377517,1.4224822780897572,200.18542931277614,189.99999545377526,237.70940781452188,1.263520699505614,1.251615,1.2516150167323108,11.905682773303283,198.3919261070409,1.200915,1.200915064516441,133.92500706797944,0.014210383046728286,0.01035310366111867,1.3725722751232292,2.012651920994923,0.9119308297984555
32,0.0,32.0,32.0,140.43146102862292,40.117790097060066,45.386906726059514,54.92676420550336,83.6,1.6722000000000001,123.25147908577298,3456.0642080403827,350.00000019202656,350.0,47.07516072249072,44.348420644548774,599.9999587739113,599.9999589839954,1.6221046359489197,1219.506405728874,1219.5064067819692,1.622195,1.6221950001133074,286.5817577954502,175.58959686548383,1.5720550672582034,965.5247951430267,969.2554770288298,1.571315,1.5713149991240398,283.152969199535,969.2554770288297,1.5213349064845925,276.1119945537445,1.5212186523548807,283.152969199535,1.520795,1.5207950255445486,144.47428260996773,266.5614612102103,144.4742826100097,1.4232505007180924,347.69907703005606,347.6990722333171,1.4224822809532056,266.5614612102103,347.699072233317,373.12078477660145,1.4222889759718012,1.411445,1.411445016176871,10.843959794930136,265.1939207541623,1.361375,1.361375080718882,65.12465595644234,200.18551660830883,65.12465595643695,1.2638630821034231,190.0,189.99999542249608,1.4224822809532056,200.18551660830883,189.99999542249566,237.70925110529922,1.2635207039413854,1.251615,1.2516150167542037,11.905687187181657,198.39201859911267,1.200915,1.2009150645063982,133.92496903178204,0.014210433662707425,0.010353124779384614,1.3725743643120747,2.012651920994923,0.9119305331862366
33,0.0,33.0,33.0,140.4314609966714,40.11779008793231,45.38690671573292,54.926764193006214,83.6,1.6722000000000001,123.25147905816897,3456.0642072517876,350.00000014160713,350.0,47.0751607053354,44.34842059903155,599.9999587739113,599.9999589575145,1.6221046359196338,1219.506405728874,1219.506406634119,1.622195,1.6221950000839849,286.5817577319775,175.58959685678659,1.5720550673037466,965.524795148251,969.2554770333347,1.571315,1.5713149991699282,283.152969137187,969.2554770333347,1.5213349056644012,276.1119943902828,1.5212186515346775,283.152969137187,1.520795,1.5207950247243698,144.47407477206752,266.5615859140366,144.47407477210834,1.4232505036958918,347.6987898594364,347.6987850767515,1.422482283757235,266.5615859140366,347.69878507675173,373.1205252443097,1.4222889787253121,1.411445,1.411445015874877,10.843962850435096,265.19404351208266,1.361375,1.36137508075226,65.12470795622559,200.18560392051012,65.12470795621785,1.263863086775501,190.0,189.9999953982443,1.422482283757235,200.18560392051012,189.99999539824404,237.70909451411507,1.2635207083778617,1.251615,1.2516150167731181,11.905691604743529,198.392111103473,1.200915,1.2009150644931101,133.92493098327313,0.01421048427645441,0.010353145875641586,1.3725764561946525,2.012651920994923,0.91193023666262
34,0.0,34.0,34.0,140.431460969025,40.117790080034425,45.38690670679771,54.92676418219292,83.6,1.6722000000000001,123.25147903420921,3456.064206569768,350.0000001034518,350.0,47.07516069066453,44.34842056147272,599.9999587739113,599.9999589307271,1.6221046358995828,1219.506405728874,1219.5064064974922,1.622195,1.622195000063904,286.5817576773299,175.58959684978177,1.5720550673431528,965.5247951536987,969.2554770380785,1.571315,1.571314999209631,283.1529690834842,969.2554770380791,1.5213349048730318,276.11199425044293,1.5212186507432914,283.1529690834842,1.520795,1.5207950239329977,144.47386683802895,266.5617093799905,144.4738668380723,1.4232505066123395,347.69850351651365,347.69849874753686,1.4224822865057107,266.5617093799905,347.69849874753595,373.120266773831,1.4222889814244264,1.411445,1.411445015579655,10.84396584477143,265.1941650244855,1.361375,1.3613750807784044,65.12475994801095,200.1856912425417,65.12475994800415,1.26386309144799,190.0,189.99999537943225,1.4224822865057107,200.1856912425417,189.9999953794325,237.70893803800575,1.2635207128147228,1.251615,1.2516150167894913,11.905696025231505,198.39220361342407,1.200915,1.2009150644780089,133.92489292249138,0.014210534888380323,0.010353166951642238,1.3725785505783061,2.012651920994923,0.9119299402187808
