,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
75,0.0,75.0,75.0,140.41052517723702,40.11180924287503,45.38014033961646,54.91857559474554,83.6,1.6722000000000001,123.23310446798996,3455.5489698740857,400.0000000007751,400.0,53.81182892647683,50.69971791025009,599.9999587739113,599.9999587739845,1.6220769655300709,1219.506405728874,1219.506405720623,1.622195,1.6221950000090466,289.8149353493578,187.45754495159704,1.5720790788805679,978.4653896910373,983.1675224574253,1.571315,1.5713149998242106,286.2881606122793,983.1675224574253,1.521346765069393,300.03166465538015,1.5212267350767237,286.2881606122793,1.520795,1.520795007983125,154.74092038824463,270.75205869477287,154.74092038836187,1.4237239441215046,354.4701547266827,354.47016001365256,1.42291279401616,270.75205869477287,354.4701600136525,377.369155190306,1.4227114040118805,1.411445,1.411444994974908,11.266409036972513,269.49968342328606,1.361375,1.3613749353104263,66.22073185202034,206.04623441140066,66.22073185201612,1.2644823111388674,190.0,190.0000054085958,1.42291279401616,206.04623441140066,190.00000540859583,235.90548150513743,1.2641210806338448,1.251615,1.2516149899104063,12.506090723438446,204.27175454866466,1.200915,1.2009149456626969,134.31514892596215,0.014625280003274488,0.01238697658492096,1.1806981229849325,2.012651920994923,0.9001884664099192
76,0.0,76.0,76.0,140.41052517287602,40.1118092416292,45.38014033820701,54.91857559303983,83.6,1.6722000000000001,123.23310446416518,3455.548969766692,400.00000000074374,400.0,53.811828926486,50.69971791078814,599.9999587739113,599.9999587739809,1.622076965529734,1219.506405728874,1219.506405720641,1.622195,1.6221950000087095,289.8149353411701,187.45754495449904,1.5720790788867816,978.4653896943746,983.167522460912,1.571315,1.5713149998304687,286.28816060417523,983.1675224609123,1.5213467648965875,300.03166463802535,1.5212267349039108,286.28816060417523,1.520795,1.5207950078103085,154.74118532579237,270.751963767741,154.74118532591325,1.4237239433391038,354.47047177835475,354.4704770616184,1.42291279316097,270.751963767741,354.4704770616184,377.3694246760544,1.422711403161538,1.411445,1.411444994920727,11.266408240810932,269.49959139335584,1.361375,1.3613749353504685,66.22069149035369,206.046160692159,66.22069149034925,1.2644823078788237,190.0,190.00000542372126,1.42291279316097,206.046160692159,190.00000542372126,235.90563965849373,1.2641210775675242,1.251615,1.2516149899065732,12.50608766095107,204.2716752514906,1.200915,1.2009149457905888,134.31523308040775,0.01462524013630996,0.01238695852297217,1.1806966261481213,2.012651920994923,0.9001887263388682
77,0.0,77.0,77.0,140.41052516867555,40.11180924042924,45.38014033684943,54.918575591396916,83.6,1.6722000000000001,123.23310446048112,3455.5489696632526,400.00000000071344,400.0,53.81182892649483,50.69971791132494,599.9999587739113,599.9999587739777,1.6220769655294107,1219.506405728874,1219.5064057206594,1.622195,1.6221950000083862,289.8149353332837,187.45754495729602,1.5720790788927668,978.4653896975885,983.167522464225,1.571315,1.5713149998364968,286.28816059636887,983.1675224642246,1.5213467647299084,300.0316646212535,1.5212267347372248,286.28816059636887,1.520795,1.5207950076436194,154.7414499232325,270.75186870786916,154.74144992335349,1.4237239425462433,354.4707886045503,354.4707938840389,1.422912792296587,270.75186870786916,354.47079388403887,377.3696940485966,1.422711402302229,1.411445,1.4114449948687933,11.266407433435655,269.49949922493164,1.361375,1.3613749353898894,66.2206511698169,206.0460870235343,66.22065116981213,1.2644823046185534,190.0,190.00000543878807,1.422912792296587,206.0460870235343,190.00000543878807,235.90579762808105,1.2641210745008664,1.251615,1.251614989902595,12.506084598271405,204.2715960117759,1.200915,1.2009149459177706,134.3153172818728,0.014625200290583465,0.01238694048113012,1.1806951291049668,2.012651920994923,0.9001889860460569
78,0.0,78.0,78.0,140.41052516462926,40.111809239273306,45.38014033554168,54.91857558981429,83.6,1.6722000000000001,123.23310445693228,3455.548969563609,400.00000000068457,400.0,53.81182892650354,50.69971791186051,599.9999587739113,599.9999587739743,1.6220769655291005,1219.506405728874,1219.506405720678,1.622195,1.622195000008076,289.81493532568675,187.45754495998966,1.5720790788985324,978.4653897006871,983.1675224674401,1.571315,1.5713149998423035,286.2881605888489,983.16752246744,1.5213467645691303,300.0316646051247,1.52122673457644,286.2881605888489,1.520795,1.5207950074828311,154.7417141828577,270.75177352379995,154.74171418297834,1.4237239417433236,354.47110520126364,354.4711104769112,1.4229127914233664,270.75177352379995,354.4711104769112,377.36996330167426,1.422711401434301,1.411445,1.4114449948190024,11.266406615298541,269.4994069267506,1.361375,1.3613749354286717,66.22061089002757,206.04601340476387,66.22061089002212,1.26448230135799,190.0,190.00000545382693,1.4229127914233664,206.04601340476387,190.00000545382693,235.9059554146823,1.2641210714338063,1.251615,1.2516149898984505,12.506081535355706,204.2715168287406,1.200915,1.200914946044213,134.31540153005795,0.01462516046548085,0.012386922459211417,1.1806936318233743,2.012651920994923,0.9001892455349106
79,0.0,79.0,79.0,140.41052516073253,40.11180923816011,45.38014033428228,54.91857558829017,83.6,1.6722000000000001,123.23310445351461,3455.5489694676485,400.0000000006575,400.0,53.811828926512185,50.69971791239471,599.9999587739113,599.999958773971,1.622076965528802,1219.506405728874,1219.5064057206976,1.622195,1.6221950000077778,289.8149353183708,187.4575449625841,1.5720790789040848,978.4653897036604,983.1675224705318,1.571315,1.5713149998478957,286.2881605816073,983.1675224705319,1.5213467644140324,300.03166458958736,1.5212267344213357,286.2881605816073,1.520795,1.5207950073277237,154.74197810688813,270.75167822378893,154.74197810700957,1.4237239409307643,354.4714215646944,354.47142683643847,1.4229127905416858,270.75167822378893,354.47142683643847,377.3702324293004,1.422711400558123,1.411445,1.4114449947712944,11.266405786828582,269.49931450715957,1.361375,1.3613749354669045,66.2205706506264,206.04593983535753,66.22057065062151,1.2644822980971646,190.0,190.00000546879573,1.4229127905416858,206.04593983535753,190.00000546879573,235.90611301899116,1.264121068366376,1.251615,1.2516149898941884,12.506078472187543,204.2714377018599,1.200915,1.2009149461699367,134.31548582466377,0.014625120660421678,0.01238690445703537,1.1806921342737144,2.012651920994923,0.900189504808665
80,0.0,80.0,80.0,140.41052515697822,40.1118092370876,45.3801403330689,54.91857558682176,83.6,1.6722000000000001,123.23310445022189,3455.5489693751965,400.00000000063136,400.0,53.81182892652068,50.69971791292742,599.9999587739113,599.999958773968,1.6220769655285157,1219.506405728874,1219.5064057207187,1.622195,1.6221950000074912,289.8149353113221,187.45754496508425,1.5720790789094343,978.4653897065366,983.1675224735029,1.571315,1.5713149998532834,286.2881605746311,983.167522473503,1.521346764264412,300.0316645746119,1.521226734271709,286.2881605746311,1.520795,1.520795007178094,154.74224169747538,270.75158281586874,154.7422416975982,1.423723940108938,354.4717376911388,354.4717429589178,1.422912789651877,270.75158281586874,354.4717429589178,377.37050142567267,1.4227113996740186,1.411445,1.4114449947255727,11.266404948445885,269.49922197427696,1.361375,1.3613749355045701,66.2205304512619,206.04586631463334,66.22053045125627,1.26448229483602,190.0,190.00000548372435,1.422912789651877,206.04586631463334,190.00000548372438,235.9062704417861,1.26412106529852,1.251615,1.2516149898897897,12.506075408730277,204.27135863043745,1.200915,1.2009149462949211,134.31557016539318,0.014625080874859754,0.01238688647442559,1.180690636428712,2.012651920994923,0.900189763870451
81,0.0,81.0,81.0,140.41052515336273,40.11180923605474,45.38014033190039,54.91857558540763,83.6,1.6722000000000001,123.23310444705086,3455.5489692861606,400.000000000607,400.0,53.8118289265292,50.6997179134585,599.9999587739113,599.9999587739647,1.6220769655282394,1219.506405728874,1219.5064057207412,1.622195,1.6221950000072152,289.8149353045341,187.45754496749208,1.5720790789145862,978.4653897093027,983.1675224763727,1.571315,1.571314999858472,286.2881605679134,983.1675224763728,1.521346764120061,300.0316645602004,1.5212267341273524,286.2881605679134,1.520795,1.5207950070337344,154.74250495670412,270.7514873077078,154.74250495682705,1.4237239392782237,354.47205357708543,354.47205884084195,1.4229127887542787,270.7514873077078,354.47205884084195,377.37077028523515,1.4227113987823192,1.411445,1.4114449946817702,11.266404100549021,269.4991293358589,1.361375,1.3613749355417175,66.22049029159783,206.04579284206633,66.22049029159142,1.2644822915745544,190.0,190.0000054985969,1.4229127887542787,206.04579284206633,190.0000054985969,235.90642768379627,1.264121062230238,1.251615,1.2516149898852753,12.506072344962593,204.2712796139148,1.200915,1.2009149464191622,134.31565455194897,0.014625041108279006,0.012386868511208422,1.1806891382632618,2.012651920994923,0.900190022723273
82,0.0,82.0,82.0,140.41052514987825,40.11180923505931,45.38014033077421,54.918575584044746,83.6,1.6722000000000001,123.23310444399473,3455.5489692003525,400.0000000005831,400.0,53.81182892653757,50.69971791398789,599.9999587739113,599.9999587739617,1.6220769655279748,1219.506405728874,1219.5064057207649,1.622195,1.6221950000069505,289.8149352979921,187.45754496981314,1.5720790789195511,978.465389711968,983.1675224791386,1.571315,1.5713149998634726,286.2881605614364,983.1675224791386,1.5213467639808003,300.0316645463041,1.5212267339880856,286.2881605614364,1.520795,1.520795006894465,154.7427678865967,270.7513917067541,154.74276788672003,1.4237239384389953,354.4723692191331,354.4723744788109,1.4229127878492276,270.7513917067541,354.4723744788109,377.37103900262287,1.4227113978833532,1.411445,1.4114449946398264,11.26640324352679,269.49903659943277,1.361375,1.3613749355783937,66.2204501713129,206.0457194171753,66.22045017130813,1.2644822883127769,190.0,190.0000055133987,1.4229127878492276,206.0457194171753,190.0000055133987,235.90658474575173,1.2641210591615397,1.251615,1.251614989880672,12.506069280867615,204.27120065178562,1.200915,1.200914946542679,134.31573898403641,0.014625001360195237,0.012386850567213874,1.1806876397544837,2.012651920994923,0.9001902813699639
83,0.0,83.0,83.0,140.41052514652168,40.11180923410043,45.38014032968938,54.9185755827319,83.6,1.6722000000000001,123.23310444105084,3455.5489691176954,400.0000000005606,400.0,53.811828926545964,50.69971791451541,599.9999587739113,599.9999587739591,1.6220769655277196,1219.506405728874,1219.5064057207906,1.622195,1.6221950000066956,289.8149352916903,187.45754497204982,1.572079078924334,978.465389714539,983.167522481809,1.571315,1.5713149998682894,286.28816055519883,983.167522481809,1.5213467638464337,300.03166453293136,1.5212267338537135,286.28816055519883,1.520795,1.5207950067600897,154.74303048911057,270.7512960201347,154.74303048923525,1.423723937591583,354.47268461403763,354.4726898695829,1.4229127869370162,270.7512960201347,354.4726898695829,377.37130757268574,1.4227113969774072,1.411445,1.4114449945996566,11.266402377750673,269.49894377220625,1.361375,1.361374935614597,66.22041009009597,206.04564603940383,66.22041009009077,1.2644822850506472,190.0,190.0000055281446,1.4229127869370162,206.04564603940383,190.0000055281446,235.90674162841364,1.2641210560923866,1.251615,1.2516149898759672,12.506066216419365,204.27112174347138,1.200915,1.2009149466654454,134.31582346136022,0.014624961630153649,0.01238683264227544,1.1806861408815377,2.012651920994923,0.9001905398132919
84,0.0,84.0,84.0,140.41052514328754,40.11180923317651,45.380140328644124,54.91857558146693,83.6,1.6722000000000001,123.2331044382143,3455.548969038053,400.0000000005387,400.0,53.81182892655426,50.69971791504097,599.9999587739113,599.9999587739567,1.622076965527475,1219.506405728874,1219.5064057208183,1.622195,1.6221950000064507,289.81493528561833,187.45754497420359,1.5720790789289423,978.4653897170115,983.1675224843642,1.571315,1.5713149998729306,286.28816054918866,983.1675224843641,1.5213467637167875,300.0316645200231,1.5212267337240617,286.28816054918866,1.520795,1.5207950066304354,154.74329276614515,270.75120025473,154.7432927662707,1.4237239367363366,354.4729997586841,354.4730050100457,1.4229127860179596,270.75120025473,354.4730050100457,377.37157599046475,1.4227113960647886,1.411445,1.4114449945612095,11.266401503579049,269.4988508611368,1.361375,1.361374935650384,66.2203700476493,206.04557270833348,66.22037004764361,1.2644822817881853,190.0,190.00000554281308,1.4229127860179596,206.04557270833348,190.00000554281308,235.9068983325128,1.2641210530227993,1.251615,1.2516149898711932,12.506063151606073,204.2710428885205,1.200915,1.2009149467874818,134.31590798362845,0.014624921917727211,0.012386814736229712,1.1806846416255299,2.012651920994923,0.9001907980558592
85,0.0,85.0,85.0,140.41052514017193,40.111809232286454,45.380140327637164,54.91857558024832,83.6,1.6722000000000001,123.23310443548169,3455.548968961328,400.00000000051836,400.0,53.811828926562654,50.699717915564506,599.9999587739113,599.9999587739541,1.622076965527239,1219.506405728874,1219.5064057208472,1.622195,1.6221950000062146,289.8149352797689,187.45754497628053,1.5720790789333818,978.4653897193982,983.1675224868517,1.571315,1.571314999877402,286.28816054340086,983.1675224868517,1.5213467635916855,300.03166450762524,1.5212267335989549,286.28816054340086,1.520795,1.5207950065053257,154.74355471954206,270.7511044171782,154.7435547196671,1.4237239358735638,354.47331465006795,354.47331989719635,1.4229127850923309,270.7511044171782,354.47331989719635,377.3718442511832,1.4227113951457637,1.411445,1.411444994524406,11.266400621357642,269.49875787293746,1.361375,1.3613749356857479,66.22033004368548,206.04549942346245,66.2203300436793,1.264482278525357,190.0,190.00000555742324,1.4229127850923309,206.04549942346245,190.00000555742324,235.90705485880298,1.264121049952745,1.251615,1.251614989866338,12.50606008640709,204.27096408641387,1.200915,1.2009149469087728,134.31599255054942,0.014624882222517132,0.012386796848916927,1.1806831419694994,2.012651920994923,0.9001910561001805
86,0.0,86.0,86.0,140.41052513716684,40.11180923142797,45.38014032666593,54.91857557907295,83.6,1.6722000000000001,123.233104432846,3455.548968887326,400.00000000049744,400.0,53.811828926570676,50.6997179160859,599.9999587739113,599.9999587739524,1.6220769655270135,1219.506405728874,1219.5064057208776,1.622195,1.6221950000059893,289.814935274127,187.45754497828338,1.5720790789376635,978.4653897216981,983.167522489233,1.571315,1.5713149998817142,286.2881605378134,983.167522489233,1.521346763470983,300.0316644956313,1.5212267334782472,286.2881605378134,1.520795,1.5207950063846156,154.7438163510906,270.7510085139048,154.7438163512158,1.4237239350036117,354.47362928529606,354.47363452814335,1.422912784160444,270.7510085139048,354.47363452814335,377.37211235023557,1.4227113942206409,1.411445,1.411444994489218,11.26639973142285,269.49866481410345,1.361375,1.361374935720783,66.22029007793587,206.04542618454164,66.22029007792854,1.2644822752622227,190.0,190.00000557192556,1.422912784160444,206.04542618454164,190.00000557192556,235.90721120796888,1.264121046882284,1.251615,1.2516149898614572,12.506057020826855,204.27088533686566,1.200915,1.2009149470293592,134.31607716183302,0.01462484254415197,0.012386778980180627,1.1806816418983774,2.012651920994923,0.9001913139485869
87,0.0,87.0,87.0,140.41052513427553,40.111809230602,45.380140325731475,54.91857557794208,83.6,1.6722000000000001,123.23310443031016,3455.548968816124,400.00000000048,400.0,53.81182892657932,50.699717916605096,599.9999587739113,599.9999587739487,1.6220769655267935,1219.506405728874,1219.5064057209095,1.622195,1.6221950000057692,289.8149352686989,187.45754498021168,1.5720790789417833,978.465389723915,983.1675224915427,1.571315,1.5713149998858635,286.28816053244503,983.167522491543,1.5213467633544817,300.03166448413515,1.521226733361741,286.28816053244503,1.520795,1.520795006268107,154.74407766251983,270.75091255099454,154.74407766264545,1.4237239341267187,354.4739436616577,354.47394890017966,1.4229127832225061,270.75091255099454,354.47394890017966,377.37238028323276,1.42271139328962,1.411445,1.4114449944555298,11.266398834090197,269.4985716907937,1.361375,1.3613749357554,66.22025015012743,206.0453529909057,66.22025015012191,1.2644822719986706,190.0,190.00000558639422,1.4229127832225061,206.0453529909057,190.00000558639422,235.90736738084854,1.2641210438113073,1.251615,1.2516149898564806,12.506053954826735,204.27080663919546,1.200915,1.200914947149172,134.3161618171912,0.014624802882283667,0.012386761129867611,1.1806801413986723,2.012651920994923,0.900191571603456
