,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
680,0.0,680.0,680.0,140.4189332512336,40.11421122135795,45.382857796712145,54.92186423316353,83.6,1.6722000000000001,123.2404839224698,3455.7558953230464,379.999999862587,380.0,51.1187309185121,48.245223972977925,599.9999587739113,599.9999862281052,1.6220884666251443,1219.506405728874,1219.5199749575058,1.622195,1.6221949915903553,288.5218003854705,182.74644652413326,1.572069436310654,973.3062317289338,977.6406643110264,1.571315,1.5713149996844238,285.03432809005,977.6406643106216,1.5213419832251858,290.54452082561454,1.5212234694814006,285.03432809005,1.520795,1.520794994484786,148.7301062921503,269.8504931306096,148.7301064148489,1.4235424356614448,349.39970503716313,349.39974064895426,1.422748769173394,269.8504931306096,349.39974064895426,373.6249863135464,1.4225505301703372,1.411445,1.4114449393867396,11.105590783597519,268.5316672042332,1.361375,1.3613759867204227,65.88438988542609,203.86189192220635,65.88438988769435,1.2642325785754436,190.0,189.99984821890075,1.422748769173394,203.86189192220635,189.99984821890075,235.9955463009997,1.263878599298818,1.251615,1.2516153015914118,12.263297707406196,202.10245892267864,1.200915,1.2009160902981693,133.39501151994534,0.014529421026290621,0.011637115669080636,1.2485414289465842,2.012651920994923,0.9044163891864523
681,0.0,681.0,681.0,140.41893325500624,40.1142112224357,45.38285779793144,54.92186423463911,83.6,1.6722000000000001,123.24048392578082,3455.7558954158976,379.99999986367345,380.0,51.11871740599764,48.24435611760856,599.9999587739113,599.9999859523252,1.6220884667237256,1219.506405728874,1219.5198380832726,1.622195,1.622194991674783,288.5217996570788,182.7464305232689,1.572069436310033,973.3062281624525,977.6406604229859,1.571315,1.5713149996887266,285.03432735635744,977.640660422585,1.5213419832121258,290.54451434711234,1.5212234694691127,285.03432735635744,1.520795,1.5207949944744126,148.73183300441946,269.8497822920458,148.73183312704705,1.4235424258196985,349.4018403905519,349.401875972253,1.4227487592953671,269.8497822920458,349.401875972253,373.62682786969714,1.4225505204144617,1.411445,1.4114449394493251,11.105580965136586,268.53097477564955,1.361375,1.3613759820490887,65.88487229135119,203.86285231009936,65.88487229356863,1.264232655109612,190.0,189.99984891067788,1.4227487592953671,203.86285231009936,189.99984891067788,235.99477503955126,1.2638786729775673,1.251615,1.2516153002196557,12.263372757911561,202.1034409867519,1.200915,1.2009160873811475,133.39539390741606,0.014529924378110341,0.011637405687797966,1.2485535666549148,2.012651920994923,0.9044129331785205
682,0.0,682.0,682.0,140.41893325876887,40.114211223510594,45.382857799147516,54.92186423611079,83.6,1.6722000000000001,123.24048392908304,3455.7558955085024,379.99999986480555,380.0,51.118704029554465,48.24349701681946,599.9999587739113,599.9999856790827,1.6220884668213864,1219.506405728874,1219.5197025870195,1.622195,1.6221949917584335,288.5217989360791,182.74641468349947,1.5720694363093781,973.3062246318675,977.6406565740883,1.571315,1.571314999692946,285.0343266301164,977.6406565736926,1.5213419832003037,290.54450793400633,1.521223469458055,285.0343266301164,1.520795,1.5207949944652501,148.73355824449078,269.8490720410438,148.73355836704368,1.4235424159856362,349.403973938912,349.4040094905306,1.4227487494251483,269.8490720410438,349.4040094905306,373.6286678765852,1.4225505106663072,1.411445,1.4114449395122024,11.10557115410482,268.5302829186255,1.361375,1.3613759773977656,65.88535238337883,203.86380818426335,65.8853523855503,1.2642327312954347,190.0,189.99984959814012,1.4227487494251483,203.86380818426335,189.99984959814012,235.9940083924699,1.263878746321549,1.251615,1.251615298854642,12.263447466906996,202.10441839775018,1.200915,1.200916084458708,133.39577556628637,0.014530426003028509,0.01163769292996634,1.2485658532554644,2.012651920994923,0.9044094949695182
683,0.0,683.0,683.0,140.41893326252404,40.11421122458334,45.382857800361165,54.92186423757954,83.6,1.6722000000000001,123.2404839323787,3455.755895600919,379.99999986597476,380.0,51.11869078785941,48.24264658238768,599.9999587739113,599.9999854084009,1.6220884669181188,1219.506405728874,1219.5195684554094,1.622195,1.6221949918412963,288.5217982224032,182.74639900326173,1.5720694363086867,973.3062211368283,977.6406527639009,1.571315,1.571314999697079,285.0343259112453,977.640652763508,1.521341983189661,290.54450158557165,1.521223469448169,285.0343259112453,1.520795,1.5207949944572405,148.73528201386068,269.8483623788336,148.73528213634486,1.4235424061593367,349.40610568275224,349.4061412042986,1.4227487395628073,269.8483623788336,349.4061412042986,373.63050633408034,1.422550500925942,1.411445,1.4114449395753608,11.105561350581272,268.5295916344254,1.361375,1.3613759727663723,65.88583016957404,203.86475956217438,65.8858301716986,1.2642328071345763,190.0,189.9998502813062,1.4227487395628073,203.86475956217438,189.9998502813062,235.9932463461545,1.2638788193323687,1.251615,1.251615297496345,12.263521836023639,202.1053911735043,1.200915,1.2009160815310165,133.39615649286952,0.014530925898763118,0.011637977423679897,1.2485782855358452,2.012651920994923,0.9044060744702646
684,0.0,684.0,684.0,140.41893326626177,40.11421122565113,45.382857801569195,54.92186423904148,83.6,1.6722000000000001,123.240483935659,3455.755895692914,379.9999998671668,380.0,51.1186776795913,48.24180472696114,599.9999587739113,599.999985140299,1.6220884670139268,1219.506405728874,1219.5194356751292,1.622195,1.6221949919233745,288.52179751595963,182.74638348099901,1.572069436307973,973.3062176769922,977.6406489920843,1.571315,1.571314999701141,285.0343251996589,977.6406489916953,1.5213419831801784,290.5444953011878,1.5212234694394355,285.0343251996589,1.520795,1.5207949944503643,148.73700431401122,269.8476533066783,148.73700443642556,1.423542396340889,349.408235622554,349.40827111403485,1.4227487297084251,269.8476533066783,349.40827111403485,373.63234324204615,1.4225504911934455,1.411445,1.4114449396387976,11.105551554647874,268.5289009243338,1.361375,1.361375968154818,65.88630565797776,203.8657064612367,65.88630566005591,1.2642328826286828,190.0,189.9998509602005,1.4227487297084251,203.8657064612367,189.9998509602005,235.99248888703448,1.2638788920116142,1.251615,1.2516152961447309,12.263595866883303,202.10635933178173,1.200915,1.2009160785982302,133.39653668355112,0.014531424063161796,0.011638259196704161,1.2485908603304652,2.012651920994923,0.9044026715921953
685,0.0,685.0,685.0,140.41893326998962,40.11421122671608,45.38285780277402,54.92186424049955,83.6,1.6722000000000001,123.24048393893064,3455.7558957846595,379.99999986837946,380.0,51.118664703436465,48.24097136405439,599.9999587739113,599.9999848747779,1.6220884671088047,1219.506405728874,1219.5193042329063,1.622195,1.6221949920046608,288.52179681669065,182.7463681151537,1.5720694363072272,973.3062142520104,977.6406452582977,1.571315,1.5713149997051226,285.0343244953055,977.6406452579132,1.5213419831717736,290.54448908032487,1.5212234694317726,285.0343244953055,1.520795,1.5207949944445398,148.7387251464063,269.8469448256287,148.73872526874467,1.4235423865303298,349.4103637589242,349.41039922035094,1.42274871986203,269.8469448256287,349.41039922035094,373.63417860045763,1.4225504814688448,1.411445,1.4114449397024706,11.105541766374127,268.52821078944004,1.361375,1.3613759635629699,65.88677885660235,203.8666488986798,65.88677885863567,1.264232957779352,190.0,189.99985163487807,1.42274871986203,203.8666488986798,189.99985163487807,235.99173600159583,1.2638789643608257,1.251615,1.2516152947997385,12.263669561087154,202.10732289017673,1.200915,1.2009160756604842,133.39691613479178,0.014531920494198687,0.01163853827648067,1.2486035745197492,2.012651920994923,0.9043992862473997
686,0.0,686.0,686.0,140.41893327369837,40.11421122777558,45.382857803972676,54.921864241950146,83.6,1.6722000000000001,123.24048394218545,3455.7558958759437,379.99999986960194,380.0,51.118651858086494,48.2401464080419,599.9999587739113,599.9999846118416,1.6220884672027593,1219.506405728874,1219.519174115533,1.622195,1.622194992085161,288.52179612450703,182.74635290418377,1.572069436306462,973.3062108615349,977.6406415621036,1.571315,1.5713149997090372,285.0343237980835,977.6406415617221,1.521341983164439,290.5444829222011,1.5212234694251718,285.0343237980835,1.520795,1.5207949944397594,148.74044451249696,269.8462369368219,148.74044463476704,1.4235423767277506,349.4124900924145,349.4125255237952,1.4227487100237066,269.8462369368219,349.4125255237952,373.63601240928847,1.4225504717522224,1.411445,1.4114449397663866,11.105531985835748,268.5275212309012,1.361375,1.3613759589907355,65.88724977343331,203.86758689172115,65.88724977542161,1.2642330325882025,190.0,189.9998523053634,1.4227487100237066,203.86758689172115,189.9998523053634,235.9909876763488,1.2638790363815642,1.251615,1.251615293461332,12.263742920232135,202.108281866263,1.200915,1.2009160727179198,133.3972948431258,0.014532415189971325,0.011638814690130228,1.248616425029508,2.012651920994923,0.9043959183485757
687,0.0,687.0,687.0,140.4189332773961,40.11421122883193,45.38285780516776,54.921864243396435,83.6,1.6722000000000001,123.24048394543063,3455.7558959669495,379.99999987083504,380.0,51.11863914224294,48.23932977415265,599.9999587739113,599.9999843514784,1.6220884672957887,1219.506405728874,1219.5190453098742,1.622195,1.6221949921648717,288.5217954393532,182.7463378465489,1.5720694363056675,973.3062075052303,977.6406379031926,1.571315,1.5713149997128746,285.0343231079464,977.6406379028161,1.5213419831580939,290.5444768263343,1.5212234694195534,285.0343231079464,1.520795,1.520794994435943,148.74216241371693,269.84552964118257,148.74216253591555,1.423542366933183,349.4146146236909,349.4146500250379,1.4227487001934789,269.84552964118257,349.4146500250379,373.6378446685935,1.4225504620436016,1.411445,1.4114449398305065,11.105522213095131,268.5268322496796,1.361375,1.3613759544380086,65.88771841643805,203.86852045754264,65.88771841838057,1.264233107056847,190.0,189.9998529716941,1.4227487001934789,203.86852045754264,189.9998529716941,235.99024389779208,1.263879108075385,1.251615,1.2516152921294739,12.263815945911194,202.10923627759672,1.200915,1.2009160697707038,133.39767280515844,0.014532908148702341,0.011639088464458058,1.2486294088305159,2.012651920994923,0.9043925678089735
688,0.0,688.0,688.0,140.418933281073,40.11421122988233,45.38285780635612,54.92186424483457,83.6,1.6722000000000001,123.2404839486575,3455.755896057449,379.99999987206877,380.0,51.118626554614224,48.238521378462636,599.9999587739113,599.9999840936842,1.622088467387903,1219.506405728874,1219.5189178028838,1.622195,1.6221949922438013,288.52179476113974,182.7463229407273,1.572069436304857,973.3062041827529,977.6406342811403,1.571315,1.5713149997166493,285.0343224247963,977.6406342807661,1.5213419831527364,290.54447079196257,1.5212234694149158,285.0343224247963,1.520795,1.5207949944330883,148.7438788514898,269.84482293973144,148.74387897361538,1.4235423571467256,349.4167373533549,349.4167727246773,1.4227486903714384,269.84482293973144,349.4167727246773,373.63967537842746,1.4225504523430719,1.411445,1.4114449398948505,11.105512448221333,268.52614384681533,1.361375,1.361375949904731,65.88818479355785,203.86944961331974,65.888184795457,1.2642331811869145,190.0,189.99985363387432,1.4227486903714384,203.86944961331974,189.99985363387432,235.9895046524669,1.2638791794438604,1.251615,1.2516152908041478,12.263888639712617,202.11018614169893,1.200915,1.200916066818994,133.39805001756935,0.014533399368733376,0.01163935962595737,1.2486425229375937,2.012651920994923,0.9043892345424538
689,0.0,689.0,689.0,140.4189332847358,40.114211230928696,45.38285780753993,54.921864246267205,83.6,1.6722000000000001,123.24048395187195,3455.7558961475984,379.9999998733048,380.0,51.11861409392082,48.237721137888684,599.9999587739113,599.9999838384405,1.6220884674791025,1219.506405728874,1219.5187915816084,1.622195,1.6221949923219494,288.5217940898097,182.74630818519915,1.5720694363040224,973.3062008937677,977.6406306955688,1.571315,1.5713149997203537,285.0343217485807,977.6406306951994,1.5213419831482975,290.5444648185141,1.521223469411189,285.0343217485807,1.520795,1.5207949944311274,148.74559382722174,269.84411683329694,148.7455939492761,1.4235423473683972,349.4188582821277,349.41889362343755,1.4227486805575973,269.84411683329694,349.41889362343755,373.6415045389266,1.4225504426506455,1.411445,1.4114449399593725,11.105502691272973,268.5254560231699,1.361375,1.361375945390755,65.888648912704,203.87037437597144,65.88864891455654,1.26423325497995,190.0,189.99985429196747,1.4227486805575973,203.87037437597144,189.99985429196747,235.98876992699002,1.263879250488479,1.251615,1.2516152894852823,12.26396100319671,202.11113147585982,1.200915,1.2009160638629093,133.3984264771064,0.014533888848524622,0.011639628200813098,1.2486557644091538,2.012651920994923,0.9043859184635231
690,0.0,690.0,690.0,140.41893328838046,40.11421123196989,45.382857808717866,54.92186424769273,83.6,1.6722000000000001,123.24048395507053,3455.755896237301,379.9999998745388,380.0,51.11860175889209,48.23692897018063,599.9999587739113,599.9999835857336,1.6220884675693958,1219.506405728874,1219.518666633196,1.622195,1.6221949923993226,288.5217934252861,182.7462935784659,1.5720694363031695,973.3061976379429,977.6406271461744,1.571315,1.5713149997239932,285.03432107921714,977.640627145808,1.521341983144754,290.5444589054139,1.5212234694083508,285.03432107921714,1.520795,1.5207949944300374,148.74730734230906,269.84341132274767,148.7473074642942,1.4235423375982714,349.4209774106942,349.4210127220039,1.4227486707520223,269.84341132274767,349.4210127220039,373.6433321502402,1.422550432966387,1.411445,1.4114449400240765,11.105492942310446,268.52476877963744,1.361375,1.3613759408960049,65.88911078176535,203.87129476249652,65.88911078357614,1.2642333284375529,190.0,189.99985494599304,1.4227486707520223,203.87129476249652,189.99985494599304,235.98803970795183,1.2638793212107835,1.251615,1.251615288172854,12.264033037929556,202.11207229743277,1.200915,1.2009160609026048,133.39880218058923,0.014534376586651547,0.011639894214905798,1.2486691303464887,2.012651920994923,0.9043826194872328
691,0.0,691.0,691.0,140.41893329200676,40.114211233005825,45.38285780988987,54.921864249111074,83.6,1.6722000000000001,123.24048395825294,3455.7558963265515,379.999999875769,380.0,51.11858954826866,48.236144793914136,599.9999587739113,599.9999833355454,1.622088467658789,1219.506405728874,1219.518542944901,1.622195,1.6221949924759265,288.5217927674997,182.74627911903582,1.5720694363022987,973.3061944149366,977.6406236325635,1.571315,1.5713149997275697,285.0343204166417,977.6406236322016,1.5213419831420667,290.544453052034,1.5212234694063616,285.0343204166417,1.520795,1.520794994429778,148.74901939813338,269.84270640884466,148.74901952004436,1.423542327836402,349.42309473979503,349.4231300211174,1.4227486609547617,269.84270640884466,349.4231300211174,373.6451582125726,1.4225504232903434,1.411445,1.411444940088955,11.105483201388378,268.5240821170058,1.361375,1.3613759364204028,65.88957040860831,203.87221078982844,65.889570410378,1.2642334015613113,190.0,189.99985559596314,1.4227486609547617,203.87221078982844,189.99985559596314,235.98731398197637,1.2638793916123057,1.251615,1.2516152868668369,12.264104745468796,202.1130086237094,1.200915,1.200916057938232,133.3991771249067,0.014534862581804349,0.011640157693815694,1.2486826178932768,2.012651920994923,0.9043793375292136
692,0.0,692.0,692.0,140.4189332956136,40.11421123403622,45.382857811055594,54.92186425052182,83.6,1.6722000000000001,123.24048396141826,3455.7558964153254,379.9999998769927,380.0,51.118577460801895,48.23536852848301,599.9999587739113,599.9999830878577,1.6220884677472902,1219.506405728874,1219.5184205040873,1.622195,1.622194992551767,288.52179211638037,182.74626480543049,1.5720694363014127,973.3061912244231,977.6406201543612,1.571315,1.5713149997310858,285.0343197607817,977.6406201540028,1.521341983140204,290.544447257743,1.52122346940519,285.0343197607817,1.520795,1.5207949944303192,148.75072999606488,269.8420020923609,148.7507301179057,1.423542318082815,349.4252102701603,349.42524552150684,1.422748651165835,269.8420020923609,349.42524552150684,373.6469827261411,1.4225504136225338,1.411445,1.41144494015397,11.105473468563831,268.5233960360715,1.361375,1.3613759319637753,65.89002780106543,203.8731224746036,65.89002780279309,1.2642334743527146,190.0,189.99985624196358,1.422748651165835,203.8731224746036,189.99985624196358,235.9865927357818,1.2638794616944802,1.251615,1.251615285567142,12.2641761273381,202.11394047169586,1.200915,1.20091605496989,133.399551307016,0.014535346832784153,0.011640418662826434,1.2486962242348418,2.012651920994923,0.9043760725057418
