,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
367,0.0,367.0,367.0,140.448001645497,40.12251534160975,45.392252589655584,54.93323371423168,83.6,1.6722000000000001,123.26599617274198,3456.471278019206,310.0000000000002,310.0,41.68453682297206,39.26739948989234,599.9999587739113,599.9999587739176,1.6221241152884152,1219.506405728874,1219.5064057328834,1.622195,1.622195,283.99482640128184,165.8844064955063,1.572036090861347,955.0762001698806,957.8968364069963,1.571315,1.5713149999973963,280.64391420442433,957.8968364069966,1.521325493705806,256.4852626050276,1.521212224302078,280.64391420442433,1.520795,1.5207950049090215,136.2998107847904,263.175342991481,136.29981078529295,1.4228850549863112,342.4212435093999,342.4212381085103,1.4221499108296844,263.175342991481,342.4212381085103,369.9059904303795,1.4219628446217079,1.411445,1.4114450102342708,10.51783438743703,261.71660184899116,1.361375,1.3613750830637195,64.14303295861971,195.53148678764563,64.14303295855602,1.2633819951588245,190.0,190.00000046847563,1.4221499108296844,195.53148678764563,190.00000046847563,239.11954108989877,1.2630542691466855,1.251615,1.2516150161416333,11.439253005052219,193.72646931626775,1.200915,1.2009150777114521,132.89658355562105,0.013981330756773328,0.008699139088069588,1.6072085542290029,2.012651920994923,0.9206343839773105
368,0.0,368.0,368.0,140.44800164549437,40.122515341608995,45.39225258965474,54.93323371423067,83.6,1.6722000000000001,123.26599617273969,3456.4712780191426,310.0,310.0,41.68453682296877,39.26739948963593,599.9999587739113,599.9999587739178,1.6221241152884156,1219.506405728874,1219.5064057328427,1.622195,1.6221950000000005,283.9948264012767,165.8844064955029,1.5720360908613509,955.0762001698807,957.8968364069938,1.571315,1.5713149999974,280.6439142044182,957.8968364069946,1.5213254937028429,256.4852626050085,1.5212122242991148,280.6439142044182,1.520795,1.5207950049060581,136.2995550404741,263.17545391273154,136.29955504097646,1.4228850568299374,342.4209196082398,342.4209142107331,1.422149912646434,263.17545391273154,342.4209142107331,369.90570930408455,1.42196284641323,1.411445,1.4114450102279505,10.51783618527935,261.7167100633673,1.361375,1.3613750830031857,64.14309251535417,195.5315764885588,64.14309251529171,1.2633819994983577,190.0,190.00000046449497,1.422149912646434,195.5315764885588,190.00000046449497,239.1193672732268,1.2630542732498964,1.251615,1.251615016130129,11.439257119767454,193.72656468188765,1.200915,1.2009150776443063,132.8965632134376,0.013981381212662803,0.008699162384452319,1.6072100502056603,2.012651920994923,0.9206340853063015
369,0.0,369.0,369.0,140.44800164549403,40.1225153416089,45.392252589654625,54.93323371423052,83.6,1.6722000000000001,123.2659961727394,3456.4712780191335,310.00000000000045,310.0,41.68453682296565,39.26739948938204,599.9999587739113,599.9999587739175,1.622124115288415,1219.506405728874,1219.506405732803,1.622195,1.6221949999999998,283.994826401276,165.88440649549932,1.5720360908613515,955.0762001698806,957.8968364070054,1.571315,1.5713149999974005,280.64391420441825,957.8968364070054,1.5213254936998706,256.48526260502246,1.5212122242961421,280.64391420441825,1.520795,1.5207950049030854,136.29929945646614,263.1755647646866,136.2992994569691,1.4228850586724016,342.42059590998883,342.42059051586324,1.4221499144620382,263.1755647646866,342.42059051586324,369.90542835374697,1.4219628482036222,1.411445,1.4114450102216212,10.51783798200101,261.7168182101505,1.361375,1.361375082942713,64.14315202552233,195.53166612448737,64.14315202545876,1.2633820038348214,190.0,190.00000046052344,1.4221499144620382,195.53166612448737,190.00000046052344,239.11919358148276,1.2630542773502087,1.251615,1.25161501611863,11.43926123157879,193.72665997846303,1.200915,1.200915077577192,132.8965428275716,0.013981431628959566,0.00869918566325878,1.6072115448702837,2.012651920994923,0.9206337868621193
370,0.0,370.0,370.0,140.4480016454921,40.12251534160835,45.392252589654,54.93323371422977,83.6,1.6722000000000001,123.26599617273769,3456.4712780190866,310.0000000000001,310.0,41.68453682296241,39.26739948913072,599.9999587739113,599.9999587739176,1.6221241152884152,1219.506405728874,1219.5064057327634,1.622195,1.622195,283.9948264012721,165.88440649549761,1.5720360908613542,955.076200169881,957.8968364069999,1.571315,1.5713149999974034,280.6439142044139,957.8968364069993,1.5213254936969072,256.4852626050025,1.5212122242931787,280.6439142044139,1.520795,1.5207950049001215,136.29904403266397,263.1756755474212,136.29904403316746,1.4228850605137335,342.42027241449796,342.42026702375085,1.422149916276526,263.1756755474212,342.42026702375085,369.9051475792459,1.4219628499929138,1.411445,1.4114450102153093,10.517839777604454,261.7169262894122,1.361375,1.3613750828823534,64.14321148918154,195.5317556956409,64.14321148911863,1.2633820081682723,190.0,190.00000045652618,1.422149916276526,195.5317556956409,190.00000045652618,239.11902001451017,1.263054281447678,1.251615,1.251615016107174,11.43926534050399,193.72675520620245,1.200915,1.2009150775101438,132.8965223980629,0.013981482005716915,0.00869920892451033,1.6072130382250729,2.012651920994923,0.9206334886444487
371,0.0,371.0,371.0,140.44800164548906,40.12251534160748,45.39225258965302,54.933233714228585,83.6,1.6722000000000001,123.26599617273503,3456.4712780190125,309.99999999999966,310.0,41.68453682295919,39.26739948888196,599.9999587739113,599.9999587739178,1.622124115288416,1219.506405728874,1219.5064057327243,1.622195,1.622195000000001,283.99482640126627,165.88440649549483,1.5720360908613586,955.076200169881,957.8968364069958,1.571315,1.5713149999974079,280.64391420440796,957.8968364069951,1.5213254936939529,256.4852626049818,1.5212122242902242,280.64391420440796,1.520795,1.5207950048971666,136.29878876896592,263.17578626100686,136.29878876947086,1.4228850623539222,342.41994912161465,342.4199437342439,1.4221499180898862,263.17578626100686,342.4199437342439,369.90486698044737,1.4219628517810934,1.411445,1.411445010209001,10.517841572092346,261.71703430122375,1.361375,1.3613750828220685,64.1432709063795,195.53184520201526,64.14327090631427,1.2633820124986797,190.0,190.00000045252904,1.4221499180898862,195.53184520201526,190.00000045252904,239.11884657222797,1.2630542855422735,1.251615,1.2516150160957338,11.439269446539724,193.72685036510768,1.200915,1.2009150774431407,132.89650192495213,0.013981532342987626,0.00869923216822867,1.6072145302721048,2.012651920994923,0.9206331906530343
372,0.0,372.0,372.0,140.44800164548914,40.12251534160751,45.39225258965305,54.933233714228614,83.6,1.6722000000000001,123.26599617273511,3456.4712780190143,310.00000000000017,310.0,41.684536822956176,39.26739948863568,599.9999587739113,599.9999587739173,1.6221241152884152,1219.506405728874,1219.5064057326854,1.622195,1.6221949999999998,283.9948264012663,165.88440649549074,1.5720360908613584,955.0762001698796,957.8968364069972,1.571315,1.5713149999974076,280.6439142044098,957.8968364069972,1.521325493690986,256.4852626049883,1.5212122242872568,280.6439142044098,1.520795,1.5207950048941994,136.2985336652654,263.1758969054241,136.29853366576896,1.4228850641929502,342.4196260312537,342.41962064725755,1.4221499199021022,263.1758969054241,342.41962064725755,369.9045865572702,1.4219628535681443,1.411445,1.4114450102026832,10.517843365461133,261.71714224556627,1.361375,1.361375082761849,64.14333027716889,195.53193464367976,64.14333027710664,1.2633820168260408,190.0,190.00000044854045,1.4221499199021022,195.53193464367976,190.00000044854045,239.11867325451942,1.263054289633993,1.251615,1.2516150160843031,11.439273549689766,193.72694545525556,1.200915,1.2009150773761772,132.8964814082792,0.013981582640824344,0.008699255394435265,1.6072160210134854,2.012651920994923,0.9206328928876059
373,0.0,373.0,373.0,140.4480016454869,40.122515341606864,45.392252589652315,54.93323371422773,83.6,1.6722000000000001,123.26599617273313,3456.471278018959,309.99999999999983,310.0,41.684536822953035,39.26739948839185,599.9999587739113,599.9999587739177,1.6221241152884156,1219.506405728874,1219.5064057326474,1.622195,1.6221950000000003,283.99482640126183,165.8844064954885,1.5720360908613618,955.0762001698824,957.8968364069948,1.571315,1.571314999997411,280.6439142044026,957.8968364069947,1.5213254936880325,256.48526260496624,1.5212122242843031,280.6439142044026,1.520795,1.5207950048912455,136.2982787214611,263.17600748076984,136.29827872196626,1.4228850660308534,342.4193031432485,342.41929776262447,1.422149921713209,263.17600748076984,342.41929776262447,369.90430630957854,1.4219628553541017,1.411445,1.4114450101963871,10.51784515771459,261.71725012253245,1.361375,1.3613750827017443,64.14338960160379,195.53202402082184,64.14338960153998,1.2633820211504052,190.0,190.00000044452273,1.422149921713209,195.53202402082184,190.00000044452273,239.11850006123638,1.2630542937228846,1.251615,1.251615016072916,11.439277649968549,193.7270404768266,1.200915,1.2009150773092787,132.89646084808356,0.013981632899279306,0.008699278603151407,1.6072175104513045,2.012651920994923,0.9206325953478653
374,0.0,374.0,374.0,140.44800164548596,40.122515341606594,45.392252589652024,54.93323371422737,83.6,1.6722000000000001,123.26599617273229,3456.471278018935,310.00000000000017,310.0,41.68453682295002,39.26739948815051,599.9999587739113,599.9999587739172,1.6221241152884152,1219.506405728874,1219.5064057326092,1.622195,1.622195,283.9948264012599,165.88440649548605,1.572036090861363,955.0762001698808,957.8968364069989,1.571315,1.5713149999974123,280.6439142044021,957.896836406999,1.5213254936850749,256.4852626049691,1.5212122242813453,280.6439142044021,1.520795,1.5207950048882874,136.29802393744896,263.1761179870708,136.29802393795424,1.4228850678676006,342.41898045747865,342.4189750802249,1.4221499235231758,263.1761179870708,342.4189750802249,369.9040262372619,1.4219628571389347,1.411445,1.4114450101900824,10.517846948852272,261.71735793215083,1.361375,1.3613750826416955,64.14344887973255,195.5321133333991,64.14344887966818,1.2633820254717256,190.0,190.00000044051902,1.4221499235231758,195.5321133333991,190.00000044051902,239.11832699230888,1.2630542978089014,1.251615,1.2516150160615322,11.43928174736919,193.72713542979335,1.200915,1.2009150772424155,132.89644024440545,0.013981683118404942,0.008699301794398446,1.6072189985876644,2.012651920994923,0.9206322980335669
375,0.0,375.0,375.0,140.448001645484,40.12251534160603,45.39225258965138,54.933233714226596,83.6,1.6722000000000001,123.26599617273057,3456.471278018886,310.0,310.0,41.684536822946974,39.2673994879116,599.9999587739113,599.9999587739172,1.6221241152884154,1219.506405728874,1219.5064057325715,1.622195,1.6221950000000003,283.99482640125603,165.88440649548266,1.572036090861366,955.0762001698823,957.8968364069871,1.571315,1.5713149999974152,280.6439142043974,957.8968364069871,1.521325493682126,256.4852626049424,1.5212122242783965,280.6439142043974,1.520795,1.5207950048853383,136.29776931312657,263.17622842438976,136.29776931363207,1.4228850697032158,342.4186579738,342.418652599914,1.4221499253320262,263.17622842438976,342.418652599914,369.9037463401998,1.421962858922667,1.411445,1.41144501018379,10.517848738876845,261.71746567448065,1.361375,1.3613750825817454,64.14350811160932,195.53220258159388,64.14350811154534,1.2633820297900464,190.0,190.0000004364977,1.4221499253320262,195.53220258159388,190.0000004364977,239.11815404758667,1.2630543018920881,1.251615,1.2516150160501813,11.439285841906788,193.72723031433418,1.200915,1.200915077175611,132.8964195972851,0.013981733298253316,0.00869932496819776,1.6072204854246195,2.012651920994923,0.9206320009444123
376,0.0,376.0,376.0,140.44800164548138,40.122515341605286,45.39225258965054,54.93323371422558,83.6,1.6722000000000001,123.2659961727283,3456.4712780188247,309.9999999999996,310.0,41.6845368229439,39.26739948767504,599.9999587739113,599.9999587739177,1.622124115288416,1219.506405728874,1219.5064057325346,1.622195,1.622195000000001,283.994826401251,165.88440649548056,1.5720360908613695,955.0762001698806,957.8968364070018,1.571315,1.571314999997419,280.6439142043939,957.8968364070025,1.5213254936791805,256.48526260495026,1.5212122242754504,280.6439142043939,1.520795,1.520795004882392,136.29751484839002,263.1763387927716,136.29751484889462,1.422885071537681,342.41833569208467,342.4183303215635,1.4221499271397426,263.1763387927716,342.4183303215635,369.9034666182792,1.4219628607052803,1.411445,1.4114450101774922,10.517850527788086,261.7175733495657,1.361375,1.361375082521852,64.143567297283,195.53229176539756,64.14356729721874,1.2633820341053357,190.0,190.00000043248983,1.4221499271397426,195.53229176539756,190.00000043248983,239.11798122698096,1.2630543059724118,1.251615,1.251615016038835,11.43928993357668,193.72732513045162,1.200915,1.2009150771088444,132.89639890676312,0.01398178343887622,0.008699348124570737,1.6072219709641913,2.012651920994923,0.9206317040801488
377,0.0,377.0,377.0,140.44800164548087,40.12251534160514,45.39225258965037,54.93323371422537,83.6,1.6722000000000001,123.26599617272782,3456.4712780188106,309.9999999999999,310.0,41.684536822941006,39.26739948744089,599.9999587739113,599.9999587739173,1.6221241152884156,1219.506405728874,1219.506405732498,1.622195,1.6221950000000005,283.99482640124984,165.88440649547712,1.5720360908613704,955.0762001698827,957.896836406995,1.571315,1.5713149999974196,280.6439142043916,957.8968364069948,1.52132549367623,256.4852626049356,1.5212122242725,280.6439142043916,1.520795,1.5207950048794412,136.29726054313565,263.17644909221997,136.29726054364286,1.4228850733710092,342.41801361223065,342.4180082450733,1.4221499289463382,263.17644909221997,342.4180082450733,369.90318707140716,1.4219628624867886,1.411445,1.4114450101712044,10.51785231558422,261.7176809574119,1.361375,1.3613750824620623,64.14362643680863,195.53238088499526,64.14362643674521,1.2633820384176404,190.0,190.00000042846193,1.4221499289463382,195.53238088499526,190.00000042846193,239.1178085303506,1.263054310049919,1.251615,1.2516150160275243,11.43929402239463,193.72741987832532,1.200915,1.2009150770421386,132.8963781728795,0.013981833540325537,0.008699371263538421,1.6072234552084748,2.012651920994923,0.9206314074404844
378,0.0,378.0,378.0,140.4480016454804,40.12251534160501,45.39225258965023,54.933233714225196,83.6,1.6722000000000001,123.26599617272743,3456.471278018799,310.00000000000017,310.0,41.684536822938135,39.26739948720912,599.9999587739113,599.999958773917,1.6221241152884152,1219.506405728874,1219.5064057324614,1.622195,1.6221949999999998,283.9948264012488,165.88440649547312,1.572036090861371,955.0762001698813,957.896836406997,1.571315,1.5713149999974203,280.64391420439114,957.8968364069977,1.52132549367328,256.4852626049375,1.5212122242695496,280.64391420439114,1.520795,1.5207950048764909,136.29700639726082,263.1765593228014,136.2970063977672,1.4228850752031958,342.4176917340886,342.41768637029304,1.4221499307518082,263.1765593228014,342.41768637029304,369.9029076994584,1.4219628642671869,1.411445,1.411445010164919,10.51785410226791,261.7177884980826,1.361375,1.3613750824023498,64.14368553023479,195.53246994040683,64.14368553017158,1.2633820427269404,190.0,190.00000042443182,1.4221499307518082,195.53246994040683,190.00000042443182,239.11763595759405,1.26305431412459,1.251615,1.2516150160162318,11.439298108358198,193.72751455798127,1.200915,1.2009150769754786,132.89635739567507,0.013981883602652283,0.008699394385122095,1.6072249381594221,2.012651920994923,0.9206311110251646
379,0.0,379.0,379.0,140.44800164547777,40.12251534160426,45.39225258964938,54.93323371422417,83.6,1.6722000000000001,123.26599617272512,3456.471278018734,309.9999999999998,310.0,41.68453682293515,39.26739948697965,599.9999587739113,599.9999587739173,1.6221241152884158,1219.506405728874,1219.506405732425,1.622195,1.6221950000000007,283.9948264012437,165.8844064954722,1.5720360908613746,955.0762001698821,957.8968364070003,1.571315,1.571314999997424,280.64391420438665,957.8968364070008,1.5213254936703424,256.4852626049284,1.5212122242666117,280.64391420438665,1.520795,1.5207950048735528,136.29675241066315,263.17666948459896,136.29675241116996,1.4228850770342505,342.41737005750315,342.4173646970662,1.4221499325561615,263.17666948459896,342.4173646970662,369.90262850229925,1.4219628660464838,1.411445,1.411445010158642,10.51785588784182,261.71789597165775,1.361375,1.3613750823427244,64.14374457761585,195.53255893175967,64.14374457755216,1.2633820470332549,190.0,190.00000042039167,1.4221499325561615,195.53255893175967,190.00000042039167,239.1174635085841,1.2630543181964438,1.251615,1.2516150160049653,11.439302191478484,193.727609169555,1.200915,1.2009150769088763,132.89633657518954,0.01398193362590888,0.008699417489342982,1.607226419819157,2.012651920994923,0.920630814833895
